Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.672585,-220.991770,142.200136,7026.799704,0.347312,0.238256,0.882208,0.089063,0.939701,0.872556,0.484075,0.420049,2
1776442139.677584,-195.765069,141.548991,-5112.191983,0.356830,0.235616,0.870035,0.067442,0.888506,0.938163,0.517426,0.432480,2
1776442139.682585,-277.792144,140.345658,2097.587745,0.351188,0.292043,0.889762,0.080373,0.907962,0.963631,0.510721,0.415671,2
1776442139.687585,-173.173326,138.922287,6341.659762,0.350885,0.241256,0.856540,0.064988,0.946369,0.941638,0.522467,0.406115,2
1776442139.692585,-204.549932,138.703973,-4240.047210,0.387757,0.300943,0.871967,0.062306,0.935513,0.920875,0.503136,0.406199,2
1776442139.697585,-222.226244,136.989249,6513.333427,0.351178,0.279684,0.907183,0.123625,0.861814,0.941814,0.492530,0.401901,2
1776442139.702585,-129.955716,136.597990,-1860.067364,0.333889,0.246356,0.848807,0.099971,0.888337,0.948110,0.483153,0.423327,2
1776442139.707585,-243.523260,135.761780,-11801.954819,0.381108,0.268241,0.838627,0.086858,0.922188,0.969694,0.499900,0.433545,2
1776442139.712584,-264.457556,134.291336,3559.443375,0.351872,0.248294,0.860397,0.097721,0.942958,0.922504,0.531524,0.401789,2
1776442139.717585,-202.510460,133.260134,7299.069960,0.328878,0.258185,0.851730,0.078285,0.947962,0.904673,0.497037,0.391776,2
1776442139.722584,-182.154219,132.374229,-9319.635949,0.350139,0.263791,0.848222,0.096510,0.894067,0.983790,0.462862,0.443814,2
1776442139.727585,-307.639927,131.535998,-7886.669785,0.345424,0.252136,0.898430,0.081737,0.929605,0.949534,0.485870,0.414890,2
1776442139.732584,-272.893964,129.463510,13782.803779,0.415627,0.242434,0.891034,0.090661,0.941264,0.936244,0.470520,0.474429,2
1776442139.737585,-149.818416,128.951819,11696.889534,0.366621,0.259973,0.850989,0.130705,0.923805,0.907007,0.488343,0.412536,2
1776442139.742584,-140.687960,128.047485,-4325.299780,0.341493,0.237091,0.853369,0.114204,0.926882,0.929563,0.527868,0.345742,2
1776442139.747585,-198.309984,127.618291,-18210.776691,0.338345,0.278836,0.858271,0.098360,0.883641,0.897223,0.493321,0.434723,2
1776442139.752584,-348.412133,126.172689,-1677.856423,0.316711,0.322889,0.880745,0.131058,0.915022,0.953648,0.488668,0.422083,2
1776442139.757585,-217.154197,124.318835,17780.065408,0.279131,0.248851,0.875997,0.110011,0.889778,0.927046,0.510090,0.420641,2
1776442139.762584,-146.074383,124.119207,11952.228222,0.350411,0.310555,0.887239,0.120811,0.924176,0.942568,0.463825,0.430265,2
1776442139.767585,-81.423265,122.935114,6332.299963,0.367445,0.228380,0.858536,0.124540,0.930555,0.946814,0.538692,0.405749,2
1776442139.772584,-73.524699,123.349303,-15715.459902,0.378602,0.315469,0.862675,0.120384,0.913660,0.930174,0.524200,0.367535,2
1776442139.777585,-260.914026,122.239173,-17321.136780,0.359146,0.280816,0.870491,0.133996,0.941834,0.962222,0.516172,0.426856,2
1776442139.782584,-269.850059,120.879597,586.595411,0.382915,0.270120,0.887192,0.113684,0.859279,0.910505,0.547690,0.413710,2
1776442139.787585,-255.047144,119.686117,13531.972477,0.350516,0.250775,0.866497,0.143494,0.892830,0.958862,0.514599,0.453417,2
1776442139.792584,-115.096649,118.464444,5455.958163,0.418003,0.275397,0.810160,0.115712,0.944563,0.983790,0.486606,0.491715,2
1776442139.797585,-193.636743,118.598357,-11597.227820,0.356776,0.262391,0.908057,0.126276,0.825135,0.914562,0.509888,0.456537,2
1776442139.802584,-246.544039,116.630093,3878.657681,0.379412,0.288220,0.910229,0.106642,0.947828,0.937969,0.567112,0.407885,2
1776442139.807585,-149.823404,116.266776,3902.435384,0.345229,0.277886,0.880868,0.126954,0.991564,0.922100,0.517190,0.408052,2
1776442139.812585,-202.033949,115.210620,9343.980025,0.351393,0.229975,0.862566,0.176281,0.940856,0.944096,0.537548,0.441374,2
1776442139.817585,-43.382568,114.355911,-1794.025732,0.397309,0.287551,0.884813,0.128242,0.932734,0.888736,0.527994,0.438573,2
1776442139.822585,-222.767927,114.799248,-28916.200901,0.369773,0.265758,0.896112,0.179519,0.880849,0.942255,0.550403,0.410093,2
1776442139.827585,-371.929151,112.247924,10059.561430,0.367294,0.283456,0.846291,0.148116,0.960737,0.933896,0.473536,0.484965,2
1776442139.832585,-108.914295,111.279263,30751.708294,0.384756,0.263881,0.876770,0.168244,0.928302,0.912741,0.471176,0.386482,2
1776442139.837584,-21.324814,111.216555,-592.844833,0.367920,0.318518,0.841352,0.207396,0.919759,0.908536,0.523269,0.425045,2
1776442139.842585,-116.347419,111.078451,-25339.305452,0.354397,0.237580,0.854766,0.197060,0.892156,0.983790,0.527372,0.403566,2
1776442139.847584,-309.026994,110.114202,-1666.011118,0.408034,0.249387,0.868305,0.220809,0.946594,0.970478,0.513362,0.437341,2
1776442139.852585,-135.830764,108.155120,27737.275923,0.367621,0.313031,0.866808,0.173122,0.935141,0.931117,0.536330,0.454843,2
1776442139.857584,6.969956,108.827249,-4480.926803,0.315950,0.258463,0.882405,0.196054,0.903330,0.898592,0.470279,0.398775,2
1776442139.862585,-187.013902,108.222535,-14663.002474,0.425159,0.282944,0.880279,0.174321,0.889315,0.923625,0.528626,0.495376,2
1776442139.867584,-159.878855,107.056068,-1167.214783,0.396581,0.235275,0.865671,0.170537,0.891931,0.942096,0.526182,0.455978,2
1776442139.872585,-200.107263,106.710319,-53.564725,0.282344,0.305589,0.862714,0.188026,0.956464,0.916914,0.529161,0.451693,2
1776442139.877584,-160.846076,105.161724,10326.151758,0.383778,0.294309,0.890778,0.178739,0.895253,0.960898,0.559968,0.459842,2
1776442139.882585,-82.113529,105.188140,-6522.606295,0.349397,0.258590,0.842982,0.205970,0.898315,0.953940,0.519843,0.429575,2
1776442139.887584,-235.648888,104.384799,-3112.501673,0.373923,0.288270,0.862848,0.204750,0.953038,0.905372,0.526866,0.403886,2
1776442139.892585,-116.911306,102.957293,20432.572265,0.386313,0.228025,0.876169,0.205967,0.917351,0.950705,0.496473,0.433031,2
1776442139.897584,-3.748582,103.279318,2333.627454,0.379333,0.304962,0.858292,0.171412,0.957111,0.944768,0.527515,0.495311,2
1776442139.902585,-89.825117,102.920581,-6052.276060,0.422573,0.265893,0.858662,0.207686,0.905835,0.937525,0.546937,0.398104,2
1776442139.907584,-73.034049,102.430473,3902.539984,0.384820,0.313690,0.842735,0.209251,0.909022,0.960329,0.470186,0.506145,2
1776442139.912585,-45.151323,102.228081,-1891.356697,0.431984,0.290994,0.859880,0.207983,0.957126,0.921840,0.478478,0.462732,2
1776442139.917584,-94.651725,102.004393,-5370.485901,0.428183,0.285625,0.880290,0.233310,0.891887,0.932610,0.523911,0.454170,2
1776442139.922585,-106.343006,101.331298,-3444.767511,0.342434,0.287371,0.871915,0.198590,0.914734,0.964117,0.448134,0.390952,2
1776442139.927584,-133.601239,100.998556,-8797.670436,0.355273,0.268539,0.853523,0.235401,0.881907,0.920148,0.491866,0.437284,2
1776442139.932585,-206.843517,100.066511,9689.373422,0.411596,0.312153,0.864208,0.194476,0.948076,0.931420,0.510451,0.492976,2
1776442139.937585,-22.846651,99.040934,22625.953363,0.295142,0.308565,0.854122,0.204243,0.944342,0.910320,0.485750,0.464136,2
1776442139.942585,50.055005,99.850766,-3936.884207,0.380846,0.321474,0.861114,0.251807,0.935679,0.943226,0.490188,0.467241,2
1776442139.947585,-67.069948,99.513925,-11402.792898,0.384415,0.317651,0.871619,0.234586,0.906865,0.983790,0.514001,0.474240,2
1776442139.952585,-80.233781,99.216995,-8818.503923,0.356292,0.293933,0.871001,0.242436,0.926319,0.939799,0.531923,0.477859,2
1776442139.957585,-166.963511,98.753389,-7261.697390,0.406299,0.290112,0.864413,0.235753,0.923587,0.959050,0.548946,0.431135,2
1776442139.962584,-163.193247,97.638051,10949.742835,0.386094,0.326374,0.885929,0.258296,0.999779,0.921557,0.552545,0.469381,2
1776442139.967585,-42.188904,97.207731,11393.812911,0.401182,0.276111,0.882284,0.221762,0.891150,0.939639,0.500574,0.449426,2
1776442139.972584,-33.555548,97.239732,-2996.139392,0.385072,0.266072,0.872534,0.218477,0.900658,0.983790,0.523164,0.435915,2
1776442139.977585,-76.434559,96.889308,5401.216502,0.415659,0.307318,0.876889,0.255668,0.950135,0.966209,0.493329,0.488150,2
1776442139.982584,28.207873,96.516901,616.874642,0.364701,0.251048,0.857068,0.245076,0.925158,0.917731,0.503003,0.411577,2
1776442139.987585,-69.841033,97.156169,-14267.244561,0.390620,0.278946,0.913223,0.245907,0.906187,0.940489,0.475472,0.416947,2
1776442139.992584,-133.628527,95.855682,9994.869472,0.362128,0.301461,0.862246,0.259129,0.889361,0.983790,0.539699,0.449931,2
1776442139.997585,43.340836,95.892070,10363.600830,0.431576,0.312612,0.846042,0.261265,0.919351,0.947407,0.486184,0.469021,2
1776442140.002584,-15.160875,96.265016,-10240.422795,0.390523,0.231116,0.860753,0.263048,0.912129,0.910715,0.490726,0.476639,2
1776442140.007585,-73.668486,95.749611,-9947.414279,0.395773,0.264849,0.837965,0.290325,0.944754,0.937118,0.535905,0.436957,2
1776442140.012584,-127.967529,95.566616,1579.751250,0.421597,0.260385,0.881286,0.260917,0.896539,0.938747,0.487162,0.467736,2
1776442140.017585,-55.944914,94.539669,12274.446755,0.359090,0.283958,0.851620,0.266740,0.899848,0.904516,0.540211,0.464540,2
1776442140.022584,11.801518,95.036116,2996.641449,0.410142,0.260475,0.879401,0.309895,0.951235,0.917281,0.557585,0.491778,2
1776442140.027585,-21.782247,94.652201,-2313.023574,0.388097,0.285037,0.889985,0.304870,0.980530,0.923727,0.544845,0.400575,2
1776442140.032584,-14.738615,94.829310,-483.850133,0.398863,0.304332,0.879491,0.299430,0.965256,0.924534,0.480950,0.499070,2
1776442140.037585,-26.931181,94.513060,6479.313503,0.396389,0.315515,0.870688,0.296654,0.912235,0.916712,0.549066,0.493945,2
1776442140.042584,58.527803,94.574443,-4611.008198,0.352444,0.262897,0.843873,0.279869,0.988606,0.955330,0.550521,0.398259,2
1776442140.047585,-78.873878,95.066586,-15114.258151,0.437305,0.258378,0.875452,0.271692,0.946980,0.911708,0.485062,0.491288,2
1776442140.052584,-114.000924,93.828632,9125.278104,0.445346,0.262855,0.879556,0.306206,0.939605,0.920373,0.515431,0.473934,2
1776442140.057585,25.476161,93.986796,21361.833656,0.398241,0.238008,0.879475,0.321895,0.942828,0.983790,0.543793,0.415151,2
1776442140.062585,128.636744,94.070839,8096.517540,0.384052,0.298933,0.879594,0.302282,0.960319,0.951333,0.501838,0.459148,2
1776442140.067585,117.930704,95.203053,-14572.742990,0.375879,0.260337,0.878118,0.292769,0.912576,0.901211,0.543201,0.469005,2
1776442140.072585,-37.367825,95.188093,-18755.396008,0.369373,0.263007,0.894517,0.317343,0.856617,0.949112,0.495954,0.391409,2
1776442140.077585,-95.464198,94.848434,-5164.900664,0.409509,0.259338,0.890351,0.299947,0.961761,0.939444,0.476821,0.446799,2
1776442140.082585,-96.000241,94.285393,17108.935869,0.414369,0.302491,0.868318,0.302206,0.986577,0.923840,0.470856,0.430193,2
1776442140.087584,98.929603,93.939318,18424.526639,0.454465,0.304648,0.891909,0.327114,0.887021,0.937762,0.476538,0.461445,2
1776442140.092585,114.065370,95.221833,-526.429096,0.383328,0.313109,0.900607,0.303385,0.878895,0.944751,0.477725,0.420246,2
1776442140.097584,92.437367,95.019039,-4842.221337,0.441910,0.317674,0.881094,0.329629,0.909075,0.937943,0.462525,0.434860,2
1776442140.102585,59.512529,96.096139,-11023.590722,0.384673,0.265576,0.853491,0.323331,0.897550,0.983790,0.536932,0.504362,2
1776442140.107584,-33.543406,95.583142,4883.015422,0.382686,0.256568,0.865335,0.320758,0.910139,0.972893,0.506048,0.447024,2
1776442140.112585,115.568576,95.777703,2229.363701,0.391021,0.308484,0.898183,0.329266,0.923660,0.940837,0.467029,0.432464,2
1776442140.117584,-8.572656,96.678004,-9992.882588,0.356953,0.290078,0.854896,0.304596,0.908388,0.920053,0.556206,0.430202,2
1776442140.122585,2.126018,95.695386,10221.373025,0.403422,0.274430,0.862759,0.331599,0.901127,0.926778,0.535880,0.453304,2
1776442140.127584,107.625064,96.699276,3925.275592,0.424153,0.264485,0.877410,0.337185,0.895722,0.941653,0.528293,0.448153,2
1776442140.132585,46.736607,96.713026,1431.503234,0.429561,0.301745,0.876539,0.331823,0.941253,0.943521,0.548844,0.464455,2
1776442140.137584,124.131933,97.142296,-2829.088084,0.421787,0.241810,0.874146,0.353166,0.907332,0.948174,0.523002,0.460361,2
1776442140.142585,14.181888,97.887506,-11162.159095,0.383961,0.315692,0.860647,0.362654,0.918565,0.964411,0.522447,0.433703,2
1776442140.147584,-2.405449,97.276485,12597.049307,0.372255,0.287623,0.872520,0.354540,0.913511,0.947973,0.507721,0.490563,2
1776442140.152585,156.973903,97.865113,11646.130996,0.438035,0.285043,0.859250,0.346632,0.919318,0.878155,0.479174,0.451422,2
1776442140.157584,130.690374,98.761399,-10287.152388,0.422261,0.252391,0.876065,0.372622,0.874994,0.932508,0.527855,0.455294,2
1776442140.162585,39.367427,99.102918,-6983.948332,0.395898,0.278106,0.886984,0.371743,0.945398,0.932351,0.531286,0.468629,2
1776442140.167584,51.694862,99.132823,10512.692554,0.397707,0.296153,0.888539,0.330859,0.923543,0.910068,0.530456,0.407646,2
1776442140.172585,158.633908,99.593421,7025.480413,0.400551,0.292771,0.885758,0.355467,0.943549,0.936443,0.512801,0.432190,2
1776442140.177584,131.844341,100.633011,-15478.943176,0.365327,0.253105,0.868114,0.383845,0.916100,0.944374,0.524009,0.483120,2
1776442140.182585,-17.536668,100.842261,-6347.851866,0.379849,0.268420,0.878288,0.355147,0.882985,0.956764,0.512454,0.426342,2
1776442140.187585,59.471738,100.466184,23249.418497,0.393955,0.283856,0.853141,0.362249,0.907323,0.889103,0.474479,0.435252,2
1776442140.192585,247.324985,101.405635,6108.091129,0.359094,0.267021,0.867140,0.401958,0.955400,0.898137,0.514239,0.383431,2
1776442140.197585,128.527234,102.806672,-20876.593980,0.351931,0.221421,0.912112,0.397720,0.960463,0.950818,0.509707,0.434307,2
1776442140.202585,10.322945,102.621875,3470.013271,0.421577,0.266334,0.874616,0.368126,0.884393,0.925752,0.504035,0.499463,2
1776442140.207585,167.403338,102.904918,16954.989162,0.374853,0.326583,0.883211,0.385368,0.877551,0.944377,0.465139,0.451948,2
1776442140.212584,203.866146,104.205354,-6633.050862,0.361885,0.285407,0.909041,0.390101,0.908934,0.950899,0.502196,0.389052,2
1776442140.217585,91.364269,104.835442,-11448.207564,0.335244,0.286668,0.892230,0.370011,0.922250,0.906423,0.491418,0.463038,2
1776442140.222584,74.057284,105.068760,5548.051312,0.412808,0.287367,0.907013,0.397698,0.929051,0.911304,0.479938,0.454842,2
1776442140.227585,154.179795,105.537751,4475.102541,0.409323,0.248500,0.884298,0.375899,0.959867,0.955630,0.493949,0.440559,2
1776442140.232584,125.119689,106.526717,-6256.469909,0.376724,0.292121,0.878401,0.374672,0.924823,0.958373,0.527401,0.462304,2
1776442140.237585,83.038531,106.722958,-512.145307,0.369405,0.234331,0.871391,0.426291,0.918857,0.979633,0.504225,0.440971,2
1776442140.242584,119.050195,107.311863,375.204588,0.438611,0.291659,0.833237,0.411612,0.915684,0.921799,0.500687,0.491259,2
1776442140.247585,87.723055,107.850064,8386.415425,0.403119,0.298648,0.878876,0.423493,0.934432,0.910571,0.519197,0.431469,2
1776442140.252584,213.923790,108.142008,12370.595723,0.338550,0.252800,0.887116,0.406332,0.920031,0.969274,0.491723,0.396495,2
1776442140.257585,229.137233,109.874282,-18036.817327,0.345219,0.316479,0.861407,0.406399,0.871088,0.944247,0.527499,0.371814,2
1776442140.262584,7.995472,110.311411,-11308.606479,0.399380,0.303454,0.870864,0.423907,0.927416,0.880665,0.498506,0.417670,2
1776442140.267585,101.122441,109.948889,19513.990915,0.347660,0.258633,0.845967,0.412443,0.945025,0.918025,0.520390,0.445212,2
1776442140.272584,229.461075,111.269737,1012.541848,0.381588,0.325122,0.882477,0.433883,0.862506,0.913806,0.508544,0.450615,2
1776442140.277585,113.091882,112.119052,-3133.520040,0.347362,0.198111,0.887317,0.394537,0.903258,0.919088,0.509867,0.377066,2
1776442140.282584,193.536655,112.341572,7398.906142,0.336738,0.235619,0.848874,0.432272,0.931500,0.941671,0.553695,0.404574,2
1776442140.287585,197.343428,113.949473,-3447.340208,0.393999,0.315523,0.873672,0.453932,0.970326,0.931366,0.494818,0.415732,2
1776442140.292584,154.469991,114.210383,691.078251,0.388158,0.290800,0.850665,0.409667,0.933683,0.968582,0.556470,0.445945,2
1776442140.297585,204.834410,115.410670,-6272.678563,0.377275,0.279824,0.847822,0.435248,0.870962,0.911186,0.502431,0.512070,2
1776442140.302584,83.651419,116.149177,7598.981742,0.396601,0.240084,0.871363,0.462906,0.903448,0.933153,0.526060,0.423716,2
1776442140.307585,290.603642,116.202529,16369.310828,0.380243,0.284300,0.878178,0.464862,0.911268,0.929005,0.474457,0.444521,2
1776442140.312585,270.700575,118.898919,-21894.110165,0.356915,0.299999,0.843525,0.452189,0.938102,0.950298,0.517772,0.440512,2
1776442140.317585,40.671564,118.765533,-11956.739728,0.390246,0.328419,0.855114,0.447170,0.905679,0.938508,0.487195,0.452017,2
1776442140.322585,135.389478,119.282384,11336.978398,0.362047,0.294855,0.889215,0.426586,0.871542,0.874099,0.530439,0.477794,2
1776442140.327585,169.053892,120.048600,12596.954190,0.356696,0.294157,0.843391,0.482792,0.955725,0.944699,0.515425,0.414373,2
1776442140.332585,279.167392,120.880656,8164.164826,0.346784,0.273738,0.866083,0.481436,0.951447,0.874738,0.471210,0.416420,2
1776442140.337584,261.746289,122.692381,-2819.029595,0.355140,0.261941,0.829366,0.438545,0.889472,0.900200,0.500354,0.406005,2
1776442140.342585,247.039527,123.356441,-8844.337994,0.364320,0.285586,0.864337,0.464609,0.926560,0.971686,0.519672,0.453305,2
1776442140.347584,161.420767,125.031415,-10979.366978,0.311136,0.274219,0.895774,0.449545,0.908965,0.950454,0.535438,0.432812,2
1776442140.352585,121.544680,124.883527,9266.606721,0.395361,0.249843,0.813474,0.487236,0.926239,0.959869,0.555335,0.386404,2
1776442140.357584,267.633282,126.181892,7949.095385,0.353932,0.239516,0.886413,0.492514,0.922173,0.899899,0.492957,0.460302,2
1776442140.362585,211.081674,127.416894,487.011469,0.367131,0.245115,0.887550,0.457340,0.937955,0.969851,0.543981,0.425579,2
1776442140.367584,274.162751,128.178511,-1584.576789,0.337678,0.245854,0.865116,0.463844,0.895719,0.942608,0.511437,0.374062,2
1776442140.372585,192.076422,130.013188,-12271.410106,0.314903,0.277763,0.872075,0.458287,0.881914,0.944220,0.520618,0.461736,2
1776442140.377584,135.399193,129.994514,8190.100920,0.367695,0.300901,0.850281,0.474881,0.900808,0.938405,0.496101,0.412429,2
1776442140.382585,284.584517,131.296722,9478.180727,0.345638,0.289580,0.881086,0.510297,0.939103,0.956127,0.507073,0.440339,2
1776442140.387584,243.680450,132.685719,-8170.370344,0.361344,0.273943,0.871843,0.509312,0.898002,0.928080,0.503576,0.429253,2
1776442140.392585,191.495944,133.604985,-7386.950452,0.329686,0.289611,0.842018,0.490068,0.882879,0.942279,0.532764,0.380123,2
1776442140.397584,159.402641,134.496478,-4510.686234,0.379206,0.280420,0.862160,0.489928,0.951437,0.962928,0.515657,0.481597,2
1776442140.402585,140.730972,135.114727,-855.878949,0.344351,0.303632,0.894334,0.523702,0.974097,0.931238,0.489533,0.430651,2
1776442140.407584,148.790517,135.827876,12427.909461,0.332616,0.301522,0.866505,0.512891,0.971084,0.983508,0.448782,0.436805,2
1776442140.412585,283.273341,136.522712,17032.940364,0.353060,0.260980,0.880290,0.476092,0.920836,0.907932,0.500553,0.426617,2
1776442140.417584,341.315412,138.509777,-7626.268521,0.325990,0.251710,0.871291,0.508940,0.931010,0.891066,0.541677,0.416212,2
1776442140.422585,197.848650,139.751246,-12384.687274,0.327558,0.286516,0.858527,0.507677,0.867957,0.925071,0.539653,0.470062,2
1776442140.427584,199.092364,140.384528,873.202186,0.320073,0.312635,0.881536,0.504104,0.920381,0.960911,0.548425,0.405575,2
1776442140.432585,208.903401,141.632862,970.837486,0.319079,0.274516,0.876540,0.510469,0.896218,0.960374,0.491773,0.380043,2
1776442140.437585,209.316924,142.364551,-551.059382,0.324972,0.299038,0.872709,0.528123,0.878003,0.923192,0.502965,0.422802,2
1776442140.442585,203.059219,143.610893,-949.765316,0.300771,0.300102,0.843887,0.557486,0.935403,0.944201,0.545693,0.366751,2
1776442140.447585,198.554278,144.288996,9758.067023,0.327582,0.312423,0.872875,0.529534,0.920211,0.957185,0.528946,0.351090,2
1776442140.452585,313.539826,145.488075,11123.202971,0.281048,0.231204,0.836384,0.530207,0.886552,0.945845,0.507424,0.385166,2
1776442140.457585,326.192875,147.257632,906.506746,0.307205,0.296327,0.852165,0.530803,0.898352,0.957463,0.513231,0.353313,2
1776442140.462584,322.319531,148.574922,-10248.228095,0.369416,0.265389,0.903670,0.515599,0.897040,0.903054,0.471934,0.430152,2
1776442140.467585,211.492448,150.307313,-11529.779109,0.338507,0.252822,0.871739,0.539441,0.931558,0.921561,0.506235,0.395234,2
1776442140.472584,188.961376,150.578479,2530.093987,0.326560,0.263589,0.897992,0.529108,0.950793,0.916734,0.507595,0.370248,2
1776442140.477585,242.521595,152.092719,-1155.332445,0.310480,0.257527,0.858507,0.536906,0.943173,0.897267,0.518679,0.395851,2
1776442140.482584,173.694541,152.877672,2710.028831,0.311416,0.262974,0.876000,0.567665,0.884245,0.882568,0.513419,0.366383,2
1776442140.487585,275.145461,153.732042,6141.536562,0.353072,0.258720,0.889577,0.525052,0.955345,0.948802,0.484437,0.408228,2
1776442140.492584,242.346476,155.486564,121.928673,0.348376,0.265934,0.870035,0.533823,0.958030,0.940646,0.523356,0.402810,2
1776442140.497585,276.999717,156.020738,2305.650394,0.354395,0.224413,0.849938,0.566075,0.901268,0.971584,0.518462,0.415896,2
1776442140.502584,269.070905,158.112482,-10220.038513,0.345712,0.260652,0.828843,0.570392,0.942730,0.920496,0.523962,0.391745,2
1776442140.507585,159.107995,158.563965,1755.285882,0.313052,0.220019,0.898325,0.509665,0.975889,0.860916,0.539569,0.353136,2
1776442140.512584,291.860273,159.620305,8940.593777,0.315628,0.241505,0.873657,0.527642,0.943766,0.983790,0.491379,0.370420,2
1776442140.517585,256.755493,161.326145,-8091.075383,0.316964,0.292409,0.875824,0.595036,0.917240,0.953582,0.511939,0.429556,2
1776442140.522584,205.143754,162.048055,5997.810578,0.350994,0.228241,0.905115,0.559593,0.920303,0.919580,0.495075,0.454347,2
1776442140.527585,318.457846,163.272373,4768.687008,0.325303,0.271808,0.896348,0.593712,0.915143,0.942450,0.456324,0.361082,2
1776442140.532584,267.017993,165.054547,-15297.165915,0.340629,0.275587,0.880882,0.561937,0.898984,0.876815,0.502298,0.373518,2
1776442140.537585,135.900718,165.809649,3562.104601,0.312733,0.249171,0.859937,0.600827,0.921962,0.951620,0.441632,0.429280,2
1776442140.542584,316.690004,166.327989,7539.658959,0.282094,0.264640,0.863237,0.562605,0.909040,0.926761,0.502975,0.359896,2
1776442140.547585,212.173719,168.822103,-33272.648771,0.367461,0.255376,0.845625,0.624755,0.920914,0.976090,0.525313,0.409845,2
1776442140.552584,-52.303214,168.318789,-44916.140747,0.296535,0.218035,0.879699,0.578987,0.890687,0.925670,0.475436,0.402383,2
