Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.618845,-274.0678,152.6953,-2203.7030,0.304034,0.262057,0.868331,0.060456,0.878910,0.962550,0.519988,0.405455,2
1776442139.623845,-201.6514,150.8359,3804.0364,0.326095,0.267055,0.933707,0.040153,0.869481,0.934253,0.488132,0.380914,2
1776442139.628845,-236.0274,150.6788,-13127.8047,0.320858,0.284452,0.909260,0.077089,0.883906,0.978580,0.507139,0.388250,2
1776442139.633845,-332.9295,148.4756,5833.9509,0.305095,0.285230,0.871752,0.043611,0.877989,0.969851,0.513112,0.383078,2
1776442139.638845,-177.6879,147.3495,16469.7182,0.310157,0.266903,0.896222,0.065299,0.888162,0.965308,0.495932,0.371409,2
1776442139.643845,-168.2323,146.6988,-11706.1586,0.306763,0.271340,0.915930,0.065438,0.858316,0.903153,0.485022,0.394255,2
1776442139.648845,-294.7495,145.6672,-7696.3358,0.291314,0.297312,0.932171,0.040618,0.875038,0.978653,0.501352,0.387762,2
1776442139.653845,-245.1957,143.7513,9421.6268,0.322459,0.250792,0.908478,0.012455,0.863625,0.921733,0.450375,0.380500,2
1776442139.658845,-200.5332,143.2152,6689.7098,0.316357,0.285434,0.887437,0.050658,0.890784,0.937203,0.528429,0.362048,2
1776442139.663845,-178.2986,141.7459,4466.2016,0.308809,0.253073,0.919433,0.089259,0.880953,0.937780,0.522007,0.381775,2
1776442139.668845,-155.8712,141.4322,-5115.4454,0.332379,0.267236,0.874306,0.073926,0.873337,0.914510,0.510016,0.391641,2
1776442139.673845,-229.4530,140.1872,-3551.8152,0.338927,0.241763,0.899093,0.098804,0.848280,0.966953,0.535949,0.382071,2
1776442139.678845,-191.3893,139.1377,5234.5350,0.326409,0.233453,0.908049,0.073911,0.839839,0.958317,0.488332,0.362523,2
1776442139.683845,-177.1077,138.2733,-4075.5588,0.325321,0.221848,0.869559,0.100449,0.848358,0.958464,0.526455,0.363037,2
1776442139.688845,-232.1449,137.3666,-8083.5840,0.368476,0.259304,0.854194,0.112046,0.867152,0.915520,0.496151,0.400071,2
1776442139.693845,-257.9435,135.9519,134.7163,0.317575,0.237808,0.922125,0.101494,0.888081,0.960772,0.481420,0.396475,2
1776442139.698845,-230.7978,134.7872,2927.2642,0.325010,0.246050,0.889900,0.086755,0.834805,0.930948,0.523965,0.415909,2
1776442139.703845,-228.6709,133.6439,3865.3601,0.337784,0.252848,0.927800,0.097714,0.860255,0.932472,0.479133,0.370878,2
1776442139.708845,-192.1442,132.5005,4197.5014,0.336349,0.272888,0.899701,0.098473,0.885641,0.951608,0.526415,0.409086,2
1776442139.713845,-186.6959,131.7225,-4069.5410,0.344474,0.255977,0.906045,0.075194,0.865598,0.974416,0.514446,0.358874,2
1776442139.718845,-232.8396,130.6335,-58.0303,0.313259,0.235429,0.888203,0.106707,0.850940,0.924383,0.488014,0.371176,2
1776442139.723845,-187.2762,129.3941,7280.0201,0.365158,0.251256,0.931905,0.049930,0.840580,0.961808,0.493580,0.419578,2
1776442139.728845,-160.0394,128.7607,-6082.3135,0.349355,0.265086,0.893546,0.109447,0.882233,0.906308,0.510400,0.400417,2
1776442139.733845,-248.0993,127.7937,-1282.9343,0.379676,0.305985,0.880624,0.105368,0.893850,0.940278,0.519227,0.428141,2
1776442139.738845,-172.8687,126.2798,4637.8046,0.364784,0.274544,0.929355,0.133432,0.859971,0.912912,0.482281,0.422534,2
1776442139.743845,-201.7213,126.0650,-8629.6560,0.385842,0.288093,0.899543,0.120773,0.871258,0.971017,0.459507,0.421520,2
1776442139.748845,-259.1653,124.2625,7864.3593,0.369185,0.277001,0.919821,0.114738,0.871591,0.951626,0.508865,0.416569,2
1776442139.753845,-123.0777,123.4733,6497.3756,0.323034,0.274250,0.904595,0.102507,0.878262,0.935844,0.490116,0.359118,2
1776442139.758845,-194.1915,123.0318,-12262.6956,0.314953,0.267532,0.909505,0.148042,0.875730,0.940521,0.508620,0.401732,2
1776442139.763845,-245.7046,121.5314,8123.7491,0.358000,0.245649,0.895523,0.170481,0.862819,0.938942,0.482734,0.399279,2
1776442139.768845,-112.9540,120.5747,14361.4770,0.399747,0.244124,0.900846,0.123125,0.858627,0.942810,0.531382,0.413705,2
1776442139.773845,-102.0898,120.4019,1188.3145,0.349582,0.246516,0.896750,0.180739,0.888957,0.916931,0.531468,0.390605,2
1776442139.778845,-101.0709,119.5538,-8644.7003,0.368799,0.257683,0.890896,0.105345,0.877348,0.917888,0.493662,0.409526,2
1776442139.783845,-188.5368,119.3912,-21731.3129,0.354060,0.275448,0.903471,0.125407,0.879249,0.948567,0.484954,0.422209,2
1776442139.788845,-318.3840,117.6684,3657.5272,0.366102,0.260599,0.905276,0.125235,0.873335,0.958503,0.463862,0.375041,2
1776442139.793845,-151.9616,116.2073,22592.5798,0.368335,0.260933,0.921596,0.138405,0.869152,0.976947,0.501446,0.447461,2
1776442139.798845,-92.4582,116.1488,-2918.5815,0.336740,0.267046,0.913454,0.157591,0.851147,0.964879,0.479113,0.411146,2
1776442139.803845,-181.1474,115.2827,-3883.7680,0.359991,0.260812,0.894420,0.161696,0.866812,1.000000,0.485507,0.415764,2
1776442139.808845,-131.2959,114.3374,-6307.6359,0.338707,0.301558,0.872967,0.137921,0.876910,0.980259,0.486763,0.392105,2
1776442139.813845,-244.2238,113.9698,-9941.5336,0.364691,0.286962,0.886111,0.141255,0.891434,0.940321,0.522388,0.405673,2
1776442139.818845,-230.7112,111.8951,19610.6630,0.375770,0.276534,0.863813,0.155762,0.859552,0.943454,0.489182,0.401038,2
1776442139.823845,-48.1171,111.6627,19967.4288,0.351823,0.296880,0.910347,0.165709,0.834173,0.976511,0.500548,0.417158,2
1776442139.828845,-31.0370,111.4140,-15077.3736,0.335996,0.264158,0.909021,0.164665,0.911321,0.993798,0.531463,0.387795,2
1776442139.833845,-198.8909,111.3523,-21508.5098,0.364748,0.256968,0.913732,0.130690,0.861862,0.969153,0.515811,0.397541,2
1776442139.838845,-246.1220,109.4250,2430.5573,0.367860,0.275756,0.901902,0.186445,0.851936,0.931894,0.525784,0.379804,2
1776442139.843845,-174.5853,108.8911,10141.2043,0.365751,0.278010,0.908902,0.154993,0.884730,0.960303,0.495305,0.381125,2
1776442139.848845,-144.7100,107.6792,8723.8742,0.354973,0.254133,0.934820,0.168715,0.882015,0.972155,0.515696,0.402652,2
1776442139.853845,-87.3465,107.4440,-2008.9091,0.358732,0.274553,0.901567,0.169169,0.848034,0.925359,0.490909,0.429835,2
1776442139.858845,-164.7991,106.8057,-4823.7398,0.401286,0.318008,0.924977,0.158920,0.874821,0.932272,0.548881,0.419976,2
1776442139.863845,-135.5839,105.7960,3818.7425,0.344971,0.276297,0.918069,0.184423,0.871524,0.920221,0.516261,0.420639,2
1776442139.868845,-126.6117,105.4499,8073.2105,0.363113,0.288595,0.897651,0.175006,0.859742,0.942671,0.499187,0.402252,2
1776442139.873845,-54.8518,104.5299,3784.2460,0.366396,0.267416,0.877604,0.181284,0.880576,0.980697,0.517563,0.355262,2
1776442139.878845,-88.7692,104.9014,-17475.8928,0.334642,0.281731,0.889673,0.200529,0.864551,0.931209,0.484773,0.437100,2
1776442139.883845,-229.6108,103.6422,1915.0627,0.337920,0.292904,0.909733,0.195144,0.886295,0.976266,0.543702,0.371829,2
1776442139.888845,-69.6186,102.6053,20922.4765,0.354083,0.267415,0.917598,0.212971,0.856225,0.955222,0.533212,0.393129,2
1776442139.893845,-20.3860,102.9460,-6028.7872,0.377229,0.269928,0.880459,0.210615,0.889881,0.916260,0.471683,0.401048,2
1776442139.898845,-129.9065,102.4014,-7242.2765,0.396345,0.281647,0.916759,0.215110,0.891086,0.921434,0.473428,0.418629,2
1776442139.903845,-92.8088,101.6469,6233.3883,0.386757,0.265320,0.907910,0.221868,0.828196,0.908463,0.512237,0.414554,2
1776442139.908845,-67.5726,101.4733,-7334.8189,0.349977,0.252948,0.907158,0.195486,0.889898,0.925807,0.514182,0.417777,2
1776442139.913845,-166.1570,100.9712,-644.8212,0.349492,0.313670,0.905546,0.226194,0.872115,0.947460,0.487665,0.429339,2
1776442139.918845,-74.0208,99.8117,-296.0060,0.395135,0.285206,0.877407,0.244340,0.866287,0.930383,0.500314,0.389007,2
1776442139.923845,-169.1170,100.2310,823.1068,0.368534,0.304281,0.876659,0.274987,0.901428,0.949604,0.495373,0.384892,2
1776442139.928845,-65.7897,98.1206,28505.9193,0.361934,0.247423,0.875664,0.215908,0.894495,0.944943,0.471435,0.393181,2
1776442139.933845,115.9422,99.5731,-3818.2358,0.398345,0.262198,0.900269,0.208151,0.893178,0.951760,0.525026,0.444360,2
1776442139.938845,-103.9721,99.2800,-16265.4789,0.372818,0.264433,0.905427,0.214480,0.859321,0.952363,0.484213,0.428055,2
1776442139.943845,-46.7126,98.5334,10009.5126,0.333873,0.279910,0.855465,0.243144,0.884469,0.955063,0.514723,0.379670,2
1776442139.948845,-3.8769,98.8129,-8682.4313,0.368950,0.267552,0.875874,0.277003,0.831836,0.959557,0.508952,0.434081,2
1776442139.953845,-133.5369,98.4946,-11028.7850,0.389321,0.286007,0.861049,0.256669,0.838876,0.966988,0.493402,0.427910,2
1776442139.958845,-114.1648,97.4775,7165.3266,0.380877,0.260731,0.854463,0.240655,0.871502,0.964519,0.540015,0.417214,2
1776442139.963845,-61.8837,97.3530,12745.7546,0.364193,0.292905,0.885379,0.260092,0.866324,0.941089,0.504527,0.416917,2
1776442139.968845,13.2927,96.8587,1879.8516,0.387728,0.265579,0.894032,0.221329,0.845434,0.991970,0.483253,0.430096,2
1776442139.973845,-43.0851,97.4859,-14418.1890,0.365869,0.287517,0.896496,0.251260,0.894140,0.989162,0.501619,0.401050,2
1776442139.978845,-130.8891,96.4278,726.8112,0.403815,0.276809,0.879928,0.260196,0.862973,0.931423,0.469189,0.404013,2
1776442139.983845,-35.8170,96.1770,14002.8443,0.376637,0.271874,0.907512,0.292672,0.841466,0.925753,0.534715,0.385261,2
1776442139.988845,9.1393,96.0696,-574.2340,0.377626,0.289209,0.914421,0.258292,0.856778,0.950170,0.522382,0.390358,2
1776442139.993845,-41.5594,96.2684,-5468.1414,0.377294,0.298610,0.907014,0.276341,0.872971,0.932032,0.478792,0.428713,2
1776442139.998845,-45.5421,95.6540,342.7810,0.391666,0.280388,0.947074,0.291763,0.856092,0.932526,0.512182,0.437981,2
1776442140.003845,-38.1316,95.8130,2198.1289,0.395745,0.261706,0.923718,0.271774,0.874598,0.966142,0.489269,0.429441,2
1776442140.008845,-23.5608,95.2727,690.3825,0.392121,0.292302,0.912314,0.314015,0.895216,0.944810,0.482582,0.401375,2
1776442140.013845,-31.2277,95.5774,-8895.6164,0.401217,0.266944,0.908619,0.282265,0.880048,0.908862,0.535125,0.425183,2
1776442140.018845,-112.5170,94.9605,3898.2384,0.384238,0.269856,0.895969,0.328234,0.880801,0.941880,0.456550,0.411375,2
1776442140.023845,7.7547,94.4522,22003.0246,0.369041,0.323823,0.892427,0.303553,0.882132,0.948909,0.501939,0.433176,2
1776442140.028845,107.5133,95.0380,-3573.7801,0.359847,0.300702,0.915606,0.323583,0.901124,0.958358,0.511224,0.373010,2
1776442140.033845,-27.9831,95.5273,-14316.5766,0.347178,0.292409,0.925974,0.273988,0.914570,0.926984,0.496574,0.385502,2
1776442140.038845,-35.6525,94.7582,-3109.5874,0.335794,0.293212,0.902943,0.256056,0.857665,0.959414,0.499142,0.384258,2
1776442140.043845,-59.0790,95.1708,6134.1482,0.369029,0.285335,0.920804,0.276754,0.870794,0.978238,0.483700,0.456347,2
1776442140.048845,25.6890,94.1674,17338.2353,0.388991,0.273207,0.896121,0.314073,0.879494,0.971571,0.481621,0.461174,2
1776442140.053845,114.3033,95.4277,-3881.9759,0.360281,0.277973,0.876530,0.322691,0.875775,0.938453,0.518729,0.430802,2
1776442140.058845,-13.1308,95.3104,-20566.3900,0.393027,0.289861,0.891174,0.311566,0.880058,0.947908,0.466815,0.435535,2
1776442140.063845,-91.3606,95.2964,-3982.4974,0.415147,0.262843,0.901672,0.300450,0.862357,0.996411,0.538837,0.424215,2
1776442140.068845,-52.9558,94.3968,15791.4407,0.410305,0.255250,0.888263,0.305470,0.876108,0.976128,0.515867,0.418697,2
1776442140.073845,66.5538,94.7668,18986.7965,0.376390,0.278550,0.899039,0.316264,0.825160,0.959258,0.468883,0.410920,2
1776442140.078845,136.9122,95.0623,521.9536,0.373447,0.267810,0.885270,0.319090,0.882698,0.920278,0.514685,0.419832,2
1776442140.083845,71.7734,96.1359,-12710.2682,0.351189,0.288344,0.904308,0.362128,0.834683,0.980276,0.520293,0.415566,2
1776442140.088845,9.8095,95.7801,-6716.4358,0.407468,0.261868,0.900349,0.327798,0.865330,0.916584,0.505118,0.445554,2
1776442140.093845,4.6090,96.2340,3366.5249,0.388272,0.307826,0.904979,0.343474,0.834266,0.959177,0.494967,0.404578,2
1776442140.098845,43.4748,95.8262,1429.6290,0.365847,0.264714,0.893876,0.308314,0.847706,0.986515,0.498912,0.392819,2
1776442140.103845,18.9053,96.6688,-1455.6588,0.375211,0.303017,0.876031,0.320515,0.879305,0.935556,0.506791,0.420595,2
1776442140.108845,28.9182,96.0152,11079.7728,0.386881,0.256401,0.894585,0.346072,0.869002,0.947464,0.493371,0.436041,2
1776442140.113845,129.7030,96.9580,3775.5539,0.372615,0.266788,0.872365,0.352948,0.920448,0.946278,0.496158,0.446109,2
1776442140.118845,66.6737,97.3123,-14071.9730,0.396359,0.302177,0.926418,0.313519,0.840958,0.938681,0.494870,0.394780,2
1776442140.123845,-11.0167,97.6247,-6535.3775,0.389822,0.266305,0.880200,0.358625,0.864007,1.000000,0.509936,0.414670,2
1776442140.128845,1.3199,97.2021,7736.1415,0.378062,0.248273,0.923075,0.355903,0.883341,0.935768,0.450317,0.464038,2
1776442140.133845,66.3447,97.6379,22865.6375,0.354123,0.261570,0.894590,0.417378,0.864514,0.970434,0.488144,0.390445,2
1776442140.138845,229.9763,97.8655,12031.8794,0.369772,0.287605,0.883344,0.398258,0.871582,0.943208,0.483970,0.425713,2
1776442140.143845,186.6635,99.9377,-27421.8570,0.401937,0.301116,0.862214,0.367385,0.858724,0.952465,0.476417,0.411740,2
1776442140.148845,-44.2422,99.7322,-18305.3754,0.402029,0.296931,0.886042,0.380022,0.873241,0.943009,0.482076,0.426885,2
1776442140.153845,3.6098,99.4952,13982.1149,0.340223,0.274703,0.905693,0.353580,0.889521,0.947364,0.457864,0.386158,2
1776442140.158845,95.5789,99.7683,16236.7912,0.379957,0.282655,0.896866,0.359058,0.855550,0.957165,0.498468,0.403846,2
1776442140.163845,165.9777,100.4510,1162.2667,0.379246,0.259952,0.874096,0.361491,0.814896,0.982585,0.482873,0.415014,2
1776442140.168845,107.2016,101.4280,-13600.5211,0.380717,0.265852,0.900959,0.335547,0.861681,0.955457,0.512333,0.417792,2
1776442140.173845,29.9725,101.5230,2004.6264,0.385477,0.300008,0.936309,0.372512,0.861255,0.955261,0.503649,0.436226,2
1776442140.178845,127.2478,101.7278,6068.8689,0.395727,0.248896,0.965300,0.408412,0.875842,0.945559,0.495863,0.441432,2
1776442140.183845,90.6611,102.7955,-16374.3380,0.407091,0.292040,0.881458,0.420618,0.868287,0.932434,0.470608,0.463396,2
1776442140.188845,-36.4955,102.6344,5092.4466,0.402757,0.318616,0.906342,0.372288,0.869822,0.924412,0.527358,0.435634,2
1776442140.193845,141.5856,102.4306,24235.4750,0.377896,0.293372,0.867834,0.423236,0.875507,0.938906,0.536789,0.399218,2
1776442140.198845,205.8592,104.0502,-2164.5679,0.343198,0.219454,0.881445,0.379534,0.873568,0.956502,0.509459,0.421743,2
1776442140.203845,119.9399,104.4892,-8534.1402,0.401894,0.287061,0.902822,0.398740,0.919761,0.967348,0.471537,0.397898,2
1776442140.208845,120.5178,105.2496,-1397.6645,0.357069,0.274546,0.893709,0.420734,0.847971,0.964011,0.502176,0.400219,2
1776442140.213845,105.9633,105.6943,4874.2556,0.339139,0.282054,0.892717,0.413824,0.865929,0.961737,0.495449,0.384795,2
1776442140.218845,169.2604,106.3093,-4621.1604,0.366754,0.302881,0.920976,0.394363,0.855940,0.964378,0.498762,0.385599,2
1776442140.223845,59.7517,107.3869,-7755.9301,0.365275,0.251281,0.927944,0.435309,0.880325,0.977037,0.477659,0.393777,2
1776442140.228845,91.7011,106.9068,11967.7654,0.403069,0.204680,0.851213,0.369300,0.852113,0.955393,0.502070,0.429957,2
1776442140.233845,179.4293,108.3040,3851.3158,0.351166,0.273669,0.898322,0.419640,0.847065,0.930355,0.483654,0.417116,2
1776442140.238845,130.2142,108.7011,-648.2120,0.360312,0.258041,0.863138,0.442857,0.865082,0.976542,0.508514,0.396213,2
1776442140.243845,172.9472,109.6061,5540.2166,0.389739,0.251427,0.875358,0.430448,0.856767,0.952011,0.503240,0.406946,2
1776442140.248845,185.6164,110.4305,-2919.1131,0.389676,0.280685,0.903883,0.429594,0.827552,0.964458,0.470891,0.446958,2
1776442140.253845,143.7561,111.4623,-6074.8557,0.392327,0.285963,0.913611,0.420757,0.845915,0.959822,0.500359,0.416565,2
1776442140.258845,124.8678,111.8681,1326.5396,0.387175,0.253000,0.912553,0.442410,0.877627,0.959485,0.463985,0.409535,2
1776442140.263845,157.0215,112.7109,6496.9144,0.372075,0.307080,0.916438,0.452205,0.902706,0.930672,0.515763,0.424300,2
1776442140.268845,189.8370,113.4383,-3651.5496,0.355299,0.279383,0.893469,0.439989,0.883602,0.947923,0.490662,0.410348,2
1776442140.273845,120.5060,114.6093,-3897.9286,0.349081,0.308851,0.911837,0.462256,0.872022,0.959889,0.479030,0.371834,2
1776442140.278845,150.8577,114.6434,5149.8657,0.358807,0.259835,0.874262,0.467143,0.879283,0.966583,0.499266,0.428949,2
1776442140.283845,172.0046,116.1179,449.2168,0.331458,0.270899,0.903794,0.450065,0.840727,0.948396,0.522998,0.391688,2
1776442140.288845,155.3498,116.3634,4026.2434,0.384929,0.277004,0.894609,0.454149,0.867785,0.979333,0.507100,0.427981,2
1776442140.293845,212.2671,117.6714,-2710.3886,0.336226,0.271107,0.902433,0.450316,0.893617,0.936084,0.472529,0.375353,2
1776442140.298845,128.2460,118.4861,-1659.4152,0.342713,0.269775,0.919153,0.464996,0.886172,0.972107,0.505205,0.391872,2
1776442140.303845,195.6729,118.9538,7506.1806,0.344029,0.275366,0.925958,0.527960,0.835957,0.966094,0.532250,0.398315,2
1776442140.308845,203.3078,120.4428,-1993.8487,0.358533,0.240927,0.920049,0.464362,0.894391,0.957547,0.486018,0.431593,2
1776442140.313845,175.7344,120.9869,-756.8804,0.325593,0.242291,0.917285,0.487942,0.867557,0.976417,0.493160,0.363774,2
1776442140.318845,195.7390,122.2002,1624.9473,0.337222,0.284944,0.884377,0.476626,0.902548,0.939378,0.509519,0.398727,2
1776442140.323845,191.9839,122.9443,-5546.0749,0.404080,0.297611,0.897286,0.509993,0.805198,0.950788,0.496646,0.454095,2
1776442140.328845,140.2782,124.1200,-4955.8622,0.378136,0.290955,0.924119,0.485747,0.864550,0.965977,0.534240,0.437419,2
1776442140.333845,142.4253,124.3471,8762.0096,0.346665,0.272029,0.906413,0.481210,0.880053,0.974781,0.543656,0.365003,2
1776442140.338845,227.8983,125.5443,10065.5950,0.327543,0.286948,0.905613,0.465404,0.857259,0.960326,0.474528,0.389126,2
1776442140.343845,243.0812,126.6261,-757.1651,0.318954,0.245157,0.974019,0.500108,0.881930,0.910004,0.466588,0.376745,2
1776442140.348845,220.3267,127.9751,4450.0716,0.367994,0.241185,0.912745,0.471148,0.863499,0.953353,0.506070,0.422035,2
1776442140.353845,287.5820,128.8293,-4658.9864,0.314628,0.247146,0.907143,0.453211,0.867848,0.950474,0.524083,0.383726,2
1776442140.358845,173.7368,130.8509,-28747.5434,0.346801,0.268048,0.914160,0.508992,0.866088,0.959832,0.499135,0.380094,2
1776442140.363845,0.1065,130.5667,4358.2781,0.355373,0.235413,0.934054,0.490665,0.874711,0.976781,0.511523,0.434598,2
1776442140.368845,217.3196,130.8520,26553.1618,0.372770,0.275385,0.899371,0.497156,0.882380,0.936946,0.498304,0.427450,2
1776442140.373845,265.6381,132.7399,1219.4736,0.323466,0.277104,0.877287,0.486502,0.906719,0.931711,0.479829,0.389672,2
1776442140.378845,229.5143,133.5083,-5861.4530,0.343942,0.262899,0.944399,0.498664,0.850522,0.929775,0.488599,0.381411,2
1776442140.383845,207.0236,135.0350,-16271.5454,0.347641,0.254077,0.898539,0.522667,0.862716,0.908871,0.487075,0.377937,2
1776442140.388845,66.7989,135.5786,-2791.5597,0.354173,0.255670,0.917245,0.498547,0.846577,0.955204,0.489205,0.404626,2
1776442140.393845,179.1080,135.7030,25096.3891,0.338167,0.293047,0.928489,0.497601,0.841670,0.960404,0.510567,0.385730,2
1776442140.398845,317.7627,137.3697,14760.1012,0.301915,0.259744,0.914613,0.531489,0.874671,0.944412,0.478241,0.353928,2
1776442140.403845,326.7090,138.8807,-13461.0607,0.327542,0.286643,0.910581,0.492713,0.871564,0.950232,0.482061,0.394632,2
1776442140.408845,183.1521,140.6368,-14301.5934,0.329014,0.254585,0.891747,0.514796,0.876715,0.954099,0.522507,0.387274,2
1776442140.413845,183.6931,140.7122,2753.8857,0.339613,0.252569,0.905355,0.511754,0.903229,0.923420,0.495334,0.408384,2
1776442140.418845,210.6910,142.4737,7437.8790,0.342054,0.250856,0.922112,0.511433,0.877933,0.982348,0.498545,0.431082,2
1776442140.423845,258.0719,142.8191,5380.4755,0.327050,0.310601,0.888162,0.525230,0.889136,0.948875,0.495311,0.385826,2
1776442140.428845,264.4958,145.0544,-14757.6348,0.334195,0.238598,0.922172,0.562016,0.864957,0.954740,0.503614,0.397832,2
1776442140.433845,110.4955,145.4641,-6334.6396,0.305271,0.253426,0.892089,0.551310,0.880991,0.925311,0.536802,0.364741,2
1776442140.438845,201.1494,146.1594,18993.6532,0.310035,0.252785,0.914984,0.534742,0.871794,0.951128,0.488762,0.364693,2
1776442140.443845,300.4321,147.4755,9807.9006,0.297472,0.241413,0.914317,0.539725,0.869289,0.936794,0.506082,0.412444,2
1776442140.448845,299.2284,149.1637,-6671.1714,0.376162,0.262429,0.904967,0.526345,0.852486,0.888472,0.536239,0.423058,2
1776442140.453845,233.7204,150.4678,-3853.9511,0.300039,0.277165,0.900356,0.552073,0.836994,0.949828,0.486514,0.401994,2
1776442140.458845,260.6889,151.5009,-3704.8074,0.311252,0.245550,0.913773,0.554762,0.855034,0.922027,0.497428,0.375758,2
1776442140.463845,196.6723,153.0747,-15260.8900,0.305202,0.208172,0.893561,0.568665,0.872414,0.990161,0.529008,0.357493,2
1776442140.468845,108.0800,153.4676,10144.2976,0.337108,0.233407,0.944519,0.569024,0.833037,0.989801,0.525248,0.363325,2
1776442140.473845,298.1153,154.1555,18913.6191,0.315641,0.233932,0.839324,0.559139,0.833638,0.943871,0.505269,0.347499,2
1776442140.478845,297.2161,156.4488,-17034.2413,0.346455,0.245454,0.940384,0.573894,0.895607,0.940894,0.516751,0.369630,2
1776442140.483845,127.7728,157.1277,-491.1796,0.303053,0.235907,0.913423,0.544360,0.873667,0.908653,0.518431,0.340578,2
1776442140.488845,292.3043,157.7265,13768.1027,0.321530,0.274299,0.859029,0.585205,0.873427,0.950603,0.487229,0.375961,2
1776442140.493845,265.4539,160.0507,-8441.6271,0.313305,0.266806,0.859031,0.603758,0.867266,0.974201,0.498958,0.393302,2
1776442140.498845,207.8881,160.3810,2981.0305,0.278862,0.233849,0.870067,0.574852,0.865908,0.956757,0.504764,0.333522,2
1776442140.503845,295.2642,162.1296,2480.4406,0.332414,0.224628,0.909920,0.576461,0.866487,0.954074,0.511506,0.368855,2
1776442140.508845,232.6925,163.3337,-10558.8207,0.311362,0.251156,0.921565,0.566671,0.862121,0.935147,0.515498,0.375544,2
1776442140.513845,189.6760,164.4565,-7170.9398,0.272276,0.258651,0.918273,0.580397,0.873229,0.981096,0.495674,0.371117,2
1776442140.518845,160.9831,165.2304,10112.6619,0.299891,0.221988,0.906181,0.560206,0.863237,0.956755,0.489956,0.363027,2
1776442140.523845,290.8026,166.0664,14643.7965,0.319461,0.253319,0.912030,0.537415,0.871107,0.950762,0.520038,0.383017,2
1776442140.528845,307.4210,168.1385,-9227.3741,0.318389,0.246618,0.888706,0.585867,0.857710,0.940999,0.477260,0.376880,2
1776442140.533845,198.5288,169.1406,-11078.7109,0.314769,0.237737,0.902566,0.610213,0.876444,0.955773,0.491617,0.371382,2
1776442140.538845,196.6339,170.1237,-378.9812,0.287442,0.264212,0.877289,0.597024,0.859900,0.936185,0.521626,0.369062,2
