Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.610673,-135.097500,139.948580,-15043.036381,0.305118,0.273812,0.868942,0.088718,0.924972,0.923606,0.514353,0.389611,2
1776442139.615673,-303.839500,138.642045,-15307.001588,0.336226,0.273624,0.920264,0.127752,0.916500,0.949486,0.524468,0.401221,2
1776442139.620673,-296.541705,136.938489,8296.058048,0.370238,0.262839,0.921222,0.063179,0.957646,0.924788,0.486471,0.433694,2
1776442139.625673,-216.340300,135.704252,4166.563581,0.302124,0.294014,0.914955,0.073768,0.948081,0.953999,0.540973,0.403811,2
1776442139.630673,-252.596577,134.795255,-5463.225831,0.355424,0.295076,0.872997,0.106711,0.902834,0.934065,0.541587,0.442242,2
1776442139.635673,-273.961391,133.201799,12993.051575,0.344409,0.241242,0.891426,0.113234,0.908055,0.969256,0.545063,0.433820,2
1776442139.640673,-115.557864,132.081174,16561.658131,0.327555,0.267651,0.914865,0.129176,0.927511,0.925613,0.596220,0.423620,2
1776442139.645673,-99.284304,132.057006,-9664.989043,0.332520,0.238364,0.893121,0.129749,0.935949,0.922647,0.500719,0.404373,2
1776442139.650673,-217.495228,131.097606,-14178.367996,0.313641,0.310189,0.942417,0.084471,0.922042,0.941530,0.540967,0.386882,2
1776442139.655673,-248.824660,129.902308,8914.385852,0.315589,0.252437,0.904188,0.107881,0.885144,0.959916,0.566773,0.374458,2
1776442139.660673,-123.474511,128.632542,2474.495596,0.307914,0.292918,0.890071,0.102463,0.929750,0.947880,0.489607,0.396437,2
1776442139.665673,-222.725975,128.679019,-2731.516441,0.315763,0.269974,0.882904,0.139256,0.919345,0.923889,0.541594,0.402319,2
1776442139.670673,-152.284014,126.425995,11203.817290,0.289761,0.250185,0.908655,0.118084,0.929008,0.953687,0.551043,0.369131,2
1776442139.675673,-104.558420,127.170462,-5561.947479,0.312856,0.281352,0.880535,0.125273,0.894730,0.940245,0.491262,0.377529,2
1776442139.680673,-210.946396,125.390166,-8010.491027,0.348638,0.273460,0.859829,0.091568,0.955496,0.910545,0.534412,0.409300,2
1776442139.685673,-189.045715,125.080626,54.750578,0.319840,0.258934,0.908109,0.126357,0.926381,0.963039,0.540996,0.413863,2
1776442139.690673,-210.368932,123.517225,-3596.435600,0.300949,0.279715,0.848356,0.127254,0.924770,0.911065,0.563590,0.363275,2
1776442139.695673,-226.977565,122.996470,-4795.634517,0.309152,0.263629,0.887467,0.150437,0.956958,0.929167,0.563739,0.384624,2
1776442139.700673,-260.948798,121.268643,12577.639407,0.299329,0.242666,0.897593,0.164284,0.917095,0.939165,0.532477,0.365921,2
1776442139.705673,-94.320240,120.411287,1285.848937,0.334539,0.261252,0.905958,0.150960,0.898749,0.928578,0.531021,0.403855,2
1776442139.710673,-247.386890,120.334238,-21684.342377,0.318321,0.261432,0.890803,0.157608,0.919514,0.979518,0.507742,0.388245,2
1776442139.715673,-323.026757,117.960476,20258.314485,0.340731,0.283315,0.912731,0.153781,0.921384,0.951407,0.533144,0.418846,2
1776442139.720673,-33.720814,117.134002,24685.340253,0.340741,0.271310,0.888478,0.141322,0.948393,0.973857,0.507285,0.450287,2
1776442139.725673,-62.668454,117.626354,-18714.983781,0.342026,0.300955,0.891216,0.147393,0.936922,0.922182,0.526856,0.404255,2
1776442139.730673,-231.109264,116.513166,-12330.566077,0.325532,0.267459,0.933339,0.148882,0.928090,0.952707,0.578037,0.431239,2
1776442139.735673,-192.719946,115.336871,9285.205402,0.340786,0.298664,0.870554,0.129730,0.916035,0.974177,0.584378,0.394688,2
1776442139.740673,-133.177450,114.603972,3103.587486,0.353940,0.298472,0.897714,0.202240,0.986145,0.947596,0.519951,0.400631,2
1776442139.745673,-159.986106,114.017426,2788.574294,0.319330,0.266411,0.927538,0.136998,0.949796,0.928502,0.551134,0.438661,2
1776442139.750673,-103.766088,113.018985,783.777952,0.331030,0.286729,0.907038,0.155985,0.928741,0.962754,0.521059,0.453809,2
1776442139.755673,-151.719582,112.989446,-5978.892954,0.329798,0.286488,0.862080,0.178720,0.930137,0.911930,0.521223,0.425178,2
1776442139.760673,-166.826016,111.515902,7208.921103,0.372125,0.248936,0.915693,0.167476,0.946973,0.939752,0.476579,0.430790,2
1776442139.765673,-75.686468,111.336705,7492.854487,0.352880,0.289090,0.887233,0.176762,0.919350,0.938269,0.541309,0.403152,2
1776442139.770673,-87.798201,110.766065,-9516.101021,0.340853,0.295294,0.871551,0.170398,0.959414,0.907809,0.477153,0.399041,2
1776442139.775673,-176.053556,110.466956,-11739.510218,0.344026,0.298524,0.885292,0.194103,0.899425,0.946539,0.559832,0.433357,2
1776442139.780673,-211.615812,109.021918,18117.794398,0.336156,0.258156,0.912681,0.181002,0.949433,0.904409,0.512351,0.416724,2
1776442139.785673,15.036271,108.370510,7566.768039,0.331410,0.249363,0.894877,0.185514,0.908808,0.922707,0.571563,0.393016,2
1776442139.790673,-131.808488,109.170853,-24974.423540,0.338545,0.262604,0.911827,0.208621,0.937917,0.954851,0.493865,0.410585,2
1776442139.795673,-248.370945,107.064698,3517.591585,0.351673,0.263262,0.919311,0.207343,0.934627,0.959545,0.562719,0.393168,2
1776442139.800673,-94.708169,106.710332,23403.005704,0.367220,0.275964,0.859793,0.167401,0.903993,0.938882,0.525496,0.454997,2
1776442139.805673,-1.537541,106.126368,2282.168098,0.354400,0.289683,0.834745,0.182242,0.918792,0.935864,0.521628,0.427827,2
1776442139.810673,-70.637958,106.695047,-23188.224732,0.354183,0.241623,0.880067,0.225639,0.935977,0.940776,0.525015,0.445554,2
1776442139.815673,-246.105710,105.426623,-5274.733676,0.342085,0.287282,0.897860,0.180397,0.920210,0.948349,0.543704,0.418105,2
1776442139.820673,-126.271026,104.256939,16113.834100,0.355677,0.296296,0.917131,0.231704,0.907341,0.938404,0.538888,0.391082,2
1776442139.825673,-76.151755,104.175655,-1207.029338,0.332318,0.304429,0.871479,0.197898,0.910677,0.953555,0.559776,0.383710,2
1776442139.830673,-139.001611,103.502557,111.075977,0.322780,0.279034,0.903317,0.218956,0.917670,0.963603,0.512126,0.409954,2
1776442139.835673,-74.980250,102.798577,5308.430841,0.348264,0.288330,0.890093,0.231891,0.903158,0.962600,0.479427,0.409649,2
1776442139.840673,-83.013141,102.759743,-4044.072119,0.369401,0.271720,0.886555,0.202797,0.946859,0.928375,0.542318,0.434060,2
1776442139.845673,-117.633356,101.976132,3481.003754,0.332277,0.255348,0.886687,0.226644,0.959770,0.890172,0.547824,0.391060,2
1776442139.850673,-46.298772,101.594293,894.719399,0.350820,0.263440,0.895457,0.215614,0.921207,0.960397,0.548394,0.426015,2
1776442139.855673,-108.196683,101.517450,-5418.432851,0.374291,0.261537,0.898178,0.249089,0.917423,0.970593,0.561376,0.419504,2
1776442139.860673,-103.447382,100.522418,14176.214921,0.367353,0.258864,0.874994,0.216863,0.926935,0.936475,0.570621,0.420945,2
1776442139.865673,41.320946,100.492672,12659.919425,0.344993,0.281638,0.879173,0.250877,0.941991,0.933430,0.544456,0.408899,2
1776442139.870673,30.077860,100.931833,-3605.870003,0.346532,0.254400,0.892013,0.247069,0.925930,0.901316,0.553923,0.453185,2
1776442139.875673,3.289637,100.790645,-12006.791823,0.342590,0.275788,0.907413,0.213452,0.918994,0.921742,0.536485,0.466337,2
1776442139.880673,-96.558786,100.964368,-12608.371869,0.354152,0.319258,0.926760,0.206767,0.920871,0.985662,0.542405,0.420434,2
1776442139.885673,-129.691919,99.834034,12387.941227,0.356795,0.278305,0.903594,0.238278,0.937073,0.964907,0.529932,0.432169,2
1776442139.890673,34.097798,99.679522,11571.416816,0.325872,0.245749,0.910563,0.270226,0.927153,0.935028,0.524043,0.376689,2
1776442139.895673,-7.647255,100.171874,-21018.666906,0.377423,0.275359,0.919763,0.247414,0.932855,0.925688,0.549928,0.461702,2
1776442139.900673,-187.587824,99.603816,-12827.469170,0.348947,0.285083,0.870528,0.264727,0.953290,0.939834,0.546836,0.423953,2
1776442139.905673,-142.939605,98.313393,20026.956166,0.355063,0.281500,0.920642,0.261838,0.932403,0.971354,0.545726,0.434428,2
1776442139.910673,23.638182,98.187697,17170.985270,0.313300,0.248416,0.902050,0.262800,0.892801,0.943264,0.542497,0.374979,2
1776442139.915673,38.164129,98.547640,-4547.455786,0.376866,0.270326,0.859681,0.258638,0.933764,0.902090,0.556756,0.409796,2
1776442139.920673,-24.324174,98.565817,967.443827,0.355424,0.272943,0.891659,0.258813,0.932590,0.953498,0.561899,0.417987,2
1776442139.925673,48.367905,98.306679,-146.038772,0.367545,0.272327,0.870689,0.235217,0.937856,0.897832,0.507181,0.417273,2
1776442139.930673,-25.864530,99.044949,-16517.560437,0.335076,0.278733,0.897753,0.260663,0.897957,0.941179,0.525114,0.419128,2
1776442139.935673,-125.844209,98.050433,2880.169209,0.336317,0.290917,0.889717,0.257487,0.891028,0.949252,0.501330,0.383685,2
1776442139.940673,4.512852,97.798215,14997.625611,0.342467,0.253177,0.907560,0.253327,0.906281,0.921581,0.518644,0.390039,2
1776442139.945673,32.336944,98.095155,3030.803355,0.372350,0.321798,0.886588,0.243996,0.935609,0.964559,0.508260,0.401516,2
1776442139.950673,36.478964,98.118600,-4051.014405,0.374776,0.263473,0.899021,0.257452,0.921403,0.919625,0.508231,0.442005,2
1776442139.955673,-10.389349,98.456544,2842.474198,0.364656,0.256896,0.881403,0.285223,0.910208,0.933868,0.567868,0.429057,2
1776442139.960673,66.458824,98.015627,959.723818,0.343547,0.326349,0.892708,0.272030,0.946724,0.908456,0.555091,0.426633,2
1776442139.965673,-0.267099,99.114872,-14842.451248,0.350550,0.282407,0.888209,0.306815,0.920820,0.921363,0.523992,0.476556,2
1776442139.970673,-90.085746,98.013045,-6080.785301,0.366863,0.312225,0.876642,0.288367,0.923010,0.935044,0.565383,0.466015,2
1776442139.975673,-64.401680,98.222400,16224.095286,0.350558,0.252766,0.924351,0.323130,0.929833,0.894358,0.516330,0.411171,2
1776442139.980673,81.031164,97.374960,23793.599988,0.303556,0.260119,0.886720,0.285773,0.977466,0.951946,0.529652,0.397043,2
1776442139.985673,186.551433,99.025222,-16283.921927,0.338737,0.265796,0.884711,0.306426,0.945865,0.921366,0.540128,0.390839,2
1776442139.990673,-90.716693,99.223113,-20277.735152,0.341521,0.283667,0.906403,0.302789,0.935072,0.929407,0.557451,0.416019,2
1776442139.995673,-27.319502,98.126450,21289.362076,0.380563,0.279538,0.896997,0.303749,0.930089,0.930697,0.539410,0.397768,2
1776442140.000673,133.823930,98.952510,1100.024749,0.363100,0.290225,0.922145,0.303383,0.935108,0.902421,0.497881,0.429648,2
1776442140.005673,-15.717468,99.452299,-11742.016174,0.361078,0.268006,0.894071,0.279180,0.906757,0.955989,0.520859,0.441668,2
1776442140.010673,9.979942,98.796759,8715.603481,0.319872,0.287668,0.914955,0.315667,0.931802,0.935809,0.557325,0.437135,2
1776442140.015673,76.206697,99.551141,2445.885368,0.349316,0.267988,0.875678,0.345555,0.932534,0.941260,0.537183,0.453036,2
1776442140.020673,35.776916,99.551761,7004.489062,0.363735,0.297266,0.870583,0.354013,0.916315,0.987462,0.519544,0.428147,2
1776442140.025673,150.083625,99.905610,-3791.353962,0.340281,0.274153,0.889985,0.321042,0.930672,0.927221,0.532766,0.408580,2
1776442140.030673,-4.210827,101.038628,-6102.842698,0.363492,0.314434,0.866093,0.341108,0.951378,0.937864,0.541425,0.447636,2
1776442140.035673,85.716453,99.863883,12744.387508,0.353984,0.289766,0.901590,0.332426,0.917830,0.974915,0.510507,0.419996,2
1776442140.040673,130.205267,101.887824,-18460.692087,0.365322,0.271933,0.880716,0.330610,0.969809,0.937169,0.553215,0.414582,2
1776442140.045673,-108.989953,101.153789,-819.068027,0.356122,0.306334,0.876171,0.355693,0.974260,0.966790,0.563708,0.406724,2
1776442140.050673,121.566451,100.807997,20638.250350,0.344350,0.264972,0.883599,0.351947,0.903403,0.942946,0.555919,0.414192,2
1776442140.055673,108.683341,102.358074,-6682.687092,0.340137,0.301532,0.902287,0.334308,0.928130,0.948700,0.512583,0.431280,2
1776442140.060673,51.083623,101.884726,3304.869289,0.361335,0.274468,0.921513,0.394330,0.943824,0.907692,0.522291,0.462572,2
1776442140.065673,143.540005,102.864162,9990.069949,0.300234,0.301767,0.911579,0.354433,0.929096,0.942339,0.507215,0.408142,2
1776442140.070673,156.449699,103.306835,-1383.667129,0.375825,0.262100,0.945940,0.362406,0.892769,0.948480,0.519035,0.448878,2
1776442140.075673,128.946397,104.414136,-10865.924001,0.310663,0.275893,0.905610,0.356453,0.931592,0.952981,0.538806,0.425170,2
1776442140.080673,41.845866,104.584244,-2603.561635,0.376439,0.249799,0.866675,0.370736,0.959169,0.923278,0.561889,0.466463,2
1776442140.085673,101.486465,104.828716,17672.846108,0.355390,0.274766,0.904311,0.345814,0.958913,0.912693,0.534450,0.427715,2
1776442140.090673,228.242899,105.589604,151.252431,0.316116,0.253755,0.914683,0.360529,0.921783,0.951314,0.538152,0.406515,2
1776442140.095673,103.081659,107.089899,-14852.671678,0.359131,0.263395,0.900674,0.350456,0.914807,0.941083,0.545828,0.426462,2
1776442140.100673,71.590529,106.610871,-6056.491997,0.354608,0.278549,0.894004,0.337371,0.931342,0.920604,0.588346,0.431741,2
1776442140.105673,39.203335,107.799146,-9951.129077,0.349415,0.301684,0.933995,0.371815,0.924329,0.909146,0.518696,0.459486,2
1776442140.110673,-33.364890,106.999216,15859.572258,0.337931,0.293424,0.883123,0.385596,0.918017,0.961398,0.547774,0.409573,2
1776442140.115673,206.475559,107.468536,30656.250562,0.370660,0.228584,0.895323,0.373008,0.919825,0.936799,0.540210,0.416663,2
1776442140.120673,289.969103,109.044744,-14460.663197,0.342942,0.266859,0.858320,0.364226,0.973785,0.928247,0.528459,0.422556,2
1776442140.125673,53.957807,110.341260,-19616.746289,0.339182,0.294377,0.901454,0.388780,0.939579,0.926462,0.536023,0.397551,2
1776442140.130673,83.069751,109.579338,22322.019877,0.306534,0.271827,0.871487,0.387083,0.971276,0.933137,0.552683,0.406043,2
1776442140.135673,289.389971,111.164222,-5007.468282,0.332343,0.258416,0.895511,0.410914,0.942209,0.933982,0.541125,0.428165,2
1776442140.140673,30.255509,112.446279,-23155.178373,0.347554,0.258365,0.900838,0.378805,0.911771,0.962805,0.515382,0.400075,2
1776442140.145673,45.170428,111.463950,-2150.968260,0.324579,0.270822,0.911994,0.393989,0.900009,0.936189,0.552265,0.392237,2
1776442140.150673,7.569064,112.893806,8072.203166,0.321447,0.289514,0.907621,0.376880,0.942259,0.980137,0.504013,0.376040,2
1776442140.155673,130.308583,111.538934,35318.052365,0.329849,0.269181,0.905419,0.411637,0.936262,0.919101,0.543339,0.397849,2
1776442140.160673,380.071530,114.184745,-4168.003083,0.358202,0.272607,0.909160,0.391206,0.908242,0.952865,0.538781,0.426370,2
1776442140.165673,86.348337,115.304233,-31668.690894,0.353415,0.265582,0.884152,0.406105,0.942303,0.944996,0.520345,0.431653,2
1776442140.170673,46.059195,115.040138,16191.025895,0.325883,0.279523,0.929944,0.388229,0.950496,0.935263,0.546877,0.441321,2
1776442140.175673,257.116414,115.760539,11825.876846,0.346036,0.289481,0.939552,0.408515,0.960510,0.951708,0.534185,0.442065,2
1776442140.180673,170.787676,117.587416,-10964.568055,0.344266,0.292632,0.935756,0.408820,0.928540,0.958719,0.526735,0.439993,2
1776442140.185673,141.472227,117.452528,7237.456899,0.302885,0.291372,0.877712,0.418963,0.950964,0.927966,0.497111,0.406231,2
1776442140.190673,247.121771,118.988972,13506.296860,0.339786,0.288184,0.870542,0.393439,0.951704,0.963540,0.545107,0.440427,2
1776442140.195673,283.924236,119.900757,-6316.147200,0.308125,0.287397,0.877353,0.436287,0.942503,0.917555,0.546784,0.356083,2
1776442140.200673,180.504794,121.801791,-21079.328108,0.331460,0.268415,0.919154,0.442505,0.925621,0.957808,0.510512,0.422726,2
1776442140.205673,61.598806,121.689006,5905.167507,0.323030,0.275775,0.857707,0.486456,0.935065,0.934474,0.538775,0.412724,2
1776442140.210673,242.787090,122.411990,11826.122578,0.332266,0.244511,0.901714,0.430775,0.885041,0.950268,0.502868,0.440504,2
1776442140.215673,186.329893,124.094270,-21514.607432,0.369765,0.272580,0.886361,0.415441,0.918656,0.913151,0.542041,0.456195,2
1776442140.220673,15.870826,124.257974,3488.973549,0.331309,0.286231,0.905809,0.410015,0.918829,0.946566,0.523867,0.387677,2
1776442140.225673,223.128396,124.251467,27433.610384,0.352509,0.253652,0.899768,0.460678,0.917083,0.949626,0.551455,0.390817,2
1776442140.230673,305.215343,126.468445,-3156.486768,0.323490,0.240018,0.890481,0.459110,0.944843,0.889657,0.524688,0.420625,2
1776442140.235673,189.836692,127.275191,-16052.416821,0.313984,0.281611,0.902091,0.456044,0.918758,0.925055,0.583918,0.370143,2
1776442140.240673,135.909119,128.349132,-13039.356708,0.294019,0.249147,0.899384,0.453427,0.942540,0.919408,0.520786,0.407669,2
1776442140.245673,52.309443,128.621594,6662.161124,0.328273,0.282588,0.898950,0.427506,0.896620,0.958988,0.552452,0.408364,2
1776442140.250673,206.175515,128.867408,32613.842465,0.316352,0.281957,0.911863,0.456576,0.923752,0.931643,0.546697,0.399746,2
1776442140.255673,396.290357,130.664229,-9529.051097,0.310241,0.270849,0.889037,0.459484,0.899239,0.927683,0.513152,0.442184,2
1776442140.260673,105.671854,132.793416,-16546.390895,0.315988,0.263299,0.910523,0.470279,0.963492,0.978340,0.529631,0.426027,2
1776442140.265673,221.774238,131.711110,23036.284132,0.319498,0.247417,0.889938,0.434822,0.965760,0.944171,0.594956,0.371169,2
1776442140.270673,348.637428,134.990461,-13493.643125,0.342528,0.249961,0.865682,0.492907,0.924280,0.956341,0.523319,0.460231,2
1776442140.275673,79.455675,135.165010,-15761.689816,0.294480,0.304928,0.890929,0.488721,0.951696,0.949019,0.516502,0.393027,2
1776442140.280673,182.397633,135.777583,12997.637360,0.318067,0.283101,0.916852,0.480674,0.902800,0.961305,0.528569,0.390215,2
1776442140.285673,216.542762,136.971952,-1050.911881,0.353842,0.277484,0.861985,0.455580,0.907590,0.934501,0.525766,0.425046,2
1776442140.290673,171.313534,137.922883,3651.402553,0.291116,0.261193,0.853604,0.463082,0.934888,0.926863,0.528083,0.348568,2
1776442140.295673,255.054474,138.669208,3709.576876,0.304753,0.291607,0.863488,0.437100,0.910954,0.942092,0.526198,0.434644,2
1776442140.300673,210.438782,140.449711,-6387.491731,0.296086,0.252369,0.907536,0.473781,0.902040,0.953331,0.518590,0.440521,2
1776442140.305673,187.685093,140.753984,7254.543602,0.315236,0.262096,0.930237,0.441405,0.911791,0.955703,0.540866,0.420440,2
1776442140.310673,286.953029,142.309018,3371.699699,0.323668,0.269713,0.917221,0.500113,0.961103,0.955929,0.514146,0.408320,2
1776442140.315673,223.246620,143.596756,-6674.839966,0.303649,0.259432,0.897190,0.523671,0.900353,0.927037,0.520936,0.392529,2
1776442140.320673,216.552875,144.520729,9484.511362,0.289414,0.224566,0.885685,0.498926,0.920954,0.922041,0.562507,0.366725,2
1776442140.325673,323.280616,145.742158,6419.255458,0.306576,0.240707,0.902252,0.523180,0.972848,0.942728,0.555825,0.370374,2
1776442140.330673,284.257328,147.723443,-10427.222018,0.340038,0.255727,0.887312,0.509177,0.937390,0.985481,0.506146,0.435176,2
1776442140.335673,213.303792,148.558180,-2410.983562,0.314784,0.272367,0.856163,0.481650,0.919403,0.920696,0.553232,0.383491,2
1776442140.340673,258.828476,149.836622,-6401.975510,0.290068,0.314543,0.870931,0.507561,0.899230,0.945436,0.539636,0.402361,2
1776442140.345673,145.781679,151.122397,-5688.573690,0.327895,0.270278,0.888262,0.503605,0.936866,0.935443,0.554228,0.439522,2
1776442140.350673,198.830598,151.280833,4635.992787,0.276144,0.259993,0.907002,0.535249,0.922218,0.875804,0.551033,0.364322,2
1776442140.355673,194.677840,153.092217,-8149.361749,0.351643,0.249208,0.895439,0.505092,0.957666,0.959814,0.556638,0.410086,2
1776442140.360673,112.878635,153.209547,8634.596310,0.333593,0.261051,0.867499,0.505585,0.961296,0.959990,0.530006,0.398777,2
1776442140.365673,285.747642,154.210467,11475.307680,0.310029,0.299093,0.919335,0.521924,0.923055,0.915865,0.509337,0.391499,2
1776442140.370673,233.909636,156.040338,3471.963551,0.273857,0.233133,0.886621,0.539372,0.896387,0.904108,0.548039,0.348076,2
1776442140.375673,322.366723,156.527836,1165.696084,0.298804,0.223384,0.909188,0.543308,0.945730,0.915296,0.594314,0.385319,2
1776442140.380673,246.204334,159.233964,-7973.521649,0.311085,0.229493,0.883414,0.550449,0.955699,0.940880,0.559374,0.430727,2
1776442140.385673,238.269338,158.966873,1930.652083,0.304280,0.268938,0.896609,0.514672,0.899829,0.943717,0.525375,0.401783,2
1776442140.390673,266.567057,161.594506,-6823.070659,0.284650,0.253734,0.879676,0.510616,0.902595,0.939927,0.521065,0.383598,2
1776442140.395673,166.305892,161.607726,10572.594170,0.282549,0.265660,0.847669,0.524907,0.919852,0.921392,0.524867,0.396560,2
1776442140.400673,378.077147,163.242083,6220.289431,0.261844,0.226534,0.909274,0.516119,0.925507,0.869802,0.557196,0.376838,2
1776442140.405673,231.911708,165.353298,-17154.405946,0.251938,0.254942,0.880956,0.526985,0.913691,0.942825,0.540022,0.371527,2
1776442140.410673,197.148248,165.539622,9001.258772,0.256577,0.220451,0.901182,0.530524,0.939588,0.940571,0.542604,0.354186,2
1776442140.415673,326.848716,167.306491,6278.872287,0.281703,0.270451,0.867311,0.547464,0.916576,0.987462,0.538488,0.441366,2
1776442140.420673,263.371979,168.777659,-9821.445939,0.272495,0.280576,0.873319,0.563496,0.910814,0.929184,0.513725,0.358869,2
1776442140.425673,223.261111,169.915636,-1268.307738,0.286603,0.283700,0.885815,0.534955,0.908810,0.964165,0.523616,0.393582,2
1776442140.430673,249.995017,170.989473,6875.057488,0.281538,0.248594,0.927051,0.550646,0.908950,0.918454,0.547697,0.348589,2
1776442140.435673,295.772935,172.392268,-7167.078691,0.278992,0.244788,0.931305,0.569685,0.944419,0.935022,0.483769,0.360541,2
1776442140.440673,174.403316,173.919623,-1160.235804,0.296148,0.259981,0.907438,0.548209,0.918540,0.915098,0.534102,0.426142,2
1776442140.445673,283.535889,174.120096,33393.735749,0.292193,0.241033,0.896480,0.543023,0.939492,0.957024,0.498761,0.401675,2
1776442140.450673,526.609782,176.728621,46093.105402,0.268702,0.252606,0.906262,0.571516,0.944077,0.928690,0.521526,0.381060,2
1776442140.455673,-109.359221,175.011225,933.374605,0.284935,0.262222,0.929902,0.000000,0.905629,0.926285,0.561449,0.393046,2
1776442140.460673,-104.436963,174.469607,-19189.605590,0.286422,0.264614,0.902805,0.000000,0.908103,0.931053,0.517785,0.362318,2
1776442140.465673,-311.753541,173.976635,-20158.230238,0.303236,0.221482,0.900453,0.000000,0.934227,0.959760,0.568781,0.398573,2
1776442140.470673,-317.047569,171.381020,12521.656708,0.255104,0.249114,0.859949,0.000000,0.917828,0.937947,0.534876,0.386920,2
1776442140.475673,-179.686607,170.835684,-8778.681283,0.292412,0.267149,0.890473,0.005520,0.907690,0.961881,0.542186,0.424608,2
1776442140.480673,-409.636981,169.600931,-8834.501577,0.294005,0.221002,0.860024,0.000000,0.934148,0.938336,0.539361,0.351092,2
1776442140.485673,-272.864846,166.777473,23732.830747,0.275320,0.225738,0.884860,0.038555,0.932770,0.934833,0.541270,0.387617,2
1776442140.490673,-159.324926,166.897695,-4975.143403,0.283014,0.239521,0.917693,0.025910,0.939234,0.908510,0.528863,0.357583,2
1776442140.495673,-325.338072,165.198993,762.784242,0.299125,0.256243,0.922833,0.021781,0.916629,0.928571,0.519333,0.363825,2
1776442140.500673,-151.279733,163.674633,8455.236781,0.301824,0.293067,0.893296,0.003536,0.925496,0.955906,0.520289,0.400849,2
1776442140.505673,-236.159963,163.700351,-15566.720448,0.242153,0.240755,0.901729,0.058962,0.919590,0.974184,0.559365,0.325616,2
1776442140.510673,-315.463218,161.334955,13304.231797,0.289887,0.296524,0.918990,0.044247,0.926179,0.945719,0.573017,0.373158,2
1776442140.515673,-95.839119,160.575099,9346.422715,0.322497,0.254724,0.893732,0.046251,0.948098,0.926920,0.597190,0.379595,2
1776442140.520673,-216.885758,160.385574,-20740.550044,0.308833,0.251430,0.872205,0.062707,0.941963,0.925602,0.542956,0.378324,2
1776442140.525673,-314.591445,158.426391,383.921751,0.334596,0.244595,0.937616,0.047995,0.930775,0.934908,0.542191,0.403104,2
1776442140.530673,-212.836421,157.268894,3689.550083,0.309116,0.295023,0.884587,0.028039,0.949680,0.941644,0.515062,0.381203,2
1776442140.535673,-275.677415,156.317861,-13632.760270,0.292665,0.267353,0.886671,0.054818,0.929841,0.917941,0.562363,0.361422,2
