Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.746730,-211.728723,126.815813,-2991.636723,0.348209,0.285353,0.915245,0.099684,0.887413,0.966085,0.509157,0.365889,2
1776442139.751730,-226.246111,126.090691,-7625.402650,0.347062,0.267157,0.901740,0.104530,0.853777,0.943212,0.483154,0.368078,2
1776442139.756730,-278.616603,124.521422,10791.349063,0.358449,0.261221,0.892345,0.138409,0.867586,0.954366,0.479415,0.349862,2
1776442139.761730,-127.980975,123.287417,25541.829506,0.375239,0.238214,0.929853,0.135901,0.881281,0.937429,0.567892,0.429215,2
1776442139.766730,-14.827420,123.304922,-2305.057249,0.345406,0.305171,0.918594,0.122474,0.854424,0.916169,0.551697,0.429505,2
1776442139.771730,-156.775848,123.040115,-21921.769233,0.326393,0.316068,0.919249,0.135605,0.888973,0.948493,0.508283,0.366236,2
1776442139.776730,-231.848073,121.855957,-4243.124106,0.340216,0.235008,0.931690,0.147052,0.856369,0.937062,0.550002,0.378378,2
1776442139.781730,-197.512419,120.602260,-279.764994,0.355315,0.258694,0.918447,0.126013,0.821857,0.915788,0.518203,0.403234,2
1776442139.786730,-239.945780,119.981220,-11472.131685,0.342233,0.268732,0.919487,0.132456,0.837731,0.925225,0.487696,0.396238,2
1776442139.791730,-304.197803,118.137577,11334.024896,0.329708,0.250612,0.895703,0.153944,0.867463,0.982623,0.504338,0.424051,2
1776442139.796730,-136.066765,116.958889,22542.277959,0.363413,0.251749,0.906279,0.150916,0.841362,0.985174,0.472791,0.408580,2
1776442139.801730,-69.426979,116.806157,-2543.047493,0.350600,0.281461,0.903241,0.173804,0.838739,0.931251,0.501719,0.380293,2
1776442139.806730,-169.215390,116.191307,-9897.746713,0.342707,0.288093,0.907199,0.159098,0.824085,0.957423,0.541915,0.427776,2
1776442139.811730,-163.564828,115.219362,3296.329954,0.346352,0.279818,0.917415,0.149297,0.854125,0.970298,0.518869,0.393448,2
1776442139.816730,-137.434693,114.435468,3526.859708,0.353660,0.273033,0.894075,0.181719,0.896015,0.970735,0.527594,0.404122,2
1776442139.821730,-130.953744,113.960607,-2933.174262,0.379519,0.245519,0.910247,0.153569,0.820293,0.945765,0.502305,0.419847,2
1776442139.826730,-160.710066,113.033767,-2850.264820,0.366690,0.272206,0.896087,0.152627,0.887257,0.915315,0.524118,0.373225,2
1776442139.831730,-167.919115,112.407149,-3331.498421,0.381254,0.235277,0.880669,0.177218,0.916955,0.962639,0.532172,0.437901,2
1776442139.836730,-184.537658,111.347971,3821.247826,0.368696,0.242534,0.895906,0.159091,0.858661,0.984061,0.467828,0.464256,2
1776442139.841730,-138.673144,110.520255,11622.704548,0.345967,0.319123,0.901675,0.165361,0.886144,0.960209,0.506082,0.411120,2
1776442139.846730,-61.322643,110.044166,6153.302547,0.354543,0.263320,0.882486,0.177289,0.879620,0.906677,0.483889,0.370092,2
1776442139.851730,-81.016630,109.796395,-14445.347013,0.328708,0.257835,0.904092,0.211350,0.877864,0.923825,0.503883,0.377092,2
1776442139.856730,-205.635417,109.354432,-16860.272838,0.329704,0.281921,0.936947,0.197544,0.864688,0.988516,0.533875,0.407620,2
1776442139.861730,-246.009000,107.629417,7496.719727,0.354529,0.223831,0.866829,0.178303,0.842540,0.976645,0.443743,0.408570,2
1776442139.866730,-137.434103,106.976978,9405.726617,0.338473,0.246331,0.866150,0.230912,0.910600,0.955211,0.494499,0.387086,2
1776442139.871730,-143.138817,106.213684,8514.759097,0.332249,0.264351,0.898792,0.189658,0.950163,0.922897,0.510987,0.385766,2
1776442139.876730,-61.706707,105.538986,4010.410026,0.373405,0.275177,0.893524,0.183493,0.892059,0.928253,0.506871,0.411025,2
1776442139.881730,-94.543193,105.650283,-14573.404398,0.403476,0.343409,0.903169,0.225435,0.903355,0.946821,0.523346,0.405575,2
1776442139.886730,-213.621336,104.501710,2729.487542,0.403968,0.305538,0.876838,0.198823,0.900664,0.929783,0.475297,0.408021,2
1776442139.891730,-64.381808,103.629013,16974.177440,0.377649,0.289512,0.898619,0.196441,0.850822,0.983557,0.498177,0.380762,2
1776442139.896730,-42.970896,103.738581,-6365.152828,0.377374,0.272203,0.900677,0.223009,0.843397,0.997005,0.471888,0.397906,2
1776442139.901730,-132.562235,103.303509,-8754.299379,0.370808,0.252148,0.867903,0.250746,0.865425,0.942005,0.471369,0.469288,2
1776442139.906730,-123.109711,102.340780,10359.963621,0.353675,0.299767,0.893814,0.226905,0.886116,0.960787,0.493659,0.461896,2
1776442139.911730,-38.029423,102.100751,4390.933807,0.397615,0.237467,0.914996,0.219533,0.871502,0.973956,0.486186,0.418602,2
1776442139.916730,-69.952650,101.980627,-12061.304249,0.400053,0.258038,0.913510,0.225332,0.904305,0.958202,0.511117,0.404009,2
1776442139.921730,-166.562207,101.336031,-916.650542,0.389704,0.292165,0.910585,0.229809,0.872577,0.954836,0.489473,0.449434,2
1776442139.926730,-73.817209,100.414617,14185.984618,0.401508,0.308430,0.913948,0.236964,0.865035,0.973192,0.480278,0.406356,2
1776442139.931730,-26.525714,100.480034,-7215.796510,0.388206,0.310832,0.910706,0.203510,0.877874,1.004500,0.473511,0.388500,2
1776442139.936730,-147.922115,100.266096,-5234.923647,0.336197,0.201293,0.894507,0.226416,0.849572,0.983053,0.498131,0.407606,2
1776442139.941730,-73.481654,98.904254,21709.790712,0.332869,0.265713,0.895052,0.220861,0.882004,0.977356,0.523335,0.368131,2
1776442139.946730,61.221841,99.592022,-14971.948761,0.409359,0.264689,0.915859,0.222928,0.855419,0.946657,0.487622,0.456362,2
1776442139.951730,-213.989032,99.501594,-32021.186262,0.372336,0.227918,0.899028,0.251143,0.874935,0.914203,0.459391,0.429092,2
1776442139.956730,-267.954616,97.418746,22565.726509,0.321788,0.294209,0.896784,0.207677,0.838069,0.922194,0.464997,0.367981,2
1776442139.961730,18.922213,96.898094,33246.067364,0.359144,0.285470,0.925152,0.212773,0.849851,0.915631,0.500967,0.419823,2
1776442139.966730,60.144258,97.501672,-3223.020921,0.373160,0.323361,0.904682,0.248568,0.884549,0.949988,0.501083,0.391427,2
1776442139.971730,-12.546035,97.618731,-15704.222596,0.366587,0.287747,0.901397,0.254722,0.840001,0.945424,0.501191,0.417661,2
1776442139.976730,-93.941286,97.263542,-8674.718377,0.396001,0.282436,0.921242,0.243547,0.916593,0.958678,0.486922,0.450931,2
1776442139.981730,-105.480012,96.767047,800.200410,0.398544,0.330332,0.927925,0.264761,0.848224,0.925849,0.486175,0.429594,2
1776442139.986730,-77.537412,96.160279,4818.198704,0.355288,0.278314,0.906505,0.258200,0.878375,0.927255,0.494870,0.441064,2
1776442139.991730,-66.539407,95.992829,5040.014416,0.391453,0.265022,0.883845,0.235996,0.899609,1.007700,0.470045,0.440391,2
1776442139.996730,-18.566814,95.541062,9489.083913,0.415825,0.273108,0.910071,0.286089,0.828097,0.910136,0.546492,0.417206,2
1776442140.001730,21.850428,95.721267,-4322.360163,0.395610,0.263967,0.920752,0.254403,0.898409,0.941715,0.592250,0.434618,2
1776442140.006730,-58.417674,95.871310,-6765.259335,0.378410,0.262114,0.875579,0.239735,0.802967,0.974187,0.510236,0.431858,2
1776442140.011730,-45.500455,95.017872,12606.329725,0.381278,0.286283,0.854628,0.305438,0.860018,0.902075,0.490717,0.404464,2
1776442140.016730,63.724393,95.523462,-2922.910716,0.364431,0.267853,0.912834,0.295681,0.891528,0.973417,0.522629,0.396195,2
1776442140.021730,-67.834595,95.577522,-8697.641971,0.328358,0.242912,0.909817,0.287799,0.818440,0.967954,0.454487,0.372729,2
1776442140.026730,-31.990273,94.880492,7848.052768,0.400513,0.265714,0.893654,0.302855,0.919201,0.939008,0.460812,0.435105,2
1776442140.031730,19.797270,95.270105,-5084.867852,0.391056,0.273626,0.913561,0.289206,0.836359,0.952306,0.513138,0.428501,2
1776442140.036730,-90.907943,95.020048,3621.137668,0.365765,0.288066,0.875531,0.286618,0.838097,0.955171,0.459666,0.366773,2
1776442140.041730,61.679064,94.455819,20927.374208,0.433359,0.280591,0.885725,0.300423,0.900863,0.925023,0.508389,0.440490,2
1776442140.046730,116.016738,95.521329,-13466.942186,0.390440,0.270621,0.876779,0.291291,0.841902,0.930652,0.520720,0.433988,2
1776442140.051730,-74.341430,95.733397,-16877.267630,0.352336,0.252278,0.873833,0.271088,0.915631,0.949385,0.493316,0.397964,2
1776442140.056730,-47.931010,94.677725,22149.896716,0.378653,0.280762,0.915861,0.300563,0.907245,0.920925,0.517963,0.438864,2
1776442140.061730,139.651953,95.320704,5939.403342,0.368505,0.320412,0.896555,0.343946,0.877618,0.993674,0.506839,0.406529,2
1776442140.066730,20.419266,96.052117,-23759.947214,0.394268,0.245282,0.885701,0.340919,0.916861,0.980396,0.517613,0.390298,2
1776442140.071730,-106.889327,95.498881,-673.338522,0.415940,0.244819,0.857831,0.337106,0.847395,0.912925,0.480615,0.435366,2
1776442140.076730,21.152875,95.053080,21031.580586,0.352635,0.288600,0.878218,0.322981,0.840259,0.944259,0.487604,0.387987,2
1776442140.081730,98.651662,95.608196,3623.104519,0.400757,0.294098,0.916922,0.324659,0.900075,0.963868,0.522626,0.385927,2
1776442140.086730,58.690622,96.157501,-14392.924539,0.431863,0.305886,0.875835,0.355307,0.900021,0.973173,0.526860,0.427750,2
1776442140.091730,-42.908116,96.080750,-5606.571840,0.357555,0.257020,0.899524,0.316703,0.833702,0.967110,0.516963,0.421490,2
1776442140.096730,-3.028168,95.820410,8642.669499,0.388729,0.236808,0.931673,0.308585,0.804604,0.955131,0.497530,0.474527,2
1776442140.101730,51.526970,95.995807,3462.606595,0.386786,0.273379,0.911080,0.346538,0.865695,0.970979,0.509204,0.428733,2
1776442140.106730,22.545628,96.344164,-282.078059,0.367223,0.301310,0.915398,0.358453,0.862510,0.972187,0.488088,0.417823,2
1776442140.111730,57.322499,96.260375,5003.138471,0.403723,0.261082,0.888593,0.373707,0.850867,0.933105,0.549002,0.457049,2
1776442140.116730,65.803081,96.837091,-1428.773372,0.390855,0.261304,0.860015,0.341324,0.870120,0.948174,0.544921,0.394492,2
1776442140.121730,46.863363,97.026804,-8087.198594,0.334900,0.316740,0.890988,0.317270,0.889112,0.973718,0.470819,0.415889,2
1776442140.126730,-15.331629,97.187093,1041.027353,0.378499,0.265860,0.894424,0.324908,0.879170,0.996792,0.519225,0.398654,2
1776442140.131730,53.933300,96.983020,23525.281841,0.402952,0.262023,0.899585,0.339306,0.847824,1.001066,0.536533,0.389694,2
1776442140.136730,226.313374,97.643759,2666.379713,0.341106,0.269253,0.892811,0.354102,0.865351,0.971784,0.531301,0.440274,2
1776442140.141730,72.201520,99.288360,-28605.849176,0.388035,0.264485,0.869825,0.340856,0.862276,0.967190,0.511425,0.431456,2
1776442140.146730,-50.719874,98.370896,-443.537048,0.371330,0.292805,0.910113,0.366585,0.873611,0.925247,0.488385,0.417254,2
1776442140.151730,59.585435,98.729601,10554.098915,0.389945,0.276980,0.901780,0.386349,0.855350,0.956644,0.483870,0.401745,2
1776442140.156730,60.823597,99.056330,7692.774809,0.397048,0.293446,0.893577,0.376439,0.839751,0.979097,0.480862,0.438083,2
1776442140.161730,133.664674,99.224809,6503.868847,0.327129,0.246177,0.897638,0.382104,0.885041,0.966566,0.504757,0.430175,2
1776442140.166730,125.097338,100.510867,-3018.252585,0.380415,0.245140,0.888692,0.368748,0.871412,0.965607,0.502306,0.424927,2
1776442140.171730,107.729251,100.372292,-267.477134,0.351739,0.270181,0.925815,0.369289,0.867895,0.942325,0.496632,0.465445,2
1776442140.176730,115.392304,101.660512,-13835.480098,0.382355,0.239539,0.888131,0.393441,0.890668,0.962142,0.529713,0.400570,2
1776442140.181730,-21.963939,101.496939,5946.835958,0.395634,0.272104,0.880060,0.381790,0.867037,0.936318,0.533308,0.397949,2
1776442140.186730,165.983622,101.422387,20254.941590,0.344203,0.237589,0.926210,0.382906,0.859974,0.960227,0.491529,0.460729,2
1776442140.191730,188.229966,103.219990,-14749.803706,0.387284,0.257362,0.911737,0.421412,0.881133,0.954596,0.507863,0.429388,2
1776442140.196730,13.317816,103.206962,-9132.261176,0.354656,0.290248,0.893860,0.385570,0.850181,0.945389,0.527935,0.409867,2
1776442140.201730,98.760501,103.469280,9531.679355,0.375992,0.274022,0.884299,0.376589,0.862083,0.942501,0.506435,0.413406,2
1776442140.206730,110.391583,104.079001,5691.554517,0.387781,0.286011,0.898794,0.418520,0.877159,0.894514,0.476226,0.394335,2
1776442140.211730,150.602577,104.669437,3526.049721,0.329711,0.246837,0.902601,0.381866,0.845005,0.964597,0.491002,0.406736,2
1776442140.216730,153.208647,105.523818,-1011.082178,0.325491,0.261734,0.911811,0.407815,0.844390,0.930955,0.534519,0.387255,2
1776442140.221730,131.688516,106.217711,-6981.009579,0.360644,0.278847,0.924686,0.426069,0.857937,0.932820,0.532036,0.375937,2
1776442140.226730,92.011662,106.872164,-7088.709680,0.367741,0.276717,0.894971,0.381186,0.900633,0.958039,0.529954,0.445320,2
1776442140.231730,53.780872,107.063901,7891.196942,0.357962,0.296738,0.893860,0.409719,0.858752,0.924079,0.459406,0.449184,2
1776442140.236730,175.212004,107.514261,4795.100800,0.390269,0.282808,0.913874,0.395396,0.867676,0.996070,0.475514,0.395890,2
1776442140.241730,100.867816,108.698338,-10593.906002,0.360063,0.258957,0.922766,0.372439,0.880552,0.975899,0.525424,0.406602,2
1776442140.246730,66.580005,108.634796,11140.393401,0.379237,0.295263,0.915468,0.426355,0.838090,0.944243,0.474161,0.447440,2
1776442140.251730,218.074972,109.276213,8093.853077,0.398008,0.305291,0.885206,0.435666,0.902615,0.943413,0.506347,0.450808,2
1776442140.256730,139.556560,110.865170,-10790.050472,0.340325,0.255943,0.889942,0.411697,0.868464,0.960978,0.501255,0.435311,2
1776442140.261730,118.994809,110.668632,13260.440767,0.361201,0.290840,0.915617,0.435653,0.832805,0.982774,0.516042,0.408078,2
1776442140.266730,263.918536,112.011459,4575.849786,0.347244,0.274743,0.903142,0.427833,0.838619,0.989775,0.541740,0.355248,2
1776442140.271730,171.079408,113.391167,-21975.121733,0.311864,0.257361,0.919197,0.414657,0.889559,0.990376,0.505533,0.366939,2
1776442140.276730,40.780321,113.612702,-1618.386993,0.341342,0.289573,0.932573,0.464790,0.917930,0.936325,0.491789,0.425247,2
1776442140.281730,154.801602,113.916826,19760.441837,0.364618,0.299995,0.892673,0.456228,0.875852,0.926373,0.506108,0.378399,2
1776442140.286730,241.934588,115.053748,-3524.646026,0.383526,0.296800,0.885175,0.438257,0.928563,0.929705,0.521908,0.355233,2
1776442140.291730,113.135833,116.414963,-10102.554656,0.408288,0.256747,0.898522,0.465182,0.867448,0.971636,0.471441,0.447251,2
1776442140.296730,149.147501,116.147345,15154.242722,0.391127,0.304961,0.910984,0.449108,0.849537,0.950532,0.494045,0.432955,2
1776442140.301730,255.962358,117.896989,466.802612,0.361774,0.292690,0.896989,0.436240,0.871316,0.911103,0.466870,0.395459,2
1776442140.306730,161.594296,118.761933,-5501.303527,0.355993,0.269677,0.900391,0.481228,0.853684,0.944448,0.462185,0.401907,2
1776442140.311730,195.364897,119.421386,45.425921,0.343785,0.267705,0.913925,0.492111,0.929522,0.946791,0.527019,0.381163,2
1776442140.316730,164.542114,120.828916,-8526.803642,0.338722,0.229345,0.877852,0.454712,0.901753,0.984774,0.482346,0.423980,2
1776442140.321730,111.086605,120.950221,981.194520,0.360199,0.306863,0.892742,0.460489,0.855098,0.957957,0.549081,0.407203,2
1776442140.326730,170.054084,122.040861,13939.624305,0.379632,0.274860,0.884278,0.450076,0.865525,0.957253,0.570340,0.395065,2
1776442140.331730,257.384867,122.581519,2168.139559,0.352632,0.247574,0.877926,0.451540,0.859243,0.982975,0.505736,0.436782,2
1776442140.336730,183.356825,124.640786,-33113.111103,0.325832,0.310235,0.915790,0.464571,0.847063,0.959423,0.504136,0.398087,2
1776442140.341730,-65.249540,124.436286,992.727791,0.310128,0.261948,0.898953,0.439811,0.881529,0.971922,0.524480,0.391715,2
1776442140.346730,186.040281,123.923271,38627.120376,0.334644,0.260839,0.903739,0.470138,0.867577,0.950097,0.523724,0.395678,2
1776442140.351730,325.851153,126.394929,4208.795760,0.379931,0.302045,0.883728,0.491078,0.857724,0.957248,0.490686,0.376722,2
1776442140.356730,226.478755,127.066199,-6223.189186,0.344942,0.245471,0.873140,0.471812,0.934913,0.967297,0.528600,0.394018,2
1776442140.361730,261.839792,128.774122,-9550.967956,0.350944,0.239256,0.929093,0.494788,0.927355,0.984691,0.528136,0.427377,2
1776442140.366730,135.873386,129.589816,-7446.528663,0.380102,0.285266,0.929928,0.511142,0.912464,0.961646,0.494839,0.409292,2
1776442140.371730,180.149874,130.192611,6963.035438,0.347518,0.234673,0.903416,0.480457,0.855450,0.905896,0.463064,0.372644,2
1776442140.376730,213.877162,131.376061,10078.554888,0.347127,0.242851,0.900141,0.506882,0.833136,0.956706,0.494376,0.403491,2
1776442140.381730,272.760195,132.299743,2953.893771,0.364709,0.265411,0.887084,0.511805,0.885890,0.928939,0.515341,0.427649,2
1776442140.386730,250.088558,134.177107,-13416.341173,0.356924,0.274682,0.883591,0.493302,0.862624,0.909545,0.470297,0.434846,2
1776442140.391730,134.480607,134.697258,-1943.877716,0.340705,0.280462,0.917470,0.522861,0.838707,0.980808,0.536357,0.405744,2
1776442140.396730,231.573636,135.638709,4666.863990,0.323684,0.278538,0.919129,0.472613,0.840225,0.944738,0.521579,0.375328,2
1776442140.401730,183.538765,136.901344,-9294.896762,0.324265,0.344314,0.893644,0.484496,0.873980,0.951280,0.514997,0.369728,2
1776442140.406730,133.328865,137.562803,2241.784585,0.336509,0.258578,0.892941,0.509409,0.861090,0.986355,0.527888,0.339223,2
1776442140.411730,213.295086,138.183076,15328.031714,0.338095,0.251269,0.903445,0.517699,0.868976,0.941584,0.483790,0.368787,2
1776442140.416730,278.404661,139.702028,4029.983531,0.353938,0.265801,0.891537,0.549383,0.874550,0.979976,0.494973,0.414710,2
1776442140.421730,261.367594,141.006987,1559.704329,0.343480,0.174432,0.872307,0.519634,0.849738,0.963182,0.456117,0.441000,2
1776442140.426730,287.872159,142.236117,-2847.254775,0.342233,0.265503,0.906420,0.542644,0.899231,0.912334,0.494992,0.430468,2
1776442140.431730,236.446869,143.992623,-13833.539992,0.355268,0.258641,0.915959,0.501120,0.864329,0.970247,0.492974,0.392881,2
1776442140.436730,149.078266,144.483183,-4337.405684,0.326657,0.229927,0.910446,0.501683,0.842266,0.951037,0.458170,0.388881,2
1776442140.441730,190.413733,145.593000,9129.981087,0.336970,0.236923,0.910030,0.533949,0.898495,0.916962,0.516789,0.390240,2
1776442140.446730,245.695908,146.302556,16146.881942,0.326454,0.216573,0.889268,0.544297,0.889620,0.948501,0.499677,0.409677,2
1776442140.451730,344.763045,148.096777,-13222.478541,0.329420,0.299754,0.906306,0.594373,0.849323,0.960360,0.516050,0.381816,2
1776442140.456730,121.282163,149.748281,-27133.954675,0.334926,0.259961,0.902570,0.542231,0.846519,0.923178,0.528948,0.392151,2
1776442140.461730,66.102062,149.266193,18110.594638,0.298640,0.241271,0.905901,0.560522,0.867919,0.897029,0.485018,0.419404,2
1776442140.466730,308.153834,150.491549,24812.783601,0.346081,0.300828,0.905913,0.571688,0.878808,0.925277,0.480935,0.341989,2
1776442140.471730,310.811250,152.239041,-4783.505978,0.326862,0.281052,0.884379,0.563481,0.875218,0.953862,0.470285,0.327280,2
1776442140.476730,260.981995,153.718746,-8433.716100,0.272147,0.263607,0.906673,0.538012,0.860301,0.958201,0.482876,0.359954,2
1776442140.481730,228.551922,154.736621,-4415.021541,0.288829,0.243877,0.886308,0.523493,0.866294,0.945400,0.545358,0.407569,2
1776442140.486730,212.417625,156.093688,-3300.532490,0.295272,0.255899,0.868482,0.582489,0.867172,0.969432,0.535309,0.390276,2
1776442140.491730,201.599404,156.806774,13859.788180,0.322437,0.276514,0.913583,0.546665,0.875483,0.962050,0.500802,0.304556,2
1776442140.496730,344.172348,158.120779,-533.136830,0.315912,0.262499,0.917310,0.584598,0.860022,0.960603,0.516811,0.362820,2
1776442140.501730,203.063567,160.282224,-17392.783575,0.305519,0.230881,0.880094,0.578618,0.830886,0.952224,0.501223,0.411704,2
1776442140.506730,164.173400,160.076339,14683.686765,0.338440,0.205442,0.892916,0.582226,0.876669,0.909274,0.519141,0.377682,2
1776442140.511730,354.844630,162.032481,-1784.030059,0.353016,0.235770,0.905985,0.574700,0.906865,0.984174,0.532753,0.384042,2
1776442140.516730,142.588427,163.493142,-13393.256377,0.322136,0.267386,0.896099,0.523855,0.859121,0.969100,0.526548,0.408787,2
1776442140.521730,223.704257,163.602625,14268.919486,0.316679,0.266171,0.939180,0.581796,0.812980,0.913226,0.526819,0.389146,2
1776442140.526730,282.945668,165.582462,3767.338853,0.346200,0.261296,0.937181,0.564147,0.855286,0.945652,0.506817,0.329332,2
1776442140.531730,263.862889,166.576909,69.768468,0.268741,0.251346,0.886166,0.613062,0.867880,0.931469,0.530742,0.336653,2
1776442140.536730,280.419173,168.081491,-6075.966204,0.267696,0.218238,0.902006,0.571774,0.849732,0.931287,0.498561,0.361852,2
1776442140.541730,207.477137,169.516664,-7142.599531,0.322441,0.225388,0.922061,0.632549,0.907769,0.916258,0.476103,0.340399,2
1776442140.546730,203.349701,170.020704,8566.929546,0.261283,0.278885,0.886422,0.552685,0.891827,0.938161,0.503104,0.361295,2
