Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.703220,-257.2532,136.0311,-5069.3416,0.319163,0.289374,0.935731,0.101591,0.869980,0.937370,0.485031,0.332224,2
1776442139.708220,-196.0592,134.9981,3968.4048,0.332322,0.234667,0.919540,0.093895,0.880125,0.924192,0.486889,0.359670,2
1776442139.713220,-217.5691,134.0705,-13580.5469,0.347648,0.262489,0.897601,0.094360,0.851685,0.948189,0.478089,0.388765,2
1776442139.718220,-331.8647,132.8224,2238.4070,0.310478,0.288319,0.910034,0.093690,0.866455,0.942532,0.506544,0.359832,2
1776442139.723220,-195.1850,130.7519,25918.1930,0.351653,0.285899,0.912213,0.098336,0.868832,0.986763,0.463058,0.419870,2
1776442139.728220,-72.6827,130.8706,216.8597,0.321354,0.267468,0.866618,0.094228,0.866340,0.866293,0.512997,0.415568,2
1776442139.733220,-193.0164,130.0251,-18032.0658,0.360439,0.294845,0.878097,0.129603,0.851141,0.957420,0.477148,0.410831,2
1776442139.738219,-253.0034,128.9404,-3008.7353,0.341462,0.251691,0.954373,0.108266,0.873205,0.951245,0.492984,0.396432,2
1776442139.743220,-223.1038,127.4950,7004.4754,0.341613,0.231828,0.916975,0.084972,0.862008,0.940206,0.491614,0.400664,2
1776442139.748219,-182.9586,126.7094,-2176.9258,0.330774,0.235292,0.898663,0.102389,0.873290,0.964199,0.492015,0.353169,2
1776442139.753220,-244.8730,125.6654,-109.3174,0.357287,0.251508,0.878074,0.130567,0.846849,0.968793,0.508583,0.387145,2
1776442139.758219,-184.0518,124.2606,12217.1217,0.382616,0.253476,0.912745,0.106738,0.879620,0.970843,0.538293,0.435274,2
1776442139.763220,-122.7018,123.8249,-3607.8088,0.391425,0.317423,0.921288,0.133879,0.871278,0.945727,0.488423,0.422432,2
1776442139.768219,-220.1299,123.0336,376.9971,0.347382,0.296914,0.891083,0.100627,0.880374,0.939764,0.487963,0.433726,2
1776442139.773220,-118.9319,121.6236,8199.6026,0.407154,0.257688,0.885902,0.119865,0.856861,0.957776,0.515235,0.414970,2
1776442139.778219,-138.1339,121.8443,-13174.2521,0.360428,0.247564,0.889936,0.113808,0.909247,0.969765,0.489018,0.405152,2
1776442139.783220,-250.6744,120.2423,-13140.7374,0.347997,0.249534,0.888039,0.120958,0.850325,0.947259,0.522087,0.390003,2
1776442139.788219,-269.5413,119.3376,8719.5140,0.372985,0.273054,0.914332,0.167558,0.890556,0.910360,0.506241,0.428081,2
1776442139.793220,-163.4792,117.5469,20615.1893,0.325257,0.268072,0.900791,0.146797,0.860517,0.980889,0.473736,0.383907,2
1776442139.798219,-63.3894,117.7028,-4368.1214,0.347417,0.247005,0.890647,0.139790,0.859628,0.945047,0.475086,0.398681,2
1776442139.803220,-207.1605,116.9130,-12277.5946,0.311222,0.271485,0.902829,0.156911,0.812568,0.990963,0.515679,0.393937,2
1776442139.808220,-186.1653,115.6312,3826.6237,0.394925,0.237744,0.900306,0.141808,0.861222,0.954042,0.524197,0.429657,2
1776442139.813220,-168.8942,115.0513,5992.9864,0.321900,0.282092,0.900099,0.153590,0.861341,0.934206,0.479255,0.400111,2
1776442139.818220,-126.2354,113.9422,17242.0809,0.385631,0.276489,0.910608,0.189021,0.880908,0.928362,0.501266,0.438627,2
1776442139.823220,3.5266,113.7890,-2941.1216,0.347806,0.286835,0.884371,0.187883,0.864159,0.959403,0.469812,0.370185,2
1776442139.828220,-155.6467,113.9775,-31607.1625,0.353986,0.254037,0.909464,0.173855,0.844712,0.948103,0.532743,0.351159,2
1776442139.833220,-312.5450,112.2325,-6637.0335,0.337353,0.271253,0.902255,0.182803,0.876852,0.926476,0.482437,0.411771,2
1776442139.838220,-222.0170,110.8520,19354.2269,0.362714,0.283301,0.909808,0.164453,0.878444,0.990245,0.511056,0.426986,2
1776442139.843220,-119.0028,110.0123,21421.6191,0.386525,0.258384,0.894727,0.153991,0.878310,0.966341,0.493824,0.445181,2
1776442139.848220,-7.8008,109.6620,-4112.5545,0.346024,0.267944,0.924868,0.155792,0.855792,0.940323,0.502076,0.410677,2
1776442139.853220,-160.1283,109.9343,-17032.9969,0.393041,0.266157,0.919251,0.168206,0.894017,0.930989,0.493499,0.445943,2
1776442139.858220,-178.1308,108.0607,1828.4249,0.395554,0.296548,0.891116,0.179310,0.854545,0.979937,0.483814,0.455419,2
1776442139.863219,-141.8441,108.1530,-4655.4595,0.370404,0.281107,0.902992,0.189715,0.873274,0.969035,0.516119,0.427299,2
1776442139.868220,-224.6854,106.6423,3363.3093,0.358710,0.297171,0.923246,0.209622,0.860859,0.923359,0.482309,0.447517,2
1776442139.873219,-108.2110,105.9062,17763.0353,0.344092,0.249658,0.903799,0.202661,0.867338,0.946106,0.500392,0.368345,2
1776442139.878220,-47.0550,105.5602,3710.7102,0.362352,0.286135,0.907470,0.179468,0.897312,0.961894,0.488508,0.434602,2
1776442139.883219,-71.1039,105.4356,-508.4615,0.373290,0.285893,0.905732,0.218807,0.854229,0.983380,0.520260,0.404888,2
1776442139.888220,-52.1396,104.8491,-10891.2532,0.374286,0.291222,0.864722,0.179843,0.837963,0.976722,0.507315,0.434787,2
1776442139.893219,-180.0164,104.9142,-12498.6244,0.324550,0.262257,0.914735,0.208736,0.864308,0.933467,0.523136,0.403224,2
1776442139.898220,-177.1259,103.0490,9343.8289,0.357108,0.273199,0.895695,0.189268,0.871565,0.927405,0.473303,0.414842,2
1776442139.903219,-86.5781,103.1430,6434.3383,0.401317,0.264119,0.921501,0.202003,0.873701,0.972459,0.487420,0.429274,2
1776442139.908220,-112.7825,102.1832,-782.2279,0.380506,0.268609,0.857301,0.203036,0.862542,0.974697,0.483160,0.436493,2
1776442139.913219,-94.4004,102.0151,-5727.4607,0.374126,0.274175,0.893968,0.229531,0.849333,0.943372,0.513739,0.438688,2
1776442139.918220,-170.0571,101.2392,1273.2231,0.371573,0.282498,0.874947,0.233217,0.882772,0.981405,0.527295,0.458133,2
1776442139.923219,-81.6682,100.3146,15864.9498,0.375087,0.289537,0.908784,0.202688,0.883308,0.933541,0.487169,0.393989,2
1776442139.928220,-11.4076,100.4225,-9482.9360,0.364447,0.311467,0.881484,0.232517,0.871977,0.935964,0.497181,0.415795,2
1776442139.933220,-176.4975,100.2005,-13561.1571,0.356078,0.280390,0.879961,0.237336,0.864616,0.935376,0.495891,0.428360,2
1776442139.938220,-147.0192,98.6575,13252.3186,0.395478,0.265468,0.915409,0.253872,0.874287,0.933379,0.503844,0.403834,2
1776442139.943220,-43.9743,98.7303,10927.8516,0.370295,0.283116,0.907084,0.238829,0.876441,0.951729,0.497427,0.403167,2
1776442139.948220,-37.7407,98.2178,6270.6078,0.352772,0.312569,0.910807,0.239027,0.884203,0.944596,0.499635,0.389651,2
1776442139.953220,18.7317,98.3529,-9585.5893,0.367734,0.270740,0.916433,0.229330,0.861525,0.960957,0.489702,0.434732,2
1776442139.958220,-133.5965,98.4051,-16090.2367,0.402563,0.277435,0.908651,0.238875,0.857633,0.961257,0.503793,0.400974,2
1776442139.963220,-142.1706,97.0169,13395.5501,0.390349,0.251024,0.875561,0.201368,0.871722,0.926595,0.486927,0.435803,2
1776442139.968220,0.3590,96.9834,17325.1970,0.359131,0.254095,0.916239,0.260128,0.868281,0.952771,0.490564,0.407372,2
1776442139.973220,31.0813,97.0205,867.4693,0.386439,0.270510,0.910826,0.260383,0.901898,0.962460,0.499004,0.421419,2
1776442139.978220,9.0336,97.2942,-11324.2409,0.383149,0.286912,0.895119,0.269452,0.860619,0.941526,0.506475,0.406281,2
1776442139.983220,-82.1611,97.1108,-11708.1467,0.423680,0.291571,0.914517,0.272786,0.861967,0.954183,0.502544,0.463437,2
1776442139.988219,-108.0478,96.4726,6212.0721,0.374128,0.273546,0.924775,0.254497,0.871575,0.959569,0.510495,0.411942,2
1776442139.993220,-20.0403,96.0304,18144.8054,0.389300,0.256742,0.918020,0.301358,0.881027,0.954175,0.496388,0.425544,2
1776442139.998219,73.4002,96.2722,-9943.7755,0.358071,0.273482,0.919727,0.250431,0.840945,0.948959,0.505044,0.401835,2
1776442140.003220,-119.4781,96.7644,-21585.3228,0.397068,0.278922,0.867606,0.313574,0.876116,0.948198,0.470366,0.447193,2
1776442140.008219,-142.4530,95.0774,5283.9913,0.403720,0.289205,0.872132,0.257516,0.865178,0.943663,0.522452,0.454643,2
1776442140.013220,-66.6382,95.3398,463.3987,0.397403,0.255339,0.955273,0.263301,0.896732,0.971090,0.528537,0.423914,2
1776442140.018219,-137.8190,94.4110,16378.9196,0.417915,0.260558,0.886385,0.273185,0.879660,0.924935,0.480520,0.456604,2
1776442140.023220,97.1510,93.9616,28567.2014,0.405936,0.284335,0.888748,0.275387,0.860047,0.955625,0.540304,0.451737,2
1776442140.028219,147.8530,95.3825,-14049.3358,0.374258,0.274229,0.898563,0.265776,0.854300,0.929318,0.489363,0.404712,2
1776442140.033220,-43.3423,95.4402,-16335.7921,0.364021,0.322978,0.916225,0.313445,0.901996,0.918621,0.504504,0.408127,2
1776442140.038219,-15.5049,94.9491,3966.4384,0.379795,0.278532,0.910286,0.284476,0.859906,0.961131,0.489842,0.432564,2
1776442140.043220,-3.6780,95.2851,989.4848,0.348217,0.281704,0.918871,0.280363,0.874281,0.982528,0.510493,0.424970,2
1776442140.048219,-5.6101,94.9123,1390.6612,0.391264,0.271936,0.877608,0.328637,0.837830,0.958669,0.531916,0.437373,2
1776442140.053220,10.2287,95.2290,-5852.6965,0.368725,0.271127,0.908664,0.340627,0.861414,0.936798,0.504230,0.436182,2
1776442140.058220,-64.1370,95.0146,9063.0312,0.366351,0.281424,0.898718,0.280781,0.866826,0.968923,0.523445,0.401549,2
1776442140.063220,100.8590,94.5877,9111.9639,0.343458,0.254555,0.907951,0.298672,0.857034,0.956359,0.491433,0.406410,2
1776442140.068220,26.9826,96.0232,-13342.0915,0.385640,0.293338,0.900121,0.292664,0.875507,0.973040,0.537253,0.405599,2
1776442140.073220,-32.5619,94.8575,2662.9731,0.362365,0.274389,0.886716,0.329296,0.887561,0.969518,0.478476,0.392166,2
1776442140.078220,53.6123,95.6976,-1541.2376,0.382501,0.273390,0.871111,0.326256,0.883573,0.975821,0.489384,0.439709,2
1776442140.083220,-47.9743,95.3936,-8964.1057,0.419580,0.279020,0.859861,0.316028,0.874565,0.927819,0.483397,0.433800,2
1776442140.088220,-36.0287,95.2179,17150.5931,0.365466,0.271955,0.857592,0.339299,0.872870,0.944835,0.499353,0.403613,2
1776442140.093220,123.5316,95.0333,18845.3888,0.386538,0.267449,0.922304,0.309709,0.846015,0.947050,0.525445,0.419138,2
1776442140.098220,152.4252,96.4532,-18975.9327,0.377972,0.285260,0.903649,0.296619,0.873266,0.954938,0.512061,0.451838,2
1776442140.103220,-66.2277,96.5576,-14759.2221,0.344459,0.289334,0.887060,0.331299,0.894555,0.954091,0.496928,0.419026,2
1776442140.108220,4.8329,95.7909,21014.4987,0.366211,0.292858,0.892899,0.328171,0.859186,0.922115,0.497312,0.395423,2
1776442140.113219,143.9173,96.6059,5207.4102,0.348410,0.266763,0.891693,0.328994,0.905330,0.942904,0.495170,0.401475,2
1776442140.118220,56.9071,97.2301,-21421.6315,0.393484,0.254720,0.891896,0.328159,0.865239,0.943558,0.474290,0.389751,2
1776442140.123219,-70.2990,97.1750,5409.4817,0.379262,0.281170,0.928398,0.345670,0.830660,0.947796,0.502297,0.407040,2
1776442140.128220,111.0019,96.5271,28160.6574,0.374287,0.279530,0.949579,0.345585,0.916391,0.941201,0.493603,0.420686,2
1776442140.133219,211.3075,98.2850,-2008.1196,0.381194,0.286191,0.906404,0.345718,0.883002,0.977891,0.477383,0.437494,2
1776442140.138220,90.9207,98.6402,-19736.9827,0.383390,0.292598,0.902487,0.338609,0.860790,0.966740,0.501376,0.432713,2
1776442140.143219,13.9377,99.1942,-11702.0831,0.399807,0.256698,0.871580,0.372557,0.893197,0.954684,0.521248,0.430635,2
1776442140.148220,-26.1002,98.7795,-2920.1518,0.387778,0.300977,0.899541,0.372670,0.848087,0.944080,0.500551,0.386653,2
1776442140.153219,-15.2638,98.9332,10261.6160,0.412076,0.302215,0.912997,0.367741,0.899282,0.935005,0.523198,0.438925,2
1776442140.158220,76.5160,98.6269,18365.1622,0.358011,0.296782,0.907326,0.356006,0.885763,0.987530,0.477922,0.410605,2
1776442140.163219,168.3878,99.6984,-745.4686,0.411148,0.260023,0.922688,0.418618,0.875879,0.923774,0.488607,0.425525,2
1776442140.168220,69.0613,100.3108,-11104.8435,0.385875,0.292487,0.884624,0.345134,0.853191,0.950215,0.507809,0.435380,2
1776442140.173219,57.3394,100.3890,3299.3530,0.380368,0.262487,0.921846,0.399247,0.883295,0.949594,0.491024,0.380277,2
1776442140.178220,102.0548,100.8842,5632.9899,0.379932,0.288890,0.896793,0.394478,0.844371,1.000000,0.489445,0.455375,2
1776442140.183220,113.6693,101.4095,-46.5967,0.407487,0.270803,0.957685,0.365842,0.896195,0.913170,0.542269,0.437180,2
1776442140.188220,101.5889,102.0209,-4582.5325,0.376585,0.231804,0.874179,0.413550,0.837003,0.937542,0.490840,0.405501,2
1776442140.193220,67.8439,102.4254,-1329.7243,0.377420,0.282478,0.893889,0.405324,0.885014,0.928955,0.499113,0.379796,2
1776442140.198220,88.2916,102.6993,2478.8273,0.369361,0.283076,0.873251,0.401801,0.906793,0.976968,0.504788,0.408016,2
1776442140.203220,92.6322,103.3083,6208.5974,0.398583,0.315009,0.900408,0.422944,0.889869,0.927673,0.448116,0.451836,2
1776442140.208220,150.3776,103.6256,14374.8090,0.370566,0.259316,0.900174,0.382414,0.858007,0.975016,0.495621,0.440395,2
1776442140.213220,236.3803,104.8121,-635.0331,0.393780,0.283890,0.925310,0.395570,0.844364,0.963290,0.494389,0.415962,2
1776442140.218220,144.0273,105.9894,-18037.9346,0.389097,0.286193,0.889223,0.408420,0.878909,0.969639,0.523542,0.415697,2
1776442140.223220,56.0010,106.2524,-8212.3628,0.372142,0.277165,0.911761,0.389990,0.877479,0.950854,0.505607,0.419883,2
1776442140.228220,61.9037,106.5494,-1372.6510,0.365199,0.276745,0.896232,0.412525,0.846234,0.937106,0.510532,0.433364,2
1776442140.233220,42.2744,106.8714,9666.3017,0.375117,0.285702,0.901963,0.434051,0.906176,0.963807,0.516994,0.376056,2
1776442140.238219,158.5667,106.9722,26832.6602,0.362431,0.304480,0.914125,0.419898,0.864277,0.945171,0.492123,0.420967,2
1776442140.243220,310.6011,108.4571,-4480.6797,0.360591,0.260630,0.887138,0.406083,0.876039,0.969710,0.494761,0.399125,2
1776442140.248219,113.7599,110.0782,-39784.3886,0.376629,0.271412,0.907044,0.431441,0.859678,0.918838,0.507745,0.401706,2
1776442140.253220,-87.2428,109.5947,1491.8569,0.365422,0.267776,0.913006,0.407805,0.861128,0.943600,0.486397,0.429904,2
1776442140.258219,128.6784,109.2058,35166.4538,0.369949,0.238380,0.911823,0.422251,0.868970,0.976537,0.524134,0.397217,2
1776442140.263220,264.4217,110.8815,6630.1374,0.382884,0.271323,0.899786,0.437190,0.876444,0.921374,0.509149,0.385956,2
1776442140.268219,194.9798,111.8500,-13320.2829,0.362320,0.264826,0.920413,0.411271,0.887004,0.938852,0.479793,0.408364,2
1776442140.273220,131.2189,112.8313,-2565.5548,0.338941,0.274434,0.891460,0.396112,0.916523,0.976431,0.515517,0.371676,2
1776442140.278219,169.3243,113.1622,9126.2615,0.355602,0.307476,0.899603,0.418013,0.872576,0.943990,0.521459,0.379418,2
1776442140.283220,222.4815,114.5245,-7898.3442,0.345944,0.288455,0.878949,0.466478,0.852808,0.940460,0.494379,0.411364,2
1776442140.288219,90.3408,115.3870,-5070.6001,0.342635,0.286304,0.903274,0.469013,0.837202,0.930094,0.524054,0.382855,2
1776442140.293220,171.7755,115.4279,11383.7866,0.355877,0.266638,0.881604,0.434488,0.874166,0.984219,0.491552,0.389953,2
1776442140.298219,204.1787,117.1047,-4312.2687,0.380166,0.270210,0.877992,0.461016,0.864768,0.937957,0.487887,0.416866,2
1776442140.303220,128.6528,117.4697,318.3625,0.353243,0.252620,0.918099,0.423865,0.836720,0.938982,0.496058,0.414715,2
1776442140.308220,207.3623,118.3913,4837.6803,0.350960,0.293390,0.918179,0.455091,0.857661,0.954740,0.558299,0.382795,2
1776442140.313220,177.0296,119.5433,-1315.7367,0.333129,0.282048,0.902418,0.424828,0.885835,0.949074,0.528481,0.394284,2
1776442140.318220,194.2049,120.1616,2145.3302,0.350361,0.289656,0.897958,0.429432,0.865448,0.953384,0.485452,0.389907,2
1776442140.323220,198.4829,121.4854,-3818.0990,0.342543,0.267745,0.925894,0.495101,0.897413,0.967844,0.515135,0.373779,2
1776442140.328220,156.0240,122.1464,5113.3030,0.359094,0.291479,0.910190,0.458857,0.870139,0.923229,0.494132,0.380259,2
1776442140.333220,249.6159,123.0456,-1057.4119,0.346195,0.306887,0.875325,0.473799,0.880287,0.932525,0.502578,0.360969,2
1776442140.338220,145.4498,124.6425,-18253.4866,0.336768,0.263791,0.892306,0.491631,0.847450,0.946119,0.522841,0.427611,2
1776442140.343220,67.0811,124.5001,9560.7784,0.377365,0.259652,0.904907,0.487147,0.878738,0.971405,0.485718,0.408268,2
1776442140.348220,241.0576,125.3134,8457.5929,0.318755,0.254291,0.884875,0.460692,0.864878,0.965991,0.473016,0.418784,2
1776442140.353220,151.6570,126.9107,5059.1183,0.372808,0.258681,0.915669,0.485232,0.901247,0.979450,0.496287,0.433531,2
1776442140.358220,291.6488,126.8299,13180.2062,0.316618,0.230724,0.876620,0.455272,0.898451,0.944258,0.509196,0.401693,2
1776442140.363219,283.4591,129.8272,-17752.7374,0.313057,0.252142,0.886546,0.453200,0.875084,0.954513,0.524011,0.361126,2
1776442140.368220,114.1214,129.6645,-15843.3313,0.346320,0.257545,0.887217,0.503614,0.864308,0.937994,0.501688,0.411975,2
1776442140.373219,125.0257,130.9684,1382.2526,0.337693,0.248722,0.875412,0.481457,0.881709,0.940034,0.515514,0.411746,2
1776442140.378220,127.9440,130.9148,13441.0633,0.330792,0.251439,0.902208,0.499631,0.862899,0.964948,0.499778,0.381448,2
1776442140.383219,259.4364,132.2478,10552.4453,0.320269,0.240291,0.906831,0.506413,0.874785,0.937229,0.531956,0.421807,2
1776442140.388220,233.4684,133.5091,4634.9731,0.376428,0.273055,0.901587,0.514089,0.901387,0.906585,0.538186,0.428626,2
1776442140.393219,305.7861,134.5825,-5364.9169,0.351015,0.255667,0.906834,0.493115,0.883192,0.930073,0.490358,0.399972,2
1776442140.398220,179.8192,136.5670,-22166.2273,0.399943,0.231788,0.903505,0.550017,0.876919,0.961142,0.477381,0.447564,2
1776442140.403219,84.1238,136.3807,10766.9249,0.334971,0.238182,0.923621,0.517974,0.858730,0.991249,0.527180,0.404217,2
1776442140.408220,287.4885,137.4082,18205.5054,0.331300,0.228414,0.911908,0.535912,0.821149,0.929595,0.463764,0.411001,2
1776442140.413219,266.1789,139.2556,-8197.6903,0.363985,0.274876,0.912729,0.498178,0.881886,0.981342,0.503488,0.391169,2
1776442140.418220,205.5116,140.0700,-4454.2937,0.341760,0.297611,0.939739,0.499901,0.893054,0.962353,0.485154,0.356354,2
1776442140.423219,221.6360,141.3107,1526.2116,0.311886,0.245262,0.910136,0.526642,0.858269,0.943650,0.496171,0.396748,2
1776442140.428220,220.7737,142.2864,-1331.6488,0.362094,0.275676,0.878241,0.551709,0.895374,0.969262,0.502591,0.405061,2
1776442140.433220,208.3195,143.5184,4372.9020,0.299981,0.299792,0.879556,0.559339,0.887294,0.957294,0.514080,0.374835,2
1776442140.438220,264.5027,144.3696,12618.8158,0.304168,0.242178,0.880490,0.508383,0.869377,0.963139,0.476773,0.359329,2
1776442140.443220,334.5076,146.1635,-5533.8652,0.309852,0.285369,0.907335,0.532484,0.890669,0.920478,0.502955,0.354578,2
1776442140.448220,209.1641,147.7147,-21277.1497,0.351777,0.245369,0.892040,0.516183,0.877466,0.948177,0.513628,0.446402,2
1776442140.453220,121.7361,148.2551,8525.8559,0.328750,0.258988,0.874573,0.569771,0.883382,0.960756,0.489804,0.374424,2
1776442140.458220,294.4226,148.9320,19587.3622,0.371242,0.249670,0.901109,0.560916,0.889387,0.929107,0.520872,0.367552,2
1776442140.463220,317.6098,151.1993,-21328.7111,0.340788,0.245972,0.920615,0.538353,0.896707,0.968529,0.517887,0.375710,2
1776442140.468220,81.1355,152.1081,-17929.6780,0.299662,0.265788,0.893848,0.556167,0.878834,0.956270,0.450623,0.340284,2
1776442140.473220,138.3130,152.0107,21417.9495,0.341384,0.252542,0.865924,0.557425,0.873261,0.963621,0.524462,0.359201,2
1776442140.478220,295.3150,153.4912,9620.2383,0.286331,0.277876,0.908235,0.549450,0.858183,0.955244,0.496604,0.379896,2
1776442140.483220,234.5154,154.9638,-8045.2831,0.328316,0.280099,0.897562,0.540756,0.874474,0.963875,0.492381,0.374709,2
1776442140.488219,214.8622,155.8364,-3435.6497,0.318306,0.289335,0.915831,0.581095,0.888288,0.921850,0.489491,0.394122,2
1776442140.493220,200.1589,157.1125,-7464.0458,0.294627,0.269058,0.881873,0.547411,0.883055,0.930092,0.525146,0.387821,2
1776442140.498219,140.2217,157.8380,4070.3676,0.295194,0.216921,0.872088,0.543613,0.873503,0.983165,0.500530,0.338501,2
1776442140.503220,240.8625,158.5147,15172.8931,0.299996,0.275402,0.873724,0.565417,0.892328,0.939311,0.492247,0.371657,2
1776442140.508219,291.9507,160.2466,-705.9571,0.313059,0.222122,0.897687,0.581183,0.894315,0.935673,0.527223,0.369311,2
1776442140.513220,233.8030,161.4342,38.3693,0.347859,0.259926,0.910663,0.614350,0.904254,0.963092,0.488974,0.429119,2
1776442140.518219,292.3343,162.5846,5340.5063,0.294860,0.280880,0.935476,0.571986,0.873038,0.957430,0.497683,0.357742,2
1776442140.523220,287.2080,164.3575,-19827.9915,0.302981,0.273878,0.920947,0.604012,0.902287,0.946092,0.482293,0.370258,2
1776442140.528219,94.0544,165.4567,616.4069,0.293430,0.225474,0.887613,0.576358,0.871363,0.932782,0.515020,0.379849,2
1776442140.533220,293.3721,165.2981,21889.5989,0.294735,0.214830,0.895092,0.607859,0.881220,0.955976,0.515269,0.389023,2
1776442140.538219,312.9504,168.3904,-11948.8489,0.272379,0.251897,0.899078,0.625519,0.884298,0.988532,0.510042,0.382535,2
1776442140.543220,173.8836,168.4276,2739.0770,0.299315,0.222652,0.872520,0.585525,0.863251,0.955346,0.521249,0.397204,2
1776442140.548219,340.3412,170.1293,33291.5174,0.280998,0.271354,0.896732,0.596435,0.896983,0.943881,0.515371,0.351902,2
