Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.654287,-134.9144,145.6402,21075.5801,0.324998,0.246326,0.912161,0.084210,0.854688,0.971173,0.480774,0.365522,2
1776442139.659287,-98.5415,145.5881,-9784.1814,0.336283,0.273403,0.899710,0.090150,0.852405,0.956580,0.526412,0.411539,2
1776442139.664287,-232.7562,144.6548,-11232.5760,0.343388,0.244879,0.913882,0.039477,0.887453,0.947106,0.450731,0.387174,2
1776442139.669287,-210.8673,143.2605,709.8672,0.368916,0.256792,0.920014,0.055987,0.871218,0.922861,0.522172,0.395184,2
1776442139.674287,-225.6575,142.5462,-2127.8873,0.340384,0.222929,0.904259,0.063962,0.851475,0.906790,0.490452,0.382495,2
1776442139.679287,-232.1461,141.0039,10689.1738,0.338884,0.233972,0.925895,0.084270,0.916670,0.949881,0.508634,0.393531,2
1776442139.684287,-118.7658,140.2247,-7332.0413,0.322275,0.232257,0.922253,0.041669,0.872526,0.949666,0.484341,0.404069,2
1776442139.689287,-305.4666,139.8163,-16693.5074,0.341754,0.287706,0.903748,0.055024,0.863912,0.937064,0.501379,0.411038,2
1776442139.694287,-285.7008,137.1700,10294.5932,0.310742,0.253842,0.911108,0.064896,0.877867,1.000000,0.505450,0.404121,2
1776442139.699287,-202.5206,136.9593,4061.2674,0.310230,0.266181,0.845475,0.071266,0.878459,0.987208,0.531166,0.391812,2
1776442139.704287,-245.0882,135.1448,15919.6824,0.338649,0.247420,0.905193,0.066077,0.866209,0.975498,0.517437,0.391831,2
1776442139.709287,-43.3238,134.5084,5477.9332,0.357163,0.261043,0.885656,0.117724,0.861833,0.951494,0.466109,0.390733,2
1776442139.714287,-190.3088,134.7116,-14852.3742,0.338031,0.249893,0.931999,0.087595,0.849853,0.949944,0.490496,0.386322,2
1776442139.719287,-191.8475,132.6053,-2592.9644,0.303665,0.293360,0.904511,0.110639,0.866208,0.931420,0.522734,0.380646,2
1776442139.724287,-216.2385,132.7931,-6052.7315,0.321928,0.252563,0.914878,0.135168,0.856395,0.936874,0.521113,0.365651,2
1776442139.729287,-252.3749,130.4429,5963.2980,0.320710,0.279657,0.885356,0.102963,0.858528,0.928175,0.475672,0.420085,2
1776442139.734287,-156.6055,130.2694,-5336.6950,0.348588,0.270040,0.923139,0.123058,0.848197,0.959058,0.478247,0.419158,2
1776442139.739287,-305.7418,128.8769,-11250.7301,0.405405,0.289786,0.866288,0.094722,0.855807,0.936242,0.503239,0.441872,2
1776442139.744287,-269.1128,127.2119,14279.1390,0.372809,0.258993,0.870957,0.112911,0.872894,0.954362,0.509582,0.424464,2
1776442139.749287,-162.9504,126.1857,15444.8682,0.325197,0.280375,0.889018,0.122679,0.853955,0.915795,0.539112,0.364398,2
1776442139.754287,-114.6641,125.5824,-4017.1348,0.355320,0.300342,0.911699,0.120030,0.879708,0.957813,0.471815,0.419797,2
1776442139.759287,-203.1218,125.0391,-17473.3888,0.333858,0.241910,0.905737,0.154899,0.854210,0.946519,0.501205,0.380297,2
1776442139.764287,-289.3980,123.5512,6562.5200,0.363877,0.260378,0.891439,0.091457,0.863740,0.973264,0.466316,0.427171,2
1776442139.769287,-137.4966,122.1451,13113.4343,0.359492,0.269492,0.934275,0.133045,0.847138,1.000000,0.514312,0.392664,2
1776442139.774287,-158.2636,122.1763,-4643.2180,0.356118,0.254068,0.918441,0.113578,0.877699,0.968431,0.532215,0.380030,2
1776442139.779287,-183.9287,120.5625,-5972.1058,0.357512,0.271743,0.911136,0.113166,0.874644,0.944252,0.512954,0.409827,2
1776442139.784287,-217.9847,120.3370,-2319.7547,0.365796,0.289249,0.931372,0.159470,0.876495,0.957265,0.530335,0.419836,2
1776442139.789287,-207.1263,118.3826,17386.9709,0.365723,0.291109,0.914014,0.178221,0.890212,0.951756,0.479262,0.419361,2
1776442139.794287,-44.1150,118.2657,5464.6320,0.362843,0.302561,0.889568,0.167605,0.869080,0.948204,0.505814,0.433931,2
1776442139.799287,-152.4800,117.9415,-14371.3554,0.354003,0.261817,0.927966,0.159742,0.882171,0.959414,0.515766,0.437102,2
1776442139.804287,-187.8286,116.7409,-9346.1976,0.345480,0.262243,0.888378,0.160309,0.875086,0.954491,0.484395,0.429550,2
1776442139.809287,-245.9419,116.0632,-6298.2515,0.338845,0.256270,0.917181,0.138200,0.892669,0.955821,0.482120,0.379031,2
1776442139.814287,-250.8111,114.2815,22534.7143,0.370988,0.271809,0.901884,0.151233,0.881410,0.957854,0.488177,0.434049,2
1776442139.819287,-20.5948,113.5551,834.3135,0.360001,0.274873,0.891343,0.187541,0.893547,0.967160,0.482359,0.454342,2
1776442139.824287,-242.4679,114.0755,-15323.0472,0.412520,0.266910,0.924153,0.146731,0.854777,0.991552,0.505247,0.438582,2
1776442139.829287,-173.8253,111.1304,21255.5169,0.333649,0.268104,0.907395,0.160303,0.852315,0.948500,0.489518,0.422983,2
1776442139.834287,-29.9128,112.3373,-1038.8696,0.350191,0.268321,0.909664,0.187671,0.879500,0.950365,0.469856,0.404816,2
1776442139.839287,-184.2140,110.8313,-8860.2073,0.351599,0.277816,0.933535,0.157986,0.884742,0.969473,0.477324,0.404625,2
1776442139.844287,-118.5148,110.4951,6313.8016,0.395878,0.272728,0.889884,0.187366,0.862085,0.930496,0.516519,0.439634,2
1776442139.849287,-121.0760,109.6461,-16817.0902,0.392078,0.278156,0.916415,0.158317,0.912215,0.972468,0.486198,0.427213,2
1776442139.854287,-286.6857,109.2844,-7582.2052,0.391701,0.301676,0.899791,0.204315,0.845691,0.948029,0.483198,0.437771,2
1776442139.859287,-196.8980,106.7793,37300.0647,0.385016,0.266616,0.898001,0.205357,0.855714,0.928764,0.520109,0.432975,2
1776442139.864287,86.3149,107.3154,5625.0252,0.338622,0.270735,0.898427,0.190942,0.855409,0.946422,0.502839,0.389456,2
1776442139.869287,-140.6478,107.6424,-30874.7264,0.332786,0.282524,0.870124,0.218033,0.852090,0.949059,0.483154,0.411366,2
1776442139.874287,-222.4324,105.9089,4840.8715,0.377977,0.282589,0.884853,0.211487,0.868067,0.954547,0.508567,0.457324,2
1776442139.879287,-92.2390,105.4181,3228.2659,0.411256,0.253552,0.878289,0.201002,0.910725,0.945525,0.510420,0.426550,2
1776442139.884287,-190.1497,104.9865,-11575.0538,0.376417,0.280449,0.902206,0.213308,0.860116,0.926327,0.503900,0.428883,2
1776442139.889287,-207.9896,103.5166,18215.3705,0.366243,0.254452,0.933499,0.189826,0.871026,0.954624,0.524997,0.407706,2
1776442139.894287,-7.9960,102.9066,20316.9912,0.368889,0.273776,0.865157,0.229576,0.870685,0.941819,0.522806,0.417384,2
1776442139.899287,-4.8197,103.4366,-920.8873,0.345840,0.240390,0.876390,0.196177,0.878259,0.954890,0.495414,0.380839,2
1776442139.904287,-17.2049,102.8584,-6759.5537,0.376069,0.270968,0.880100,0.223063,0.855235,0.950344,0.531717,0.432064,2
1776442139.909287,-72.4152,103.2646,-14339.7835,0.340490,0.286362,0.891015,0.215169,0.868713,0.942063,0.478627,0.425514,2
1776442139.914287,-160.6027,102.1343,-2298.3050,0.384189,0.280422,0.875999,0.226090,0.838583,0.951866,0.490482,0.437983,2
1776442139.919287,-95.3983,101.6586,-9423.7000,0.333206,0.256415,0.875811,0.231407,0.876283,0.948586,0.491962,0.382247,2
1776442139.924287,-254.8397,101.1803,3403.1551,0.372810,0.300480,0.889991,0.257793,0.837050,0.943139,0.533378,0.446547,2
1776442139.929287,-61.3667,99.1102,28844.7478,0.369351,0.285112,0.903741,0.207204,0.878531,0.984117,0.513382,0.412297,2
1776442139.934287,33.6078,100.5666,-13953.8944,0.362037,0.261669,0.905169,0.183215,0.883902,0.951756,0.471817,0.424776,2
1776442139.939287,-200.9056,99.4463,-11475.1160,0.397209,0.271623,0.894429,0.250536,0.866860,0.944623,0.452293,0.431122,2
1776442139.944287,-81.1434,98.5576,21091.2909,0.343625,0.299523,0.917220,0.280412,0.877384,0.943223,0.481709,0.443774,2
1776442139.949287,10.0073,98.6348,5390.0427,0.386006,0.302676,0.867113,0.269931,0.863076,0.968206,0.487454,0.441533,2
1776442139.954287,-27.2430,98.6577,-2308.9152,0.362422,0.290294,0.874609,0.221022,0.843746,0.938078,0.489947,0.430395,2
1776442139.959287,-13.0819,98.3624,-6646.9875,0.411980,0.261293,0.910518,0.238332,0.877974,0.924511,0.482160,0.453087,2
1776442139.964287,-93.7128,98.5268,-21736.3035,0.364624,0.272972,0.904860,0.260117,0.843075,0.978358,0.532155,0.431655,2
1776442139.969287,-230.4449,97.4253,1996.0865,0.370664,0.256134,0.911448,0.250286,0.869934,0.964560,0.511200,0.381905,2
1776442139.974287,-73.7520,96.2224,15143.8396,0.354356,0.270935,0.869415,0.296214,0.882733,0.949713,0.496399,0.408437,2
1776442139.979287,-79.0065,96.6877,2513.7497,0.382556,0.263457,0.948213,0.254950,0.870505,0.921916,0.472022,0.422604,2
1776442139.984287,-48.6145,95.4323,20230.3049,0.382302,0.260596,0.883786,0.264099,0.856195,0.923099,0.487737,0.384943,2
1776442139.989287,123.2965,96.2016,1116.4054,0.369294,0.272094,0.895922,0.284605,0.881024,0.928625,0.525836,0.369197,2
1776442139.994287,-37.4504,96.6653,-25892.3055,0.383639,0.270511,0.873594,0.251345,0.836450,0.927356,0.479073,0.421126,2
1776442139.999287,-135.6265,95.8271,6307.6284,0.352003,0.258368,0.910439,0.237151,0.863613,0.939191,0.472211,0.395111,2
1776442140.004287,25.6259,95.3090,9047.6190,0.376332,0.274375,0.907112,0.269033,0.871209,0.975719,0.493664,0.418733,2
1776442140.009287,-45.1503,96.0834,-11867.9272,0.361974,0.259893,0.877948,0.280014,0.877013,0.924728,0.528362,0.381098,2
1776442140.014287,-93.0534,94.8575,1368.0331,0.370311,0.246194,0.873916,0.279655,0.866078,0.931495,0.509758,0.427650,2
1776442140.019287,-31.4700,95.1528,17502.2166,0.405911,0.316983,0.902765,0.254544,0.878695,0.937106,0.511815,0.442969,2
1776442140.024287,81.9688,94.5428,5703.8789,0.371073,0.276372,0.902325,0.257878,0.836515,0.941221,0.496443,0.421572,2
1776442140.029287,25.5688,95.9725,-17709.3864,0.373107,0.286947,0.925026,0.299916,0.858807,0.946988,0.467871,0.434378,2
1776442140.034287,-95.1251,94.7985,-7164.7120,0.365814,0.293867,0.916051,0.287656,0.884766,0.959125,0.509256,0.432227,2
1776442140.039287,-46.0783,95.0213,10155.8530,0.350153,0.283684,0.897011,0.268588,0.865479,0.932483,0.505169,0.422706,2
1776442140.044287,6.4334,94.3377,7330.5420,0.356483,0.249281,0.912994,0.309717,0.865087,0.975609,0.482562,0.386776,2
1776442140.049287,27.2271,95.0856,3048.5340,0.373361,0.315660,0.898701,0.290157,0.860742,0.948940,0.474148,0.434245,2
1776442140.054287,36.9188,94.6100,2651.8337,0.394093,0.288564,0.897925,0.299840,0.869543,0.941653,0.493443,0.435790,2
1776442140.059287,53.7454,95.4548,-11066.0257,0.368159,0.257083,0.892812,0.294942,0.873520,0.980427,0.489816,0.423321,2
1776442140.064287,-73.7415,95.1474,-3645.5075,0.347718,0.254918,0.885249,0.264280,0.868067,0.935756,0.485368,0.378155,2
1776442140.069287,17.2903,94.7174,9027.6066,0.373836,0.276520,0.910273,0.288807,0.861685,0.935275,0.478431,0.423835,2
1776442140.074287,16.5346,95.3204,1962.1467,0.349075,0.241091,0.934655,0.303605,0.847071,0.923862,0.495776,0.395175,2
1776442140.079287,36.9118,94.8827,-8496.7572,0.399936,0.269843,0.895721,0.323759,0.862564,0.958389,0.548155,0.396885,2
1776442140.084287,-68.4330,95.6895,-1713.9557,0.336358,0.275096,0.870551,0.307751,0.873356,0.977686,0.493201,0.378562,2
1776442140.089287,19.7723,94.1984,29640.4617,0.360855,0.297515,0.912584,0.308945,0.865648,0.967444,0.490038,0.420862,2
1776442140.094287,227.9716,95.8872,-1874.2832,0.354867,0.288929,0.914680,0.345594,0.875663,0.959871,0.502090,0.391925,2
1776442140.099287,1.0294,96.4781,-25142.6050,0.377129,0.261152,0.908615,0.331262,0.899278,0.988423,0.522405,0.420383,2
1776442140.104287,-23.4544,95.8975,2140.6713,0.372639,0.235878,0.918219,0.343287,0.864007,0.910285,0.542994,0.399462,2
1776442140.109287,22.4361,96.2436,10508.8394,0.370898,0.251475,0.904313,0.313085,0.853193,0.963312,0.542985,0.399368,2
1776442140.114287,81.6340,96.1218,-5030.0156,0.392087,0.267534,0.893180,0.315498,0.892090,0.936787,0.485114,0.458313,2
1776442140.119287,-27.8640,97.0599,-14009.0275,0.385887,0.278912,0.875553,0.320040,0.874066,0.954219,0.469801,0.413959,2
1776442140.124287,-58.4563,95.8432,27947.4929,0.369293,0.269037,0.901137,0.309590,0.871011,0.962430,0.473657,0.395511,2
1776442140.129287,251.6109,96.4753,21325.4176,0.379775,0.294607,0.911077,0.320947,0.888180,0.980694,0.512223,0.436642,2
1776442140.134287,154.7979,98.3593,-19877.2884,0.412638,0.283358,0.906114,0.344807,0.859351,0.967233,0.508743,0.440364,2
1776442140.139287,52.8380,98.0233,-4392.6031,0.403763,0.288632,0.906238,0.301648,0.875808,0.979006,0.484523,0.402701,2
1776442140.144287,110.8718,98.8877,-10915.0113,0.361643,0.277553,0.880730,0.358809,0.881799,0.936263,0.523481,0.396012,2
1776442140.149287,-56.3121,99.1320,-13347.1161,0.376299,0.281447,0.923849,0.375258,0.877144,0.926397,0.479614,0.391224,2
1776442140.154287,-22.5993,98.3246,19037.9836,0.366442,0.261187,0.891300,0.397451,0.870190,0.931987,0.510412,0.378138,2
1776442140.159287,134.0677,98.9060,17753.6243,0.399799,0.299177,0.924851,0.422543,0.865669,0.958722,0.482094,0.445093,2
1776442140.164287,154.9369,99.6653,-5098.9438,0.392327,0.283477,0.880837,0.348770,0.870679,0.958741,0.528380,0.439420,2
1776442140.169287,83.0783,100.4554,-3908.0081,0.349861,0.278215,0.883655,0.370304,0.868351,0.931331,0.485008,0.402516,2
1776442140.174287,115.8568,100.4960,812.2085,0.367917,0.258495,0.905900,0.373351,0.863320,0.956457,0.502170,0.391635,2
1776442140.179287,91.2004,101.6140,-9317.4679,0.365896,0.272049,0.905685,0.377298,0.890536,0.931823,0.480792,0.433279,2
1776442140.184287,22.6822,101.4080,7374.7635,0.339456,0.274838,0.918979,0.380541,0.871531,0.920448,0.489272,0.395105,2
1776442140.189287,164.9480,101.8408,9892.0581,0.369474,0.283205,0.897501,0.356460,0.829547,0.929886,0.508591,0.451948,2
1776442140.194287,121.6027,103.0575,-11662.9133,0.386625,0.265193,0.899381,0.392194,0.879191,0.937751,0.512987,0.444291,2
1776442140.199287,48.3189,103.0568,1093.5083,0.382324,0.288617,0.904301,0.374738,0.882527,0.924279,0.481056,0.439743,2
1776442140.204287,132.5378,103.5407,13153.5269,0.359901,0.332140,0.934894,0.387216,0.866347,0.965688,0.516508,0.406967,2
1776442140.209287,179.8542,104.3822,-1129.7803,0.394448,0.270907,0.914051,0.390244,0.867285,0.922545,0.534750,0.427972,2
1776442140.214287,121.2400,105.3393,-16455.9536,0.372759,0.286541,0.882710,0.413592,0.885748,0.941566,0.498124,0.423278,2
1776442140.219287,15.2946,105.5946,-6053.9685,0.380614,0.282778,0.893599,0.366100,0.908185,0.952233,0.472808,0.478551,2
1776442140.224287,60.7003,105.4922,14162.6947,0.376458,0.283538,0.900922,0.366707,0.881323,0.956410,0.486040,0.418086,2
1776442140.229287,156.9216,106.2016,13581.7533,0.363036,0.277364,0.875605,0.430189,0.868366,0.902762,0.506367,0.392459,2
1776442140.234287,196.5179,107.0614,5967.3812,0.397219,0.283640,0.924856,0.415178,0.861931,0.915837,0.474596,0.436562,2
1776442140.239287,216.5954,108.1668,-21310.8907,0.380003,0.313981,0.907781,0.402360,0.877782,0.945084,0.536881,0.387128,2
1776442140.244287,-16.5910,109.2274,-13569.4791,0.351313,0.278361,0.867300,0.419107,0.884902,0.902770,0.511639,0.419712,2
1776442140.249287,80.9006,108.0009,30951.4911,0.339634,0.268700,0.925777,0.426685,0.869323,0.942277,0.465177,0.416786,2
1776442140.254287,292.9239,110.0364,-3418.4339,0.356069,0.257331,0.904130,0.443921,0.858995,0.937681,0.486618,0.412897,2
1776442140.259287,46.7163,110.9301,-25289.4905,0.368156,0.279415,0.899339,0.412431,0.878423,0.968394,0.531736,0.429483,2
1776442140.264287,40.0290,110.5035,24592.0651,0.392775,0.291775,0.895608,0.414476,0.848213,0.982508,0.483333,0.430649,2
1776442140.269287,292.6369,111.3304,24973.1504,0.374322,0.265831,0.953451,0.394236,0.895551,0.945258,0.483702,0.427897,2
1776442140.274287,289.7605,113.4299,-16470.4023,0.355164,0.253367,0.902549,0.418684,0.859301,0.916139,0.521554,0.378587,2
1776442140.279287,127.9329,114.2280,-22105.7655,0.376382,0.245558,0.918973,0.446508,0.875056,0.937244,0.443728,0.395427,2
1776442140.284287,68.7028,114.7092,-8225.1908,0.376333,0.264604,0.919299,0.464614,0.880669,0.916207,0.496128,0.405222,2
1776442140.289287,45.6810,114.9150,7236.1870,0.357759,0.301862,0.871946,0.433451,0.887429,0.959555,0.509358,0.400475,2
1776442140.294287,141.0647,115.1660,8246.7170,0.301096,0.289679,0.929404,0.462210,0.839072,0.920280,0.497611,0.355890,2
1776442140.299287,128.1481,116.3257,2091.9161,0.399936,0.243311,0.872307,0.455583,0.901199,0.966576,0.478464,0.414733,2
1776442140.304287,161.9838,116.4475,24336.9763,0.367854,0.249692,0.896513,0.450079,0.868222,0.992370,0.466494,0.407975,2
1776442140.309287,371.5179,117.9455,-1228.4942,0.331088,0.264538,0.885952,0.433215,0.850156,0.961406,0.465500,0.398719,2
1776442140.314287,149.6989,120.1627,-26939.6023,0.345353,0.246339,0.861262,0.434667,0.880123,0.940343,0.524381,0.441885,2
1776442140.319287,102.1219,119.4425,24086.3528,0.313296,0.286985,0.939873,0.470951,0.888737,0.962109,0.496718,0.363664,2
1776442140.324287,390.5624,121.1839,5118.4849,0.367966,0.273339,0.854077,0.484680,0.864286,0.928875,0.501498,0.404111,2
1776442140.329287,153.3067,123.3481,-36627.1378,0.326751,0.245806,0.903998,0.471711,0.882657,0.946266,0.521152,0.405995,2
1776442140.334287,24.2911,122.7170,555.3727,0.346623,0.230808,0.886351,0.475996,0.859576,0.989030,0.476757,0.379152,2
1776442140.339287,158.8605,123.5910,21197.6704,0.350460,0.269710,0.858918,0.499757,0.873521,0.980565,0.501508,0.384103,2
1776442140.344287,236.2678,124.3056,9908.3174,0.341484,0.252334,0.880300,0.473736,0.881051,0.921042,0.507636,0.395143,2
1776442140.349287,257.9436,125.9537,-12753.3022,0.322373,0.249980,0.896503,0.468700,0.852394,0.937335,0.497960,0.353587,2
1776442140.354287,108.7347,126.8850,-414.7243,0.331882,0.276797,0.887546,0.513430,0.809757,0.926236,0.522090,0.337697,2
1776442140.359287,253.7964,127.0411,10925.2828,0.338376,0.272423,0.882850,0.447521,0.899876,0.935738,0.509790,0.396875,2
1776442140.364287,217.9876,129.4230,-21729.5244,0.352617,0.246694,0.906934,0.458902,0.844393,0.947025,0.491577,0.377802,2
1776442140.369287,36.5011,129.2209,-2245.5009,0.311606,0.258421,0.902674,0.489606,0.888851,0.957415,0.497098,0.391180,2
1776442140.374287,195.5326,129.7880,25759.5519,0.315686,0.252468,0.865944,0.479638,0.863519,0.955537,0.509145,0.392334,2
1776442140.379287,294.0967,131.1763,7367.1592,0.348025,0.269934,0.940062,0.495334,0.886496,0.967658,0.487789,0.386456,2
1776442140.384287,269.2041,132.7290,-16106.2914,0.341781,0.297986,0.897813,0.511899,0.865191,0.940558,0.481648,0.415347,2
1776442140.389287,133.0338,133.8683,-4569.5215,0.354143,0.252797,0.901122,0.513076,0.876342,0.951246,0.493627,0.386152,2
1776442140.394287,223.5089,134.0593,5834.3676,0.357839,0.247682,0.926825,0.527700,0.879859,0.957676,0.497425,0.433974,2
1776442140.399287,191.3774,136.1034,644.9324,0.334268,0.244303,0.864905,0.490455,0.874933,0.946335,0.500359,0.397435,2
1776442140.404287,229.9583,135.9731,12648.5951,0.322463,0.238023,0.911287,0.511442,0.904677,0.987737,0.486767,0.404384,2
1776442140.409287,317.8634,138.4030,-4703.0867,0.352478,0.241470,0.919129,0.543281,0.879272,0.977146,0.485932,0.404010,2
1776442140.414287,182.9274,139.1517,-11140.0509,0.327803,0.271570,0.882375,0.532042,0.866655,0.969092,0.495886,0.434243,2
1776442140.419287,206.4629,140.2323,5017.8693,0.336287,0.270074,0.911197,0.527012,0.836761,0.912852,0.495568,0.373009,2
1776442140.424287,233.1061,141.2163,786.8510,0.336657,0.286489,0.839317,0.487551,0.892994,0.950452,0.487396,0.399483,2
1776442140.429287,214.3314,142.5633,969.4033,0.369117,0.239878,0.890887,0.523373,0.887867,0.934174,0.492178,0.382968,2
1776442140.434287,242.8001,143.3597,-4294.8030,0.323264,0.234851,0.903236,0.525797,0.896734,0.875504,0.488747,0.370391,2
1776442140.439287,171.3834,144.9913,-8843.5239,0.311170,0.222369,0.882417,0.534277,0.842753,0.968362,0.522301,0.358937,2
1776442140.444287,154.3649,145.0735,2009.2649,0.312420,0.282616,0.913885,0.507076,0.859098,0.959834,0.515154,0.377401,2
1776442140.449287,191.4760,146.5350,17933.9540,0.271750,0.290195,0.878103,0.544183,0.829969,0.921608,0.475622,0.346816,2
1776442140.454287,333.7044,146.9883,4806.9072,0.354861,0.278630,0.879515,0.559374,0.882024,0.961822,0.500520,0.400928,2
1776442140.459287,239.5451,149.8720,-16512.1340,0.288997,0.251798,0.885868,0.531257,0.873685,0.964500,0.501230,0.378511,2
1776442140.464287,168.5831,149.3837,2757.5351,0.307526,0.297701,0.885515,0.578697,0.870943,0.940263,0.463802,0.389877,2
1776442140.469287,267.1204,151.5578,2971.3717,0.282311,0.288104,0.889510,0.527938,0.875363,0.958111,0.508195,0.344819,2
1776442140.474287,198.2968,152.0549,-951.5497,0.326333,0.270530,0.909101,0.530391,0.862318,0.982081,0.512397,0.390831,2
1776442140.479287,257.6049,153.5408,16766.7658,0.307318,0.238696,0.862047,0.530599,0.880257,0.948900,0.534963,0.368921,2
1776442140.484287,365.9645,154.6310,-2700.5177,0.274850,0.246607,0.905139,0.565075,0.860057,0.936205,0.505155,0.351495,2
1776442140.489287,230.5997,157.2004,-26153.9118,0.363684,0.247544,0.903297,0.571314,0.847307,0.940008,0.499352,0.417925,2
1776442140.494287,104.4253,156.9370,-1027.2313,0.308963,0.250533,0.904369,0.567548,0.876647,0.930334,0.498939,0.371301,2
1776442140.499287,220.3274,158.2447,14040.0129,0.310177,0.258073,0.879692,0.575620,0.863460,0.961956,0.504961,0.368490,2
1776442140.504287,244.8255,159.1402,360.3264,0.319718,0.204966,0.882813,0.570591,0.874128,0.951157,0.506850,0.379551,2
1776442140.509287,223.9307,160.6930,2067.3827,0.282312,0.307268,0.902571,0.572583,0.866562,0.944837,0.501222,0.357280,2
1776442140.514287,265.4993,161.3795,5211.9083,0.293108,0.263227,0.901561,0.575609,0.867646,0.927408,0.512891,0.384469,2
1776442140.519287,276.0498,163.3480,-3265.3072,0.334697,0.320546,0.895784,0.590134,0.884610,0.937951,0.519351,0.410772,2
1776442140.524287,232.8462,164.1400,-1075.8778,0.277845,0.265751,0.925176,0.585239,0.876196,0.964555,0.495137,0.345200,2
1776442140.529287,265.2910,165.6764,-4823.5374,0.275783,0.274330,0.881201,0.577823,0.879225,0.906478,0.505848,0.316797,2
1776442140.534287,184.6108,166.7929,-4557.5934,0.338620,0.269297,0.894013,0.619180,0.865325,0.933765,0.525850,0.393165,2
1776442140.539287,219.7151,167.5225,4474.1491,0.315023,0.242414,0.898208,0.564065,0.848553,0.948451,0.512163,0.389728,2
1776442140.544287,229.3523,168.9901,-5452.5519,0.311461,0.269143,0.910588,0.578412,0.911692,0.973239,0.479864,0.382433,2
1776442140.549287,165.1896,169.8160,-12832.5565,0.277533,0.233154,0.879744,0.597243,0.864698,0.960957,0.486570,0.363967,2
