Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.545299,-263.870700,144.891680,13452.738906,0.295940,0.243810,0.889258,0.077329,0.874058,0.934998,0.516352,0.349373,2
1776442139.550299,-152.931590,143.652222,5692.888347,0.312150,0.260223,0.897144,0.087955,0.823955,0.910037,0.501709,0.384536,2
1776442139.555299,-208.939636,143.284881,737.650532,0.310999,0.224755,0.857472,0.066023,0.870981,0.926067,0.458163,0.343511,2
1776442139.560299,-145.813881,141.456930,9267.678296,0.332392,0.247450,0.908362,0.088716,0.911030,0.892128,0.527520,0.378223,2
1776442139.565299,-119.515174,141.752947,-6911.744284,0.304793,0.256450,0.869013,0.073462,0.844643,0.912393,0.470317,0.418919,2
1776442139.570299,-212.505795,140.201240,-1688.496429,0.314684,0.219330,0.911661,0.091117,0.802436,0.917048,0.493599,0.416926,2
1776442139.575299,-135.807552,139.520173,-4631.322081,0.313936,0.244589,0.860352,0.113182,0.849488,0.863401,0.502395,0.406457,2
1776442139.580299,-257.193728,138.774374,-7773.685813,0.294990,0.204078,0.883279,0.063285,0.875267,0.915188,0.495003,0.351271,2
1776442139.585299,-210.816350,136.818040,1359.626814,0.324482,0.221385,0.936766,0.048723,0.840924,0.898243,0.452412,0.402444,2
1776442139.590299,-244.074618,136.559405,-5963.905262,0.312624,0.268204,0.893587,0.102965,0.850957,0.877143,0.451570,0.374724,2
1776442139.595299,-268.362527,134.253635,10125.104272,0.303376,0.224746,0.901998,0.119163,0.808086,0.923988,0.472575,0.400543,2
1776442139.600299,-146.376811,133.739908,6203.528154,0.307715,0.238101,0.903198,0.088946,0.903816,0.904845,0.518805,0.332752,2
1776442139.605299,-208.504237,132.715700,-3646.958833,0.310952,0.262401,0.890443,0.165922,0.872656,0.937949,0.515217,0.331947,2
1776442139.610299,-181.566569,131.549239,3721.212326,0.298958,0.222943,0.922149,0.086598,0.841596,0.908301,0.514833,0.378679,2
1776442139.615299,-172.597989,130.808063,-6756.438786,0.327904,0.238904,0.893281,0.089203,0.884151,0.914762,0.481321,0.374788,2
1776442139.620299,-246.759864,129.735847,-9810.222167,0.325687,0.242084,0.867847,0.115553,0.846885,0.885340,0.484991,0.355963,2
1776442139.625299,-267.257548,128.215424,11312.117667,0.327326,0.232350,0.883234,0.080226,0.879461,0.888417,0.480689,0.380727,2
1776442139.630299,-137.608515,126.927860,10514.827058,0.324298,0.255121,0.866775,0.111157,0.841931,0.896872,0.453593,0.384769,2
1776442139.635299,-165.799198,126.769669,-2487.378976,0.358523,0.237546,0.928697,0.093174,0.882064,0.904280,0.505864,0.414148,2
1776442139.640299,-161.609342,125.185890,-2324.970359,0.300837,0.257692,0.909835,0.094754,0.827308,0.932770,0.490113,0.408512,2
1776442139.645299,-188.233054,125.071674,1664.695673,0.325834,0.223207,0.884883,0.126217,0.827067,0.918880,0.481230,0.377194,2
1776442139.650299,-145.546649,123.208209,8191.144320,0.353950,0.264740,0.883604,0.115149,0.847280,0.900041,0.471672,0.420935,2
1776442139.655299,-109.196106,123.542495,-11236.199359,0.327915,0.236594,0.904923,0.086320,0.904190,0.870099,0.503684,0.390959,2
1776442139.660299,-253.965496,122.060931,-4893.678291,0.324830,0.263870,0.878006,0.117260,0.840346,0.961208,0.496921,0.374900,2
1776442139.665299,-156.415538,120.874204,-373.227962,0.359886,0.288852,0.925014,0.158421,0.858800,0.915675,0.498483,0.416912,2
1776442139.670299,-257.566767,120.417536,-3335.141147,0.335144,0.246452,0.879653,0.156422,0.851054,0.909904,0.492154,0.389148,2
1776442139.675299,-188.596542,118.168037,18914.857108,0.343291,0.258707,0.909805,0.146991,0.857673,0.916662,0.494943,0.392678,2
1776442139.680299,-75.056083,118.436017,5398.967032,0.333139,0.264825,0.931246,0.157080,0.850592,0.886076,0.496246,0.380020,2
1776442139.685299,-136.501570,117.379542,-9046.360991,0.354493,0.234615,0.873488,0.173840,0.851902,0.919845,0.470494,0.423841,2
1776442139.690299,-162.345027,117.001871,-2719.723980,0.342852,0.241131,0.891075,0.136583,0.850999,0.912985,0.478606,0.400248,2
1776442139.695299,-162.744377,115.673775,5507.002505,0.349284,0.251316,0.868281,0.143648,0.875112,0.910129,0.539293,0.382512,2
1776442139.700299,-109.207529,115.291972,83.267326,0.350176,0.273572,0.890367,0.166603,0.857468,0.875656,0.453679,0.405497,2
1776442139.705299,-161.940901,114.526399,-7833.728120,0.349302,0.244599,0.886729,0.138641,0.875810,0.912229,0.502481,0.431405,2
1776442139.710299,-184.795737,113.590534,-8976.573464,0.339779,0.231570,0.905002,0.141634,0.875731,0.892291,0.533255,0.398814,2
1776442139.715299,-248.556520,112.584822,7900.105378,0.328409,0.234889,0.871253,0.216516,0.859360,0.911783,0.482030,0.399557,2
1776442139.720299,-108.567070,110.979105,22784.766910,0.309581,0.268514,0.915439,0.207584,0.835801,0.904045,0.486854,0.389562,2
1776442139.725299,-28.704736,111.444135,-10924.712482,0.342483,0.251091,0.891574,0.204788,0.814208,0.893534,0.505394,0.400793,2
1776442139.730299,-213.980348,110.677480,-22684.529750,0.348330,0.242961,0.875283,0.191392,0.847053,0.904230,0.483876,0.437933,2
1776442139.735299,-247.589277,109.196014,1012.934190,0.343753,0.248620,0.894262,0.160649,0.837230,0.910520,0.531167,0.418095,2
1776442139.740299,-204.206513,108.076183,23904.377046,0.360789,0.251086,0.881307,0.196272,0.862149,0.887771,0.474706,0.419427,2
1776442139.745299,-16.934335,107.050500,23205.613756,0.371897,0.222356,0.887727,0.224533,0.869835,0.878423,0.489867,0.418331,2
1776442139.750299,19.706006,107.898219,-18092.106654,0.348627,0.222073,0.877730,0.190232,0.878615,0.899423,0.472039,0.407371,2
1776442139.755299,-191.506324,107.257486,-30202.278148,0.349659,0.246019,0.870588,0.223152,0.854532,0.934499,0.463633,0.377689,2
1776442139.760299,-271.717821,105.886203,11095.866811,0.327644,0.281355,0.888205,0.231470,0.868154,0.902309,0.508103,0.429896,2
1776442139.765299,-84.441523,104.402671,32386.863460,0.334983,0.248885,0.897735,0.165346,0.873178,0.911196,0.458447,0.425584,2
1776442139.770299,40.785253,104.998937,-13733.309292,0.336742,0.269670,0.925982,0.224928,0.890191,0.879451,0.490775,0.416761,2
1776442139.775299,-216.955206,104.831203,-19329.423829,0.324407,0.263200,0.887644,0.209510,0.845381,0.919887,0.478976,0.402537,2
1776442139.780299,-145.725678,102.719531,23524.911851,0.336550,0.234745,0.897931,0.222040,0.863104,0.908033,0.489367,0.384094,2
1776442139.785299,10.038352,103.300155,-96.991761,0.339618,0.260212,0.902552,0.207414,0.830031,0.922673,0.499009,0.409906,2
1776442139.790299,-146.661553,102.824992,-23457.694713,0.361265,0.226149,0.897750,0.191352,0.855348,0.914371,0.509553,0.440248,2
1776442139.795299,-216.306600,101.759269,-2792.926241,0.332599,0.220982,0.888691,0.205154,0.850036,0.925891,0.468808,0.394631,2
1776442139.800299,-173.610645,100.552375,25042.028140,0.380945,0.225392,0.929429,0.209882,0.896402,0.906168,0.511133,0.421494,2
1776442139.805299,25.325659,99.935155,12596.371634,0.393956,0.237380,0.893805,0.267956,0.840249,0.918909,0.482129,0.430908,2
1776442139.810299,-52.067444,100.818486,-17303.963598,0.323217,0.275848,0.905236,0.221615,0.821319,0.934914,0.499590,0.378362,2
1776442139.815299,-141.641441,99.388176,-2976.257511,0.366113,0.246088,0.912686,0.200085,0.870892,0.924083,0.503011,0.382815,2
1776442139.820299,-80.785569,99.330330,20468.529453,0.353958,0.256543,0.888891,0.194346,0.847972,0.938426,0.487847,0.410147,2
1776442139.825299,55.860759,98.539375,4200.059275,0.366415,0.230638,0.879731,0.213206,0.870399,0.930951,0.497596,0.411107,2
1776442139.830299,-40.258841,99.917151,-35807.326848,0.355404,0.273201,0.897028,0.247804,0.855230,0.900234,0.541404,0.412061,2
1776442139.835299,-289.646553,98.116352,-5752.380826,0.341736,0.274861,0.912561,0.241787,0.839013,0.901473,0.463766,0.408100,2
1776442139.840299,-95.763977,96.874042,30881.888984,0.370573,0.281148,0.892824,0.213645,0.864245,0.911704,0.502718,0.428549,2
1776442139.845299,8.334862,97.110246,13668.944930,0.393067,0.238289,0.900752,0.237068,0.859464,0.936135,0.494897,0.433757,2
1776442139.850299,36.128536,96.961598,-14135.404070,0.357070,0.256014,0.925335,0.231187,0.836260,0.915597,0.507665,0.436630,2
1776442139.855299,-128.058560,97.489786,-13228.743303,0.373810,0.252280,0.883327,0.270528,0.851133,0.919212,0.532521,0.410814,2
1776442139.860299,-91.516441,95.616090,19742.252664,0.346241,0.214533,0.895525,0.232025,0.901786,0.894284,0.504546,0.417041,2
1776442139.865299,62.435764,96.528245,-6185.804805,0.348814,0.256155,0.943793,0.218989,0.852993,0.904032,0.475762,0.389969,2
1776442139.870299,-151.203756,96.272070,-19634.894530,0.366892,0.242930,0.900989,0.226595,0.861113,0.915513,0.498790,0.436227,2
1776442139.875299,-127.022683,94.939646,25078.179346,0.381400,0.255989,0.881944,0.257673,0.885243,0.894030,0.478488,0.426199,2
1776442139.880299,90.777385,94.937580,6557.521761,0.381668,0.241081,0.838013,0.298458,0.882135,0.920564,0.462821,0.410365,2
1776442139.885299,-63.748705,95.893416,-24580.710363,0.385656,0.240191,0.896331,0.237290,0.826538,0.915747,0.467460,0.431412,2
1776442139.890299,-146.403590,94.267728,1657.489400,0.334423,0.276382,0.890297,0.292215,0.877180,0.900840,0.514853,0.420446,2
1776442139.895299,-47.755488,94.355186,14995.178895,0.378990,0.288131,0.924476,0.294530,0.852307,0.937688,0.506409,0.408867,2
1776442139.900299,-1.714071,93.766003,8532.064240,0.359331,0.252438,0.878645,0.279544,0.857041,0.936070,0.482298,0.386432,2
1776442139.905299,34.571022,94.337183,-4941.580143,0.346148,0.275057,0.913932,0.272497,0.852403,0.899760,0.500599,0.399466,2
