Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.692585,-199.498936,122.107982,-20860.105085,0.333090,0.272491,0.901099,0.101158,0.925989,0.973739,0.437352,0.427614,2
1776442139.697585,-355.569420,120.434216,-1440.841634,0.318046,0.285682,0.923174,0.119423,0.928602,0.987544,0.440496,0.403928,2
1776442139.702585,-215.062703,118.931670,19530.175642,0.319020,0.260362,0.919602,0.111830,0.945539,0.958089,0.437354,0.388089,2
1776442139.707585,-153.876398,118.510187,13620.369345,0.342482,0.285952,0.930125,0.110811,0.939407,1.003392,0.444647,0.421105,2
1776442139.712584,-75.289900,117.558013,6938.125200,0.349375,0.234658,0.901099,0.123976,0.932329,0.987213,0.466299,0.411345,2
1776442139.717585,-82.130006,117.835680,-17546.699473,0.353957,0.286606,0.904599,0.112642,0.931669,0.966059,0.469058,0.403166,2
1776442139.722584,-256.102328,116.825315,-19285.350507,0.357213,0.274487,0.913340,0.130578,0.933547,0.984610,0.471773,0.396932,2
1776442139.727585,-280.709264,115.545585,466.107766,0.341759,0.264100,0.930675,0.108753,0.884779,0.943072,0.500323,0.431035,2
1776442139.732584,-251.133785,114.317033,15413.645874,0.336960,0.269433,0.908739,0.137264,0.934937,1.002813,0.436345,0.441436,2
1776442139.737585,-122.320492,113.300444,5748.645027,0.381378,0.248179,0.850324,0.112891,0.950361,1.005815,0.456844,0.493935,2
1776442139.742584,-191.505344,113.223808,-12566.377577,0.373141,0.250510,0.951849,0.118896,0.893579,0.960034,0.480116,0.460640,2
1776442139.747585,-252.250151,111.588915,3908.521637,0.349259,0.285099,0.955791,0.105539,0.936871,0.982135,0.491216,0.398939,2
1776442139.752584,-150.639459,110.968754,4794.623191,0.349491,0.292417,0.922853,0.118671,0.982573,0.973459,0.470567,0.401060,2
1776442139.757585,-203.558355,110.243246,10041.367022,0.334238,0.238302,0.906213,0.172865,0.942626,0.997819,0.452368,0.424054,2
1776442139.762584,-46.554499,109.148341,-1642.194413,0.369509,0.293645,0.926660,0.119964,0.942911,0.984059,0.474232,0.437416,2
1776442139.767585,-221.157526,109.828349,-32638.984923,0.370466,0.259449,0.941609,0.175548,0.946970,0.993162,0.478917,0.429407,2
1776442139.772584,-381.955051,107.170264,11474.661786,0.332948,0.260898,0.886206,0.139777,0.929291,1.015469,0.453429,0.468946,2
1776442139.777585,-103.608832,106.415714,34251.260682,0.362885,0.260875,0.921176,0.163823,0.941467,0.961128,0.442642,0.401595,2
1776442139.782584,-28.783635,106.242763,-614.725306,0.376971,0.277022,0.881370,0.197714,0.935284,0.986338,0.477410,0.445544,2
1776442139.787585,-110.350341,106.159871,-28295.849471,0.334196,0.239254,0.897542,0.190587,0.926206,1.026178,0.460511,0.417540,2
1776442139.792584,-319.826898,105.255195,-1988.481355,0.358105,0.236608,0.910393,0.211433,0.950740,1.025452,0.485507,0.431314,2
1776442139.797585,-130.994921,103.302290,31218.137636,0.367797,0.299428,0.909254,0.166914,0.933617,0.964493,0.468925,0.456209,2
1776442139.802584,1.642221,104.083467,-5270.346518,0.315177,0.257519,0.926232,0.188113,0.925941,0.958894,0.471411,0.387044,2
1776442139.807585,-185.172366,103.317725,-16094.965596,0.378225,0.270293,0.922268,0.167782,0.944542,0.983642,0.455614,0.448031,2
1776442139.812585,-164.283843,102.427878,-1633.544486,0.357789,0.228658,0.909795,0.163708,0.917273,0.998333,0.477167,0.420591,2
1776442139.817585,-201.671201,101.849543,274.863360,0.315778,0.288991,0.902801,0.180946,0.960586,0.949141,0.460054,0.445218,2
1776442139.822585,-161.870056,100.625427,11224.996865,0.360456,0.275927,0.937018,0.171555,0.952869,0.969377,0.461684,0.440367,2
1776442139.827585,-85.603288,100.402390,-7000.360335,0.356659,0.285236,0.881448,0.198204,0.932380,0.990354,0.497764,0.423983,2
1776442139.832585,-234.495836,99.860783,-3731.048666,0.355096,0.301164,0.908074,0.196643,0.950672,0.963901,0.462905,0.390317,2
1776442139.837584,-123.438027,98.305722,23044.902791,0.362866,0.262306,0.916257,0.197956,0.977200,1.023053,0.480460,0.425812,2
1776442139.842585,2.190371,98.758430,2478.458973,0.365756,0.291388,0.902918,0.165044,0.950142,0.980164,0.480591,0.465020,2
1776442139.847584,-97.347228,98.324199,-6705.128092,0.372408,0.261616,0.898657,0.198947,0.907034,0.993454,0.490745,0.425629,2
1776442139.852585,-67.379431,97.889448,4369.634540,0.359523,0.280054,0.885467,0.202280,0.970603,1.006731,0.457887,0.467708,2
1776442139.857584,-51.884931,97.720788,-2185.845435,0.382118,0.260671,0.901385,0.198202,0.978475,0.959425,0.454154,0.472336,2
1776442139.862585,-90.277861,97.426912,-5876.499252,0.400271,0.277443,0.923169,0.226532,0.933879,0.969400,0.468631,0.455877,2
1776442139.867584,-112.092150,96.912761,-4030.764287,0.335054,0.286122,0.915847,0.188043,0.941167,1.030361,0.440548,0.402694,2
1776442139.872585,-131.972567,96.425968,-9622.952929,0.364004,0.269111,0.893222,0.229570,0.922232,0.994385,0.423490,0.430360,2
1776442139.877584,-211.090380,95.732280,10596.447330,0.347581,0.288509,0.909535,0.183275,0.925623,0.994452,0.488148,0.478213,2
1776442139.882585,-22.837433,94.539945,25551.702857,0.319000,0.281766,0.892301,0.200112,0.990120,0.982570,0.458288,0.429762,2
1776442139.887584,51.851618,95.527729,-4646.866047,0.363078,0.296858,0.907497,0.238305,0.936085,0.988591,0.448043,0.449472,2
1776442139.892585,-70.435332,95.003672,-12525.591313,0.376021,0.305196,0.909894,0.228865,0.930630,1.011770,0.478233,0.470928,2
1776442139.897584,-77.454043,94.898124,-10058.495678,0.372136,0.252368,0.918104,0.230230,0.944257,0.967889,0.473513,0.451583,2
1776442139.902585,-173.581920,94.311172,-7963.433117,0.361218,0.268125,0.902671,0.228540,0.939013,1.028222,0.506230,0.445082,2
1776442139.907584,-159.924522,93.347038,12134.048359,0.386612,0.303442,0.932848,0.247392,0.980717,0.981190,0.471217,0.443820,2
1776442139.912585,-48.130312,92.881167,12802.717600,0.382348,0.284950,0.922885,0.212791,0.941228,0.992573,0.465318,0.444454,2
1776442139.917584,-28.640601,92.917552,-3360.128960,0.371825,0.280498,0.916848,0.211677,0.919690,1.004512,0.450477,0.435589,2
1776442139.922585,-82.195444,92.624216,6000.329161,0.379821,0.273927,0.919548,0.242722,0.943891,0.999447,0.463235,0.467280,2
1776442139.927584,32.634349,92.183957,774.492214,0.372188,0.288608,0.898066,0.239826,0.942053,0.977908,0.452587,0.380445,2
1776442139.932585,-73.762025,92.914878,-16077.462351,0.371818,0.262440,0.960296,0.231015,0.923572,0.969435,0.458188,0.413754,2
1776442139.937585,-133.296448,91.525725,11328.160097,0.366275,0.268590,0.900963,0.255220,0.934014,1.015271,0.463384,0.463830,2
1776442139.942585,43.188240,91.722454,11420.789790,0.384302,0.295260,0.892083,0.244487,0.947860,0.982312,0.459223,0.474701,2
1776442139.947585,-15.925899,91.912696,-11275.887060,0.395727,0.284871,0.897573,0.259554,0.939383,0.994167,0.467902,0.488257,2
1776442139.952585,-72.792229,91.579238,-11296.559359,0.367982,0.269894,0.884856,0.272658,0.953901,1.009566,0.476493,0.420552,2
1776442139.957585,-132.249269,91.262751,1924.697649,0.399520,0.260045,0.918552,0.256430,0.935182,0.997635,0.475554,0.445227,2
1776442139.962584,-53.069613,90.396647,13591.861855,0.374506,0.265689,0.898992,0.251875,0.916138,0.976275,0.470265,0.427545,2
1776442139.967585,7.891654,90.788796,3455.536398,0.395417,0.255838,0.917528,0.300892,0.983822,0.968036,0.506277,0.501839,2
1776442139.972584,-17.781049,90.467006,-2655.595665,0.369423,0.282395,0.937554,0.291730,0.967830,0.974198,0.478216,0.413116,2
1776442139.977585,-19.079154,90.629758,-510.131745,0.367058,0.293364,0.919948,0.287220,0.939279,0.977568,0.462047,0.465101,2
1776442139.982584,-23.471237,90.296803,7252.803724,0.397369,0.286040,0.914476,0.287634,0.931388,0.955172,0.460072,0.500139,2
1776442139.987585,56.082890,90.419462,-5198.727025,0.324748,0.266204,0.885757,0.264668,0.946766,1.009873,0.480914,0.398309,2
1776442139.992584,-77.511815,90.798726,-16829.902770,0.405661,0.254243,0.916166,0.267098,0.941116,0.970518,0.464163,0.486075,2
1776442139.997585,-116.680930,89.725824,10108.774428,0.407981,0.270114,0.926416,0.287053,0.921331,0.959911,0.453468,0.453260,2
1776442140.002584,26.064711,89.756815,24000.696487,0.339375,0.261361,0.917455,0.317550,0.978818,1.041332,0.474222,0.423601,2
1776442140.007585,130.904415,89.957788,8936.651758,0.344645,0.278500,0.928887,0.281975,0.948307,1.004193,0.461713,0.433771,2
1776442140.012584,117.663762,90.927870,-16182.039593,0.380089,0.274098,0.914275,0.289865,0.920518,0.985919,0.503689,0.438177,2
1776442140.017585,-35.366770,91.008448,-21077.525167,0.340553,0.273857,0.945490,0.297181,0.909596,0.988014,0.468925,0.402071,2
1776442140.022584,-99.610010,90.612775,-5692.227899,0.353454,0.266009,0.927050,0.295020,0.957996,0.994973,0.435026,0.446787,2
1776442140.027585,-93.816867,90.117247,19074.805824,0.387016,0.281740,0.917147,0.285298,0.979946,0.967537,0.477133,0.449720,2
1776442140.032584,96.733880,89.774934,20633.350473,0.370590,0.289856,0.930424,0.317697,0.931775,0.973983,0.460523,0.455451,2
1776442140.037585,118.575119,90.981258,-586.745706,0.367530,0.289533,0.948497,0.290426,0.929451,1.000608,0.454056,0.442439,2
1776442140.042584,90.850483,90.835178,-5447.101925,0.378757,0.296965,0.922232,0.315804,0.929303,1.010104,0.433551,0.451600,2
1776442140.047585,62.233809,91.793062,-12269.174881,0.387721,0.261169,0.895483,0.313955,0.939947,1.020452,0.488370,0.474953,2
1776442140.052584,-35.129526,91.391479,5380.994536,0.374372,0.276676,0.909496,0.303146,0.936249,0.994977,0.475677,0.434439,2
1776442140.057585,117.216831,91.479337,2586.601614,0.396720,0.271925,0.938611,0.323306,0.943316,1.009133,0.450703,0.447257,2
1776442140.062585,-8.018513,92.438698,-11273.752112,0.352020,0.295503,0.902010,0.284681,0.939290,0.979878,0.524434,0.423653,2
1776442140.067585,0.622563,91.408277,11525.153245,0.402205,0.288610,0.898509,0.327580,0.920658,0.942652,0.460623,0.440088,2
1776442140.072585,111.181654,92.443530,4308.473467,0.394190,0.290916,0.927845,0.314997,0.929113,0.994498,0.467785,0.465819,2
1776442140.077585,44.452987,92.402925,1660.526028,0.374031,0.274455,0.911626,0.327719,0.945330,0.984205,0.481540,0.470460,2
1776442140.082585,128.782690,92.839872,-3195.119101,0.395137,0.236027,0.924781,0.331508,0.963270,0.999108,0.469575,0.453385,2
1776442140.087584,11.099220,93.555082,-12484.498007,0.362318,0.276044,0.895609,0.355208,0.951882,1.008327,0.480031,0.446740,2
1776442140.092585,0.629171,92.937973,14124.311369,0.358378,0.289048,0.921440,0.335826,0.924235,0.982677,0.457498,0.458206,2
1776442140.097584,156.220382,93.561766,12952.691120,0.385797,0.274053,0.896660,0.336153,0.928144,0.976932,0.444766,0.461414,2
1776442140.102585,134.200618,94.333285,-11402.092575,0.384118,0.272030,0.921920,0.357284,0.896702,1.000319,0.483687,0.404286,2
1776442140.107584,38.721202,94.762089,-7936.853753,0.348387,0.289128,0.929509,0.356044,0.928387,0.999204,0.487543,0.446330,2
1776442140.112585,52.470004,94.678665,11898.768675,0.370314,0.278203,0.930977,0.321290,0.947659,0.964146,0.464122,0.420043,2
1776442140.117584,161.357770,95.231607,7709.341091,0.364068,0.293301,0.932258,0.336603,0.941060,0.990299,0.481549,0.411187,2
1776442140.122585,131.612587,96.120642,-17169.653451,0.372086,0.262161,0.905773,0.375441,0.948248,0.980984,0.470655,0.479684,2
1776442140.127584,-15.088813,96.408016,-7220.799744,0.359536,0.268073,0.927694,0.333829,0.907314,0.997634,0.465774,0.446736,2
1776442140.132585,56.841650,95.985924,26091.906968,0.357292,0.261506,0.887518,0.356264,0.942416,0.929847,0.454432,0.426779,2
1776442140.137584,254.054982,96.915670,6778.963389,0.330462,0.252465,0.917657,0.378199,0.948680,0.964456,0.467486,0.399548,2
1776442140.142585,126.089867,98.257234,-23342.269873,0.343225,0.243003,0.948723,0.390016,0.960977,1.009450,0.450606,0.440506,2
1776442140.147584,14.298629,98.041909,3928.212107,0.394883,0.239900,0.925110,0.346933,0.938326,0.949989,0.471114,0.453120,2
1776442140.152585,165.948166,98.385974,18860.532815,0.363574,0.313277,0.919813,0.376090,0.898551,0.993021,0.463885,0.420687,2
1776442140.157584,209.060426,99.524119,-7267.598251,0.331581,0.268939,0.958892,0.370755,0.934438,0.982882,0.451043,0.404951,2
1776442140.162585,90.590690,100.255694,-12995.797788,0.360147,0.256426,0.932372,0.358172,0.942105,0.968077,0.471063,0.459454,2
1776442140.167584,75.718321,100.332644,6429.990105,0.385940,0.274047,0.953105,0.381462,0.922484,0.952265,0.441889,0.443765,2
1776442140.172585,156.414480,100.933727,4760.161312,0.389453,0.257445,0.928029,0.360394,0.935734,0.960917,0.441688,0.449473,2
1776442140.177584,125.008393,101.729607,-6749.226064,0.360475,0.270542,0.919056,0.362594,0.938730,0.985774,0.460002,0.432635,2
1776442140.182585,86.760252,102.052044,-806.190594,0.343909,0.267217,0.918313,0.405922,0.916694,1.020063,0.468819,0.434229,2
1776442140.187585,116.745722,102.504269,621.841320,0.395636,0.274053,0.868316,0.400498,0.928220,0.987219,0.467020,0.475879,2
1776442140.192585,93.253914,103.096151,9223.707464,0.369890,0.293287,0.928850,0.401451,0.943085,0.945973,0.458789,0.448565,2
1776442140.197585,211.495476,103.337290,13927.964520,0.318535,0.244268,0.922999,0.396524,0.952865,1.003398,0.456612,0.395819,2
1776442140.202585,237.000253,104.986700,-20192.952179,0.325765,0.287593,0.911402,0.384618,0.893869,0.991836,0.475457,0.374052,2
1776442140.207585,3.133035,105.455711,-12702.205299,0.383922,0.279977,0.906081,0.413150,0.938484,0.919717,0.464865,0.462529,2
1776442140.212584,106.762464,105.014420,21957.432516,0.356452,0.249715,0.894087,0.391295,0.968450,0.956687,0.484284,0.419751,2
1776442140.217585,228.590258,106.410484,922.650869,0.348286,0.290504,0.920283,0.421369,0.915354,0.985939,0.452949,0.425345,2
1776442140.222584,116.933086,107.056739,-3228.903851,0.354206,0.221669,0.934687,0.375832,0.926464,0.980259,0.448592,0.406755,2
1776442140.227585,194.650421,107.456705,7947.527011,0.343923,0.243360,0.888373,0.417829,0.937123,0.998755,0.490696,0.430673,2
1776442140.232584,199.451895,108.795435,-3495.479527,0.364071,0.276132,0.916701,0.435021,0.976010,0.974678,0.468017,0.442761,2
1776442140.237585,158.004690,109.240775,401.762573,0.363115,0.303817,0.894009,0.394020,0.948991,1.005754,0.456735,0.419824,2
1776442140.242584,204.181799,110.206291,-6655.843053,0.380320,0.287536,0.885991,0.419016,0.894250,0.987560,0.462491,0.488017,2
1776442140.247585,88.970600,111.067094,8175.001061,0.371992,0.257907,0.918917,0.443453,0.915828,0.987204,0.476839,0.450530,2
1776442140.252584,288.744479,111.000139,18570.481367,0.360711,0.269312,0.915239,0.448940,0.957291,0.988287,0.466121,0.436907,2
1776442140.257585,279.917688,113.649245,-24670.515104,0.331389,0.261414,0.891549,0.432004,0.936051,0.998707,0.455922,0.436896,2
1776442140.262584,34.841724,113.500929,-13279.390192,0.350780,0.304541,0.890078,0.432767,0.939099,1.009906,0.430692,0.427725,2
1776442140.267585,143.239209,113.961526,12690.617616,0.340770,0.287913,0.939533,0.406867,0.938214,0.950292,0.446973,0.445373,2
1776442140.272584,165.296183,114.780632,13966.761071,0.325192,0.268071,0.878619,0.467263,0.962834,0.964603,0.458431,0.436854,2
1776442140.277585,287.413419,115.439363,9355.994571,0.323777,0.289850,0.913611,0.459555,0.957726,0.944120,0.443085,0.392294,2
1776442140.282584,261.107556,117.349530,-3473.988757,0.333295,0.271873,0.866252,0.424588,0.932913,0.970699,0.480887,0.431121,2
1776442140.287585,252.298286,117.772910,-9490.114237,0.349604,0.287362,0.908919,0.443660,0.949378,1.001100,0.476918,0.447945,2
1776442140.292584,162.629924,119.605109,-12736.125582,0.328042,0.288020,0.939085,0.434789,0.948922,1.001024,0.464891,0.431166,2
1776442140.297585,122.014995,119.225597,10851.338813,0.339308,0.258238,0.852302,0.465846,0.957374,0.997665,0.457729,0.404305,2
1776442140.302584,273.454469,120.696953,8400.028073,0.324553,0.245404,0.932399,0.475600,0.924153,0.967153,0.459880,0.433477,2
1776442140.307585,209.422954,121.668265,1004.786240,0.333591,0.242687,0.927208,0.437651,0.947266,1.004321,0.479454,0.415294,2
1776442140.312585,282.901301,122.570378,-2173.079921,0.325554,0.255124,0.912347,0.447440,0.929448,0.997401,0.468710,0.354990,2
1776442140.317585,187.887287,124.195128,-13408.346556,0.324914,0.253768,0.909334,0.439247,0.932015,0.989046,0.489619,0.429981,2
1776442140.322585,144.106064,124.251623,8952.662931,0.335933,0.313241,0.897690,0.457257,0.918524,0.983912,0.452999,0.403789,2
1776442140.327585,280.671068,125.481304,10681.263993,0.311506,0.285627,0.918655,0.490156,0.917114,0.996948,0.449904,0.409542,2
1776442140.332585,253.644710,126.762031,-9085.122621,0.326158,0.261979,0.919685,0.489294,0.915389,1.003116,0.480386,0.405287,2
1776442140.337584,187.370948,127.746841,-8447.145948,0.316489,0.270390,0.878983,0.471909,0.912549,0.984510,0.464081,0.359868,2
1776442140.342585,166.646726,128.438181,-4731.500526,0.369146,0.258037,0.907641,0.469345,0.964737,0.981037,0.462162,0.460599,2
1776442140.347584,138.447192,129.235276,-1380.793777,0.347139,0.298860,0.936174,0.505637,0.961290,0.970057,0.453918,0.426749,2
1776442140.352585,152.874711,129.676316,14409.564165,0.295375,0.278525,0.909636,0.489991,0.952173,1.027231,0.453773,0.389672,2
1776442140.357584,286.131516,130.601440,18478.473286,0.351374,0.265486,0.924075,0.461250,0.936986,0.979143,0.448037,0.443563,2
1776442140.362585,344.033604,132.233581,-7934.034049,0.300462,0.245135,0.912135,0.484960,0.959846,0.949340,0.488273,0.394595,2
1776442140.367584,203.340842,133.677041,-14433.434041,0.316925,0.273680,0.903488,0.492603,0.900522,0.979947,0.463228,0.434006,2
1776442140.372585,196.691861,134.049921,1512.986192,0.328933,0.265497,0.921059,0.479655,0.958360,0.981607,0.469572,0.429539,2
1776442140.377584,217.524814,135.436769,630.044357,0.323405,0.263428,0.923680,0.495516,0.950348,1.003353,0.469911,0.392356,2
1776442140.382585,204.650299,135.992136,-270.891712,0.329683,0.292502,0.911095,0.503009,0.926658,0.964728,0.448522,0.412106,2
1776442140.387584,213.243362,137.268281,-1274.004665,0.303005,0.283890,0.889518,0.539896,0.958914,0.978618,0.475019,0.363295,2
1776442140.392585,192.984246,137.895459,10975.575639,0.307596,0.299485,0.911770,0.505734,0.918545,0.998894,0.474161,0.356531,2
1776442140.397584,324.905726,138.996189,12531.512772,0.283367,0.250409,0.880617,0.511776,0.940862,1.014789,0.501913,0.392100,2
1776442140.402585,323.179564,140.796441,769.198134,0.311543,0.264957,0.891509,0.509321,0.904351,0.997407,0.448657,0.377016,2
1776442140.407584,331.901681,141.887798,-11076.363586,0.338659,0.272260,0.949426,0.495005,0.922793,0.982611,0.450095,0.410134,2
1776442140.412585,209.746992,143.760130,-13396.804513,0.328673,0.248490,0.913986,0.520578,0.923795,1.001396,0.471837,0.405508,2
1776442140.417584,193.729967,143.765146,3422.066277,0.309464,0.264520,0.941498,0.504977,0.954385,0.951164,0.460835,0.382426,2
1776442140.422585,244.782259,145.489576,-1939.673287,0.315598,0.267930,0.901966,0.521027,0.939270,0.939671,0.472397,0.410585,2
1776442140.427584,174.443482,145.954647,3694.840677,0.298970,0.248075,0.916807,0.539468,0.922979,0.975219,0.456691,0.363420,2
1776442140.432585,281.612421,147.047880,6227.371535,0.325689,0.259693,0.935841,0.511701,0.948817,1.011817,0.470131,0.401024,2
1776442140.437585,240.333833,148.471770,714.843687,0.348692,0.275375,0.909677,0.505535,0.963381,1.002042,0.486457,0.401826,2
1776442140.442585,286.620857,149.196772,2097.702022,0.322464,0.214800,0.894683,0.551745,0.956678,1.010535,0.470034,0.419156,2
1776442140.447585,264.871005,151.031769,-11076.005671,0.314941,0.253875,0.866500,0.540946,0.937137,0.982016,0.460602,0.415396,2
1776442140.452585,169.060146,151.567193,1759.551615,0.304315,0.230977,0.944980,0.496358,0.985497,0.956674,0.468478,0.378577,2
1776442140.457585,287.070042,152.538848,10038.730126,0.307940,0.212303,0.914340,0.501903,0.970021,1.022371,0.445929,0.382110,2
1776442140.462584,267.808217,154.138288,-8922.219172,0.308560,0.287570,0.920258,0.575576,0.963488,0.963829,0.447150,0.403106,2
1776442140.467585,200.303301,154.926104,6421.481668,0.337748,0.259137,0.948648,0.536100,0.945344,0.964552,0.431864,0.461799,2
1776442140.472584,328.397629,155.936162,5762.240269,0.315811,0.243289,0.940396,0.570358,0.910678,0.978763,0.449407,0.384528,2
1776442140.477585,265.522280,157.852654,-17654.628689,0.288650,0.266978,0.924596,0.542524,0.942431,0.939568,0.467398,0.402812,2
1776442140.482584,140.445470,158.319134,4617.035679,0.295858,0.269765,0.900952,0.573053,0.930887,0.995311,0.433847,0.401245,2
1776442140.487585,319.441231,159.097387,7749.973517,0.292218,0.250580,0.907129,0.547023,0.909955,1.010196,0.487381,0.387261,2
1776442140.492584,213.743062,161.185787,-36519.862946,0.316888,0.253882,0.885166,0.592732,0.935516,1.000364,0.475647,0.431685,2
1776442140.497585,-50.050724,160.995775,-50886.211423,0.316068,0.215631,0.924861,0.565327,0.923292,0.983684,0.447045,0.392946,2
1776442140.502584,-94.536347,161.016009,-33346.221773,0.278988,0.238450,0.941348,0.041477,0.954563,1.010011,0.486999,0.371870,2
1776442140.507585,-263.479659,160.599523,-7377.451235,0.308297,0.267948,0.922647,0.000107,0.923888,0.994343,0.474112,0.389968,2
1776442140.512584,-176.558598,158.674044,4403.704851,0.328202,0.241771,0.879963,0.013717,0.919493,0.979268,0.454532,0.397793,2
1776442140.517585,-212.396439,159.008439,-13000.782483,0.302212,0.240298,0.905987,-0.001187,0.939015,0.978395,0.457127,0.398216,2
1776442140.522584,-315.766258,156.788479,3852.665716,0.288490,0.261878,0.940679,0.028650,0.913487,0.954118,0.482090,0.419690,2
1776442140.527585,-167.834792,156.173686,5906.427231,0.293768,0.274131,0.907788,0.006716,0.923170,0.997477,0.455941,0.381695,2
1776442140.532584,-259.339425,155.300217,-2577.747373,0.331477,0.246732,0.934336,0.057893,0.945697,0.998077,0.450306,0.419622,2
1776442140.537585,-190.535282,153.844547,2669.114396,0.328119,0.262683,0.924236,0.007534,0.916912,1.007784,0.501714,0.429968,2
1776442140.542584,-235.125249,153.607425,-14084.025758,0.291656,0.224363,0.909527,0.047446,0.900086,0.973251,0.477708,0.374392,2
1776442140.547585,-332.865940,151.733714,-9343.101790,0.285896,0.262913,0.928935,0.008710,0.969817,0.985437,0.475106,0.409240,2
1776442140.552584,-333.418220,150.640454,5956.852290,0.298763,0.282404,0.892827,0.024158,0.918655,1.014415,0.465103,0.411469,2
