Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.542069,-218.108200,170.471600,-17012.910800,0.278472,0.255197,0.909364,0.000000,0.888755,0.914018,0.503748,0.364055,2
1776442139.547069,-303.172700,169.381100,-12927.024000,0.332359,0.300512,0.885354,0.000000,0.867674,0.978178,0.454583,0.359315,2
1776442139.552069,-347.378400,167.439900,8587.719400,0.306842,0.222273,0.878154,0.011885,0.835716,0.929826,0.522162,0.379653,2
1776442139.557069,-217.295500,165.907300,22779.055700,0.297550,0.284453,0.916087,0.000000,0.854706,0.957074,0.541401,0.368786,2
1776442139.562069,-119.587800,165.267000,2619.550800,0.283441,0.213978,0.910608,-0.000000,0.863167,0.933111,0.479904,0.364608,2
1776442139.567069,-191.100000,164.711400,-17718.583800,0.271290,0.265523,0.909840,0.037057,0.850178,0.927032,0.480061,0.332669,2
1776442139.572069,-296.773700,163.356000,-4753.084400,0.349846,0.241430,0.912664,-0.000000,0.901131,0.947989,0.458723,0.383404,2
1776442139.577069,-238.630900,161.743700,3811.881100,0.331614,0.249081,0.895802,-0.000000,0.888494,0.942789,0.498171,0.370397,2
1776442139.582069,-258.654900,160.969700,-12233.329900,0.246418,0.225352,0.866097,0.019310,0.891175,0.978229,0.523081,0.348253,2
1776442139.587069,-360.964200,159.157200,813.462200,0.315049,0.276243,0.909401,0.007032,0.887884,0.923917,0.529159,0.373933,2
1776442139.592069,-250.520200,157.360000,30131.091800,0.335730,0.213826,0.897396,0.027030,0.888817,0.964953,0.527240,0.392554,2
1776442139.597069,-59.653200,156.652000,967.884700,0.323221,0.273400,0.890118,0.034956,0.865903,0.952654,0.457340,0.358127,2
1776442139.602069,-240.841400,156.763500,-30673.554400,0.344385,0.269700,0.892700,0.009238,0.829939,0.908488,0.463074,0.396486,2
1776442139.607069,-366.388800,154.243500,5985.052200,0.300152,0.259632,0.909330,0.024192,0.838004,0.973515,0.507718,0.401749,2
1776442139.612069,-180.990900,153.099600,15170.744300,0.346403,0.232532,0.898214,0.038321,0.868358,0.936744,0.495767,0.398921,2
1776442139.617069,-214.681300,152.433600,3596.055300,0.304427,0.252932,0.883758,0.061447,0.857216,0.945420,0.469291,0.383562,2
1776442139.622069,-145.030300,150.952800,-2313.922000,0.272516,0.222094,0.893556,0.075244,0.872176,0.958038,0.458640,0.393253,2
1776442139.627069,-237.820600,150.983300,-19138.827100,0.318742,0.280152,0.886888,0.036050,0.887729,0.971726,0.500593,0.405091,2
1776442139.632069,-336.418600,148.574600,12306.228500,0.317158,0.265888,0.912576,0.091315,0.877587,0.984198,0.518204,0.417277,2
1776442139.637069,-114.758300,147.619100,8756.661500,0.308288,0.275018,0.918717,0.078796,0.850225,0.946172,0.446710,0.343903,2
1776442139.642069,-248.852000,147.427000,-16763.229000,0.311926,0.261889,0.859287,0.032643,0.855458,0.909900,0.477797,0.374630,2
1776442139.647069,-282.390600,145.130600,6124.486300,0.322655,0.278236,0.872016,0.056335,0.877197,1.000000,0.484797,0.357837,2
1776442139.652069,-187.607100,144.603100,11693.662600,0.327512,0.302442,0.834566,0.077888,0.847641,0.925435,0.485715,0.421950,2
1776442139.657069,-165.453900,143.254500,-892.078800,0.339749,0.228545,0.875806,0.084526,0.851611,0.977157,0.540404,0.453404,2
1776442139.662069,-196.527900,142.948500,-15302.501200,0.337112,0.272538,0.933348,0.069888,0.850334,0.965418,0.533265,0.366218,2
1776442139.667069,-318.479000,141.289300,2061.065200,0.318111,0.265931,0.896629,0.108175,0.857354,0.981511,0.483227,0.379650,2
1776442139.672069,-175.917300,139.763800,7045.992600,0.321139,0.283535,0.894883,0.082410,0.907887,0.929065,0.476781,0.419385,2
1776442139.677069,-248.019000,139.530100,-2680.616000,0.358528,0.265425,0.911992,0.089476,0.845059,0.961783,0.449209,0.362883,2
1776442139.682069,-202.723400,137.283600,14374.997000,0.362613,0.259354,0.868949,0.061579,0.835133,0.900675,0.469469,0.343086,2
1776442139.687069,-104.269100,137.502900,-14600.311800,0.280156,0.275167,0.906323,0.090368,0.864781,0.917427,0.499334,0.335663,2
1776442139.692069,-348.726500,136.240900,-14526.146600,0.353876,0.278705,0.868297,0.101841,0.882097,0.955377,0.512764,0.372591,2
1776442139.697069,-249.530500,134.015600,22010.436100,0.324579,0.198477,0.945715,0.106337,0.850050,0.923847,0.499168,0.357411,2
1776442139.702069,-128.622200,133.745600,4080.551800,0.370514,0.297478,0.922916,0.128333,0.849233,0.930365,0.520928,0.432828,2
1776442139.707069,-208.725000,132.729400,-3068.901600,0.360925,0.259401,0.914714,0.102488,0.878238,0.923144,0.457863,0.437773,2
1776442139.712069,-159.311200,131.658300,-7666.917600,0.307382,0.321087,0.934946,0.123217,0.843674,0.924584,0.553877,0.376795,2
1776442139.717069,-285.394200,131.136300,-9737.134100,0.326644,0.273360,0.882847,0.121501,0.882519,0.917813,0.505542,0.378560,2
1776442139.722069,-256.682500,128.804400,15219.079400,0.361256,0.261700,0.921851,0.097248,0.875988,0.975678,0.498877,0.436436,2
1776442139.727069,-133.203400,128.569400,-2015.491100,0.395729,0.261613,0.852947,0.111538,0.910733,0.935310,0.446806,0.392600,2
1776442139.732069,-276.837400,127.472300,1410.879100,0.338573,0.279991,0.887414,0.095186,0.870110,0.983229,0.516025,0.405778,2
1776442139.737069,-119.094600,125.801100,23697.331800,0.371001,0.308889,0.911793,0.132858,0.861864,0.991082,0.476759,0.377865,2
1776442139.742069,-39.864100,126.281400,-8060.134600,0.392304,0.250879,0.923387,0.151855,0.901401,0.929226,0.579979,0.457454,2
1776442139.747069,-199.695900,125.402400,-20321.441800,0.413541,0.259828,0.927784,0.131360,0.858971,0.902516,0.516432,0.433074,2
1776442139.752069,-243.078500,124.284400,-219.259200,0.348678,0.278315,0.924292,0.124627,0.874982,0.996952,0.537825,0.396222,2
1776442139.757069,-201.888500,122.971600,5964.258100,0.324690,0.278506,0.895036,0.096918,0.841132,0.958210,0.538852,0.352906,2
1776442139.762069,-183.436000,122.265600,-5665.752700,0.343721,0.268203,0.871124,0.134872,0.879109,0.939698,0.488074,0.388642,2
1776442139.767069,-258.546100,121.137300,-3715.568800,0.346172,0.324009,0.888854,0.134069,0.892313,0.916493,0.510716,0.440804,2
1776442139.772069,-220.591600,119.680100,14350.971900,0.385489,0.225991,0.908641,0.122857,0.886884,0.911266,0.546003,0.369192,2
1776442139.777069,-115.036300,118.931400,10542.149900,0.382593,0.274998,0.912337,0.159830,0.912612,0.987770,0.512030,0.379064,2
1776442139.782069,-115.170100,118.529700,-7074.500900,0.315136,0.277297,0.879412,0.140372,0.859537,0.917563,0.538896,0.351255,2
1776442139.787069,-185.781300,117.779700,-17924.333300,0.344897,0.280548,0.887270,0.155066,0.875597,0.917219,0.502950,0.383044,2
1776442139.792069,-294.413500,116.671900,2929.563900,0.387771,0.223185,0.844832,0.156174,0.885495,0.961068,0.526920,0.433471,2
1776442139.797069,-156.485700,114.835500,35501.611400,0.338215,0.363365,0.911766,0.162377,0.883951,0.990300,0.523813,0.373536,2
1776442139.802069,60.602600,115.107100,1818.806300,0.367467,0.278438,0.897021,0.170035,0.834169,1.000000,0.437001,0.383653,2
1776442139.807069,-138.297600,115.441600,-36654.132000,0.369753,0.334921,0.876393,0.150967,0.880919,0.963991,0.477606,0.404075,2
1776442139.812069,-305.938700,113.724100,-1521.325400,0.350632,0.270933,0.889019,0.184203,0.868786,0.950503,0.525233,0.437807,2
1776442139.817069,-153.510900,112.382200,19193.373000,0.381488,0.312285,0.880519,0.145841,0.837353,0.911622,0.509620,0.384581,2
1776442139.822069,-114.005000,112.189000,2896.558100,0.367531,0.276372,0.923029,0.163355,0.823395,0.905307,0.509458,0.480003,2
1776442139.827069,-124.545300,111.242100,-6857.560300,0.341513,0.311160,0.895983,0.186745,0.854485,0.965660,0.517987,0.429417,2
1776442139.832069,-182.580600,110.943500,-5702.197300,0.330872,0.301209,0.914882,0.135812,0.876596,0.900955,0.486764,0.378099,2
1776442139.837069,-181.567300,109.416300,14404.836100,0.326621,0.281213,0.903832,0.205815,0.891916,0.937642,0.503679,0.381227,2
1776442139.842069,-38.532200,109.127800,4150.656600,0.433191,0.228563,0.939235,0.165933,0.827077,0.976545,0.520435,0.427349,2
1776442139.847069,-140.060700,109.031000,-17366.929200,0.329141,0.299343,0.908945,0.172659,0.909400,0.937810,0.481112,0.398196,2
1776442139.852069,-212.201500,107.727200,4094.908700,0.364078,0.285387,0.916742,0.154851,0.881353,0.945621,0.492882,0.436412,2
1776442139.857069,-99.111600,106.909000,14875.086800,0.319993,0.274230,0.900192,0.181226,0.865420,0.951423,0.462512,0.457937,2
1776442139.862069,-63.450600,106.736100,-5438.161700,0.382339,0.289367,0.895295,0.191572,0.879407,0.944635,0.473294,0.451368,2
1776442139.867069,-153.493300,106.274500,-749.330300,0.379135,0.286323,0.898769,0.173739,0.817095,0.910015,0.480000,0.413472,2
1776442139.872069,-70.943900,105.201200,8032.344600,0.399424,0.328011,0.927294,0.189477,0.902238,0.918316,0.514822,0.463118,2
1776442139.877069,-73.169800,105.565000,-10637.521600,0.350937,0.279391,0.876847,0.192848,0.941793,0.947351,0.445102,0.413925,2
1776442139.882069,-177.319100,104.469500,-6954.246000,0.386797,0.302910,0.888007,0.181490,0.880442,0.950972,0.487382,0.416399,2
1776442139.887069,-142.712300,103.791800,7838.523000,0.359018,0.277352,0.888635,0.238627,0.886270,0.925792,0.458797,0.376815,2
1776442139.892069,-98.933900,103.042400,3356.251900,0.422500,0.250573,0.913780,0.183415,0.899872,0.896674,0.485185,0.426288,2
1776442139.897069,-109.149700,102.802500,-842.668900,0.325331,0.256448,0.900406,0.218766,0.873571,0.894428,0.493986,0.379481,2
1776442139.902069,-107.360600,101.950900,9300.792300,0.355373,0.238892,0.880147,0.232659,0.865095,0.951360,0.533762,0.440319,2
1776442139.907069,-16.141800,101.728900,8483.067800,0.382744,0.281105,0.908522,0.237806,0.863215,0.983660,0.516533,0.394538,2
1776442139.912069,-22.529900,101.789500,-10336.533100,0.350211,0.310007,0.891700,0.221914,0.837397,0.890069,0.537401,0.412318,2
1776442139.917069,-119.507200,101.503600,-17272.955700,0.327703,0.314755,0.893336,0.228417,0.840979,0.971137,0.507982,0.387146,2
1776442139.922069,-195.259500,100.594400,-6351.083400,0.363267,0.331244,0.892138,0.249678,0.855109,0.894390,0.500078,0.418999,2
1776442139.927069,-183.018000,99.551000,16016.062900,0.412260,0.240861,0.896163,0.244004,0.837725,0.930140,0.506033,0.475687,2
1776442139.932069,-35.098900,98.764200,11324.699300,0.370551,0.300159,0.920906,0.259751,0.853807,0.896977,0.485480,0.408076,2
1776442139.937069,-69.771000,99.200000,-13615.306500,0.361533,0.306742,0.906464,0.258055,0.871183,0.993752,0.487569,0.380421,2
1776442139.942069,-171.251900,98.066500,10522.102200,0.367787,0.332823,0.913653,0.244441,0.841066,0.921818,0.534038,0.447367,2
1776442139.947069,35.450000,97.487500,11859.661400,0.357754,0.267210,0.897311,0.270427,0.858105,0.929112,0.474309,0.397685,2
1776442139.952069,-52.655300,98.421000,-9446.183300,0.349409,0.307508,0.899662,0.285200,0.860178,0.928428,0.540719,0.414878,2
1776442139.957069,-59.011800,96.960900,3822.729600,0.370921,0.257300,0.901508,0.240876,0.921399,0.959654,0.532426,0.379664,2
1776442139.962069,-14.428000,97.830900,4398.208900,0.371971,0.255494,0.884199,0.226595,0.820423,0.895357,0.487593,0.458003,2
1776442139.967069,-15.029700,96.816700,-5905.042300,0.389159,0.282225,0.924550,0.269741,0.829605,0.958753,0.478715,0.425266,2
1776442139.972069,-73.478400,97.680600,-9866.309200,0.391244,0.277356,0.925254,0.278518,0.936312,0.904110,0.512141,0.463083,2
1776442139.977069,-113.692800,96.081900,2919.766400,0.384276,0.278794,0.892483,0.287546,0.860160,0.987823,0.485789,0.454451,2
1776442139.982069,-44.280800,96.543600,-1432.198700,0.389171,0.268546,0.931854,0.250621,0.843381,0.922729,0.489802,0.393168,2
1776442139.987069,-128.014800,95.639100,5630.681000,0.316372,0.306497,0.912766,0.258843,0.901378,0.973436,0.494951,0.356757,2
1776442139.992069,12.026000,95.263500,16701.975800,0.426347,0.266413,0.893376,0.255593,0.897222,0.927363,0.496058,0.437189,2
1776442139.997069,39.005000,95.759300,-3983.736900,0.345554,0.311438,0.894426,0.262038,0.916286,0.936179,0.520405,0.413213,2
1776442140.002069,-27.811300,95.653500,-12381.023200,0.429648,0.306602,0.885020,0.260248,0.880760,0.925182,0.512137,0.466788,2
1776442140.007069,-84.805300,95.481200,7629.213700,0.392932,0.269059,0.904933,0.327758,0.910114,0.956928,0.523184,0.436410,2
1776442140.012069,48.480800,94.805500,15850.199800,0.364459,0.260659,0.905218,0.332924,0.870638,0.974350,0.501816,0.381314,2
1776442140.017069,73.696700,95.966000,-13531.524100,0.405873,0.289466,0.860771,0.291850,0.859281,0.908384,0.506468,0.470016,2
1776442140.022069,-86.834400,95.542500,-7116.905300,0.393619,0.266202,0.906643,0.312904,0.835695,0.923178,0.451532,0.406305,2
1776442140.027069,2.527700,95.097700,4124.281900,0.348422,0.260068,0.889671,0.274207,0.927442,1.000000,0.535218,0.429753,2
1776442140.032069,-45.591600,95.567700,-9196.743800,0.393353,0.235940,0.916449,0.322394,0.866525,0.926045,0.490917,0.430493,2
1776442140.037069,-89.439800,94.641800,7133.322600,0.328187,0.242946,0.878914,0.288222,0.857087,0.914438,0.536957,0.431100,2
1776442140.042069,25.741600,94.673300,4600.081100,0.363853,0.242142,0.908204,0.327398,0.876296,0.970035,0.533570,0.420276,2
1776442140.047069,-43.439000,94.899200,8969.836100,0.398915,0.303602,0.920238,0.318928,0.873526,0.916748,0.476425,0.376623,2
1776442140.052069,115.440000,94.239000,4194.404800,0.398720,0.259981,0.892075,0.309405,0.872318,0.930321,0.477982,0.411890,2
1776442140.057069,-1.494900,96.053600,-15527.686700,0.428460,0.271570,0.894483,0.342346,0.862594,0.946891,0.455644,0.433787,2
1776442140.062069,-39.836900,94.224000,15044.488700,0.381505,0.273968,0.881256,0.335926,0.903693,0.979509,0.510580,0.401163,2
1776442140.067069,148.950000,95.655200,-5429.836300,0.403870,0.287417,0.868384,0.333348,0.878898,0.947268,0.512865,0.429288,2
1776442140.072069,-94.135300,95.713500,-11409.912000,0.379707,0.302701,0.873046,0.314996,0.848857,0.873422,0.487353,0.467022,2
1776442140.077069,34.850900,94.713900,23768.015200,0.363907,0.326035,0.908110,0.308673,0.894981,0.935641,0.489061,0.440226,2
1776442140.082069,143.544900,96.062000,2152.233200,0.390947,0.279330,0.891929,0.319667,0.863536,0.948399,0.471362,0.414915,2
1776442140.087069,56.373200,96.149300,-19724.279500,0.406372,0.309507,0.892620,0.327500,0.809482,0.937591,0.497990,0.380763,2
1776442140.092069,-53.697900,96.625700,-9288.994100,0.385887,0.218062,0.886741,0.318023,0.892519,0.931134,0.491007,0.407917,2
1776442140.097069,-36.516800,95.612300,19075.038200,0.348943,0.305744,0.893647,0.353287,0.838983,0.988632,0.512327,0.451537,2
1776442140.102069,137.052500,96.260600,10606.986100,0.373798,0.292034,0.865668,0.355282,0.871038,0.949095,0.464445,0.373878,2
1776442140.107069,69.553100,96.982800,-3222.752800,0.380436,0.288544,0.905830,0.371621,0.860450,0.942026,0.501583,0.401473,2
1776442140.112069,104.825000,96.956100,1470.732100,0.391453,0.223035,0.891090,0.353099,0.897869,0.964373,0.507156,0.393104,2
