Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.614079,-396.436531,173.739671,-2349.156368,0.311269,0.223230,0.933870,0.045385,0.941568,0.907729,0.540208,0.407639,2
1776442139.619079,-332.879998,171.616653,26638.807210,0.341461,0.224540,0.939047,0.005058,0.922248,0.920110,0.497978,0.447687,2
1776442139.624079,-105.858889,170.300717,24715.324754,0.270580,0.213333,0.962424,0.003158,0.915500,0.941866,0.489201,0.345510,2
1776442139.629079,-63.283849,170.523088,-12295.621597,0.347016,0.262649,0.925938,0.034508,0.929548,0.906735,0.515886,0.396114,2
1776442139.634079,-239.980235,169.647009,-27552.969555,0.332665,0.238502,0.982990,0.000000,0.918039,0.904756,0.534384,0.436090,2
1776442139.639079,-363.833175,168.043861,3987.138884,0.304712,0.259155,0.933442,0.032675,0.885532,0.908712,0.507672,0.429656,2
1776442139.644079,-196.488374,165.888215,17575.007024,0.308689,0.216068,0.930943,0.059941,0.958015,0.941533,0.481932,0.386478,2
1776442139.649079,-172.124044,166.013948,-11631.160077,0.329746,0.241064,0.976708,0.022307,0.907874,0.941032,0.501991,0.395809,2
1776442139.654079,-323.361646,164.110079,1385.635430,0.352828,0.210563,0.970438,0.009021,0.907740,0.954030,0.502411,0.416504,2
1776442139.659079,-157.009407,162.673398,10174.079213,0.329312,0.226414,0.948270,0.085900,0.934907,0.908334,0.506435,0.405324,2
1776442139.664079,-212.382234,162.488019,-16689.454129,0.320115,0.236993,0.950347,0.000000,0.925750,0.914299,0.551727,0.385240,2
1776442139.669079,-339.058966,160.479304,-199.397535,0.327580,0.253078,0.965880,0.045410,0.956615,0.900057,0.505168,0.359145,2
1776442139.674079,-214.557260,158.985263,18738.638563,0.388006,0.246939,0.944961,0.037556,0.923006,0.919262,0.504383,0.427789,2
1776442139.679079,-134.656855,158.262766,7199.800404,0.324901,0.210827,0.935481,0.021176,0.909458,0.951491,0.522066,0.445190,2
1776442139.684079,-136.021476,157.594199,-11173.144119,0.338891,0.228479,0.971673,0.050084,0.925061,0.896716,0.507127,0.406591,2
1776442139.689079,-256.534127,156.857466,-12956.707378,0.287389,0.231547,0.961453,0.062983,0.919842,0.925711,0.528588,0.394737,2
1776442139.694079,-277.353982,154.943934,3074.175830,0.337982,0.205425,0.938936,0.020008,0.926276,0.912460,0.542890,0.446508,2
1776442139.699079,-223.000773,153.992207,-2471.889349,0.360227,0.244441,1.002915,0.040852,0.948679,0.913691,0.520057,0.384223,2
1776442139.704079,-304.317499,152.640110,-576.351691,0.310353,0.243187,0.984775,0.073229,0.936463,0.923877,0.569775,0.361947,2
1776442139.709079,-229.287667,150.848362,15333.866268,0.328227,0.230053,0.959479,0.086709,0.900706,0.910597,0.538873,0.413521,2
1776442139.714079,-137.054774,150.271445,4116.705225,0.319898,0.235437,0.958922,0.068784,0.935790,0.931224,0.564924,0.434082,2
1776442139.719079,-184.382401,149.432462,-16796.837084,0.350761,0.247446,0.949709,0.047574,0.935638,0.927830,0.507646,0.413624,2
1776442139.724079,-320.275633,148.366641,-9531.726757,0.328805,0.221238,0.956256,0.033202,0.955547,0.969897,0.492092,0.350183,2
1776442139.729079,-288.355040,146.123709,10314.072546,0.322470,0.230956,0.940279,0.084152,0.971219,0.912848,0.547041,0.441512,2
1776442139.734079,-207.769156,145.387600,15914.250329,0.356069,0.267138,0.958861,0.075520,0.891422,0.945470,0.539824,0.442996,2
1776442139.739079,-114.761466,143.977311,5361.386210,0.320634,0.221464,0.952496,0.088223,0.906800,0.944655,0.523360,0.398015,2
1776442139.744079,-149.286879,144.202072,-16637.837759,0.346236,0.265237,0.946683,0.073138,0.943561,0.942718,0.536143,0.379405,2
1776442139.749079,-296.247957,142.435055,-13218.777705,0.378552,0.219158,0.941037,0.113834,0.961372,0.951259,0.513660,0.429192,2
1776442139.754079,-293.477978,141.141564,-5742.565088,0.352811,0.267193,0.965826,0.104714,0.920598,0.910150,0.531676,0.436571,2
1776442139.759079,-358.888170,139.403227,14578.689876,0.307965,0.215564,0.899703,0.056718,0.931106,0.931533,0.511237,0.410846,2
1776442139.764079,-134.452871,137.433998,28971.117251,0.396605,0.259942,0.975077,0.044124,0.950008,0.953515,0.521334,0.463930,2
1776442139.769079,-42.869649,138.014137,-1511.021771,0.378760,0.264860,0.927208,0.107171,0.915679,0.954192,0.522922,0.469544,2
1776442139.774079,-150.935147,136.991023,-18832.845450,0.391711,0.235917,0.937635,0.102536,0.890253,0.919233,0.517453,0.477332,2
1776442139.779079,-248.299325,136.454839,-3715.039177,0.347190,0.235946,0.950216,0.121364,0.936357,0.931484,0.553897,0.427886,2
1776442139.784079,-191.458979,134.425965,14618.870285,0.346929,0.237092,0.949969,0.112856,0.934138,0.940009,0.516230,0.455418,2
1776442139.789079,-88.835874,134.476986,-12502.975064,0.351588,0.241821,0.950002,0.129015,0.916376,0.934518,0.523535,0.399873,2
1776442139.794079,-327.842155,133.508218,-8480.244172,0.363063,0.276269,0.987105,0.148579,0.967664,0.903549,0.514350,0.457629,2
1776442139.799079,-181.338934,131.090091,18559.751251,0.395790,0.259152,0.973170,0.110565,0.963343,0.914662,0.534719,0.472015,2
1776442139.804079,-125.391371,131.634796,-10499.195325,0.331992,0.243545,0.983602,0.125348,0.912800,0.953322,0.522390,0.391838,2
1776442139.809079,-295.864733,129.794625,-10765.940269,0.362680,0.256255,0.953109,0.143569,0.947662,0.923872,0.496954,0.430674,2
1776442139.814079,-242.826859,128.578236,13710.837363,0.352155,0.239121,0.939905,0.113525,0.929098,0.906027,0.494677,0.419264,2
1776442139.819079,-146.306076,127.286095,3784.798447,0.418062,0.248015,0.945888,0.116211,0.938725,0.919150,0.546081,0.467425,2
1776442139.824079,-201.542009,127.066842,-9238.791691,0.353039,0.245644,0.964940,0.114095,0.897059,0.957676,0.515415,0.413513,2
1776442139.829079,-247.083367,125.204019,5424.510742,0.335040,0.259974,0.919627,0.116124,0.959933,0.943449,0.525713,0.409116,2
1776442139.834079,-142.371135,124.514254,9241.790196,0.374779,0.247485,0.950491,0.132025,0.957052,0.929115,0.529816,0.437558,2
1776442139.839079,-146.273386,123.733150,-1546.096662,0.382852,0.215625,0.966604,0.152215,0.908420,0.943566,0.529073,0.445994,2
1776442139.844079,-159.236132,123.003067,-9826.993922,0.386356,0.248384,0.976827,0.141177,0.920327,0.916519,0.530764,0.458363,2
1776442139.849079,-253.466822,122.088126,5144.774981,0.391510,0.247061,0.971206,0.159195,0.915475,0.950147,0.552829,0.446932,2
1776442139.854079,-103.116570,120.384599,13983.033062,0.352551,0.272102,0.950752,0.167202,0.936431,0.945454,0.473876,0.450316,2
1776442139.859079,-100.939130,121.022824,-11131.932887,0.369369,0.235139,0.953672,0.193643,0.908553,0.914309,0.533432,0.430794,2
1776442139.864079,-224.544333,119.341742,-1442.342840,0.367105,0.285321,0.937019,0.125002,0.934184,0.923941,0.536690,0.465908,2
1776442139.869079,-116.672258,118.703101,6044.955246,0.381788,0.246844,0.909200,0.189488,0.913226,0.942656,0.542164,0.452325,2
1776442139.874079,-158.605673,118.136471,-4807.046854,0.417253,0.249238,0.953117,0.135258,0.915504,0.951840,0.485145,0.427009,2
1776442139.879079,-169.107835,117.064519,2157.326466,0.358990,0.255240,0.957174,0.160003,0.926560,0.934737,0.554510,0.439317,2
1776442139.884079,-135.073373,116.389406,3172.854379,0.352129,0.264493,0.951660,0.174801,0.931659,0.928583,0.501831,0.425250,2
1776442139.889079,-134.498133,115.669195,563.542160,0.384450,0.272041,0.955261,0.191236,0.878851,0.898768,0.512569,0.402718,2
1776442139.894079,-128.926290,115.000004,-9075.199908,0.386250,0.201289,0.975823,0.180841,0.927411,0.942121,0.529211,0.455518,2
1776442139.899079,-233.490865,114.337256,-7594.438435,0.359704,0.274621,0.960125,0.144165,0.952252,0.908847,0.522922,0.459035,2
1776442139.904079,-211.766762,112.587800,10592.158383,0.379525,0.284736,0.924595,0.189935,0.945236,0.923163,0.501993,0.436447,2
1776442139.909079,-117.951081,112.149501,3944.569391,0.360191,0.241467,0.981206,0.161968,0.973896,0.936532,0.498627,0.459528,2
1776442139.914079,-168.739196,111.369229,622.615050,0.384394,0.246997,0.974299,0.215883,0.924530,0.962137,0.511228,0.413234,2
1776442139.919079,-111.159558,110.406280,8036.178389,0.371126,0.246465,0.955004,0.163974,0.929142,0.896888,0.527750,0.460090,2
1776442139.924079,-81.080153,110.220902,10300.525792,0.379014,0.250386,0.965263,0.174481,0.968686,0.900985,0.495920,0.471085,2
1776442139.929079,1.199161,109.568649,3491.286235,0.399050,0.229436,0.929496,0.198764,0.947480,0.914643,0.517561,0.471704,2
1776442139.934079,-42.996988,110.233267,-19133.811969,0.382956,0.267009,0.966162,0.156130,0.885171,0.905967,0.525873,0.430073,2
1776442139.939079,-207.513472,109.124426,-14761.095853,0.381833,0.260621,0.979956,0.187662,0.947495,0.895559,0.507850,0.452297,2
1776442139.944079,-204.011846,108.089467,15978.522606,0.410016,0.272024,0.995823,0.217308,0.931131,0.934008,0.547403,0.441996,2
1776442139.949079,-33.218929,107.016891,14305.000550,0.349673,0.269630,0.937651,0.198640,0.937357,0.922899,0.527157,0.384905,2
1776442139.954079,-47.972068,107.746351,-5089.178340,0.379151,0.268713,0.954106,0.220597,0.932592,0.938162,0.513607,0.409703,2
1776442139.959079,-88.731970,106.521233,-7674.693948,0.384534,0.271808,0.937741,0.170233,0.962185,0.950097,0.526334,0.436329,2
1776442139.964079,-131.688122,106.829643,-9598.518413,0.368311,0.288795,0.960198,0.207882,0.888439,0.879983,0.495867,0.412262,2
1776442139.969079,-193.433139,105.160823,11276.121250,0.421147,0.259241,0.996675,0.276557,0.954671,0.932069,0.521800,0.451874,2
1776442139.974079,-8.687529,104.831319,8893.272044,0.399502,0.252240,0.977558,0.177487,0.940491,0.887729,0.531995,0.465898,2
1776442139.979079,-96.424826,105.071043,-10505.318202,0.400492,0.212483,0.949479,0.203466,0.979212,0.916520,0.493966,0.440865,2
1776442139.984079,-123.280115,103.835118,10237.599605,0.391863,0.244498,0.954560,0.214936,0.938289,0.944248,0.520744,0.449477,2
1776442139.989079,15.247509,103.797502,4173.340988,0.352709,0.262484,0.979442,0.241787,0.923992,0.936424,0.530616,0.427660,2
1776442139.994079,-77.757063,103.992648,-16041.024624,0.418548,0.249399,1.000633,0.254011,0.899309,0.939434,0.492553,0.461654,2
1776442139.999079,-159.728893,102.994162,-6641.739796,0.397582,0.253022,0.996283,0.258421,0.915859,0.946795,0.539636,0.436666,2
1776442140.004079,-150.205511,102.342532,11747.466438,0.397792,0.272318,0.959355,0.234452,0.936972,0.912346,0.518799,0.426503,2
1776442140.009079,-31.586855,101.442450,12794.441031,0.418503,0.237993,0.988254,0.248864,0.940934,0.956089,0.520616,0.471710,2
1776442140.014079,-10.643081,102.016250,-5704.100534,0.375731,0.261247,0.964336,0.288568,0.915928,0.938263,0.524412,0.448781,2
1776442140.019079,-93.807533,101.332511,-7803.288666,0.414108,0.272749,0.971659,0.260876,0.929039,0.952096,0.520463,0.459422,2
1776442140.024079,-95.761777,101.047170,4538.476047,0.411217,0.270565,0.950010,0.268261,0.918705,0.945244,0.489608,0.439156,2
1776442140.029079,-44.301561,100.343169,5827.858343,0.407582,0.291086,0.937314,0.268213,0.938971,0.911507,0.523217,0.487428,2
1776442140.034079,-32.191163,100.589440,5403.865061,0.386186,0.273821,0.939723,0.250127,0.917804,0.929037,0.521753,0.437193,2
1776442140.039079,14.644106,100.010652,-6735.547227,0.416136,0.259597,0.924288,0.287865,0.931094,0.948200,0.510514,0.427986,2
1776442140.044079,-105.662951,100.740735,-6542.951332,0.404829,0.223086,0.937778,0.243415,0.939041,0.957096,0.517309,0.419114,2
1776442140.049079,-56.726787,98.919061,19913.121170,0.390267,0.267584,0.960761,0.229628,0.973008,0.920744,0.523638,0.433766,2
1776442140.054079,111.550527,100.154673,-7378.129749,0.414649,0.266517,0.947127,0.285679,0.948391,0.907596,0.517103,0.458953,2
1776442140.059079,-137.207863,100.071440,-17834.890576,0.408585,0.270177,0.966913,0.285831,0.962093,0.929085,0.527775,0.431717,2
1776442140.064079,-82.993460,98.737215,15410.423766,0.415657,0.246172,0.911256,0.248579,0.934204,0.923713,0.528814,0.428957,2
1776442140.069079,30.889909,99.214066,11363.246270,0.433064,0.269171,0.987505,0.244223,0.931924,0.944649,0.505840,0.469241,2
1776442140.074079,40.957449,99.056328,-398.237657,0.409548,0.261807,0.954263,0.264252,0.915436,0.913517,0.552936,0.486054,2
1776442140.079079,26.545994,99.637194,-5362.145657,0.384187,0.270461,0.939271,0.262406,0.923648,0.915829,0.537538,0.428551,2
1776442140.084079,-17.533076,99.330551,-9654.086377,0.360167,0.265997,0.932744,0.305291,0.913892,0.964226,0.469263,0.443238,2
1776442140.089079,-78.761393,99.456076,-7634.330317,0.389079,0.229829,0.929388,0.319639,0.940325,0.939125,0.521943,0.436610,2
1776442140.094079,-100.808774,98.516923,11618.391119,0.399845,0.258481,0.952026,0.312375,0.911461,0.894250,0.538760,0.435260,2
1776442140.099079,47.972671,98.414570,11710.072265,0.418301,0.280038,0.923424,0.329621,0.932018,0.934256,0.477029,0.475131,2
1776442140.104079,26.925296,99.012477,-8747.910669,0.399938,0.274893,0.956868,0.342334,0.963998,0.901050,0.528311,0.430744,2
1776442140.109079,-47.450038,98.692741,-5441.132260,0.392567,0.254432,0.959592,0.315271,0.949207,0.907543,0.566584,0.433635,2
1776442140.114079,-32.426831,98.522326,8258.920334,0.375215,0.265129,0.984502,0.288398,0.950945,0.936962,0.517792,0.393305,2
1776442140.119079,42.638809,98.357730,5996.495984,0.385499,0.268919,0.988362,0.299142,0.960384,0.931688,0.516194,0.418198,2
1776442140.124079,32.983261,98.962807,-882.885426,0.408133,0.251092,0.954442,0.328315,0.969520,0.898663,0.495474,0.464273,2
1776442140.129079,33.008206,98.698456,489.860250,0.381718,0.263977,0.936044,0.329590,0.928317,0.917235,0.499455,0.457622,2
1776442140.134079,38.326678,99.303845,-6999.256414,0.404549,0.240859,0.928716,0.315190,0.936101,0.931901,0.530993,0.415037,2
1776442140.139079,-43.340080,99.094463,-33.834751,0.404122,0.271809,0.971605,0.318820,0.925450,0.934983,0.555635,0.456073,2
1776442140.144079,37.957636,98.856090,12701.884805,0.361533,0.253943,0.959694,0.325974,0.942737,0.953724,0.526318,0.406220,2
1776442140.149079,95.212790,99.486626,8441.419259,0.405145,0.274977,1.015656,0.352262,0.913745,0.937035,0.524572,0.452385,2
1776442140.154079,130.037138,99.839717,-8735.773262,0.410442,0.288253,0.981823,0.338796,0.954771,0.955227,0.510361,0.457473,2
1776442140.159079,-0.077550,100.829995,-8505.499923,0.389031,0.279646,0.967325,0.329445,0.915881,0.900231,0.507363,0.439172,2
1776442140.164079,37.258578,99.838886,8865.860224,0.411163,0.237161,0.964843,0.375888,0.932081,0.931086,0.508004,0.484005,2
1776442140.169079,96.631827,101.214884,-4184.880225,0.406233,0.250005,0.942976,0.360813,0.957147,0.910634,0.530652,0.445292,2
1776442140.174079,-8.390304,100.837165,-3792.616248,0.393858,0.262775,0.929738,0.334400,0.915466,0.899916,0.510886,0.435625,2
1776442140.179079,55.261682,101.128221,605.757842,0.401771,0.263956,0.931193,0.353404,0.907066,0.927050,0.527466,0.439367,2
1776442140.184079,-1.782648,101.408055,-864.544180,0.370594,0.270174,0.949801,0.370552,0.980491,0.964830,0.458528,0.433079,2
1776442140.189079,45.831241,101.109829,12131.640593,0.361865,0.265886,0.962174,0.376630,0.945238,0.921364,0.515467,0.460362,2
1776442140.194079,130.550015,101.881580,2794.743349,0.383956,0.272112,0.961312,0.351852,0.958308,0.917194,0.536181,0.427857,2
1776442140.199079,76.316401,102.458498,749.591286,0.403595,0.244441,0.966906,0.378282,0.942993,0.938132,0.468434,0.488159,2
1776442140.204079,138.726579,102.669958,-1262.592806,0.388365,0.249389,0.954653,0.370841,0.900718,0.949012,0.540441,0.449799,2
1776442140.209079,62.543955,103.891646,-11095.344820,0.372492,0.285830,0.943529,0.392307,0.946850,0.913730,0.512902,0.455191,2
1776442140.214079,17.697933,103.316080,-5363.536285,0.378506,0.263202,0.945451,0.376178,0.930292,0.934946,0.543523,0.425865,2
1776442140.219079,4.038241,104.074531,10619.625621,0.387323,0.275788,0.985850,0.362035,0.960273,0.879759,0.516266,0.443551,2
1776442140.224079,133.537356,103.357852,17564.955513,0.403078,0.229468,0.966232,0.360874,0.908653,0.921897,0.512966,0.449963,2
1776442140.229079,195.637736,105.454061,-8794.299158,0.384343,0.270396,0.938525,0.378558,0.911892,0.919503,0.487465,0.419815,2
1776442140.234079,37.608711,105.378933,-4516.112206,0.374034,0.251115,0.971331,0.408482,0.920937,0.907041,0.524768,0.410952,2
1776442140.239079,146.375781,105.842586,8050.272967,0.410410,0.250562,0.934950,0.362144,0.961551,0.903804,0.511466,0.465134,2
1776442140.244079,125.421546,106.891158,-4937.910691,0.363123,0.262324,0.946789,0.414371,0.904446,0.926973,0.512730,0.375255,2
1776442140.249079,92.512717,107.138260,1223.449029,0.363281,0.280132,0.952074,0.417294,0.941580,0.931201,0.515153,0.474188,2
1776442140.254079,138.766913,107.846833,4775.125198,0.374457,0.279268,0.976899,0.368374,0.925345,0.912567,0.517970,0.435687,2
1776442140.259079,144.600073,108.571825,-12998.874649,0.367753,0.277007,0.947271,0.422335,0.950763,0.928546,0.526672,0.429539,2
1776442140.264079,-3.025462,109.340667,-8179.872964,0.357419,0.301178,0.963366,0.405909,0.901454,0.902678,0.514019,0.439397,2
1776442140.269079,55.373532,108.540651,24032.686861,0.386081,0.248533,0.972719,0.432501,0.918432,0.940913,0.516500,0.449303,2
1776442140.274079,259.124362,109.912700,7497.690131,0.404122,0.252569,0.947144,0.409921,0.921936,0.939571,0.545349,0.451963,2
1776442140.279079,137.158778,111.217622,-13356.506438,0.376381,0.265157,0.954509,0.407674,0.940563,0.909369,0.514641,0.411299,2
1776442140.284079,113.430842,111.329742,347.530761,0.387373,0.298623,0.982342,0.419509,0.924442,0.959310,0.525283,0.459992,2
1776442140.289079,140.949683,112.389433,-1907.844364,0.357161,0.242969,0.964275,0.424474,0.898384,0.919403,0.529598,0.405680,2
1776442140.294079,92.620040,112.785856,642.612398,0.406539,0.281747,0.946286,0.404434,0.905990,0.926690,0.531991,0.476858,2
1776442140.299079,147.959373,113.346251,3469.524436,0.376061,0.281593,0.983349,0.446705,0.928706,0.897439,0.496375,0.432917,2
1776442140.304079,130.465726,114.314395,-2279.676865,0.401905,0.258154,0.964429,0.423482,0.944165,0.932496,0.538073,0.481759,2
1776442140.309079,123.092526,114.694088,-1234.468106,0.383553,0.261941,0.999610,0.422750,0.894826,0.898819,0.496025,0.460009,2
1776442140.314079,117.000161,115.586065,-6262.377191,0.368649,0.235674,0.965579,0.441386,0.912293,0.954897,0.528912,0.393185,2
1776442140.319079,54.782099,115.902788,-1447.118705,0.364983,0.282557,0.947188,0.413824,0.938274,0.927258,0.546544,0.424148,2
1776442140.324079,101.214831,116.151968,10195.586971,0.420379,0.249331,0.939591,0.430501,0.944491,0.911196,0.499521,0.489578,2
1776442140.329079,165.996173,116.948450,17399.518596,0.348787,0.262395,0.941311,0.421978,0.960135,0.894785,0.523252,0.435515,2
1776442140.334079,291.009851,117.866821,12677.613956,0.341464,0.257175,0.992055,0.416376,0.903755,0.942200,0.533880,0.368584,2
1776442140.339079,304.284306,119.954821,-13751.325848,0.369307,0.213071,0.922472,0.414527,0.939335,0.952108,0.526068,0.450126,2
1776442140.344079,141.009531,121.010355,-16982.930748,0.356352,0.241292,0.992246,0.444208,0.920768,0.935760,0.512710,0.439753,2
1776442140.349079,119.033565,121.411557,9845.561268,0.340021,0.235006,0.960468,0.438609,0.943265,0.949240,0.522060,0.390286,2
1776442140.354079,248.405542,122.240044,1196.050487,0.354362,0.235668,0.972920,0.445319,0.945136,0.972397,0.504754,0.411877,2
1776442140.359079,132.080097,123.977758,-19837.831199,0.342209,0.250554,0.935028,0.418992,0.952082,0.909101,0.545210,0.427676,2
1776442140.364079,32.013331,123.604611,-1609.424149,0.392687,0.251444,0.919899,0.436579,0.928947,0.902556,0.499303,0.425431,2
1776442140.369079,114.524390,124.308509,19632.929520,0.397006,0.217231,0.954077,0.455123,0.910806,0.932276,0.524905,0.489520,2
1776442140.374079,246.170468,124.787749,24370.862763,0.350107,0.233568,0.960572,0.483688,0.939112,0.941895,0.498741,0.413583,2
1776442140.379079,380.363229,126.851641,-2937.483452,0.376639,0.282673,0.991688,0.460351,0.960267,0.938018,0.522548,0.442168,2
1776442140.384079,214.128169,128.717166,-26562.123475,0.362627,0.276323,0.964701,0.495120,0.933551,0.928531,0.520922,0.422164,2
1776442140.389079,90.622042,129.063815,-5064.481938,0.377132,0.263310,0.958798,0.485566,0.938406,0.939968,0.541276,0.417873,2
1776442140.394079,158.884491,129.653409,9794.536798,0.359615,0.249213,0.967900,0.483149,0.898248,0.937272,0.536333,0.442480,2
1776442140.399079,197.461422,130.705203,2538.583077,0.388035,0.263356,0.968584,0.507813,0.932210,0.953793,0.493281,0.448141,2
1776442140.404079,186.575532,131.693298,-174.409379,0.367764,0.248717,0.928625,0.505770,0.962600,0.903117,0.510713,0.432524,2
1776442140.409079,195.558979,132.632659,7983.561534,0.347617,0.237609,0.958009,0.475657,0.902709,0.924555,0.510494,0.397207,2
1776442140.414079,273.660643,133.713651,-1029.783214,0.320541,0.239334,0.934198,0.431506,0.896760,0.908650,0.528887,0.415804,2
1776442140.419079,184.325974,135.459782,-14248.818555,0.341229,0.241045,0.948874,0.516019,0.940068,0.953735,0.498963,0.402567,2
1776442140.424079,118.233722,135.617831,5868.809633,0.353194,0.253953,0.953085,0.501972,0.918289,0.884659,0.513590,0.444642,2
1776442140.429079,248.343281,136.681263,9499.636447,0.314196,0.232601,0.922074,0.524373,0.938754,0.896583,0.501866,0.379789,2
1776442140.434079,221.856329,138.183512,-7354.081127,0.345429,0.270781,0.952762,0.459352,0.924604,0.906929,0.483483,0.402312,2
1776442140.439079,168.124528,138.973241,-2794.371648,0.371393,0.247156,0.960617,0.493027,0.928220,0.915532,0.513495,0.395231,2
1776442140.444079,191.375193,139.920291,-4109.508186,0.347518,0.269090,0.987728,0.486482,0.924441,0.960967,0.536117,0.447126,2
1776442140.449079,123.297818,140.950263,8578.800634,0.318238,0.243652,0.940089,0.487582,0.903011,0.967857,0.527484,0.388345,2
1776442140.454079,284.953193,141.194143,9895.169751,0.325313,0.262352,0.997115,0.499316,0.888466,0.941540,0.559877,0.408151,2
1776442140.459079,231.234870,143.894078,-5498.500728,0.358018,0.244610,0.966668,0.483340,0.931413,0.956382,0.513408,0.432228,2
1776442140.464079,224.975234,143.582967,2582.083068,0.404549,0.225211,0.990385,0.510690,0.950226,0.931624,0.534449,0.444737,2
1776442140.469079,259.400365,146.218269,-1494.469596,0.352152,0.239292,0.993596,0.547442,0.886841,0.925030,0.499795,0.422254,2
1776442140.474079,208.673506,146.262743,2330.326683,0.335928,0.232069,0.965106,0.489460,0.901294,0.949628,0.481702,0.432872,2
1776442140.479079,284.819719,148.374019,-1122.186461,0.338343,0.256680,0.965984,0.485715,0.954355,0.935868,0.515004,0.422543,2
1776442140.484079,196.432650,149.205208,-5132.354395,0.342605,0.260037,0.919061,0.538287,0.939192,0.914990,0.515720,0.347103,2
1776442140.489079,228.835743,150.403412,284.117518,0.313450,0.243288,0.903837,0.559870,0.940535,0.938814,0.497410,0.408926,2
1776442140.494079,199.531840,151.569301,-3379.416311,0.345997,0.252576,0.961252,0.489397,0.967677,0.915090,0.542753,0.414648,2
1776442140.499079,191.972862,152.464707,1422.389015,0.348888,0.229667,0.968459,0.513917,0.917493,0.945385,0.501715,0.383938,2
1776442140.504079,215.047304,153.552557,-1984.422610,0.280139,0.253362,0.940156,0.562644,0.920497,0.935119,0.538843,0.340338,2
1776442140.509079,170.326711,154.686337,-789.722270,0.323382,0.250319,0.978193,0.538218,0.942567,0.935032,0.512738,0.392801,2
1776442140.514079,206.433000,155.312092,10192.134698,0.315002,0.223474,0.965535,0.556184,0.931047,0.893141,0.497363,0.373204,2
1776442140.519079,281.503066,156.818914,1783.621813,0.334585,0.263354,0.952512,0.553835,0.961495,0.943621,0.544557,0.410493,2
1776442140.524079,225.888837,158.220266,-1098.084173,0.314416,0.258803,0.958046,0.552855,0.938896,0.934470,0.524295,0.411329,2
1776442140.529079,269.525137,159.152561,-8271.277756,0.306563,0.239975,0.979004,0.537729,0.917327,0.921720,0.510098,0.371001,2
1776442140.534079,135.665208,161.004681,-5524.314538,0.309516,0.259610,0.986564,0.620818,0.915139,0.947004,0.530831,0.404973,2
1776442140.539079,209.265543,160.554121,22275.759100,0.327023,0.236334,0.917312,0.536316,0.917990,0.943954,0.499867,0.422086,2
1776442140.544079,378.650487,163.166562,399.691081,0.322017,0.281063,0.942865,0.587689,0.971578,0.920357,0.488035,0.413726,2
