Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.819287,-19.094129,113.738415,808.206115,0.379227,0.309387,0.890015,0.190728,0.873655,1.000000,0.485190,0.472138,2
1776442139.824287,-244.148716,113.897438,-15297.826165,0.398528,0.267682,0.925780,0.143301,0.873677,0.968536,0.464901,0.424929,2
1776442139.829287,-171.971442,111.302652,21231.260484,0.331436,0.262365,0.905474,0.163952,0.861228,0.945897,0.485898,0.467097,2
1776442139.834287,-31.932015,112.171387,-1015.652019,0.356216,0.267100,0.911874,0.183827,0.891959,0.958402,0.430823,0.368283,2
1776442139.839287,-182.037700,110.990374,-8882.315958,0.347221,0.261404,0.931042,0.162002,0.905837,0.943873,0.471549,0.433893,2
1776442139.844287,-120.839323,110.343334,6334.735442,0.335591,0.268014,0.892653,0.183202,0.891913,0.927157,0.533796,0.422710,2
1776442139.849287,-118.612703,109.790122,-16836.787592,0.386910,0.273087,0.913378,0.162605,0.914730,0.929023,0.477992,0.465901,2
1776442139.854287,-289.277741,109.148523,-7563.801574,0.400622,0.298182,0.903087,0.199926,0.858482,0.940633,0.482508,0.421573,2
1776442139.859287,-194.187818,106.906666,37283.007785,0.419468,0.281329,0.894456,0.209825,0.844908,0.926652,0.527334,0.443068,2
1776442139.864287,83.497731,107.196875,5640.686884,0.350633,0.275911,0.902210,0.186417,0.867402,0.942084,0.521616,0.365428,2
1776442139.869287,-137.735333,107.751794,-30888.948809,0.341278,0.281138,0.866114,0.222594,0.850382,0.937931,0.462862,0.432262,2
1776442139.874287,-225.427969,105.808889,4853.615116,0.361353,0.278673,0.889077,0.206910,0.839204,0.967025,0.538168,0.454603,2
1776442139.879287,-89.172998,105.508516,3217.036017,0.414129,0.278654,0.873863,0.205574,0.904254,0.967943,0.493032,0.392250,2
1776442139.884287,-193.273028,104.905851,-11565.367959,0.344967,0.309446,0.906819,0.208758,0.873656,0.937607,0.518724,0.407718,2
1776442139.889287,-204.822450,103.587350,18207.254328,0.374129,0.223565,0.928713,0.194336,0.883661,0.958074,0.550105,0.435547,2
1776442139.894287,-11.193121,102.845839,20323.516813,0.382948,0.284983,0.870100,0.225122,0.862366,0.981995,0.512937,0.391478,2
1776442139.899287,-1.606754,103.487323,-925.806256,0.337145,0.234131,0.871305,0.200559,0.884199,0.936851,0.487078,0.356081,2
1776442139.904287,-20.419285,102.817724,-6756.252651,0.391343,0.259031,0.885310,0.218766,0.866517,0.934158,0.543661,0.441297,2
1776442139.909287,-69.213939,103.295260,-14341.460298,0.365452,0.266727,0.885697,0.219369,0.860928,0.916428,0.498553,0.400669,2
1776442139.914287,-163.776164,102.113583,-2298.253836,0.406003,0.305312,0.881408,0.221999,0.844215,0.951658,0.473887,0.427459,2
1776442139.919287,-92.267349,101.669485,-9422.129162,0.302803,0.256911,0.870329,0.235379,0.877485,0.946492,0.475731,0.359762,2
1776442139.924287,-257.913454,101.179097,3399.970962,0.385664,0.289476,0.895529,0.253948,0.847077,0.965837,0.522501,0.460166,2
1776442139.929287,-58.364721,99.101909,28849.531414,0.347824,0.310789,0.898166,0.210914,0.867300,1.000000,0.539289,0.439327,2
1776442139.934287,30.691988,100.584161,-13960.258502,0.376191,0.249989,0.910764,0.179645,0.887863,0.943118,0.469078,0.406042,2
1776442139.939287,-198.090082,99.419729,-11467.195606,0.359163,0.272750,0.888833,0.253961,0.839164,0.885904,0.442112,0.425344,2
1776442139.944287,-83.844844,98.592888,21081.843649,0.328186,0.308552,0.922800,0.277135,0.884424,0.959760,0.497356,0.441746,2
1776442139.949287,12.581319,98.591121,5400.982108,0.396380,0.303718,0.861568,0.273058,0.809815,0.969292,0.471082,0.441212,2
1776442139.954287,-29.676755,98.709413,-2321.306787,0.369815,0.298317,0.880103,0.218045,0.831637,0.899668,0.485089,0.451287,2
1776442139.959287,-10.800656,98.303039,-6633.188992,0.409841,0.256065,0.905092,0.241159,0.918833,0.924086,0.487676,0.440599,2
1776442139.964287,-95.829960,98.593398,-21751.458403,0.386754,0.304187,0.910201,0.257438,0.847880,0.963911,0.505305,0.433814,2
1776442139.969287,-228.502644,97.351904,2012.542030,0.369665,0.228725,0.906208,0.252819,0.816059,0.965710,0.518601,0.401574,2
1776442139.974287,-75.509360,96.302135,15126.144404,0.336218,0.306089,0.874540,0.293822,0.885329,0.983075,0.507696,0.414414,2
1776442139.979287,-77.443124,96.602108,2532.618468,0.397633,0.288193,0.943218,0.257205,0.870366,0.922197,0.480497,0.411070,2
1776442139.984287,-49.975773,95.523251,20210.333700,0.374364,0.261459,0.888637,0.261976,0.888408,0.927250,0.510911,0.399413,2
1776442139.989287,124.448588,96.105806,1137.402954,0.348412,0.284639,0.891227,0.286603,0.856675,0.905516,0.530126,0.360904,2
1776442139.994287,-38.387318,96.765409,-25914.248523,0.370567,0.303661,0.878122,0.249465,0.844203,0.948108,0.476226,0.439142,2
1776442139.999287,-134.909586,95.723217,6330.431354,0.348560,0.276143,0.906089,0.238921,0.867454,0.916310,0.472200,0.427903,2
1776442140.004287,25.132627,95.416109,9024.046121,0.413003,0.283063,0.911275,0.267365,0.825947,0.983765,0.523068,0.411075,2
1776442140.009287,-44.883063,95.973619,-11843.678660,0.352391,0.256866,0.873980,0.281589,0.864113,0.890582,0.570061,0.384377,2
1776442140.014287,-93.093480,94.969394,1343.207186,0.367379,0.276602,0.877682,0.278164,0.887185,0.926365,0.514375,0.414417,2
1776442140.019287,-31.656896,95.039352,17527.517848,0.368004,0.321606,0.899206,0.255960,0.895347,0.945867,0.512123,0.450626,2
1776442140.024287,82.381170,94.657244,5678.207818,0.404950,0.293891,0.905673,0.256526,0.834620,0.918668,0.511019,0.404548,2
1776442140.029287,24.933789,95.857614,-17683.454116,0.359147,0.322671,0.921892,0.301213,0.869551,0.962323,0.469433,0.430432,2
1776442140.034287,-94.271615,94.913280,-7190.794073,0.360329,0.282762,0.918970,0.286404,0.894507,0.935370,0.501271,0.412936,2
1776442140.039287,-47.144766,94.907164,10181.971051,0.342160,0.283934,0.894307,0.269804,0.846951,0.920803,0.514375,0.426347,2
1776442140.044287,7.706040,94.450664,7304.503768,0.342565,0.267969,0.915484,0.308526,0.820840,0.990635,0.470700,0.378043,2
1776442140.049287,25.756380,94.974323,3074.375065,0.394416,0.325982,0.896421,0.291332,0.873615,0.936202,0.439422,0.436779,2
1776442140.054287,38.578252,94.719092,2626.308234,0.414519,0.318343,0.899999,0.298671,0.907157,0.934712,0.542509,0.425501,2
1776442140.059287,51.907779,95.348374,-11040.934865,0.336004,0.255096,0.890939,0.296114,0.860873,0.997230,0.503455,0.421209,2
1776442140.064287,-71.737434,95.250700,-3670.044585,0.341805,0.229994,0.886929,0.263096,0.874912,0.952609,0.503870,0.387411,2
1776442140.069287,15.132618,94.617666,9051.471257,0.371470,0.271853,0.908779,0.290011,0.874592,0.924193,0.508261,0.419987,2
1776442140.074287,18.832032,95.416153,1939.072157,0.324877,0.266301,0.935973,0.302372,0.828294,0.920921,0.494671,0.357040,2
1776442140.079287,34.489445,94.791318,-8474.588901,0.425334,0.251639,0.894568,0.325028,0.875004,0.963009,0.544982,0.396555,2
1776442140.084287,-65.901430,95.776149,-1735.103757,0.362096,0.287869,0.871551,0.306438,0.825765,0.991797,0.480524,0.406414,2
1776442140.089287,17.148011,94.116819,29660.478236,0.370638,0.293384,0.911725,0.310308,0.852255,0.979713,0.524512,0.400809,2
1776442140.094287,230.671415,95.963408,-1893.060250,0.349944,0.287593,0.915412,0.344175,0.878911,0.948830,0.534325,0.407563,2
1776442140.099287,-1.728157,96.407538,-25125.171491,0.389054,0.285187,0.907995,0.332744,0.909441,1.000000,0.494726,0.402935,2
1776442140.104287,-20.657372,95.962176,2124.680883,0.407439,0.214471,0.918741,0.341738,0.883302,0.941163,0.564358,0.422493,2
1776442140.109287,19.618248,96.185019,10523.292271,0.381403,0.203819,0.903872,0.314705,0.866461,0.943145,0.517533,0.407476,2
1776442140.114287,84.453772,96.174113,-5042.842154,0.392038,0.289227,0.893556,0.313802,0.868730,0.921552,0.476387,0.478216,2
1776442140.119287,-30.666644,97.013995,-13997.909783,0.384566,0.264502,0.875226,0.321815,0.890594,0.909739,0.451931,0.389343,2
1776442140.124287,-55.689851,95.882593,27938.159732,0.363081,0.318973,0.901433,0.307732,0.863766,0.958302,0.461311,0.362512,2
1776442140.129287,248.899613,96.442488,21332.897853,0.376235,0.300994,0.910795,0.322889,0.897329,0.977933,0.518639,0.443968,2
1776442140.134287,157.435283,98.385498,-19882.855228,0.419859,0.294537,0.906399,0.342778,0.863709,0.948080,0.492659,0.453556,2
1776442140.139287,50.292917,98.003713,-4389.001867,0.419978,0.314375,0.905933,0.303764,0.874740,0.968631,0.513509,0.393908,2
1776442140.144287,113.306655,98.900714,-10916.603562,0.368273,0.298021,0.881073,0.356604,0.857815,0.931495,0.518667,0.421581,2
1776442140.149287,-58.619386,99.125486,-13347.566975,0.363232,0.282512,0.923452,0.377552,0.855273,0.932899,0.476568,0.389547,2
1776442140.154287,-20.436219,98.324722,19040.502190,0.354449,0.257429,0.891767,0.395068,0.862710,0.914337,0.521355,0.382457,2
1776442140.159287,132.064644,98.912128,17749.023342,0.406664,0.277293,0.924298,0.425015,0.870621,0.950258,0.490052,0.426311,2
1776442140.164287,156.765039,99.653099,-5092.256033,0.380377,0.244584,0.881492,0.346210,0.877501,0.932768,0.551151,0.445228,2
1776442140.169287,81.438942,100.473466,-3916.776660,0.338961,0.287953,0.882885,0.372951,0.892029,0.950688,0.462853,0.397975,2
1776442140.174287,117.294642,100.472310,823.041194,0.374710,0.274861,0.906799,0.370619,0.833755,0.985934,0.497055,0.398356,2
1776442140.179287,89.975589,101.643042,-9330.337289,0.373036,0.301625,0.904645,0.380114,0.887112,0.948993,0.481368,0.421783,2
1776442140.184287,23.683766,101.373906,7389.631286,0.330687,0.296164,0.920172,0.377643,0.875286,0.919665,0.447502,0.412087,2
1776442140.189287,164.178513,101.879617,9875.241095,0.384877,0.264296,0.896145,0.359437,0.861871,0.873795,0.491986,0.445377,2
1776442140.194287,122.132720,103.014316,-11644.207097,0.396465,0.266809,0.900908,0.389140,0.861214,0.932397,0.514557,0.450555,2
1776442140.199287,48.034229,103.103970,1072.983664,0.411336,0.263571,0.902594,0.377866,0.865801,0.927774,0.475580,0.462506,2
1776442140.204287,132.572793,103.489948,13175.788622,0.382662,0.340672,0.936787,0.384017,0.890375,0.964144,0.514959,0.386241,2
1776442140.209287,180.071619,104.436109,-1153.687398,0.407886,0.230831,0.911967,0.393511,0.907858,0.906349,0.515215,0.430513,2
1776442140.214287,120.769057,105.282681,-16430.502916,0.375123,0.284337,0.884988,0.410260,0.878053,0.953040,0.483878,0.417564,2
1776442140.219287,16.018536,105.653465,-6080.851248,0.385057,0.268630,0.891125,0.369493,0.907966,0.970596,0.507994,0.507617,2
1776442140.224287,59.725553,105.431568,14190.888658,0.379630,0.301575,0.903593,0.363256,0.919435,0.942556,0.470213,0.418139,2
1776442140.229287,158.143329,106.263504,13552.377853,0.346310,0.260388,0.872738,0.433694,0.879620,0.879848,0.520619,0.415401,2
1776442140.234287,195.054655,106.998729,5997.800068,0.397611,0.266495,0.927916,0.411623,0.867341,0.925589,0.480271,0.482856,2
1776442140.239287,218.293082,108.229722,-21342.207149,0.361591,0.298791,0.904532,0.405961,0.891484,0.931426,0.579908,0.358083,2
1776442140.244287,-18.514461,109.164750,-13537.418057,0.364420,0.308438,0.870733,0.415464,0.877390,0.887452,0.506676,0.454353,2
1776442140.249287,83.039645,108.062750,30918.844916,0.354421,0.302622,0.922168,0.430365,0.861152,0.953683,0.442957,0.408426,2
1776442140.254287,290.580947,109.975883,-3385.367777,0.384024,0.290106,0.907907,0.440208,0.857317,0.941784,0.467748,0.412649,2
1776442140.259287,49.250064,110.988751,-25322.806380,0.354777,0.256454,0.895404,0.416172,0.869592,0.955020,0.544014,0.410450,2
1776442140.264287,37.318868,110.447246,24625.456375,0.370297,0.262137,0.899690,0.410712,0.833381,0.995379,0.447238,0.423540,2
1776442140.269287,295.507688,111.383728,24939.861432,0.381011,0.271212,0.949235,0.398017,0.906165,0.975695,0.452755,0.431598,2
1776442140.274287,286.745944,113.380020,-16437.395818,0.382302,0.241738,0.906886,0.414890,0.871093,0.921603,0.509061,0.403672,2
1776442140.279287,131.073253,114.273917,-22138.307733,0.410271,0.262065,0.914531,0.450308,0.844922,0.935965,0.430887,0.410035,2
1776442140.284287,65.455602,114.667751,-8193.295254,0.376659,0.273169,0.923831,0.460813,0.859075,0.912112,0.477882,0.412567,2
1776442140.289287,49.015221,114.951487,7205.120327,0.376053,0.249623,0.867341,0.437246,0.883726,0.931244,0.499499,0.417069,2
1776442140.294287,137.664035,115.134953,8276.773797,0.309887,0.284457,0.934064,0.458428,0.842965,0.931235,0.447922,0.354813,2
1776442140.299287,131.593992,116.350844,2063.048061,0.413854,0.234739,0.867610,0.459346,0.892195,0.935745,0.483218,0.392023,2
1776442140.304287,158.514414,116.428703,24364.479753,0.385274,0.238007,0.901228,0.446343,0.874106,1.000000,0.442200,0.420417,2
1776442140.309287,374.988655,117.957524,-1254.461221,0.353440,0.261302,0.881239,0.436916,0.847029,0.975911,0.462286,0.415528,2
1776442140.314287,146.249163,120.157852,-26915.338662,0.341142,0.236436,0.865953,0.431009,0.892150,0.939612,0.513932,0.461614,2
1776442140.319287,105.528094,119.439792,24063.953706,0.325332,0.278143,0.935225,0.474558,0.906113,0.913754,0.488977,0.391300,2
1776442140.324287,387.222279,121.194518,5138.864947,0.391736,0.278415,0.858663,0.481134,0.854270,0.945104,0.491836,0.394209,2
1776442140.329287,156.558337,123.329243,-36645.351795,0.330216,0.274936,0.899496,0.475187,0.892450,0.948678,0.517820,0.396001,2
1776442140.334287,21.150110,122.744396,571.281942,0.360662,0.227502,0.890749,0.472600,0.878467,0.984771,0.486619,0.383235,2
1776442140.339287,161.869052,123.554795,21184.195544,0.373827,0.269211,0.854644,0.503062,0.849308,0.954491,0.483777,0.392780,2
1776442140.344287,233.412986,124.350855,9919.238023,0.369156,0.242717,0.884429,0.470532,0.883735,0.904649,0.498793,0.392662,2
1776442140.349287,260.623987,125.899187,-12761.559202,0.337178,0.273656,0.892538,0.471791,0.855610,0.925163,0.511710,0.370985,2
1776442140.354287,106.248708,126.948947,-409.229232,0.334520,0.240948,0.891328,0.510463,0.813106,0.931728,0.524136,0.302795,2
1776442140.359287,256.068859,126.967578,10922.636345,0.312570,0.288175,0.879270,0.450351,0.893986,0.954266,0.511931,0.389092,2
1776442140.364287,215.946880,129.506205,-21729.801104,0.358606,0.245753,0.910293,0.456221,0.846344,0.952213,0.498085,0.375310,2
1776442140.369287,38.292898,129.127939,-2242.239056,0.291441,0.233346,0.899552,0.492125,0.882157,0.960999,0.448057,0.409921,2
1776442140.374287,194.005793,129.890753,25753.255872,0.318616,0.265535,0.868813,0.477294,0.885752,0.948566,0.536462,0.396419,2
1776442140.379287,295.343640,131.063754,7376.525225,0.363123,0.278517,0.937462,0.497490,0.898272,0.999929,0.485017,0.379367,2
1776442140.384287,268.250640,132.851304,-16118.749775,0.311284,0.292226,0.900129,0.509945,0.898641,0.968744,0.501992,0.425440,2
1776442140.389287,133.681496,133.736310,-4553.962038,0.358573,0.226456,0.899102,0.514814,0.903310,0.925534,0.476968,0.423980,2
1776442140.394287,223.177871,134.200868,5815.712009,0.338995,0.232285,0.928536,0.526193,0.886581,0.965341,0.495854,0.436925,2
1776442140.399287,191.382286,135.952398,666.665458,0.328016,0.237858,0.863514,0.491718,0.880627,0.925247,0.503053,0.387393,2
1776442140.404287,230.287569,136.133355,12623.816877,0.364391,0.237662,0.912349,0.510437,0.881252,0.998385,0.469583,0.381528,2
1776442140.409287,317.193453,138.233708,-4675.309110,0.370614,0.254452,0.918405,0.544014,0.890734,1.000000,0.484278,0.371713,2
1776442140.414287,183.943039,139.329777,-11170.768772,0.314801,0.276557,0.882755,0.531596,0.843337,0.980832,0.476599,0.442964,2
1776442140.419287,205.098069,140.045723,5051.455366,0.367990,0.268957,0.911168,0.527159,0.828184,0.916044,0.466318,0.356336,2
1776442140.424287,234.822106,141.411058,750.481479,0.353131,0.291599,0.838991,0.487718,0.908170,0.983934,0.501039,0.360500,2
1776442140.429287,212.263739,142.360714,1008.459304,0.302696,0.206077,0.891571,0.522880,0.868658,0.961613,0.503782,0.367109,2
1776442140.434287,245.218410,143.569730,-4336.436769,0.309488,0.234815,0.902192,0.526629,0.878341,0.874513,0.481924,0.349036,2
1776442140.439287,168.616907,144.774240,-8799.432291,0.311371,0.241605,0.883822,0.533095,0.869728,0.941852,0.559905,0.340255,2
1776442140.444287,157.475689,145.297146,1962.845976,0.342699,0.290834,0.912121,0.508620,0.827544,0.931084,0.513620,0.397328,2
1776442140.449287,188.026183,146.305240,17982.559767,0.238750,0.294271,0.880225,0.542266,0.849333,0.919797,0.507197,0.316227,2
1776442140.454287,337.486647,147.223675,4756.264303,0.360662,0.277857,0.877038,0.561673,0.870527,0.975175,0.483240,0.396481,2
1776442140.459287,235.438293,149.631533,-16459.612176,0.311111,0.262907,0.888694,0.528567,0.869035,0.955786,0.531861,0.404321,2
1776442140.464287,173.005389,149.628712,2703.300253,0.299702,0.293984,0.882344,0.581786,0.825524,0.936761,0.447133,0.378383,2
1776442140.469287,262.392849,151.308812,3027.146794,0.272197,0.324301,0.893018,0.524443,0.859139,0.926854,0.462507,0.372873,2
1776442140.474287,203.318329,152.307277,-1008.686249,0.319320,0.265329,0.905263,0.534297,0.872482,1.000000,0.496609,0.399474,2
1776442140.479287,252.301667,153.285641,16825.079876,0.326189,0.247650,0.866206,0.526277,0.879488,0.932725,0.513895,0.356683,2
1776442140.484287,371.536259,154.888320,-2759.821145,0.256458,0.271105,0.900668,0.569816,0.840713,0.953915,0.499413,0.334477,2
1776442140.489287,224.773416,156.941555,-26093.810463,0.364824,0.239830,0.908069,0.566153,0.853184,0.970687,0.501313,0.402268,2
1776442140.494287,110.491376,157.196724,-1087.936662,0.335040,0.266205,0.899307,0.573130,0.899693,0.913403,0.497952,0.345976,2
1776442140.499287,214.036911,157.984754,14101.126955,0.325893,0.261880,0.885032,0.569619,0.826729,0.971841,0.507933,0.344661,2
1776442140.504287,251.324468,159.399705,298.999522,0.298943,0.187229,0.877208,0.577009,0.862769,0.972928,0.500848,0.403227,2
1776442140.509287,217.239651,160.434604,2128.726912,0.282580,0.320511,0.908429,0.565753,0.894319,0.954640,0.487175,0.359664,2
1776442140.514287,272.365655,161.636115,5150.740956,0.274655,0.280589,0.895465,0.582846,0.822634,0.911870,0.515437,0.387250,2
1776442140.519287,269.025199,163.093836,-3204.508754,0.330335,0.303269,0.902105,0.582499,0.888076,0.938903,0.500506,0.412183,2
1776442140.524287,240.011787,164.391044,-1136.118357,0.266814,0.244718,0.918645,0.593264,0.895765,0.993821,0.516803,0.331488,2
1776442140.529287,258.001802,165.429141,-4764.039845,0.251185,0.278923,0.887927,0.569419,0.895734,0.910766,0.475862,0.347824,2
1776442140.534287,192.006200,167.035717,-4616.167519,0.355438,0.265739,0.887106,0.627950,0.861284,0.958852,0.534378,0.393596,2
1776442140.539287,212.230859,167.284774,4531.624801,0.315057,0.248331,0.905280,0.554943,0.843833,0.947041,0.500773,0.413191,2
1776442140.544287,236.908140,169.222098,-5508.760381,0.297745,0.276118,0.903365,0.587870,0.916946,0.988320,0.444242,0.422271,2
1776442140.549287,157.579210,169.590353,-12777.777176,0.283771,0.227515,0.887102,0.587466,0.888585,0.986482,0.466083,0.381485,2
