Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.691553,-181.464794,140.727324,28227.471168,0.368487,0.287681,0.961259,0.067012,0.896125,1.011504,0.466488,0.397707,2
1776442139.696553,-30.264771,140.761441,-3051.416536,0.349493,0.286424,0.949327,0.083975,0.865241,1.033411,0.505421,0.370555,2
1776442139.701553,-209.864666,140.363645,-40221.830984,0.367140,0.276579,0.964116,0.079183,0.910649,0.997886,0.499043,0.406153,2
1776442139.706553,-395.901892,138.491050,-13243.318546,0.329254,0.285959,0.911667,0.076860,0.900352,1.054940,0.483252,0.406202,2
1776442139.711553,-329.789101,136.010850,35629.370113,0.350903,0.294162,0.939164,0.117431,0.926197,0.979650,0.519752,0.396619,2
1776442139.716553,-72.934754,134.892402,30779.899162,0.329460,0.257118,0.946045,0.102502,0.902918,0.989299,0.503470,0.390138,2
1776442139.721553,-48.537983,135.209990,-17516.102266,0.317104,0.273319,0.932324,0.091947,0.886110,1.053201,0.533962,0.371252,2
1776442139.726553,-233.880598,134.355311,-15867.778740,0.349512,0.248492,0.956133,0.101252,0.911028,1.010837,0.493307,0.381621,2
1776442139.731553,-190.962469,132.663363,15330.848647,0.363580,0.241491,0.928027,0.114675,0.912778,1.000719,0.498357,0.435099,2
1776442139.736553,-96.370166,132.245518,-3473.452609,0.401800,0.261488,0.924945,0.134013,0.877678,0.984789,0.494238,0.423382,2
1776442139.741553,-220.759505,131.632699,-19344.520865,0.373046,0.274061,0.937930,0.112798,0.887904,1.043267,0.464795,0.404167,2
1776442139.746553,-273.825587,129.802122,5030.963109,0.353054,0.301533,0.964536,0.117808,0.887982,0.990106,0.490553,0.396116,2
1776442139.751553,-173.760655,128.663192,13836.224834,0.376185,0.269443,0.962580,0.133870,0.917528,0.995523,0.457138,0.401161,2
1776442139.756553,-148.891502,127.873735,-1928.725992,0.347720,0.312344,0.962142,0.131979,0.919279,0.994846,0.463554,0.361821,2
1776442139.761553,-190.860467,127.057084,-13050.672997,0.332666,0.256322,0.944148,0.159065,0.887472,0.998286,0.487313,0.353504,2
1776442139.766553,-267.542415,125.765512,2976.430317,0.365588,0.241890,0.966545,0.159536,0.876221,1.023716,0.479099,0.413317,2
1776442139.771553,-164.236930,124.142079,20773.755281,0.353792,0.296053,0.980206,0.143201,0.857659,0.983089,0.501487,0.395680,2
1776442139.776553,-77.837881,123.960753,-48.743984,0.364215,0.289755,0.929685,0.104209,0.946979,1.029545,0.501280,0.377284,2
1776442139.781553,-165.819079,123.290531,-9315.234592,0.393653,0.268665,0.932982,0.120936,0.915850,1.021863,0.483728,0.393024,2
1776442139.786553,-161.168950,122.151773,1915.978632,0.368343,0.226637,0.935923,0.157086,0.904956,1.006769,0.494322,0.386308,2
1776442139.791553,-149.889720,121.514540,1858.844940,0.359769,0.286373,0.955669,0.184685,0.941974,0.995601,0.485795,0.350409,2
1776442139.796553,-142.757738,120.527811,5552.948765,0.363012,0.291328,0.948854,0.158367,0.919004,1.031311,0.495192,0.396068,2
1776442139.801553,-100.825024,119.931835,1482.984604,0.389576,0.278750,0.921400,0.141364,0.886621,1.015288,0.461767,0.422928,2
1776442139.806553,-128.031327,119.446324,-6460.708348,0.374820,0.290195,0.914908,0.168209,0.897420,0.992458,0.472280,0.358821,2
1776442139.811553,-160.547850,118.507864,-1818.230474,0.356661,0.304989,0.932858,0.171568,0.906771,0.995502,0.511772,0.382639,2
1776442139.816553,-143.906060,117.710423,-4466.095193,0.406084,0.298113,0.975867,0.190954,0.880719,0.994658,0.484241,0.422506,2
1776442139.821553,-201.451834,116.913992,1622.167098,0.360205,0.295467,0.970962,0.178494,0.897442,0.998822,0.482866,0.383703,2
1776442139.826553,-129.231430,115.520156,9593.361686,0.344815,0.307107,0.988759,0.205255,0.889587,0.982393,0.479024,0.379602,2
1776442139.831553,-113.794454,115.489523,-7046.600342,0.339371,0.282929,0.950094,0.163251,0.918561,0.994170,0.505207,0.386827,2
1776442139.836553,-194.051925,114.279231,3550.240226,0.323775,0.293682,0.937168,0.187040,0.908342,0.999844,0.498106,0.378655,2
1776442139.841553,-80.504218,113.366381,5544.587625,0.389998,0.268486,0.980408,0.205846,0.887203,1.053864,0.491583,0.439644,2
1776442139.846553,-144.833085,113.391718,-6276.351238,0.377842,0.281207,0.897790,0.133349,0.877461,1.018835,0.488107,0.423934,2
1776442139.851553,-136.279687,111.792288,881.164063,0.382157,0.321511,0.914419,0.204555,0.885492,1.002362,0.469155,0.393308,2
1776442139.856553,-138.117363,111.884880,-9670.019925,0.383559,0.271312,0.940630,0.203439,0.877708,0.971037,0.479985,0.433622,2
1776442139.861553,-222.991033,110.298349,7090.955329,0.362859,0.272854,0.936283,0.185971,0.908765,0.985608,0.486432,0.398685,2
1776442139.866553,-74.688012,109.424725,16619.518516,0.370348,0.321211,0.949523,0.207362,0.924054,1.026957,0.531093,0.400430,2
1776442139.871553,-71.075097,109.500389,-921.263220,0.376105,0.314889,0.897577,0.170483,0.907798,1.007982,0.519135,0.402410,2
1776442139.876553,-83.582338,108.628570,-6610.059767,0.375739,0.296108,0.951994,0.212753,0.910798,1.061723,0.486668,0.364029,2
1776442139.881553,-130.977474,108.601196,-9472.441759,0.366541,0.280771,0.952674,0.203289,0.876543,1.003810,0.481154,0.374732,2
1776442139.886553,-169.578251,107.182737,10889.255727,0.356630,0.287149,0.929397,0.187042,0.902442,0.967951,0.453240,0.389381,2
1776442139.891553,-32.413278,106.752796,8452.777394,0.348364,0.264175,0.950769,0.245728,0.882443,0.994372,0.491431,0.420379,2
1776442139.896553,-92.001370,106.825007,-20041.930769,0.361032,0.305223,0.930745,0.215746,0.896319,1.036912,0.490237,0.421648,2
1776442139.901553,-215.585432,105.743762,1956.131517,0.350268,0.291597,0.938780,0.226249,0.866049,1.030246,0.467874,0.416551,2
1776442139.906553,-73.116117,104.472068,27385.515861,0.406938,0.229743,0.941838,0.202830,0.888616,1.015494,0.515631,0.409490,2
1776442139.911553,32.236377,104.932554,-3895.695048,0.396988,0.273834,0.943749,0.208417,0.922180,1.010078,0.493923,0.403070,2
1776442139.916553,-107.369484,104.839250,-15658.500605,0.361123,0.275905,0.958744,0.247118,0.875787,1.001871,0.511185,0.387897,2
1776442139.921553,-111.213475,103.740614,6625.263968,0.406591,0.298285,0.963190,0.228694,0.881440,1.037375,0.508568,0.368434,2
1776442139.926553,-46.215631,103.639708,3463.459665,0.392652,0.278684,0.935013,0.233724,0.897675,1.010944,0.451677,0.424969,2
1776442139.931553,-80.412449,103.217150,1657.062684,0.401560,0.277594,0.951198,0.225240,0.912514,1.011014,0.473578,0.429886,2
1776442139.936553,-30.730562,102.775861,6895.444541,0.383846,0.300443,0.947594,0.235934,0.875205,1.008425,0.500888,0.397021,2
1776442139.941553,-17.838194,102.866958,-12536.902038,0.365409,0.253357,0.933493,0.213838,0.909221,1.006637,0.499780,0.384114,2
1776442139.946553,-144.901534,102.590857,-4966.400195,0.387523,0.226333,0.943244,0.264184,0.883689,1.009603,0.466717,0.408792,2
1776442139.951553,-62.524738,101.274734,23840.713612,0.380000,0.287511,0.917526,0.251848,0.872361,1.034296,0.489794,0.395165,2
1776442139.956553,71.143517,101.908195,-378.265742,0.389021,0.300099,0.949641,0.256520,0.897070,1.015897,0.507715,0.395916,2
1776442139.961553,-65.043232,102.056399,-24316.042282,0.405050,0.244327,0.937014,0.280023,0.893913,1.011330,0.486933,0.435446,2
1776442139.966553,-150.998933,101.188874,-4002.967840,0.387104,0.296964,0.925902,0.244815,0.880875,1.013880,0.467145,0.384861,2
1776442139.971553,-100.326665,100.414770,14979.810302,0.387905,0.317564,0.921526,0.270295,0.910688,0.973645,0.495178,0.402540,2
1776442139.976553,-15.891087,100.076619,-3674.906372,0.421857,0.325466,0.896542,0.228044,0.940859,1.013756,0.510956,0.414524,2
1776442139.981553,-132.743424,100.256889,-8324.186331,0.416978,0.318760,0.942031,0.260498,0.897821,0.993374,0.472487,0.421964,2
1776442139.986553,-92.407709,98.606717,19076.943726,0.362111,0.308103,0.933871,0.270276,0.910014,0.996783,0.507150,0.427999,2
1776442139.991553,41.317175,99.262079,-1614.671210,0.370252,0.311125,0.942973,0.266075,0.880526,0.977720,0.481960,0.406294,2
1776442139.996553,-107.431854,99.044003,-12525.613886,0.407330,0.279493,0.948203,0.293732,0.895737,0.986732,0.462331,0.438342,2
1776442140.001553,-72.513677,98.098622,4140.524691,0.398604,0.284366,0.938713,0.280896,0.883395,1.061399,0.521535,0.443333,2
1776442140.006553,-69.550115,98.241225,6274.115396,0.389272,0.296970,0.924849,0.275966,0.897304,1.036932,0.508445,0.419093,2
1776442140.011553,-15.975592,97.342293,14137.932795,0.377330,0.304476,0.902505,0.282288,0.910471,1.015343,0.479249,0.429411,2
1776442140.016553,59.740351,98.065863,9235.133904,0.403873,0.301521,0.934489,0.273380,0.881928,1.009528,0.497043,0.444045,2
1776442140.021553,67.064695,97.992250,1233.947511,0.383445,0.283032,0.914717,0.248420,0.900470,0.988950,0.468454,0.403336,2
1776442140.026553,72.005962,98.807944,-19914.564567,0.355912,0.291243,0.933294,0.299124,0.913451,0.988168,0.471096,0.404835,2
1776442140.031553,-115.094654,98.768835,-6063.439588,0.382222,0.301470,0.938442,0.285404,0.906588,1.031638,0.509702,0.398228,2
1776442140.036553,17.933822,97.562458,23915.668755,0.382497,0.295899,0.927770,0.268646,0.862096,1.010862,0.483672,0.399162,2
1776442140.041553,101.401707,98.949002,-11860.198834,0.389965,0.316553,0.952851,0.299485,0.904071,1.010614,0.498110,0.398204,2
1776442140.046553,-89.124639,98.689008,-14571.052006,0.397837,0.296816,0.938013,0.284833,0.884861,1.042939,0.500658,0.415550,2
1776442140.051553,-31.631699,97.957428,16365.221657,0.348074,0.269461,0.927144,0.322527,0.882628,1.028098,0.495566,0.423617,2
1776442140.056553,59.954380,98.357193,-488.324148,0.360432,0.262399,0.957989,0.326024,0.911164,1.005546,0.510353,0.406561,2
1776442140.061553,-36.065631,98.602081,-13234.514629,0.419152,0.293556,0.971415,0.312686,0.887774,1.011765,0.470808,0.446891,2
1776442140.066553,-60.671514,97.970478,13085.281516,0.393689,0.305707,0.931093,0.341809,0.923852,1.035899,0.485367,0.387660,2
1776442140.071553,83.471368,97.934000,11415.428266,0.427133,0.278591,0.953399,0.337769,0.929690,1.014112,0.521405,0.421217,2
1776442140.076553,42.329521,98.883624,-13349.820719,0.402566,0.280791,0.940224,0.361447,0.897294,1.045318,0.498021,0.453411,2
1776442140.081553,-36.943408,98.402323,3092.816834,0.374181,0.279644,0.946462,0.335971,0.914665,1.028793,0.495314,0.411373,2
1776442140.086553,69.377779,98.470280,16662.134818,0.412735,0.288600,0.939831,0.330012,0.903600,0.994743,0.458859,0.420388,2
1776442140.091553,115.657830,99.174133,-2300.934108,0.389571,0.296075,0.899759,0.329990,0.854996,1.009547,0.464869,0.392388,2
1776442140.096553,47.398464,99.721177,-17678.575191,0.389192,0.290125,0.938067,0.323987,0.897148,1.032419,0.505439,0.396885,2
1776442140.101553,-44.143002,99.709441,-6685.468773,0.384121,0.273134,0.952627,0.350480,0.944687,1.037053,0.499135,0.379448,2
1776442140.106553,-14.137754,99.221091,13544.754171,0.390199,0.301939,0.965273,0.328215,0.920147,1.027652,0.493820,0.374145,2
1776442140.111553,79.517873,99.570819,10244.379609,0.407571,0.301172,0.952464,0.360267,0.892031,1.046417,0.466818,0.384998,2
1776442140.116553,78.778350,100.077333,1856.125457,0.404702,0.278463,0.952172,0.317008,0.919148,1.008405,0.487352,0.393222,2
1776442140.121553,96.325113,100.444322,-1567.203476,0.394307,0.288212,0.922435,0.330047,0.890974,1.030597,0.494482,0.420949,2
1776442140.126553,64.893502,101.124358,-12182.385141,0.406245,0.304487,0.927162,0.362580,0.871411,1.005622,0.471352,0.430895,2
1776442140.131553,-15.077326,101.157584,-1274.515223,0.402006,0.275944,0.962095,0.362517,0.903606,1.000021,0.462095,0.449467,2
1776442140.136553,54.171810,100.960905,17256.143652,0.380111,0.293505,0.940907,0.413648,0.867027,1.025295,0.492791,0.446789,2
1776442140.141553,140.782870,101.744356,10857.497127,0.363537,0.338926,0.919827,0.364013,0.845028,0.974563,0.478224,0.385210,2
1776442140.146553,154.027930,102.512153,-6897.745200,0.397049,0.306712,0.924322,0.354752,0.915981,1.003132,0.489658,0.401180,2
1776442140.151553,76.910033,103.416553,-14987.726423,0.421107,0.312020,0.955118,0.374602,0.930650,0.993985,0.530782,0.435530,2
1776442140.156553,18.850315,103.370227,-68.590882,0.397398,0.265310,0.939739,0.387361,0.904047,1.017259,0.468663,0.411157,2
1776442140.161553,75.331235,103.605286,1592.305826,0.410704,0.264628,0.949166,0.397532,0.899535,1.034289,0.482990,0.432217,2
1776442140.166553,34.074037,104.212547,3657.011953,0.368284,0.281960,0.941978,0.405151,0.853642,1.000123,0.481961,0.392666,2
1776442140.171553,108.100550,103.961543,22924.959694,0.375930,0.294337,0.943899,0.391524,0.879637,1.003772,0.486861,0.380298,2
1776442140.176553,242.692937,105.410226,-1121.844436,0.406881,0.302436,0.936860,0.365022,0.879771,1.005382,0.495516,0.418207,2
1776442140.181553,98.041225,106.607044,-23534.151490,0.403872,0.263718,0.934465,0.369042,0.889669,1.019030,0.486825,0.396451,2
1776442140.186553,28.258594,106.490156,-9869.363650,0.416288,0.265459,0.960377,0.391075,0.904335,1.029524,0.510760,0.411743,2
1776442140.191553,9.048420,106.914214,-7369.514656,0.404083,0.309387,0.953845,0.397235,0.885855,1.014053,0.508675,0.444624,2
1776442140.196553,-39.728429,106.586220,13906.254284,0.390002,0.320526,0.945630,0.382105,0.917404,1.014220,0.487326,0.428812,2
1776442140.201553,136.642979,106.487154,28606.114830,0.373964,0.223100,0.918859,0.402064,0.918495,1.034357,0.482022,0.412027,2
1776442140.206553,219.116575,108.069800,3432.248076,0.386186,0.256855,0.951346,0.418524,0.863132,1.021065,0.501762,0.401101,2
1776442140.211553,169.107674,108.901210,-10420.006731,0.367446,0.299461,0.946970,0.405706,0.876147,1.018207,0.468467,0.398460,2
1776442140.216553,123.198440,109.902593,-14677.366627,0.343590,0.262570,0.938014,0.388881,0.921451,1.027466,0.494786,0.382114,2
1776442140.221553,36.667211,110.269177,-5602.071844,0.355060,0.259116,0.951484,0.411060,0.886823,1.037168,0.475906,0.398262,2
1776442140.226553,71.493813,110.284570,13314.872694,0.368282,0.289094,0.968432,0.390993,0.921678,1.017862,0.489863,0.431023,2
1776442140.231553,158.197864,111.069704,14284.584534,0.408823,0.299364,0.968708,0.400533,0.892501,1.023149,0.513323,0.399286,2
1776442140.236553,201.245926,112.000972,-10715.956506,0.410273,0.282452,0.901398,0.423026,0.897674,0.999656,0.473612,0.426539,2
1776442140.241553,60.535245,113.283654,-14552.463335,0.401952,0.280464,0.928446,0.393600,0.929209,0.987939,0.495480,0.428837,2
1776442140.246553,69.510441,112.657196,27536.121162,0.415547,0.278319,0.959605,0.437299,0.900962,1.019679,0.473724,0.418838,2
1776442140.251553,310.005059,114.045486,13070.443712,0.351616,0.293092,0.921993,0.458897,0.892564,0.993929,0.512842,0.386364,2
1776442140.256553,189.507718,116.054983,-30144.160396,0.362679,0.266564,0.940278,0.422748,0.884197,1.014453,0.525103,0.362193,2
1776442140.261553,34.583523,116.109796,-6449.971137,0.368119,0.261099,0.963092,0.424313,0.921862,0.993168,0.501025,0.380167,2
1776442140.266553,132.299825,116.448285,19653.106617,0.338866,0.257371,0.948895,0.438472,0.881608,1.001487,0.496267,0.373336,2
1776442140.271553,211.842974,117.539231,491.308225,0.381181,0.277637,0.967833,0.433797,0.894625,1.035796,0.495408,0.413574,2
1776442140.276553,138.092186,118.788418,-5988.799731,0.346571,0.305204,0.933583,0.429084,0.894391,1.006060,0.490134,0.374569,2
1776442140.281553,156.270279,119.028199,6767.165500,0.370451,0.300295,0.910289,0.430028,0.872714,0.972715,0.482321,0.392555,2
1776442140.286553,200.451527,120.521110,-3720.294983,0.368675,0.244058,0.939997,0.443646,0.872209,0.966492,0.488295,0.382443,2
1776442140.291553,121.972451,121.202098,-7559.347191,0.348594,0.277042,0.929178,0.441821,0.856653,1.000520,0.458658,0.397135,2
1776442140.296553,131.788101,121.872859,-2461.410651,0.385763,0.298320,0.908833,0.466683,0.887515,1.007890,0.507372,0.451622,2
1776442140.301553,99.946287,122.632754,3112.375504,0.368137,0.235859,0.932528,0.474074,0.884479,0.991698,0.506080,0.388988,2
1776442140.306553,159.321855,122.972891,11510.662565,0.358416,0.267307,0.944197,0.472754,0.896058,0.989327,0.456026,0.421426,2
1776442140.311553,205.740413,124.376998,2880.965071,0.355148,0.257592,0.922311,0.458591,0.917577,1.029369,0.474608,0.432537,2
1776442140.316553,184.076656,125.217903,-9697.801377,0.375357,0.279896,0.979816,0.441169,0.893960,1.028232,0.473990,0.422967,2
1776442140.321553,119.217501,126.405286,-7529.251355,0.359756,0.251676,0.913676,0.483738,0.883632,1.007592,0.477018,0.382321,2
1776442140.326553,113.863562,126.503691,21163.832830,0.353130,0.255319,0.905796,0.467557,0.919511,0.983429,0.491242,0.385674,2
1776442140.331553,313.381690,127.675109,13576.405552,0.378325,0.281235,0.973136,0.472690,0.865730,0.991684,0.497109,0.399722,2
1776442140.336553,235.710403,129.907422,-23437.267014,0.359005,0.265101,0.913509,0.489304,0.876119,1.030812,0.495000,0.381045,2
1776442140.341553,101.614137,130.282876,-9356.148368,0.368486,0.279713,0.952047,0.483395,0.889357,1.027764,0.491585,0.432514,2
1776442140.346553,149.680879,130.992624,10741.864197,0.394107,0.275566,0.923933,0.491785,0.841765,1.014958,0.500263,0.400140,2
1776442140.351553,199.787471,131.945470,2320.283035,0.364943,0.262090,0.918848,0.476641,0.930384,0.983093,0.476330,0.369463,2
1776442140.356553,170.785492,133.159823,-6344.094101,0.361023,0.234479,0.958576,0.466980,0.902707,0.943157,0.457399,0.393245,2
1776442140.361553,141.559288,133.828227,5877.724970,0.352933,0.256590,0.946509,0.476210,0.864451,0.982498,0.501093,0.402959,2
1776442140.366553,225.299710,134.703425,11147.808473,0.329329,0.262697,0.959316,0.509208,0.911080,1.034951,0.529985,0.379403,2
1776442140.371553,241.368508,136.291790,3152.570492,0.380976,0.305035,0.929788,0.484914,0.896567,0.994571,0.487348,0.397966,2
1776442140.376553,255.906259,137.356442,-9045.455818,0.375462,0.275336,0.938504,0.451114,0.901733,1.021494,0.473730,0.402556,2
1776442140.381553,156.906216,139.073544,-20589.017062,0.354958,0.247505,0.963769,0.505748,0.884273,1.016340,0.500385,0.384142,2
1776442140.386553,71.057095,139.100554,13367.725661,0.368369,0.256837,0.967847,0.513166,0.892460,1.004702,0.464318,0.391315,2
1776442140.391553,276.124262,139.818856,21241.200820,0.346747,0.251450,0.946543,0.526755,0.867705,1.015894,0.485098,0.375254,2
1776442140.396553,266.317816,142.159136,-15220.765551,0.332556,0.281677,0.954996,0.513120,0.861170,1.013484,0.527685,0.366340,2
1776442140.401553,135.964044,142.696258,-8731.294508,0.343863,0.264634,0.946337,0.486667,0.913712,1.016901,0.505478,0.397114,2
1776442140.406553,188.186427,143.683826,11761.838069,0.383404,0.256396,0.951085,0.546550,0.869970,0.976705,0.493377,0.416670,2
1776442140.411553,242.289907,144.723699,12881.713561,0.352165,0.254251,0.973098,0.500990,0.930868,1.015057,0.485340,0.384932,2
1776442140.416553,305.194038,146.361599,-4512.187417,0.350432,0.265475,0.954502,0.521061,0.941628,0.975850,0.476469,0.439767,2
1776442140.421553,202.162418,148.047508,-13123.881848,0.386504,0.282539,0.977688,0.552095,0.874402,0.990512,0.515697,0.403886,2
1776442140.426553,184.187051,148.580063,125.991613,0.338874,0.263387,0.952073,0.541145,0.910383,1.026640,0.513349,0.363796,2
1776442140.431553,205.718725,150.070214,-6146.360504,0.352682,0.254031,0.965772,0.541333,0.903923,0.984611,0.467803,0.422394,2
1776442140.436553,125.268481,150.812303,6425.415950,0.333330,0.313025,0.953739,0.532650,0.929682,1.010621,0.490844,0.366693,2
1776442140.441553,267.640057,151.473411,15476.398658,0.322956,0.263685,0.932395,0.564641,0.943522,1.014423,0.456250,0.347601,2
1776442140.446553,262.223015,153.698243,-24418.903152,0.370697,0.255933,0.927743,0.541873,0.896196,1.046795,0.489694,0.405787,2
1776442140.451553,49.397699,154.396666,-20991.645580,0.325268,0.280913,0.901773,0.554868,0.903098,1.032776,0.496235,0.411858,2
1776442140.456553,67.828948,154.179469,24579.052719,0.302861,0.252388,0.942191,0.550629,0.916910,0.986448,0.460954,0.358041,2
1776442140.461553,275.876826,155.201385,28303.699886,0.355922,0.242715,0.916516,0.538705,0.889535,0.997724,0.511255,0.371088,2
1776442140.466553,322.991383,157.138438,-1959.498623,0.370344,0.220979,0.928778,0.538707,0.894557,1.007754,0.480149,0.388032,2
1776442140.471553,259.156678,158.791021,-9940.627464,0.317639,0.270617,0.915770,0.565256,0.888712,1.021078,0.499547,0.368970,2
1776442140.476553,232.840057,159.932101,-4609.074474,0.311185,0.261932,0.925865,0.568342,0.892166,1.033538,0.523856,0.342392,2
1776442140.481553,215.491095,161.366290,-2240.669376,0.290242,0.297392,0.995438,0.573070,0.898102,1.023049,0.499050,0.338688,2
1776442140.486553,215.898139,162.285131,-3768.012758,0.313817,0.289429,0.976000,0.582462,0.897141,1.014312,0.500639,0.382900,2
1776442140.491553,176.046048,163.709930,-5291.340424,0.343624,0.243574,0.946249,0.595482,0.930217,1.001057,0.546789,0.384710,2
1776442140.496553,174.739479,164.260371,13138.854964,0.298316,0.246409,0.928786,0.592224,0.875568,1.005959,0.499072,0.365585,2
1776442140.501553,286.850737,165.543063,13248.948044,0.312751,0.254270,0.956670,0.583631,0.847503,1.002665,0.459105,0.345717,2
1776442140.506553,305.432802,167.512372,-2364.066615,0.308880,0.254213,0.955999,0.609427,0.880633,1.021876,0.499057,0.364471,2
1776442140.511553,253.754443,168.741127,-16681.560282,0.296367,0.256966,0.951574,0.564971,0.882855,1.064044,0.492017,0.383354,2
1776442140.516553,166.470096,170.466816,-14079.672729,0.290871,0.296862,0.959038,0.600389,0.906453,0.990572,0.510044,0.366661,2
1776442140.521553,112.230608,170.356694,11427.930135,0.303373,0.251904,0.936329,0.551251,0.899459,0.972110,0.488074,0.323917,2
1776442140.526553,284.331236,171.927891,10454.125062,0.305403,0.241479,0.940605,0.639684,0.899981,1.038829,0.529132,0.332490,2
1776442140.531553,193.250549,173.214862,822.127855,0.304311,0.283957,0.977004,0.589204,0.904811,1.015976,0.514624,0.369448,2
1776442140.536553,305.538394,174.313229,20699.292594,0.322265,0.295951,0.939052,0.596154,0.882302,0.989044,0.504214,0.360985,2
1776442140.541553,368.386921,176.279097,21889.379742,0.330071,0.278903,0.937357,0.597886,0.897249,1.005452,0.503138,0.345373,2
