Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.708220,-158.221000,156.685300,5855.013600,0.276154,0.330236,0.896883,0.053584,0.867970,0.888420,0.474619,0.430776,2
1776442139.713220,-215.777200,157.063400,-19586.449900,0.342864,0.231241,0.860167,0.085826,0.852021,0.937291,0.502509,0.352529,2
1776442139.718220,-354.085500,154.527500,-4679.686000,0.365201,0.225783,0.897617,0.034702,0.895698,0.889950,0.485351,0.351303,2
1776442139.723220,-262.574000,153.522600,17739.907400,0.269860,0.270275,0.923189,0.037791,0.843455,0.992579,0.448225,0.365826,2
1776442139.728220,-176.686400,151.901800,11872.201200,0.340824,0.297547,0.911379,0.077694,0.894515,0.939603,0.459537,0.409657,2
1776442139.733220,-143.852000,151.755700,-11222.182000,0.280290,0.292231,0.903389,0.047827,0.861501,0.972299,0.476752,0.372900,2
1776442139.738219,-288.908200,150.463200,-14955.892300,0.324331,0.236479,0.903779,0.047484,0.861204,0.923529,0.499857,0.355409,2
1776442139.743220,-293.411000,148.866600,5678.212000,0.308242,0.264131,0.915466,0.017879,0.908441,0.979136,0.499710,0.400037,2
1776442139.748219,-232.126100,147.529100,6610.219500,0.391491,0.222349,0.881153,0.031125,0.861228,0.948528,0.477349,0.400942,2
1776442139.753220,-227.308800,146.545400,13531.051900,0.357238,0.232822,0.906042,0.029386,0.967944,0.979134,0.546159,0.393087,2
1776442139.758219,-96.815600,145.256000,-982.463200,0.343197,0.287170,0.898256,0.048113,0.872976,0.974234,0.490231,0.373239,2
1776442139.763220,-237.133400,145.577200,-16202.801600,0.326384,0.214766,0.923359,0.062759,0.920832,0.953252,0.474099,0.379198,2
1776442139.768219,-258.843600,142.884700,6130.364300,0.301022,0.305870,0.886221,0.089251,0.848512,0.891634,0.517503,0.383808,2
1776442139.773220,-175.829700,142.988800,505.151400,0.352896,0.270715,0.916716,0.038572,0.802205,0.958954,0.492256,0.398493,2
1776442139.778219,-253.792100,141.126400,-7606.403100,0.317965,0.275117,0.893594,0.074112,0.864430,0.961139,0.543002,0.420627,2
1776442139.783220,-251.893800,140.450800,-4281.455700,0.342133,0.282963,0.876154,0.100130,0.876730,0.956852,0.494777,0.334201,2
1776442139.788219,-296.606600,138.607500,14821.192900,0.373457,0.279345,0.905642,0.103143,0.889447,0.954495,0.477824,0.391519,2
1776442139.793220,-103.681900,137.484800,15124.084000,0.335207,0.263598,0.885444,0.104144,0.915015,0.957703,0.469806,0.367261,2
1776442139.798219,-145.365800,137.570600,-15357.130200,0.298605,0.232959,0.925665,0.064763,0.855387,0.953882,0.534561,0.401193,2
1776442139.803220,-257.253200,136.031100,-5069.341600,0.301328,0.296987,0.935731,0.101591,0.891596,0.932061,0.444337,0.341805,2
1776442139.808220,-196.059200,134.998100,3968.404800,0.318239,0.228433,0.919540,0.093895,0.888946,0.927254,0.478595,0.370933,2
1776442139.813220,-217.569100,134.070500,-13580.546900,0.340985,0.275962,0.897601,0.094360,0.860614,0.977185,0.485841,0.386566,2
1776442139.818220,-331.864700,132.822400,2238.407000,0.325862,0.337683,0.910034,0.093690,0.849729,0.959930,0.515389,0.372953,2
1776442139.823220,-195.185000,130.751900,25918.193000,0.328016,0.271751,0.912213,0.098336,0.879954,0.959296,0.432063,0.435942,2
1776442139.828220,-72.682700,130.870600,216.859700,0.345008,0.242273,0.866618,0.094228,0.824934,0.857041,0.520121,0.404818,2
1776442139.833220,-193.016400,130.025100,-18032.065800,0.362150,0.307592,0.878097,0.129603,0.845908,0.997276,0.457028,0.380681,2
1776442139.838220,-253.003400,128.940400,-3008.735300,0.350972,0.260569,0.954373,0.108266,0.875597,0.972320,0.488570,0.403231,2
1776442139.843220,-223.103800,127.495000,7004.475400,0.318351,0.232161,0.916975,0.084972,0.850083,0.916902,0.495223,0.370141,2
1776442139.848220,-182.958600,126.709400,-2176.925800,0.326195,0.248677,0.898663,0.102389,0.846066,0.961938,0.509851,0.351293,2
1776442139.853220,-244.873000,125.665400,-109.317400,0.362676,0.269200,0.878074,0.130567,0.840671,0.969861,0.518823,0.435318,2
1776442139.858220,-184.051800,124.260600,12217.121700,0.384947,0.272596,0.912745,0.106738,0.905404,0.960074,0.504935,0.476031,2
1776442139.863219,-122.701800,123.824900,-3607.808800,0.396938,0.309662,0.921288,0.133879,0.878810,0.936806,0.480276,0.419974,2
1776442139.868220,-220.129900,123.033600,376.997100,0.344652,0.289661,0.891083,0.100627,0.890792,0.924141,0.463832,0.431950,2
1776442139.873219,-118.931900,121.623600,8199.602600,0.405237,0.292641,0.885902,0.119865,0.892675,0.929312,0.511932,0.419601,2
1776442139.878220,-138.133900,121.844300,-13174.252100,0.314283,0.284122,0.889936,0.113808,0.892227,0.962885,0.472174,0.407978,2
1776442139.883219,-250.674400,120.242300,-13140.737400,0.327738,0.245634,0.888039,0.120958,0.842780,0.955441,0.538419,0.368530,2
1776442139.888220,-269.541300,119.337600,8719.514000,0.366284,0.264755,0.914332,0.167558,0.842243,0.874939,0.498072,0.425855,2
1776442139.893219,-163.479200,117.546900,20615.189300,0.357035,0.294800,0.900791,0.146797,0.888252,0.971485,0.463019,0.401103,2
1776442139.898220,-63.389400,117.702800,-4368.121400,0.318978,0.234652,0.890647,0.139790,0.871963,0.949782,0.489543,0.412709,2
1776442139.903219,-207.160500,116.913000,-12277.594600,0.312866,0.293197,0.902829,0.156911,0.865630,0.997709,0.499370,0.386576,2
1776442139.908220,-186.165300,115.631200,3826.623700,0.395362,0.238288,0.900306,0.141808,0.844882,0.978958,0.511978,0.467037,2
1776442139.913219,-168.894200,115.051300,5992.986400,0.337277,0.270507,0.900099,0.153590,0.878928,0.913740,0.476828,0.374279,2
1776442139.918220,-126.235400,113.942200,17242.080900,0.375961,0.251300,0.910608,0.189021,0.899713,0.931182,0.489360,0.446055,2
1776442139.923219,3.526600,113.789000,-2941.121600,0.326177,0.267491,0.884371,0.187883,0.857377,0.948136,0.448292,0.383050,2
1776442139.928220,-155.646700,113.977500,-31607.162500,0.344602,0.238764,0.909464,0.173855,0.858543,0.935491,0.524464,0.322017,2
1776442139.933220,-312.545000,112.232500,-6637.033500,0.312265,0.257381,0.902255,0.182803,0.881068,0.932096,0.477260,0.414340,2
1776442139.938220,-222.017000,110.852000,19354.226900,0.372848,0.265847,0.909808,0.164453,0.865821,1.000000,0.531498,0.404664,2
1776442139.943220,-119.002800,110.012300,21421.619100,0.383487,0.236966,0.894727,0.153991,0.866230,0.984787,0.506438,0.429699,2
1776442139.948220,-7.800800,109.662000,-4112.554500,0.384122,0.287300,0.924868,0.155792,0.842658,0.966993,0.503933,0.399164,2
1776442139.953220,-160.128300,109.934300,-17032.996900,0.390984,0.246779,0.919251,0.168206,0.902370,0.973968,0.482973,0.433487,2
1776442139.958220,-178.130800,108.060700,1828.424900,0.377602,0.276241,0.891116,0.179310,0.861873,0.962074,0.477395,0.449864,2
1776442139.963220,-141.844100,108.153000,-4655.459500,0.338501,0.278595,0.902992,0.189715,0.841904,1.000000,0.515473,0.453766,2
1776442139.968220,-224.685400,106.642300,3363.309300,0.377329,0.287220,0.923246,0.209622,0.818267,0.910637,0.475732,0.437759,2
1776442139.973220,-108.211000,105.906200,17763.035300,0.377446,0.236151,0.903799,0.202661,0.854227,0.921578,0.503770,0.398045,2
1776442139.978220,-47.055000,105.560200,3710.710200,0.352956,0.311041,0.907470,0.179468,0.913191,0.932420,0.487146,0.399974,2
1776442139.983220,-71.103900,105.435600,-508.461500,0.361831,0.319218,0.905732,0.218807,0.851516,1.000000,0.534399,0.391641,2
1776442139.988219,-52.139600,104.849100,-10891.253200,0.349000,0.278097,0.864722,0.179843,0.864331,0.938715,0.512361,0.398598,2
1776442139.993220,-180.016400,104.914200,-12498.624400,0.317467,0.267635,0.914735,0.208736,0.869769,0.947281,0.494730,0.430498,2
1776442139.998219,-177.125900,103.049000,9343.828900,0.376061,0.253927,0.895695,0.189268,0.899416,0.925159,0.457787,0.414242,2
1776442140.003220,-86.578100,103.143000,6434.338300,0.409027,0.277259,0.921501,0.202003,0.867649,0.953200,0.499192,0.434489,2
1776442140.008219,-112.782500,102.183200,-782.227900,0.390756,0.230681,0.857301,0.203036,0.833443,0.979882,0.487245,0.426604,2
1776442140.013220,-94.400400,102.015100,-5727.460700,0.400561,0.299177,0.893968,0.229531,0.848308,0.926337,0.517040,0.427943,2
1776442140.018219,-170.057100,101.239200,1273.223100,0.409083,0.300499,0.874947,0.233217,0.920103,0.978870,0.542824,0.450979,2
1776442140.023220,-81.668200,100.314600,15864.949800,0.350096,0.310870,0.908784,0.202688,0.914478,0.922590,0.484533,0.387165,2
1776442140.028219,-11.407600,100.422500,-9482.936000,0.359733,0.265300,0.881484,0.232517,0.869777,0.949713,0.503565,0.407137,2
1776442140.033220,-176.497500,100.200500,-13561.157100,0.350098,0.276034,0.879961,0.237336,0.875115,0.958007,0.504856,0.423001,2
1776442140.038219,-147.019200,98.657500,13252.318600,0.438022,0.245422,0.915409,0.253872,0.840357,0.913138,0.508925,0.402282,2
1776442140.043220,-43.974300,98.730300,10927.851600,0.362821,0.272743,0.907084,0.238829,0.927061,0.945897,0.485664,0.381848,2
1776442140.048219,-37.740700,98.217800,6270.607800,0.321751,0.312179,0.910807,0.239027,0.894477,0.943837,0.482555,0.351655,2
1776442140.053220,18.731700,98.352900,-9585.589300,0.356339,0.277017,0.916433,0.229330,0.896239,0.976755,0.448890,0.418641,2
1776442140.058220,-133.596500,98.405100,-16090.236700,0.395583,0.287888,0.908651,0.238875,0.843268,0.964021,0.497914,0.367403,2
1776442140.063220,-142.170600,97.016900,13395.550100,0.399613,0.287134,0.875561,0.201368,0.897537,0.927953,0.487932,0.433312,2
1776442140.068220,0.359000,96.983400,17325.197000,0.383472,0.256025,0.916239,0.260128,0.857612,0.970211,0.495621,0.406344,2
1776442140.073220,31.081300,97.020500,867.469300,0.372539,0.289920,0.910826,0.260383,0.869531,0.918845,0.517782,0.463586,2
1776442140.078220,9.033600,97.294200,-11324.240900,0.426157,0.331978,0.895119,0.269452,0.865394,0.951966,0.456350,0.392630,2
1776442140.083220,-82.161100,97.110800,-11708.146700,0.422832,0.298442,0.914517,0.272786,0.843913,0.944302,0.483369,0.469352,2
1776442140.088220,-108.047800,96.472600,6212.072100,0.358017,0.255145,0.924775,0.254497,0.859624,0.967748,0.565689,0.406758,2
1776442140.093220,-20.040300,96.030400,18144.805400,0.379380,0.252952,0.918020,0.301358,0.878391,0.961093,0.505858,0.442190,2
1776442140.098220,73.400200,96.272200,-9943.775500,0.368776,0.275291,0.919727,0.250431,0.782502,0.988713,0.469242,0.378900,2
1776442140.103220,-119.478100,96.764400,-21585.322800,0.389663,0.304250,0.867606,0.313574,0.884482,0.956148,0.458948,0.438174,2
1776442140.108220,-142.453000,95.077400,5283.991300,0.388850,0.308397,0.872132,0.257516,0.881533,0.944361,0.530754,0.460959,2
1776442140.113219,-66.638200,95.339800,463.398700,0.397596,0.267916,0.955273,0.263301,0.924492,0.938226,0.501255,0.423526,2
1776442140.118220,-137.819000,94.411000,16378.919600,0.440170,0.250667,0.886385,0.273185,0.878720,0.978003,0.474118,0.449480,2
1776442140.123219,97.151000,93.961600,28567.201400,0.396324,0.275429,0.888748,0.275387,0.909252,0.962120,0.558336,0.468698,2
1776442140.128220,147.853000,95.382500,-14049.335800,0.386310,0.272288,0.898563,0.265776,0.851123,0.958433,0.470507,0.399042,2
1776442140.133219,-43.342300,95.440200,-16335.792100,0.391632,0.312967,0.916225,0.313445,0.897587,0.925581,0.516961,0.403313,2
1776442140.138220,-15.504900,94.949100,3966.438400,0.372356,0.259755,0.910286,0.284476,0.876990,0.950394,0.460401,0.393254,2
1776442140.143219,-3.678000,95.285100,989.484800,0.327503,0.267295,0.918871,0.280363,0.841374,0.981984,0.492735,0.442095,2
1776442140.148220,-5.610100,94.912300,1390.661200,0.436608,0.284548,0.877608,0.328637,0.813388,0.936489,0.522915,0.455663,2
1776442140.153219,10.228700,95.229000,-5852.696500,0.373894,0.262967,0.908664,0.340627,0.867700,0.915889,0.515225,0.427372,2
1776442140.158220,-64.137000,95.014600,9063.031200,0.377692,0.266360,0.898718,0.280781,0.873499,1.000000,0.532968,0.410520,2
1776442140.163219,100.859000,94.587700,9111.963900,0.312182,0.243937,0.907951,0.298672,0.923253,0.971153,0.487385,0.400881,2
1776442140.168220,26.982600,96.023200,-13342.091500,0.352160,0.308856,0.900121,0.292664,0.862669,0.985657,0.562896,0.363510,2
1776442140.173219,-32.561900,94.857500,2662.973100,0.311940,0.248833,0.886716,0.329296,0.873783,1.000000,0.457027,0.378385,2
1776442140.178220,53.612300,95.697600,-1541.237600,0.392763,0.262397,0.871111,0.326256,0.897234,0.974863,0.468932,0.452115,2
1776442140.183220,-47.974300,95.393600,-8964.105700,0.408247,0.291532,0.859861,0.316028,0.895741,0.928346,0.464080,0.415081,2
1776442140.188220,-36.028700,95.217900,17150.593100,0.369272,0.277586,0.857592,0.339299,0.875953,0.971969,0.493987,0.449849,2
1776442140.193220,123.531600,95.033300,18845.388800,0.392794,0.274611,0.922304,0.309709,0.867492,0.944606,0.551692,0.397596,2
1776442140.198220,152.425200,96.453200,-18975.932700,0.375449,0.283928,0.903649,0.296619,0.917369,0.991449,0.504952,0.446001,2
1776442140.203220,-66.227700,96.557600,-14759.222100,0.293111,0.312177,0.887060,0.331299,0.896030,0.972663,0.504785,0.407976,2
1776442140.208220,4.832900,95.790900,21014.498700,0.345914,0.290239,0.892899,0.328171,0.869088,0.903127,0.509699,0.380820,2
1776442140.213220,143.917300,96.605900,5207.410200,0.350270,0.282980,0.891693,0.328994,0.863629,0.957000,0.510267,0.360038,2
1776442140.218220,56.907100,97.230100,-21421.631500,0.410888,0.256079,0.891896,0.328159,0.859851,0.955082,0.450661,0.379226,2
1776442140.223220,-70.299000,97.175000,5409.481700,0.362611,0.244941,0.928398,0.345670,0.841800,0.959880,0.543822,0.413999,2
1776442140.228220,111.001900,96.527100,28160.657400,0.371133,0.294237,0.949579,0.345585,0.935442,0.935074,0.499630,0.442740,2
1776442140.233220,211.307500,98.285000,-2008.119600,0.365644,0.237327,0.906404,0.345718,0.903898,0.943789,0.467383,0.431396,2
1776442140.238219,90.920700,98.640200,-19736.982700,0.381372,0.299561,0.902487,0.338609,0.887903,0.967359,0.515143,0.406538,2
1776442140.243220,13.937700,99.194200,-11702.083100,0.397227,0.257863,0.871580,0.372557,0.900053,0.978694,0.503527,0.405667,2
1776442140.248219,-26.100200,98.779500,-2920.151800,0.382348,0.326561,0.899541,0.372670,0.834947,0.931374,0.492441,0.418794,2
1776442140.253220,-15.263800,98.933200,10261.616000,0.423201,0.286246,0.912997,0.367741,0.899690,0.907307,0.519331,0.451520,2
1776442140.258219,76.516000,98.626900,18365.162200,0.342232,0.283326,0.907326,0.356006,0.886128,0.986856,0.500155,0.441061,2
1776442140.263220,168.387800,99.698400,-745.468600,0.395885,0.268328,0.922688,0.418618,0.910845,0.911234,0.478051,0.412862,2
1776442140.268219,69.061300,100.310800,-11104.843500,0.384925,0.280026,0.884624,0.345134,0.864016,0.956009,0.520527,0.441535,2
1776442140.273220,57.339400,100.389000,3299.353000,0.380182,0.230742,0.921846,0.399247,0.874341,0.941159,0.477085,0.360040,2
1776442140.278219,102.054800,100.884200,5632.989900,0.403462,0.256328,0.896793,0.394478,0.831969,1.000000,0.457350,0.445735,2
1776442140.283220,113.669300,101.409500,-46.596700,0.438397,0.292127,0.957685,0.365842,0.912512,0.891295,0.542003,0.484776,2
1776442140.288219,101.588900,102.020900,-4582.532500,0.364520,0.221759,0.874179,0.413550,0.864494,0.915900,0.492585,0.406032,2
1776442140.293220,67.843900,102.425400,-1329.724300,0.347241,0.262178,0.893889,0.405324,0.886455,0.938408,0.475568,0.395895,2
1776442140.298219,88.291600,102.699300,2478.827300,0.365653,0.281742,0.873251,0.401801,0.892666,0.987760,0.523284,0.432141,2
1776442140.303220,92.632200,103.308300,6208.597400,0.405759,0.309650,0.900408,0.422944,0.880360,0.932341,0.451708,0.444593,2
1776442140.308220,150.377600,103.625600,14374.809000,0.395760,0.283284,0.900174,0.382414,0.853968,0.960458,0.518985,0.408018,2
1776442140.313220,236.380300,104.812100,-635.033100,0.407068,0.272786,0.925310,0.395570,0.829199,0.966358,0.491192,0.432398,2
1776442140.318220,144.027300,105.989400,-18037.934600,0.391894,0.325487,0.889223,0.408420,0.903104,0.939566,0.551894,0.423934,2
1776442140.323220,56.001000,106.252400,-8212.362800,0.380723,0.252093,0.911761,0.389990,0.848686,0.965876,0.492968,0.416579,2
1776442140.328220,61.903700,106.549400,-1372.651000,0.355554,0.302414,0.896232,0.412525,0.901382,0.980442,0.529532,0.433558,2
1776442140.333220,42.274400,106.871400,9666.301700,0.357768,0.275527,0.901963,0.434051,0.913464,0.940602,0.509904,0.350889,2
1776442140.338220,158.566700,106.972200,26832.660200,0.349457,0.322113,0.914125,0.419898,0.869718,0.909363,0.458233,0.424999,2
1776442140.343220,310.601100,108.457100,-4480.679700,0.360967,0.283602,0.887138,0.406083,0.850956,0.979539,0.478818,0.393529,2
1776442140.348220,113.759900,110.078200,-39784.388600,0.322046,0.249440,0.907044,0.431441,0.873475,0.897908,0.524369,0.424116,2
1776442140.353220,-87.242800,109.594700,1491.856900,0.340456,0.293405,0.913006,0.407805,0.865391,0.951603,0.511251,0.441370,2
1776442140.358220,128.678400,109.205800,35166.453800,0.355960,0.213161,0.911823,0.422251,0.847298,0.997856,0.510398,0.383635,2
1776442140.363219,264.421700,110.881500,6630.137400,0.345348,0.297801,0.899786,0.437190,0.910137,0.919506,0.499694,0.378465,2
1776442140.368220,194.979800,111.850000,-13320.282900,0.394990,0.255697,0.920413,0.411271,0.881101,0.952694,0.465695,0.386774,2
1776442140.373219,131.218900,112.831300,-2565.554800,0.320658,0.267504,0.891460,0.396112,0.913396,0.995880,0.529881,0.375601,2
1776442140.378220,169.324300,113.162200,9126.261500,0.323609,0.344936,0.899603,0.418013,0.877334,0.946300,0.499043,0.357128,2
1776442140.383219,222.481500,114.524500,-7898.344200,0.346784,0.284879,0.878949,0.466478,0.872325,0.968248,0.499362,0.392271,2
1776442140.388220,90.340800,115.387000,-5070.600100,0.334678,0.294562,0.903274,0.469013,0.818587,0.917251,0.535830,0.385874,2
1776442140.393219,171.775500,115.427900,11383.786600,0.347855,0.289711,0.881604,0.434488,0.887139,1.000000,0.471507,0.393414,2
1776442140.398220,204.178700,117.104700,-4312.268700,0.387907,0.268159,0.877992,0.461016,0.876076,0.926886,0.523643,0.434174,2
1776442140.403219,128.652800,117.469700,318.362500,0.357361,0.253471,0.918099,0.423865,0.799119,0.950061,0.502047,0.394195,2
1776442140.408220,207.362300,118.391300,4837.680300,0.365891,0.298364,0.918179,0.455091,0.793069,0.959447,0.565484,0.403450,2
1776442140.413219,177.029600,119.543300,-1315.736700,0.308681,0.277572,0.902418,0.424828,0.901093,0.945006,0.549867,0.392906,2
1776442140.418220,194.204900,120.161600,2145.330200,0.343039,0.290857,0.897958,0.429432,0.879144,0.971507,0.502125,0.378664,2
1776442140.423219,198.482900,121.485400,-3818.099000,0.350396,0.251712,0.925894,0.495101,0.858230,0.974130,0.556541,0.363359,2
1776442140.428220,156.024000,122.146400,5113.303000,0.333645,0.273205,0.910190,0.458857,0.851125,0.936467,0.487365,0.343742,2
1776442140.433220,249.615900,123.045600,-1057.411900,0.372509,0.304514,0.875325,0.473799,0.878914,0.915035,0.508775,0.380027,2
1776442140.438220,145.449800,124.642500,-18253.486600,0.341505,0.295756,0.892306,0.491631,0.833725,0.971258,0.464442,0.438381,2
1776442140.443220,67.081100,124.500100,9560.778400,0.360240,0.223550,0.904907,0.487147,0.886802,0.974966,0.472005,0.406172,2
1776442140.448220,241.057600,125.313400,8457.592900,0.274130,0.219592,0.884875,0.460692,0.856220,0.973893,0.480879,0.412072,2
1776442140.453220,151.657000,126.910700,5059.118300,0.371957,0.243579,0.915669,0.485232,0.913555,0.984224,0.522203,0.480748,2
1776442140.458220,291.648800,126.829900,13180.206200,0.301978,0.216591,0.876620,0.455272,0.897732,0.948706,0.516236,0.384451,2
1776442140.463220,283.459100,129.827200,-17752.737400,0.279071,0.245409,0.886546,0.453200,0.881734,0.940456,0.501298,0.353981,2
1776442140.468220,114.121400,129.664500,-15843.331300,0.342326,0.276069,0.887217,0.503614,0.848921,0.919063,0.510569,0.426535,2
1776442140.473220,125.025700,130.968400,1382.252600,0.341302,0.265567,0.875412,0.481457,0.883309,0.899516,0.504567,0.415511,2
1776442140.478220,127.944000,130.914800,13441.063300,0.315209,0.203845,0.902208,0.499631,0.852537,0.962762,0.476110,0.362044,2
1776442140.483220,259.436400,132.247800,10552.445300,0.316394,0.225234,0.906831,0.506413,0.861710,0.956615,0.526847,0.416802,2
1776442140.488219,233.468400,133.509100,4634.973100,0.382200,0.297873,0.901587,0.514089,0.906412,0.924139,0.534461,0.423206,2
1776442140.493220,305.786100,134.582500,-5364.916900,0.335144,0.243556,0.906834,0.493115,0.873246,0.939989,0.470706,0.408842,2
1776442140.498219,179.819200,136.567000,-22166.227300,0.394449,0.243213,0.903505,0.550017,0.853749,0.959847,0.441964,0.456787,2
1776442140.503220,84.123800,136.380700,10766.924900,0.346074,0.219685,0.923621,0.517974,0.873361,0.975083,0.508262,0.414120,2
1776442140.508219,287.488500,137.408200,18205.505400,0.328509,0.181217,0.911908,0.535912,0.828372,0.928230,0.455646,0.395181,2
1776442140.513220,266.178900,139.255600,-8197.690300,0.328920,0.288890,0.912729,0.498178,0.890461,0.986762,0.491480,0.398061,2
1776442140.518219,205.511600,140.070000,-4454.293700,0.350111,0.293816,0.939739,0.499901,0.887717,0.962880,0.471951,0.365128,2
1776442140.523220,221.636000,141.310700,1526.211600,0.297826,0.258862,0.910136,0.526642,0.841451,0.942021,0.496030,0.413335,2
1776442140.528219,220.773700,142.286400,-1331.648800,0.333803,0.239960,0.878241,0.551709,0.926083,0.965316,0.479063,0.406666,2
1776442140.533220,208.319500,143.518400,4372.902000,0.272069,0.308725,0.879556,0.559339,0.866613,0.943512,0.501695,0.370664,2
1776442140.538219,264.502700,144.369600,12618.815800,0.314857,0.225356,0.880490,0.508383,0.862493,0.981738,0.500787,0.340907,2
1776442140.543220,334.507600,146.163500,-5533.865200,0.280689,0.267436,0.907335,0.532484,0.895008,0.939550,0.494808,0.354233,2
1776442140.548219,209.164100,147.714700,-21277.149700,0.380106,0.243401,0.892040,0.516183,0.848557,0.949339,0.536296,0.434222,2
