Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.714079,-259.711490,138.815995,3441.867761,0.324290,0.242537,0.930226,0.021360,0.882522,0.978616,0.573524,0.428001,2
1776442139.719079,-208.815689,137.963333,-2767.543800,0.373454,0.276006,0.993611,0.043612,0.908742,0.955969,0.546765,0.398583,2
1776442139.724079,-284.959858,136.751974,-645.287197,0.336548,0.274522,0.975640,0.078177,0.903540,0.930945,0.577566,0.361007,2
1776442139.729079,-214.702674,135.146727,17167.898934,0.328030,0.266920,0.950579,0.092568,0.863859,0.935388,0.511816,0.372391,2
1776442139.734079,-128.336718,134.629861,4609.090624,0.349686,0.252941,0.950027,0.073431,0.917156,1.011696,0.560743,0.417477,2
1776442139.739079,-172.653833,133.878207,-18805.850817,0.360532,0.243455,0.940900,0.050789,0.874933,0.950307,0.507931,0.425860,2
1776442139.744079,-299.902894,132.923326,-10671.784844,0.337302,0.233427,0.947385,0.035445,0.889436,0.980398,0.474720,0.335602,2
1776442139.749079,-270.012771,130.913858,11547.704407,0.311919,0.270537,0.931557,0.089838,0.910070,0.931491,0.518570,0.432934,2
1776442139.754079,-194.552957,130.254369,17817.700799,0.336559,0.301074,0.949966,0.080622,0.823413,0.996827,0.531666,0.454625,2
1776442139.759079,-107.461487,128.990877,6002.643756,0.340879,0.257173,0.943660,0.094184,0.855626,0.978053,0.538665,0.367572,2
1776442139.764079,-139.790738,129.192242,-18627.834112,0.334249,0.293685,0.937901,0.078080,0.902148,0.998609,0.547038,0.295695,2
1776442139.769079,-277.403619,127.609152,-14799.831674,0.389827,0.249175,0.932307,0.121526,0.959403,0.995343,0.529914,0.394898,2
1776442139.774079,-274.809839,126.450299,-6429.414169,0.328417,0.306652,0.956866,0.111790,0.881704,0.945019,0.524012,0.403031,2
1776442139.779079,-336.059287,124.892903,16322.398410,0.332452,0.262600,0.891357,0.060551,0.862127,1.001390,0.549685,0.424202,2
1776442139.784079,-125.900321,123.128649,32436.256081,0.362681,0.259871,0.966032,0.047106,0.902906,1.014532,0.515582,0.444326,2
1776442139.789079,-40.142710,123.648402,-1691.750052,0.435422,0.279499,0.918607,0.114413,0.848885,0.979469,0.545470,0.459125,2
1776442139.794079,-141.334159,122.731783,-21085.379361,0.429291,0.298794,0.928937,0.109464,0.853844,0.957458,0.546136,0.440718,2
1776442139.799079,-232.505001,122.251410,-4159.382638,0.312620,0.275073,0.941402,0.129565,0.907059,0.950800,0.581851,0.446580,2
1776442139.804079,-179.280270,120.433719,16367.384664,0.364420,0.279199,0.941157,0.120481,0.877495,1.014532,0.517018,0.441705,2
1776442139.809079,-83.185022,120.479429,-13998.414264,0.339231,0.269128,0.941190,0.137733,0.849730,0.967802,0.502530,0.401730,2
1776442139.814079,-306.988109,119.611499,-9494.537929,0.386771,0.266489,0.977948,0.158618,0.885459,0.907969,0.544992,0.467067,2
1776442139.819079,-169.803962,117.445072,20779.621275,0.399282,0.263380,0.964143,0.118036,0.939936,0.951578,0.515719,0.451267,2
1776442139.824079,-117.415223,117.933079,-11754.969104,0.328808,0.253144,0.974478,0.133818,0.850396,0.998363,0.526860,0.338838,2
1776442139.829079,-277.044772,116.284450,-12053.618523,0.324149,0.272578,0.944267,0.153270,0.928684,0.987681,0.489882,0.423539,2
1776442139.834079,-227.380638,115.194674,15350.744949,0.345803,0.295919,0.931186,0.121196,0.868383,0.952359,0.500378,0.436069,2
1776442139.839079,-136.999544,114.037030,4237.485582,0.442028,0.275371,0.937113,0.124064,0.896594,0.926919,0.528673,0.449218,2
1776442139.844079,-188.721918,113.840599,-10343.812790,0.318337,0.271102,0.955989,0.121804,0.907137,1.014532,0.515115,0.390776,2
1776442139.849079,-231.366390,112.171675,6073.318403,0.317946,0.302573,0.911096,0.123970,0.939897,0.950906,0.503756,0.393210,2
1776442139.854079,-133.314904,111.553706,10347.169936,0.375692,0.268225,0.941674,0.140946,0.915377,0.940778,0.574804,0.420323,2
1776442139.859079,-136.968934,110.853907,-1731.020134,0.374244,0.266322,0.957637,0.162500,0.844504,0.976794,0.523014,0.442790,2
1776442139.864079,-149.107119,110.199818,-11002.367931,0.369234,0.271844,0.967766,0.150716,0.880516,0.955502,0.543299,0.445816,2
1776442139.869079,-237.343793,109.380111,5760.124379,0.416313,0.294953,0.962196,0.169951,0.855988,0.998822,0.558226,0.432733,2
1776442139.874079,-96.557323,107.853903,15655.497069,0.340322,0.306938,0.941933,0.178500,0.896296,0.942109,0.488459,0.461507,2
1776442139.879079,-94.518391,108.425696,-12463.386299,0.349621,0.274269,0.944825,0.206728,0.826583,0.969087,0.526142,0.398528,2
1776442139.884079,-210.261064,106.919596,-1614.856663,0.380441,0.302369,0.928327,0.133449,0.864321,0.962598,0.546549,0.453931,2
1776442139.889079,-109.250734,106.347430,6767.972207,0.359027,0.288212,0.900766,0.202292,0.876777,0.971922,0.557486,0.444747,2
1776442139.894079,-148.516763,105.839780,-5382.001716,0.427168,0.294325,0.944276,0.144398,0.901455,0.988791,0.506110,0.389228,2
1776442139.899079,-158.350883,104.879407,2415.357099,0.353852,0.260062,0.948295,0.170814,0.876096,0.937519,0.571214,0.441153,2
1776442139.904079,-126.481353,104.274565,3552.348923,0.384339,0.288608,0.942832,0.186612,0.909968,0.972558,0.500050,0.374133,2
1776442139.909079,-125.942705,103.629319,630.945561,0.396921,0.307642,0.946399,0.204158,0.799736,0.920124,0.562159,0.383635,2
1776442139.914079,-120.725286,103.029784,-10160.654339,0.397529,0.203990,0.966771,0.193061,0.882933,0.969401,0.515841,0.417677,2
1776442139.919079,-218.638507,102.436021,-8502.783919,0.354841,0.322356,0.951219,0.153906,0.888434,0.943813,0.544179,0.421136,2
1776442139.924079,-198.296274,100.868664,11859.051164,0.340496,0.349262,0.916018,0.202769,0.923356,0.931814,0.498717,0.397894,2
1776442139.929079,-110.448211,100.475987,4416.366196,0.380557,0.267334,0.972104,0.172912,0.924400,0.981308,0.468560,0.466995,2
1776442139.934079,-158.005692,99.776932,697.083962,0.395477,0.261148,0.965262,0.230470,0.915808,1.000930,0.543308,0.435560,2
1776442139.939079,-104.088696,98.914216,8997.358917,0.387485,0.297767,0.946145,0.175053,0.888933,0.922591,0.544600,0.469361,2
1776442139.944079,-75.922643,98.748133,11532.537370,0.401704,0.271320,0.956309,0.186271,0.896396,0.950031,0.495330,0.427306,2
1776442139.949079,1.122882,98.163772,3908.867352,0.403458,0.260369,0.920873,0.212195,0.948941,0.975655,0.513711,0.471496,2
1776442139.954079,-40.261949,98.759212,-21422.343483,0.363434,0.355694,0.957200,0.166680,0.882093,0.935299,0.482455,0.417514,2
1776442139.959079,-194.313536,97.765789,-16526.621358,0.381257,0.312332,0.970866,0.200343,0.900065,0.904237,0.496094,0.429632,2
1776442139.964079,-191.034649,96.838557,17889.660470,0.436872,0.310103,0.986586,0.231992,0.885696,0.936901,0.607371,0.458607,2
1776442139.969079,-31.105872,95.877625,16015.974015,0.340652,0.290990,0.928953,0.212062,0.916500,0.944692,0.549820,0.314029,2
1776442139.974079,-44.920564,96.531156,-5697.878009,0.388916,0.296320,0.945255,0.235503,0.873236,0.942608,0.580042,0.385746,2
1776442139.979079,-83.087728,95.433559,-8592.638527,0.401196,0.277455,0.929042,0.181736,0.903218,1.014532,0.550505,0.431504,2
1776442139.984079,-123.311438,95.709867,-10746.565227,0.369783,0.300079,0.951291,0.221929,0.852465,0.921823,0.518294,0.406508,2
1776442139.989079,-181.128853,94.214752,12624.820552,0.419805,0.272843,0.987429,0.295243,0.916490,0.953244,0.521969,0.443157,2
1776442139.994079,-8.134915,93.919546,9956.966689,0.425634,0.280120,0.968490,0.189479,0.891407,0.917538,0.562209,0.454901,2
1776442139.999079,-90.291241,94.134317,-11761.824318,0.442371,0.222910,0.940672,0.217214,0.945031,0.924044,0.486139,0.440933,2
1776442140.004079,-115.438265,93.027039,11462.084792,0.412477,0.272647,0.945706,0.229459,0.886572,0.968891,0.544923,0.427496,2
1776442140.009079,14.277614,92.993338,4672.500402,0.359859,0.282467,0.970356,0.258124,0.853367,0.949663,0.567744,0.428909,2
1776442140.014079,-72.810935,93.168172,-17959.638146,0.455793,0.293502,0.991351,0.271174,0.854834,0.961806,0.472813,0.420052,2
1776442140.019079,-149.568535,92.273616,-7436.136169,0.402464,0.291668,0.987041,0.275882,0.894269,0.986615,0.515105,0.403289,2
1776442140.024079,-140.650936,91.689814,13152.541767,0.408179,0.313550,0.950456,0.250294,0.899098,0.944595,0.538712,0.386416,2
1776442140.029079,-29.577615,90.883421,14324.741504,0.433205,0.246631,0.979087,0.265679,0.858101,0.976839,0.535494,0.446241,2
1776442140.034079,-9.966074,91.397494,-6386.348998,0.382421,0.310170,0.955390,0.308066,0.912497,0.961832,0.493407,0.463467,2
1776442140.039079,-87.840434,90.784925,-8736.614030,0.429200,0.267069,0.962646,0.278503,0.932361,1.008059,0.516189,0.442124,2
1776442140.044079,-89.670369,90.529285,5081.308049,0.422075,0.299735,0.941197,0.286387,0.918826,0.992493,0.499490,0.390803,2
1776442140.049079,-41.483538,89.898563,6524.909067,0.418869,0.322810,0.928619,0.286336,0.924288,0.928861,0.540843,0.480286,2
1776442140.054079,-30.143482,90.119199,6050.203361,0.429721,0.326802,0.931006,0.267028,0.877308,0.992415,0.538670,0.395905,2
1776442140.059079,13.712594,89.600657,-7541.163595,0.437449,0.287086,0.915714,0.307316,0.885949,0.970208,0.502275,0.416730,2
1776442140.064079,-98.941729,90.254746,-7325.531946,0.385663,0.257676,0.929079,0.259863,0.892465,0.967101,0.531715,0.403077,2
1776442140.069079,-53.118395,88.622688,22294.863262,0.380137,0.283426,0.951849,0.245144,0.983107,0.999104,0.522722,0.420817,2
1776442140.074079,104.454796,89.729687,-8260.603271,0.420341,0.279844,0.938342,0.304982,0.904488,0.934552,0.528624,0.446068,2
1776442140.079079,-128.480068,89.655118,-19968.062429,0.408482,0.300568,0.957944,0.305145,0.912240,0.953343,0.507387,0.398918,2
1776442140.084079,-77.714244,88.459771,17253.613220,0.425500,0.276945,0.902803,0.265375,0.916631,0.914152,0.546517,0.374732,2
1776442140.089079,28.925002,88.886986,12722.366305,0.436962,0.292588,0.978345,0.260725,0.901442,0.993133,0.506409,0.456414,2
1776442140.094079,38.352145,88.745667,-445.869537,0.382932,0.273961,0.945411,0.282107,0.884530,0.945372,0.579288,0.490528,2
1776442140.099079,24.857403,89.266071,-6003.494038,0.422830,0.297359,0.930558,0.280137,0.882571,0.928760,0.521417,0.437147,2
1776442140.104079,-16.417797,88.991346,-10808.779490,0.358983,0.297673,0.924091,0.325920,0.903174,1.014532,0.493512,0.417350,2
1776442140.109079,-73.751380,89.103806,-8547.447136,0.411247,0.287708,0.920767,0.341237,0.902582,1.012653,0.519923,0.455267,2
1776442140.114079,-94.396326,88.262408,13008.028179,0.404467,0.316561,0.943195,0.333482,0.866645,0.945296,0.545109,0.405446,2
1776442140.119079,44.921129,88.170709,13110.675002,0.393087,0.297481,0.914858,0.351894,0.901995,0.972387,0.461530,0.475428,2
1776442140.124079,25.212577,88.706381,-9794.219125,0.360866,0.331218,0.947992,0.365465,0.949216,0.984539,0.517640,0.401694,2
1776442140.129079,-44.431740,88.419926,-6091.927965,0.370509,0.285148,0.950691,0.336574,0.920554,0.928155,0.604256,0.433622,2
1776442140.134079,-30.364160,88.267249,9246.742284,0.350920,0.274013,0.975369,0.307884,0.891825,0.959940,0.542175,0.350558,2
1776442140.139079,39.926554,88.119786,6713.716894,0.374391,0.291703,0.979193,0.319355,0.928713,0.966176,0.556693,0.402696,2
1776442140.144079,30.885195,88.661881,-988.484411,0.425369,0.283771,0.945589,0.350499,0.914369,0.945013,0.510638,0.443459,2
1776442140.149079,30.908553,88.425046,548.450803,0.371372,0.295276,0.927361,0.351861,0.909735,0.908471,0.510325,0.418916,2
1776442140.154079,35.888718,88.967421,-7836.414159,0.369763,0.256519,0.920100,0.336487,0.875655,0.968465,0.525910,0.421064,2
1776442140.159079,-40.583217,88.779833,-37.881612,0.381213,0.293610,0.962592,0.340363,0.874658,0.980260,0.540796,0.452064,2
1776442140.164079,35.543150,88.566272,14221.114936,0.370039,0.297810,0.950792,0.348000,0.869204,1.014345,0.536257,0.378357,2
1776442140.169079,89.156303,89.131176,9451.069298,0.389895,0.302989,1.006235,0.376064,0.918611,0.985138,0.514751,0.424244,2
1776442140.174079,121.765474,89.447515,-9780.630002,0.406217,0.330018,0.972715,0.361688,0.953462,0.976611,0.534674,0.453012,2
1776442140.179079,-0.072617,90.334715,-9522.814436,0.431232,0.330141,0.958352,0.351706,0.869878,0.947376,0.502675,0.393639,2
1776442140.184079,34.888559,89.446770,9926.276233,0.430322,0.267407,0.955893,0.401287,0.892405,0.957905,0.520453,0.473629,2
1776442140.189079,90.485075,90.679541,-4685.419809,0.393492,0.296477,0.934228,0.385193,0.918152,0.967614,0.541115,0.448994,2
1776442140.194079,-7.856597,90.341139,-4246.238444,0.400875,0.308180,0.921114,0.356995,0.847696,0.936168,0.531100,0.396142,2
1776442140.199079,51.746486,90.601900,678.210520,0.390562,0.284499,0.922555,0.377284,0.884043,0.969454,0.533235,0.412643,2
1776442140.204079,-1.669254,90.852606,-967.949430,0.395337,0.310832,0.940990,0.395590,0.924119,0.968607,0.491613,0.391475,2
1776442140.209079,42.915915,90.585422,13582.665713,0.375414,0.270158,0.953249,0.402079,0.904651,0.955023,0.551365,0.436520,2
1776442140.214079,122.245727,91.276842,3129.013292,0.373223,0.293625,0.952395,0.375626,0.865877,0.950749,0.501784,0.384100,2
1776442140.219079,71.461913,91.793709,839.247403,0.423296,0.224089,0.957937,0.403843,0.875987,1.000515,0.478570,0.455929,2
1776442140.224079,129.902178,91.983158,-1413.607326,0.394568,0.299029,0.945797,0.395899,0.874310,0.993870,0.552430,0.433740,2
1776442140.229079,58.565532,93.077683,-12422.422055,0.365392,0.339693,0.934777,0.418815,0.884442,0.917723,0.507502,0.457619,2
1776442140.234079,16.572167,92.562026,-6005.050994,0.380915,0.267813,0.936681,0.401596,0.879661,0.968084,0.590339,0.401998,2
1776442140.239079,3.781369,93.241531,11889.803668,0.387734,0.297461,0.976705,0.386498,0.916674,0.889867,0.537460,0.441360,2
1776442140.244079,125.043043,92.599451,19665.841332,0.389560,0.263877,0.957269,0.385259,0.865103,0.949467,0.515345,0.427676,2
1776442140.249079,183.193216,94.477468,-9846.155986,0.355714,0.261050,0.929819,0.404137,0.904927,0.960564,0.510014,0.398146,2
1776442140.254079,35.216420,94.410159,-5056.269343,0.363317,0.257609,0.962321,0.436083,0.853539,0.879211,0.522006,0.404657,2
1776442140.259079,137.064815,94.825552,9013.139301,0.434811,0.232343,0.926277,0.386613,0.899826,0.962176,0.503991,0.458876,2
1776442140.264079,117.443479,95.764979,-5528.517740,0.375273,0.299895,0.938006,0.442370,0.853651,0.951912,0.526799,0.358626,2
1776442140.269079,86.627981,95.986360,1369.781692,0.327350,0.315465,0.943242,0.445490,0.908249,0.946474,0.520349,0.415223,2
1776442140.274079,129.939947,96.621179,5346.262016,0.405312,0.314138,0.967837,0.393265,0.902380,0.957605,0.556432,0.457896,2
1776442140.279079,135.402060,97.270707,-14553.626746,0.389550,0.319305,0.938484,0.450872,0.926878,0.953002,0.529802,0.403705,2
1776442140.284079,-2.833012,97.959521,-9158.240322,0.376065,0.347758,0.954430,0.433336,0.857642,0.928558,0.538595,0.415859,2
1776442140.289079,51.851220,97.242778,26907.156483,0.380942,0.250142,0.963696,0.461725,0.907882,0.949618,0.518852,0.392164,2
1776442140.294079,242.641457,98.472012,8394.463872,0.403709,0.270258,0.938359,0.437619,0.885505,0.983109,0.559505,0.453782,2
1776442140.299079,128.434106,99.641106,-14954.033682,0.375487,0.315184,0.945655,0.435221,0.888485,0.933929,0.552630,0.406660,2
1776442140.304079,106.215504,99.741556,389.097758,0.402089,0.356150,0.973230,0.447855,0.862890,1.011544,0.548130,0.446993,2
1776442140.309079,131.983871,100.690944,-2136.035273,0.369706,0.272637,0.955330,0.453155,0.838384,0.976354,0.543884,0.396549,2
1776442140.314079,86.728477,101.046104,719.473126,0.411731,0.355328,0.937508,0.431762,0.891519,0.973675,0.546427,0.460115,2
1776442140.319079,138.547675,101.548168,3884.502697,0.362528,0.313279,0.974227,0.476889,0.877970,0.932545,0.487427,0.397585,2
1776442140.324079,122.166799,102.415540,-2552.341421,0.368438,0.267590,0.955483,0.452097,0.890534,0.955358,0.535005,0.464703,2
1776442140.329079,115.262608,102.755711,-1382.118724,0.389409,0.271024,0.990337,0.451316,0.877086,0.955242,0.509137,0.443813,2
1776442140.334079,109.557779,103.554843,-7011.399267,0.376367,0.296312,0.956622,0.471211,0.852289,0.994301,0.540205,0.387049,2
1776442140.339079,51.297408,103.838598,-1620.203753,0.374323,0.339992,0.938402,0.441786,0.892911,0.958389,0.573694,0.406818,2
1776442140.344079,94.776554,104.061841,11415.047167,0.459757,0.281997,0.930875,0.459590,0.909099,0.971834,0.521686,0.455490,2
1776442140.349079,155.437153,104.775419,19480.617056,0.364001,0.293717,0.932579,0.450491,0.944430,0.921704,0.536854,0.412808,2
1776442140.354079,272.498709,105.598197,14193.941132,0.371497,0.313807,0.982852,0.444511,0.855421,0.991995,0.571114,0.361452,2
1776442140.359079,284.928776,107.468859,-15396.076126,0.376457,0.217495,0.913915,0.442536,0.899269,1.012206,0.548656,0.404929,2
1776442140.364079,132.039912,108.414524,-19014.202524,0.346229,0.305291,0.983042,0.474223,0.862651,0.983545,0.526319,0.427037,2
1776442140.369079,111.461838,108.773966,11023.156055,0.300581,0.271822,0.951559,0.468246,0.914842,1.014532,0.517994,0.309511,2
1776442140.374079,232.604461,109.516217,1339.106102,0.364305,0.279912,0.963895,0.475409,0.915165,0.998055,0.522537,0.401293,2
1776442140.379079,123.678480,111.073054,-22210.568108,0.343306,0.280268,0.926354,0.447303,0.916249,0.936918,0.580277,0.379552,2
1776442140.384079,29.976962,110.738748,-1801.922011,0.379271,0.276039,0.911366,0.466079,0.900738,0.945477,0.514689,0.427891,2
1776442140.389079,107.239492,111.369377,21981.158821,0.408127,0.285859,0.945227,0.485876,0.899169,0.945576,0.496062,0.494872,2
1776442140.394079,230.511560,111.798734,27285.780477,0.319347,0.284043,0.951662,0.516371,0.916794,1.014103,0.479089,0.384794,2
1776442140.399079,356.168317,113.647798,-3288.826063,0.382591,0.324438,0.982488,0.491457,0.939015,0.949715,0.554137,0.406081,2
1776442140.404079,200.507472,115.319142,-29739.130584,0.352076,0.318429,0.955752,0.528575,0.932962,0.996417,0.537736,0.429220,2
1776442140.409079,84.857572,115.629709,-5670.227753,0.362526,0.278122,0.949904,0.518375,0.921571,0.962695,0.509321,0.369415,2
1776442140.414079,148.777846,116.157933,10966.028718,0.361176,0.277146,0.958921,0.515795,0.861577,0.982114,0.552061,0.435808,2
1776442140.419079,184.900897,117.100247,2842.214543,0.414166,0.286617,0.959599,0.542126,0.866112,1.005571,0.527700,0.435394,2
1776442140.424079,174.707459,117.985492,-195.269904,0.383393,0.283801,0.920011,0.539945,0.882826,0.954210,0.571693,0.397158,2
1776442140.429079,183.119469,118.827076,8938.448736,0.375881,0.298605,0.949122,0.507797,0.871440,0.985381,0.492683,0.356075,2
1776442140.434079,256.253084,119.795549,-1152.952153,0.301611,0.255185,0.925532,0.460662,0.852264,0.922784,0.546120,0.379798,2
1776442140.439079,172.600995,121.359927,-15953.072279,0.328427,0.284580,0.940072,0.550886,0.883795,0.984838,0.502190,0.364406,2
1776442140.444079,110.712873,121.501525,6570.758404,0.352929,0.299877,0.944244,0.535890,0.895640,0.899735,0.526262,0.426881,2
1776442140.449079,232.546160,122.454265,10635.856319,0.323359,0.259400,0.913521,0.559804,0.874747,0.973746,0.513609,0.349193,2
1776442140.454079,207.744044,123.800148,-8233.678274,0.309525,0.284653,0.943924,0.490390,0.948179,0.937354,0.524342,0.387781,2
1776442140.459079,157.430123,124.507674,-3128.597133,0.383126,0.285690,0.951706,0.526340,0.898787,0.983054,0.505585,0.370452,2
1776442140.464079,179.201813,125.356147,-4601.032771,0.352568,0.321781,0.978566,0.519354,0.863407,0.988316,0.540679,0.418116,2
1776442140.469079,115.454842,126.278910,9604.882401,0.313170,0.267098,0.931369,0.520528,0.852252,1.014532,0.543053,0.359836,2
1776442140.474079,266.827316,126.497405,11078.698044,0.315821,0.304294,0.987866,0.533054,0.869647,0.972607,0.609429,0.361751,2
1776442140.479079,216.526016,128.916307,-6156.158084,0.368441,0.294215,0.957700,0.515999,0.919722,0.982717,0.517628,0.458573,2
1776442140.484079,210.664555,128.637579,2890.917423,0.413777,0.242517,0.981198,0.545197,0.892241,0.928305,0.582292,0.457313,2
1776442140.489079,242.899903,130.998575,-1673.218126,0.338244,0.258211,0.984379,0.584432,0.829943,0.952997,0.493953,0.393157,2
1776442140.494079,195.399780,131.038420,2609.049295,0.363406,0.238011,0.956154,0.522532,0.823548,0.970866,0.543992,0.424573,2
1776442140.499079,266.702331,132.929936,-1256.407446,0.335846,0.279125,0.957024,0.518535,0.917967,0.952199,0.522292,0.417526,2
1776442140.504079,183.937566,133.674607,-5746.218208,0.337714,0.298254,0.910536,0.574659,0.895023,0.958419,0.535250,0.350430,2
1776442140.509079,214.279498,134.748092,318.099868,0.319404,0.285789,0.895453,0.597701,0.922579,1.014532,0.530969,0.400533,2
1776442140.514079,186.839616,135.792624,-3783.617039,0.308509,0.292418,0.952336,0.522465,0.938082,0.951085,0.545146,0.400701,2
1776442140.519079,179.761465,136.594829,1592.516227,0.353323,0.277056,0.959475,0.548643,0.882744,0.971615,0.486843,0.398697,2
1776442140.524079,201.368142,137.569446,-2221.772788,0.287483,0.268681,0.931435,0.600662,0.888127,0.922483,0.536820,0.299866,2
1776442140.529079,159.492226,138.585212,-884.178320,0.334603,0.255407,0.969119,0.574585,0.891286,0.969620,0.517557,0.385178,2
1776442140.534079,193.301793,139.145833,11411.181979,0.278624,0.208509,0.956579,0.593765,0.839240,0.955582,0.505468,0.352549,2
1776442140.539079,263.596651,140.495812,1996.954877,0.336095,0.294625,0.943676,0.591258,0.907934,0.984454,0.591443,0.401301,2
1776442140.544079,211.520044,141.751298,-1229.422363,0.329243,0.323500,0.949159,0.590211,0.908694,0.971000,0.570924,0.391231,2
