Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.809287,-190.149700,104.986500,-11575.053800,0.358651,0.276515,0.902206,0.213308,0.854242,0.923643,0.486503,0.406565,2
1776442139.814287,-207.989600,103.516600,18215.370500,0.415196,0.270154,0.933499,0.189826,0.865609,0.985778,0.514383,0.434797,2
1776442139.819287,-7.996000,102.906600,20316.991200,0.361941,0.265617,0.865157,0.229576,0.834379,0.961029,0.529775,0.441965,2
1776442139.824287,-4.819700,103.436600,-920.887300,0.371892,0.271709,0.876390,0.196177,0.847259,0.975470,0.489330,0.381667,2
1776442139.829287,-17.204900,102.858400,-6759.553700,0.364449,0.275632,0.880100,0.223063,0.857071,0.942862,0.544108,0.443268,2
1776442139.834287,-72.415200,103.264600,-14339.783500,0.339236,0.319684,0.891015,0.215169,0.856764,0.938338,0.455602,0.442396,2
1776442139.839287,-160.602700,102.134300,-2298.305000,0.347763,0.280858,0.875999,0.226090,0.798239,0.941273,0.507312,0.392218,2
1776442139.844287,-95.398300,101.658600,-9423.700000,0.312349,0.243808,0.875811,0.231407,0.890187,0.952491,0.492004,0.407995,2
1776442139.849287,-254.839700,101.180300,3403.155100,0.354444,0.334678,0.889991,0.257793,0.859403,0.923404,0.567858,0.443003,2
1776442139.854287,-61.366700,99.110200,28844.747800,0.401200,0.305427,0.903741,0.207204,0.893354,1.000000,0.537376,0.415771,2
1776442139.859287,33.607800,100.566600,-13953.894400,0.359581,0.274347,0.905169,0.183215,0.883796,0.959691,0.451767,0.403750,2
1776442139.864287,-200.905600,99.446300,-11475.116000,0.427023,0.281429,0.894429,0.250536,0.890171,0.951895,0.469367,0.479583,2
1776442139.869287,-81.143400,98.557600,21091.290900,0.342073,0.284257,0.917220,0.280412,0.879179,0.948240,0.480830,0.462992,2
1776442139.874287,10.007300,98.634800,5390.042700,0.385290,0.277843,0.867113,0.269931,0.843732,0.968517,0.487067,0.460049,2
1776442139.879287,-27.243000,98.657700,-2308.915200,0.335079,0.300694,0.874609,0.221022,0.836126,0.953160,0.468691,0.461336,2
1776442139.884287,-13.081900,98.362400,-6646.987500,0.411076,0.273212,0.910518,0.238332,0.891752,0.924660,0.493648,0.463066,2
1776442139.889287,-93.712800,98.526800,-21736.303500,0.377284,0.267253,0.904860,0.260117,0.852430,1.000000,0.558486,0.425810,2
1776442139.894287,-230.444900,97.425300,1996.086500,0.360799,0.296185,0.911448,0.250286,0.836365,0.953802,0.504186,0.389578,2
1776442139.899287,-73.752000,96.222400,15143.839600,0.343303,0.286405,0.869415,0.296214,0.875759,0.953142,0.497613,0.390868,2
1776442139.904287,-79.006500,96.687700,2513.749700,0.397858,0.243954,0.948213,0.254950,0.887471,0.946176,0.476442,0.405913,2
1776442139.909287,-48.614500,95.432300,20230.304900,0.390289,0.244117,0.883786,0.264099,0.888225,0.951608,0.515333,0.400249,2
1776442139.914287,123.296500,96.201600,1116.405400,0.376936,0.294145,0.895922,0.284605,0.909934,0.939958,0.539793,0.375269,2
1776442139.919287,-37.450400,96.665300,-25892.305500,0.394732,0.307348,0.873594,0.251345,0.851336,0.906988,0.452628,0.427489,2
1776442139.924287,-135.626500,95.827100,6307.628400,0.337795,0.246233,0.910439,0.237151,0.863109,0.947101,0.471362,0.380827,2
1776442139.929287,25.625900,95.309000,9047.619000,0.366404,0.288618,0.907112,0.269033,0.906478,0.971190,0.510775,0.400823,2
1776442139.934287,-45.150300,96.083400,-11867.927200,0.349054,0.266792,0.877948,0.280014,0.888925,0.957913,0.510992,0.346792,2
1776442139.939287,-93.053400,94.857500,1368.033100,0.388341,0.238690,0.873916,0.279655,0.864561,0.901772,0.530838,0.435412,2
1776442139.944287,-31.470000,95.152800,17502.216600,0.379238,0.304766,0.902765,0.254544,0.889560,0.947452,0.484478,0.441239,2
1776442139.949287,81.968800,94.542800,5703.878900,0.382165,0.237483,0.902325,0.257878,0.828876,0.937577,0.532961,0.402712,2
1776442139.954287,25.568800,95.972500,-17709.386400,0.344197,0.289784,0.925026,0.299916,0.833021,0.977177,0.476759,0.456458,2
1776442139.959287,-95.125100,94.798500,-7164.712000,0.340383,0.310747,0.916051,0.287656,0.900690,0.930331,0.509811,0.417532,2
1776442139.964287,-46.078300,95.021300,10155.853000,0.333634,0.281602,0.897011,0.268588,0.858503,0.960562,0.481841,0.402614,2
1776442139.969287,6.433400,94.337700,7330.542000,0.356201,0.255801,0.912994,0.309717,0.837775,0.952997,0.448542,0.371275,2
1776442139.974287,27.227100,95.085600,3048.534000,0.389194,0.295971,0.898701,0.290157,0.879486,0.972498,0.477425,0.441546,2
1776442139.979287,36.918800,94.610000,2651.833700,0.372438,0.278919,0.897925,0.299840,0.858580,0.955837,0.525168,0.408732,2
1776442139.984287,53.745400,95.454800,-11066.025700,0.378445,0.278060,0.892812,0.294942,0.885298,0.979716,0.515254,0.417101,2
1776442139.989287,-73.741500,95.147400,-3645.507500,0.322096,0.270933,0.885249,0.264280,0.873888,0.962462,0.495848,0.382128,2
1776442139.994287,17.290300,94.717400,9027.606600,0.379564,0.302440,0.910273,0.288807,0.866380,0.976029,0.486189,0.416192,2
1776442139.999287,16.534600,95.320400,1962.146700,0.345390,0.240402,0.934655,0.303605,0.876204,0.925322,0.474050,0.376842,2
1776442140.004287,36.911800,94.882700,-8496.757200,0.411049,0.258210,0.895721,0.323759,0.857499,0.963423,0.570189,0.392423,2
1776442140.009287,-68.433000,95.689500,-1713.955700,0.337765,0.300806,0.870551,0.307751,0.909956,0.980432,0.493236,0.375812,2
1776442140.014287,19.772300,94.198400,29640.461700,0.367703,0.312006,0.912584,0.308945,0.859493,0.949561,0.507372,0.441133,2
1776442140.019287,227.971600,95.887200,-1874.283200,0.361617,0.277129,0.914680,0.345594,0.876805,0.961740,0.504073,0.359148,2
1776442140.024287,1.029400,96.478100,-25142.605000,0.348900,0.279582,0.908615,0.331262,0.882709,0.996251,0.524178,0.414664,2
1776442140.029287,-23.454400,95.897500,2140.671300,0.404361,0.230726,0.918219,0.343287,0.878460,0.871098,0.544972,0.375167,2
1776442140.034287,22.436100,96.243600,10508.839400,0.377931,0.280466,0.904313,0.313085,0.849156,0.923851,0.541749,0.401243,2
1776442140.039287,81.634000,96.121800,-5030.015600,0.422736,0.272748,0.893180,0.315498,0.894733,0.905075,0.512784,0.436881,2
1776442140.044287,-27.864000,97.059900,-14009.027500,0.388889,0.278907,0.875553,0.320040,0.855992,0.974159,0.451017,0.398509,2
1776442140.049287,-58.456300,95.843200,27947.492900,0.349010,0.274267,0.901137,0.309590,0.870206,0.978852,0.472024,0.394929,2
1776442140.054287,251.610900,96.475300,21325.417600,0.420083,0.285942,0.911077,0.320947,0.875779,0.995290,0.534946,0.449385,2
1776442140.059287,154.797900,98.359300,-19877.288400,0.406650,0.272555,0.906114,0.344807,0.831952,0.925054,0.538048,0.467332,2
1776442140.064287,52.838000,98.023300,-4392.603100,0.421074,0.290756,0.906238,0.301648,0.862732,0.991672,0.470091,0.396069,2
1776442140.069287,110.871800,98.887700,-10915.011300,0.377309,0.279052,0.880730,0.358809,0.922767,0.956722,0.547943,0.405127,2
1776442140.074287,-56.312100,99.132000,-13347.116100,0.357079,0.301264,0.923849,0.375258,0.900022,0.921915,0.481526,0.407247,2
1776442140.079287,-22.599300,98.324600,19037.983600,0.328110,0.294431,0.891300,0.397451,0.860088,0.912994,0.542860,0.408128,2
1776442140.084287,134.067700,98.906000,17753.624300,0.431968,0.276609,0.924851,0.422543,0.878361,0.974782,0.480838,0.444133,2
1776442140.089287,154.936900,99.665300,-5098.943800,0.395668,0.254188,0.880837,0.348770,0.917458,0.924988,0.498725,0.445332,2
1776442140.094287,83.078300,100.455400,-3908.008100,0.364713,0.247348,0.883655,0.370304,0.887049,0.936561,0.480100,0.417163,2
1776442140.099287,115.856800,100.496000,812.208500,0.389402,0.239066,0.905900,0.373351,0.829460,0.886422,0.482167,0.388680,2
1776442140.104287,91.200400,101.614000,-9317.467900,0.385717,0.239315,0.905685,0.377298,0.907665,0.917575,0.445683,0.423000,2
1776442140.109287,22.682200,101.408000,7374.763500,0.315897,0.288955,0.918979,0.380541,0.885561,0.911499,0.492797,0.376551,2
1776442140.114287,164.948000,101.840800,9892.058100,0.365727,0.290122,0.897501,0.356460,0.820354,0.918496,0.520333,0.419466,2
1776442140.119287,121.602700,103.057500,-11662.913300,0.410708,0.261063,0.899381,0.392194,0.890691,0.971913,0.529744,0.444580,2
1776442140.124287,48.318900,103.056800,1093.508300,0.360040,0.276251,0.904301,0.374738,0.859661,0.942476,0.496078,0.445855,2
1776442140.129287,132.537800,103.540700,13153.526900,0.366456,0.346718,0.934894,0.387216,0.867027,0.910966,0.540732,0.383406,2
1776442140.134287,179.854200,104.382200,-1129.780300,0.362527,0.290546,0.914051,0.390244,0.821465,0.920929,0.536721,0.470059,2
1776442140.139287,121.240000,105.339300,-16455.953600,0.395527,0.260345,0.882710,0.413592,0.877185,0.904492,0.468295,0.430020,2
1776442140.144287,15.294600,105.594600,-6053.968500,0.360955,0.283638,0.893599,0.366100,0.898124,0.922102,0.488584,0.480338,2
1776442140.149287,60.700300,105.492200,14162.694700,0.348995,0.269210,0.900922,0.366707,0.891901,0.972784,0.519045,0.416077,2
1776442140.154287,156.921600,106.201600,13581.753300,0.374164,0.282885,0.875605,0.430189,0.870018,0.889997,0.559568,0.397176,2
1776442140.159287,196.517900,107.061400,5967.381200,0.385940,0.225124,0.924856,0.415178,0.846974,0.908541,0.466530,0.434159,2
1776442140.164287,216.595400,108.166800,-21310.890700,0.385966,0.291919,0.907781,0.402360,0.877907,0.962835,0.560534,0.388397,2
1776442140.169287,-16.591000,109.227400,-13569.479100,0.332464,0.263326,0.867300,0.419107,0.859421,0.937490,0.499134,0.457164,2
1776442140.174287,80.900600,108.000900,30951.491100,0.350032,0.257428,0.925777,0.426685,0.869084,0.960789,0.468383,0.418349,2
1776442140.179287,292.923900,110.036400,-3418.433900,0.323237,0.262248,0.904130,0.443921,0.841001,0.965254,0.467366,0.398105,2
1776442140.184287,46.716300,110.930100,-25289.490500,0.347833,0.277935,0.899339,0.412431,0.873838,0.971315,0.565798,0.425046,2
1776442140.189287,40.029000,110.503500,24592.065100,0.395284,0.308179,0.895608,0.414476,0.848797,0.931539,0.492469,0.457982,2
1776442140.194287,292.636900,111.330400,24973.150400,0.358361,0.267705,0.953451,0.394236,0.879220,0.924451,0.501114,0.412383,2
1776442140.199287,289.760500,113.429900,-16470.402300,0.355164,0.242805,0.902549,0.418684,0.857527,0.933119,0.544954,0.351380,2
1776442140.204287,127.932900,114.228000,-22105.765500,0.363837,0.264919,0.918973,0.446508,0.864423,0.935192,0.420957,0.377985,2
1776442140.209287,68.702800,114.709200,-8225.190800,0.352896,0.270482,0.919299,0.464614,0.911703,0.935855,0.482720,0.397624,2
1776442140.214287,45.681000,114.915000,7236.187000,0.383849,0.293343,0.871946,0.433451,0.870691,0.954530,0.509448,0.384988,2
1776442140.219287,141.064700,115.166000,8246.717000,0.296608,0.283721,0.929404,0.462210,0.855591,0.989447,0.476590,0.361718,2
1776442140.224287,128.148100,116.325700,2091.916100,0.374127,0.232325,0.872307,0.455583,0.919882,0.933183,0.506748,0.404965,2
1776442140.229287,161.983800,116.447500,24336.976300,0.388125,0.243532,0.896513,0.450079,0.873936,0.976431,0.469565,0.397978,2
1776442140.234287,371.517900,117.945500,-1228.494200,0.306541,0.263036,0.885952,0.433215,0.884436,0.975716,0.449766,0.392183,2
1776442140.239287,149.698900,120.162700,-26939.602300,0.330860,0.243502,0.861262,0.434667,0.891703,0.960870,0.529456,0.460134,2
1776442140.244287,102.121900,119.442500,24086.352800,0.333195,0.287446,0.939873,0.470951,0.933637,0.937540,0.509149,0.403753,2
1776442140.249287,390.562400,121.183900,5118.484900,0.393444,0.253866,0.854077,0.484680,0.883292,0.953448,0.509414,0.415882,2
1776442140.254287,153.306700,123.348100,-36627.137800,0.327038,0.243389,0.903998,0.471711,0.885161,0.908565,0.536954,0.416505,2
1776442140.259287,24.291100,122.717000,555.372700,0.345544,0.215929,0.886351,0.475996,0.868565,0.968619,0.476220,0.399659,2
1776442140.264287,158.860500,123.591000,21197.670400,0.356604,0.268322,0.858918,0.499757,0.827349,0.956486,0.487176,0.366763,2
1776442140.269287,236.267800,124.305600,9908.317400,0.353973,0.258613,0.880300,0.473736,0.877404,0.927311,0.509030,0.376349,2
1776442140.274287,257.943600,125.953700,-12753.302200,0.320045,0.223188,0.896503,0.468700,0.830336,0.918677,0.488742,0.300936,2
1776442140.279287,108.734700,126.885000,-414.724300,0.316497,0.303619,0.887546,0.513430,0.795926,0.896987,0.539502,0.362739,2
1776442140.284287,253.796400,127.041100,10925.282800,0.335114,0.268845,0.882850,0.447521,0.921130,0.931026,0.502103,0.367506,2
1776442140.289287,217.987600,129.423000,-21729.524400,0.364526,0.224233,0.906934,0.458902,0.827183,0.948582,0.497193,0.379579,2
1776442140.294287,36.501100,129.220900,-2245.500900,0.317595,0.252575,0.902674,0.489606,0.897851,0.964093,0.494760,0.370255,2
1776442140.299287,195.532600,129.788000,25759.551900,0.326832,0.267411,0.865944,0.479638,0.849250,0.989994,0.512295,0.398051,2
1776442140.304287,294.096700,131.176300,7367.159200,0.334640,0.303778,0.940062,0.495334,0.872181,0.962336,0.517556,0.363774,2
1776442140.309287,269.204100,132.729000,-16106.291400,0.337662,0.277047,0.897813,0.511899,0.877219,0.937690,0.512444,0.445860,2
1776442140.314287,133.033800,133.868300,-4569.521500,0.369480,0.247708,0.901122,0.513076,0.866700,0.900104,0.472862,0.371974,2
1776442140.319287,223.508900,134.059300,5834.367600,0.342779,0.260997,0.926825,0.527700,0.879945,0.940371,0.484481,0.464178,2
1776442140.324287,191.377400,136.103400,644.932400,0.336117,0.230475,0.864905,0.490455,0.883464,0.943880,0.514849,0.373425,2
1776442140.329287,229.958300,135.973100,12648.595100,0.318815,0.257605,0.911287,0.511442,0.903042,1.000000,0.531010,0.425682,2
1776442140.334287,317.863400,138.403000,-4703.086700,0.330813,0.224738,0.919129,0.543281,0.869836,0.982668,0.511019,0.373408,2
1776442140.339287,182.927400,139.151700,-11140.050900,0.310862,0.277233,0.882375,0.532042,0.889189,0.954918,0.501416,0.407098,2
1776442140.344287,206.462900,140.232300,5017.869300,0.329654,0.270575,0.911197,0.527012,0.843677,0.905880,0.504401,0.398008,2
1776442140.349287,233.106100,141.216300,786.851000,0.346351,0.260503,0.839317,0.487551,0.889428,0.975653,0.481537,0.373752,2
1776442140.354287,214.331400,142.563300,969.403300,0.404743,0.233059,0.890887,0.523373,0.875212,0.946900,0.489068,0.381457,2
1776442140.359287,242.800100,143.359700,-4294.803000,0.314711,0.245216,0.903236,0.525797,0.922255,0.868426,0.481110,0.338264,2
1776442140.364287,171.383400,144.991300,-8843.523900,0.279880,0.228860,0.882417,0.534277,0.835977,0.975895,0.472833,0.336641,2
1776442140.369287,154.364900,145.073500,2009.264900,0.312452,0.283531,0.913885,0.507076,0.892585,0.968242,0.523658,0.404428,2
1776442140.374287,191.476000,146.535000,17933.954000,0.262882,0.306515,0.878103,0.544183,0.820748,0.934872,0.477968,0.373008,2
1776442140.379287,333.704400,146.988300,4806.907200,0.348826,0.270592,0.879515,0.559374,0.878101,0.958514,0.505775,0.402784,2
1776442140.384287,239.545100,149.872000,-16512.134000,0.271729,0.251301,0.885868,0.531257,0.891035,0.955952,0.494836,0.382992,2
1776442140.389287,168.583100,149.383700,2757.535100,0.300567,0.275596,0.885515,0.578697,0.870051,0.972600,0.498501,0.378580,2
1776442140.394287,267.120400,151.557800,2971.371700,0.285785,0.278480,0.889510,0.527938,0.903281,0.956275,0.534965,0.339058,2
1776442140.399287,198.296800,152.054900,-951.549700,0.326810,0.256436,0.909101,0.530391,0.879321,0.985952,0.503460,0.413561,2
1776442140.404287,257.604900,153.540800,16766.765800,0.305464,0.213129,0.862047,0.530599,0.870495,0.961779,0.550682,0.368991,2
1776442140.409287,365.964500,154.631000,-2700.517700,0.272459,0.236531,0.905139,0.565075,0.861475,0.917468,0.542323,0.349960,2
1776442140.414287,230.599700,157.200400,-26153.911800,0.350456,0.252744,0.903297,0.571314,0.820779,0.924637,0.528023,0.422720,2
1776442140.419287,104.425300,156.937000,-1027.231300,0.305144,0.269848,0.904369,0.567548,0.867232,0.931153,0.486727,0.378441,2
1776442140.424287,220.327400,158.244700,14040.012900,0.285052,0.227903,0.879692,0.575620,0.846360,0.972502,0.533257,0.351923,2
1776442140.429287,244.825500,159.140200,360.326400,0.332161,0.212954,0.882813,0.570591,0.897493,0.949576,0.518864,0.358849,2
1776442140.434287,223.930700,160.693000,2067.382700,0.280519,0.290161,0.902571,0.572583,0.860909,0.925613,0.490036,0.351955,2
1776442140.439287,265.499300,161.379500,5211.908300,0.269605,0.244401,0.901561,0.575609,0.853131,0.951860,0.534482,0.394958,2
1776442140.444287,276.049800,163.348000,-3265.307200,0.328463,0.341866,0.895784,0.590134,0.816863,0.954511,0.545219,0.399922,2
1776442140.449287,232.846200,164.140000,-1075.877800,0.299247,0.247687,0.925176,0.585239,0.861912,0.960667,0.506072,0.328696,2
1776442140.454287,265.291000,165.676400,-4823.537400,0.295678,0.296533,0.881201,0.577823,0.867470,0.936079,0.502527,0.290684,2
1776442140.459287,184.610800,166.792900,-4557.593400,0.363039,0.248427,0.894013,0.619180,0.851721,0.921403,0.522578,0.376524,2
1776442140.464287,219.715100,167.522500,4474.149100,0.352942,0.224633,0.898208,0.564065,0.825607,0.978449,0.521579,0.381935,2
1776442140.469287,229.352300,168.990100,-5452.551900,0.312104,0.274641,0.910588,0.578412,0.896352,0.943435,0.490501,0.385668,2
1776442140.474287,165.189600,169.816000,-12832.556500,0.268504,0.248279,0.879744,0.597243,0.890331,0.973124,0.511962,0.356575,2
1776442140.479287,-326.306000,170.547500,-10536.544400,0.292140,0.254752,0.930949,0.019393,0.876970,0.923859,0.521077,0.393684,2
1776442140.484287,-378.988700,168.915900,6846.988900,0.248498,0.305007,0.891979,-0.000000,0.808477,0.972600,0.522475,0.325325,2
1776442140.489287,-257.836100,166.757600,27800.713800,0.292341,0.262704,0.876203,0.000000,0.865734,0.991921,0.460472,0.353874,2
1776442140.494287,-100.981600,166.337600,13066.028800,0.320659,0.239416,0.869315,0.018530,0.848918,0.957349,0.518205,0.395139,2
1776442140.499287,-127.175800,165.747800,-12004.358300,0.275084,0.206134,0.914937,0.000000,0.876701,0.952076,0.521120,0.346530,2
1776442140.504287,-221.025100,165.065800,-28552.479700,0.387645,0.220911,0.890628,0.009301,0.896866,0.981653,0.459252,0.370469,2
1776442140.509287,-412.700600,163.537500,-12095.562200,0.304270,0.264624,0.897039,-0.000000,0.859194,0.986753,0.531863,0.418162,2
1776442140.514287,-341.980800,160.938800,33634.705700,0.316902,0.249749,0.872852,0.020640,0.899667,0.935565,0.469460,0.427002,2
1776442140.519287,-76.353500,160.117700,13423.235300,0.308747,0.259130,0.913063,-0.000000,0.900505,0.938691,0.514559,0.410256,2
1776442140.524287,-207.748400,160.175300,-18340.212200,0.333059,0.228412,0.900632,0.009563,0.842329,0.911051,0.472392,0.369850,2
1776442140.529287,-259.755700,158.040200,-688.783300,0.328444,0.252107,0.899415,0.026540,0.843187,0.960127,0.458516,0.371443,2
1776442140.534287,-214.636200,157.577700,-5496.232600,0.350484,0.272484,0.890261,0.069420,0.824913,0.972440,0.528900,0.372397,2
1776442140.539287,-314.718000,155.893900,-1864.261100,0.395983,0.248629,0.903299,0.043695,0.879019,0.910999,0.514343,0.421452,2
1776442140.544287,-233.278800,154.430500,12346.243500,0.311155,0.214216,0.907285,0.037776,0.856875,0.963871,0.444123,0.326828,2
1776442140.549287,-191.255500,153.561100,-8754.513400,0.288004,0.233270,0.909494,0.046607,0.852110,0.961251,0.522124,0.421757,2
