Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.731553,-123.539310,144.525236,-5874.867615,0.299574,0.283091,0.885387,0.031809,0.903232,1.017095,0.538129,0.383804,2
1776442139.736553,-270.236049,143.420311,-13347.771130,0.321818,0.257299,0.886181,0.071438,0.834091,1.020061,0.574960,0.387328,2
1776442139.741553,-244.603858,141.688892,16488.165090,0.334362,0.284770,0.878136,0.062710,0.918567,0.978653,0.464769,0.371823,2
1776442139.746553,-120.688206,140.853041,4580.960385,0.315016,0.277872,0.856067,0.078612,0.891037,0.997696,0.481189,0.374947,2
1776442139.751553,-203.054433,140.422130,-19393.428228,0.368693,0.298830,0.876209,0.085210,0.869106,1.035163,0.577445,0.383555,2
1776442139.756553,-296.586898,138.721799,4302.160699,0.355664,0.234989,0.876646,0.035939,0.850156,1.026315,0.529180,0.385782,2
1776442139.761553,-164.033761,137.309235,17867.323515,0.292829,0.284988,0.885219,0.091275,0.873078,1.027956,0.546161,0.379280,2
1776442139.766553,-134.529985,137.000120,-13328.745764,0.333642,0.339453,0.889706,0.108224,0.806067,1.035326,0.532504,0.348111,2
1776442139.771553,-284.925744,135.897261,-5120.851728,0.359713,0.321852,0.898192,0.105322,0.893385,0.968503,0.545641,0.416957,2
1776442139.776553,-180.976163,134.009514,28140.338484,0.342095,0.278095,0.894937,0.063914,0.863922,0.992116,0.504214,0.401543,2
1776442139.781553,-29.692368,133.997708,-3015.540519,0.309142,0.293620,0.883694,0.082711,0.834656,1.047027,0.589187,0.374942,2
1776442139.786553,-208.327152,133.697939,-40122.873283,0.317304,0.251694,0.898836,0.075237,0.907898,1.009408,0.564622,0.388092,2
1776442139.791553,-393.607482,131.811175,-13039.649526,0.273354,0.267761,0.847410,0.076473,0.874075,1.009625,0.470940,0.399682,2
1776442139.796553,-326.597024,129.566696,35274.747563,0.342814,0.263990,0.876709,0.111546,0.875066,0.987198,0.577359,0.395618,2
1776442139.801553,-73.665002,128.383263,30866.068857,0.310557,0.243729,0.878491,0.102188,0.871180,0.992567,0.525448,0.385326,2
1776442139.806553,-46.641238,128.793514,-17682.621651,0.290434,0.254282,0.871032,0.085987,0.850292,1.057615,0.569764,0.381764,2
1776442139.811553,-234.046609,127.893716,-15546.406831,0.303579,0.263910,0.887481,0.101758,0.875342,0.992822,0.535279,0.382222,2
1776442139.816553,-187.647392,126.337022,15028.059573,0.352767,0.239891,0.867117,0.107360,0.876571,0.962533,0.532346,0.442658,2
1776442139.821553,-97.741867,125.924213,-3258.689761,0.385848,0.271324,0.858678,0.134050,0.887076,1.010389,0.514642,0.414643,2
1776442139.826553,-217.203752,125.311098,-19405.189383,0.389924,0.294864,0.875779,0.105201,0.853950,1.036361,0.528752,0.427107,2
1776442139.831553,-273.747321,123.644414,5094.356394,0.316453,0.316533,0.896399,0.118478,0.861318,1.002100,0.543961,0.366010,2
1776442139.836553,-170.997908,122.437861,13758.674205,0.340164,0.260752,0.897639,0.125686,0.871404,0.971693,0.496235,0.421094,2
1776442139.841553,-148.955913,121.849736,-1982.873453,0.317423,0.319068,0.895447,0.131993,0.901976,0.981290,0.533680,0.354339,2
1776442139.846553,-188.982631,120.874478,-12850.561708,0.340492,0.265080,0.879083,0.150506,0.849155,0.970983,0.534070,0.376799,2
1776442139.851553,-265.510642,119.866165,2749.742023,0.325327,0.258110,0.900978,0.158214,0.864962,1.007553,0.528436,0.365051,2
1776442139.856553,-164.042384,118.087719,20954.939491,0.329091,0.318316,0.911268,0.135710,0.830326,0.940216,0.505158,0.414398,2
1776442139.861553,-75.449040,118.144387,-374.173505,0.345269,0.280070,0.867941,0.103925,0.902756,1.046781,0.561090,0.361675,2
1776442139.866553,-167.436114,117.295845,-8914.895168,0.361102,0.258184,0.866161,0.114738,0.868303,0.978356,0.535494,0.390458,2
1776442139.871553,-156.307275,116.386995,1537.376841,0.359121,0.219842,0.874679,0.154632,0.882950,0.995607,0.522452,0.374489,2
1776442139.876553,-153.492165,115.655232,2210.910481,0.341025,0.240343,0.886586,0.177061,0.892570,1.005264,0.535403,0.342764,2
1776442139.881553,-136.254314,114.775995,5197.824488,0.318199,0.291601,0.887194,0.155489,0.872880,1.017699,0.526519,0.401936,2
1776442139.886553,-106.347763,114.225156,1754.504998,0.358309,0.283106,0.854409,0.135303,0.873178,1.004952,0.506819,0.409884,2
1776442139.891553,-120.340922,113.659757,-6639.781624,0.335423,0.276573,0.855671,0.164915,0.897969,1.017396,0.508629,0.326825,2
1776442139.896553,-166.570669,112.962034,-1685.809639,0.368015,0.270658,0.865112,0.164581,0.902313,0.965647,0.571465,0.375316,2
1776442139.901553,-135.631264,111.911514,-4474.655786,0.372387,0.271220,0.912354,0.187112,0.876166,1.021431,0.523118,0.426839,2
1776442139.906553,-207.155853,111.538451,1543.080130,0.380138,0.290093,0.900660,0.171058,0.885788,1.025406,0.518141,0.371921,2
1776442139.911553,-121.635481,109.737181,9721.943888,0.321363,0.330640,0.924395,0.201297,0.859357,0.945188,0.492404,0.375106,2
1776442139.916553,-118.977750,110.261850,-7282.318541,0.373015,0.279961,0.881018,0.155918,0.872241,0.995675,0.530780,0.372377,2
1776442139.921553,-187.686198,108.488422,3886.812557,0.299668,0.313111,0.876798,0.183994,0.890398,0.958645,0.595048,0.370802,2
1776442139.926553,-83.724243,108.291856,5096.937740,0.350962,0.222825,0.908510,0.196895,0.859808,1.024820,0.561927,0.454384,2
1776442139.931553,-141.456920,107.609677,-5775.274330,0.354047,0.306715,0.841184,0.132193,0.848496,1.037452,0.545736,0.421340,2
1776442139.936553,-136.106120,106.807178,377.038843,0.319395,0.329701,0.845675,0.195463,0.868450,1.008002,0.484868,0.375998,2
1776442139.941553,-138.037132,106.181077,-9122.045488,0.362642,0.275300,0.882771,0.200236,0.886738,0.948884,0.534770,0.391855,2
1776442139.946553,-218.843158,105.358311,6575.746290,0.386488,0.262150,0.864079,0.177503,0.916673,0.925508,0.523463,0.367979,2
1776442139.951553,-78.395002,103.884160,16981.509830,0.351035,0.327716,0.893204,0.203840,0.869962,1.033094,0.591541,0.386297,2
1776442139.956553,-64.820647,104.535545,-1288.764069,0.384641,0.293328,0.825778,0.162819,0.904288,0.963033,0.512139,0.396643,2
1776442139.961553,-90.084182,103.203851,-6292.764240,0.362356,0.327056,0.897759,0.208602,0.896990,1.044006,0.522290,0.346821,2
1776442139.966553,-121.896061,103.589999,-9617.389639,0.338750,0.297513,0.874957,0.195217,0.873781,0.994827,0.500161,0.331835,2
1776442139.971553,-177.313979,101.924397,10919.904768,0.342823,0.272106,0.878595,0.182991,0.876691,1.001772,0.539474,0.397106,2
1776442139.976553,-22.852418,101.728913,8445.017760,0.339507,0.282782,0.871677,0.237124,0.872893,1.027434,0.488745,0.419763,2
1776442139.981553,-100.717543,101.684543,-20090.489760,0.345035,0.292947,0.880872,0.210036,0.912949,1.045590,0.537585,0.402384,2
1776442139.986553,-205.073461,100.671802,2189.260261,0.314020,0.256050,0.860073,0.219050,0.835847,0.993883,0.473198,0.380762,2
1776442139.991553,-80.860954,99.532148,26928.925314,0.375692,0.238768,0.890984,0.196687,0.872493,1.008156,0.565676,0.406053,2
1776442139.996553,39.172334,99.823161,-3474.399924,0.355232,0.246473,0.865618,0.202563,0.917560,1.014947,0.499315,0.379705,2
1776442140.001553,-112.373822,99.943285,-16042.108246,0.331847,0.287319,0.905098,0.238858,0.841241,1.022559,0.561860,0.397735,2
1776442140.006553,-106.329860,98.643664,7079.290542,0.392216,0.283074,0.886040,0.222982,0.837874,1.027572,0.515892,0.357411,2
1776442140.011553,-48.164508,98.827244,2958.008983,0.389344,0.296819,0.880052,0.225143,0.880199,1.029220,0.491012,0.403558,2
1776442140.016553,-79.500688,98.138179,2120.659670,0.363137,0.277636,0.878357,0.220333,0.882524,0.974203,0.499815,0.439903,2
1776442140.021553,-28.930124,97.992869,6433.426026,0.365091,0.323571,0.887868,0.226594,0.878778,1.003124,0.526729,0.375686,2
1776442140.026553,-21.149367,97.834474,-12109.580184,0.318711,0.231914,0.866040,0.209975,0.879898,1.009082,0.533485,0.364397,2
1776442140.031553,-138.764226,97.770821,-5236.780106,0.354844,0.207905,0.879539,0.253268,0.852028,0.991370,0.536351,0.419612,2
1776442140.036553,-68.647052,96.378032,23935.783128,0.338560,0.297124,0.855382,0.247607,0.856028,1.040716,0.531161,0.402015,2
1776442140.041553,78.333700,97.050372,-484.426806,0.357045,0.251036,0.881523,0.245007,0.873429,0.992894,0.570146,0.395654,2
1776442140.046553,-73.040828,97.200208,-24195.510014,0.359214,0.238146,0.877101,0.275834,0.839312,1.014783,0.550261,0.440657,2
1776442140.051553,-141.119947,96.283684,-3897.863630,0.369581,0.323907,0.856396,0.232676,0.827318,1.005262,0.475823,0.369129,2
1776442140.056553,-108.394537,95.719072,14735.703632,0.370907,0.324396,0.865024,0.267457,0.856378,0.967924,0.561867,0.403748,2
1776442140.061553,-7.466842,95.145998,-3405.164072,0.397091,0.313910,0.827475,0.215282,0.915394,1.027419,0.568987,0.422390,2
1776442140.066553,-139.279388,95.640661,-8601.607151,0.387568,0.314990,0.884875,0.259136,0.858650,1.001074,0.507096,0.403647,2
1776442140.071553,-85.483535,93.684145,19350.482778,0.310511,0.311162,0.862323,0.255036,0.905910,1.007846,0.536542,0.416450,2
1776442140.076553,36.229745,94.743519,-1994.705916,0.372378,0.299296,0.884847,0.265742,0.845527,0.947002,0.555650,0.407818,2
1776442140.081553,-103.575583,94.064489,-12073.472233,0.385090,0.284958,0.877336,0.276636,0.878655,0.952313,0.457216,0.405004,2
1776442140.086553,-73.276757,93.656401,3737.963175,0.355863,0.256039,0.878548,0.281170,0.834316,1.048564,0.591552,0.429747,2
1776442140.091553,-69.672220,93.295341,6600.739094,0.386337,0.324671,0.858462,0.258493,0.886921,1.003840,0.574524,0.427098,2
1776442140.096553,-13.407978,92.925130,13760.888574,0.395483,0.291158,0.841559,0.283243,0.892091,1.009099,0.494238,0.413245,2
1776442140.101553,55.139247,93.154655,9450.505142,0.400687,0.280283,0.870942,0.255497,0.866574,0.995170,0.533390,0.458550,2
1776442140.106553,72.308204,93.503811,1033.633133,0.364220,0.276742,0.849363,0.250611,0.830599,0.973718,0.494930,0.445502,2
1776442140.111553,64.514324,93.913571,-19696.298056,0.352395,0.300940,0.873297,0.280553,0.894905,1.009922,0.525770,0.393480,2
1776442140.116553,-106.337453,94.180972,-6094.414350,0.357386,0.302298,0.868246,0.286069,0.839475,1.019164,0.541061,0.374686,2
1776442140.121553,9.237944,92.797431,23799.177109,0.335502,0.284870,0.870971,0.251736,0.854256,1.038686,0.492712,0.417356,2
1776442140.126553,109.521406,94.277878,-11738.867903,0.396604,0.291227,0.879349,0.298656,0.880368,0.986768,0.528730,0.380146,2
1776442140.131553,-97.233829,93.946922,-14623.101510,0.361750,0.330685,0.882241,0.268812,0.866377,1.025624,0.525945,0.402116,2
1776442140.136553,-23.110374,93.257365,16450.495185,0.359912,0.263126,0.854311,0.319351,0.873256,1.021486,0.542722,0.403700,2
1776442140.141553,51.972447,93.704412,-676.266490,0.354450,0.281346,0.901298,0.310646,0.869009,0.992307,0.513590,0.425054,2
1776442140.146553,-29.244039,93.802892,-12965.613825,0.380100,0.292568,0.895707,0.307745,0.853392,0.975983,0.513038,0.436860,2
1776442140.151553,-65.625915,93.397461,12810.457206,0.353156,0.311971,0.875512,0.328131,0.885025,1.050161,0.529283,0.374744,2
1776442140.156553,86.947002,93.114023,11574.144759,0.407080,0.298315,0.880163,0.329850,0.905685,1.012003,0.589223,0.419705,2
1776442140.161553,39.351740,94.310049,-13486.628516,0.387808,0.302442,0.882388,0.349376,0.882359,1.044971,0.566925,0.441579,2
1776442140.166553,-35.376954,93.527128,3256.367293,0.352995,0.218841,0.875609,0.326000,0.887848,0.985690,0.549109,0.417664,2
1776442140.171553,68.887104,93.938757,16433.321966,0.376950,0.302113,0.879954,0.320837,0.857310,1.011093,0.485941,0.390183,2
1776442140.176553,113.673536,94.250135,-2165.641323,0.339495,0.279262,0.834227,0.318467,0.838955,0.980592,0.473235,0.386415,2
1776442140.181553,49.244697,95.131831,-17694.217248,0.376855,0.318183,0.876268,0.316460,0.881037,1.011903,0.566006,0.385508,2
1776442140.186553,-46.813334,94.766934,-6584.935297,0.348226,0.249283,0.885344,0.337174,0.924696,0.996482,0.524353,0.365818,2
1776442140.191553,-10.480762,94.640513,13436.136311,0.328802,0.306118,0.899955,0.321399,0.834446,1.013711,0.566349,0.338140,2
1776442140.196553,75.052639,94.656943,10225.392339,0.380829,0.283760,0.886556,0.346166,0.897098,1.052823,0.496939,0.392761,2
1776442140.201553,82.263682,95.428255,1833.118770,0.397593,0.296255,0.886699,0.310697,0.902537,1.020329,0.518520,0.394268,2
1776442140.206553,91.679064,95.520439,-1553.274785,0.377801,0.267962,0.859343,0.317008,0.868209,1.046645,0.544477,0.395569,2
1776442140.211553,68.175477,96.390526,-12131.042420,0.375713,0.329961,0.862933,0.354452,0.859054,1.023965,0.492590,0.447109,2
1776442140.216553,-18.349629,96.235969,-1261.875404,0.361810,0.261329,0.896527,0.349197,0.846324,0.985267,0.532728,0.451305,2
1776442140.221553,56.730193,96.197895,17164.248246,0.367546,0.317405,0.875640,0.403074,0.859797,0.993796,0.552268,0.456350,2
1776442140.226553,137.330285,96.831375,10829.279848,0.358028,0.334501,0.857180,0.351715,0.836843,0.987727,0.501997,0.401387,2
1776442140.231553,154.951977,97.639285,-6897.193380,0.365815,0.285533,0.860171,0.344777,0.925196,1.009656,0.567967,0.360393,2
1776442140.236553,74.772656,98.457722,-14879.035642,0.373523,0.288834,0.890160,0.363219,0.883272,0.994505,0.579864,0.413786,2
1776442140.241553,19.998877,98.424076,-115.646866,0.394438,0.270100,0.874243,0.375159,0.896777,1.010112,0.537496,0.435881,2
1776442140.246553,73.723774,98.667669,1636.688821,0.364502,0.285837,0.885134,0.386667,0.828350,1.026566,0.515600,0.451959,2
1776442140.251553,34.843702,99.197848,3588.134705,0.367241,0.236128,0.875538,0.391275,0.856885,0.974943,0.500583,0.390841,2
1776442140.256553,106.268183,99.033353,22868.324207,0.337135,0.304119,0.881317,0.381881,0.861135,0.988826,0.556767,0.367758,2
1776442140.261553,242.259761,100.313299,-1156.676697,0.430013,0.259546,0.869390,0.351435,0.862185,1.030737,0.533505,0.405150,2
1776442140.266553,95.777110,101.576126,-23398.971770,0.336194,0.243413,0.874178,0.360864,0.892628,1.015106,0.525673,0.355791,2
1776442140.271553,30.030654,101.318563,-9835.644875,0.390769,0.258000,0.889432,0.376053,0.877301,1.057615,0.561653,0.433866,2
1776442140.276553,6.567653,101.891243,-7342.972536,0.379178,0.301840,0.894224,0.388722,0.876126,0.981715,0.569575,0.453137,2
1776442140.281553,-36.570187,101.387430,13869.865257,0.414288,0.341835,0.873649,0.366966,0.866529,1.016646,0.526440,0.432002,2
1776442140.286553,132.367544,101.507456,28427.739041,0.296575,0.257372,0.863642,0.393676,0.895005,1.036441,0.544182,0.372775,2
1776442140.291553,221.269835,102.776776,3483.037379,0.333701,0.271643,0.877131,0.402120,0.852248,1.045601,0.595019,0.401174,2
1776442140.296553,163.958774,103.829853,-10455.439217,0.341325,0.297989,0.891402,0.397285,0.864841,1.036303,0.522212,0.344292,2
1776442140.301553,126.438875,104.497668,-14513.924856,0.344733,0.253137,0.863487,0.373371,0.861837,1.018657,0.555585,0.425119,2
1776442140.306553,32.317199,105.156924,-5681.597639,0.306996,0.289950,0.896400,0.402412,0.893110,1.040798,0.529257,0.357112,2
1776442140.311553,74.906695,104.836888,13363.263549,0.337458,0.294393,0.891512,0.375544,0.879862,1.013874,0.491605,0.470785,2
1776442140.316553,153.522254,105.943190,14110.559543,0.375082,0.355311,0.912216,0.392022,0.898069,1.017613,0.580003,0.387146,2
1776442140.321553,202.889649,106.448183,-10563.506775,0.388555,0.322445,0.829844,0.406845,0.858405,0.992446,0.480541,0.420465,2
1776442140.326553,57.711118,108.072661,-14580.069457,0.373821,0.278553,0.873454,0.385009,0.911127,1.017259,0.562324,0.399973,2
1776442140.331553,70.648177,107.053919,27492.049499,0.429443,0.284064,0.885777,0.421037,0.874339,1.011667,0.480729,0.409999,2
1776442140.336553,307.064379,108.814164,12942.867633,0.318033,0.259781,0.865333,0.447922,0.880546,0.998590,0.557548,0.366334,2
1776442140.341553,188.040231,110.276804,-29953.301090,0.284584,0.248871,0.870175,0.407410,0.833745,0.983660,0.567856,0.349776,2
1776442140.346553,35.387453,110.787799,-6459.120645,0.355798,0.223874,0.901039,0.413821,0.919290,0.985878,0.529217,0.368012,2
1776442140.351553,129.455888,110.648195,19589.405114,0.311790,0.238114,0.880815,0.423296,0.855085,0.983737,0.552330,0.371568,2
1776442140.356553,213.063714,112.146548,472.425374,0.390975,0.295531,0.902919,0.422312,0.868952,1.022813,0.537356,0.412204,2
1776442140.361553,133.740839,112.884509,-5950.805997,0.286636,0.333077,0.868887,0.414961,0.883219,0.994722,0.537308,0.369974,2
1776442140.366553,159.089766,113.550258,6727.713481,0.358913,0.320945,0.847314,0.417836,0.859384,0.963001,0.528538,0.346444,2
1776442140.371553,194.761232,114.554341,-3692.949692,0.349998,0.217272,0.876467,0.429937,0.842169,0.971005,0.518096,0.360066,2
1776442140.376553,125.594707,115.594432,-7540.443582,0.332575,0.267033,0.863779,0.428413,0.846597,1.021103,0.449106,0.438857,2
1776442140.381553,126.369324,115.872557,-2426.339132,0.354590,0.337078,0.848045,0.453122,0.870679,0.978031,0.556831,0.417117,2
1776442140.386553,103.587769,116.920814,3064.586413,0.360240,0.269152,0.866843,0.458899,0.820160,1.014001,0.525782,0.408237,2
1776442140.391553,154.165175,116.959773,11501.518681,0.339077,0.280412,0.880505,0.459729,0.839257,0.994159,0.522263,0.391157,2
1776442140.396553,207.906662,118.538897,2815.527604,0.341546,0.245792,0.858288,0.443265,0.926531,1.028512,0.469361,0.426815,2
1776442140.401553,179.702038,119.141977,-9595.259176,0.354735,0.263643,0.912296,0.429588,0.880300,1.004930,0.516660,0.396389,2
1776442140.406553,120.877549,120.425071,-7554.617322,0.348803,0.252184,0.851955,0.467305,0.853441,1.039957,0.468966,0.379513,2
1776442140.411553,111.181527,120.410609,21123.019790,0.302210,0.255767,0.841430,0.455378,0.893586,0.978684,0.507032,0.402798,2
1776442140.416553,312.463639,121.591976,13468.298041,0.333674,0.281733,0.909375,0.456541,0.820012,1.001265,0.534270,0.401005,2
1776442140.421553,233.339199,123.690260,-23300.765580,0.338013,0.266441,0.846570,0.476383,0.847849,1.032039,0.558924,0.351045,2
1776442140.426553,101.125379,124.041089,-9319.314804,0.351076,0.259020,0.891663,0.467126,0.878932,1.034396,0.551318,0.399657,2
1776442140.431553,148.812875,124.751602,10669.611816,0.377787,0.284101,0.854566,0.478505,0.791422,0.986636,0.553344,0.363121,2
1776442140.436553,197.898881,125.602997,2366.387365,0.325374,0.261552,0.862157,0.460899,0.895247,0.983947,0.528724,0.335619,2
1776442140.441553,170.276063,126.828734,-6408.185711,0.357453,0.257855,0.885779,0.454135,0.858192,0.929428,0.513927,0.381394,2
1776442140.446553,139.776552,127.390198,5980.915712,0.319554,0.284829,0.888566,0.460727,0.847184,0.979486,0.525181,0.413169,2
1776442140.451553,224.523058,128.295801,10931.689176,0.316352,0.281957,0.886228,0.494964,0.904758,1.020535,0.562046,0.356744,2
1776442140.456553,238.927146,129.746734,3333.637686,0.340002,0.310576,0.872840,0.469120,0.861110,0.955434,0.548049,0.397767,2
1776442140.461553,254.759176,130.803550,-9222.681521,0.346062,0.292564,0.867357,0.438891,0.880592,1.003615,0.557190,0.386357,2
1776442140.466553,155.277327,132.420650,-20262.747256,0.332038,0.242128,0.903680,0.488796,0.885739,0.984827,0.526664,0.358853,2
1776442140.471553,70.975777,132.433341,13072.824551,0.359067,0.259131,0.895706,0.499888,0.874533,0.975751,0.486198,0.346858,2
1776442140.476553,273.847991,133.165596,21366.174303,0.326255,0.251241,0.886486,0.508061,0.837755,1.024587,0.520742,0.351410,2
1776442140.481553,264.767332,135.307562,-15347.764476,0.329194,0.290221,0.884927,0.501235,0.801589,1.026909,0.541794,0.351128,2
1776442140.486553,134.643590,135.944583,-8534.128574,0.312879,0.237744,0.885157,0.467537,0.932708,1.009084,0.517207,0.383575,2
1776442140.491553,187.362628,136.720814,11603.217616,0.373318,0.224172,0.882288,0.535505,0.815919,0.925324,0.547725,0.412497,2
1776442140.496553,239.884919,137.911134,12864.033323,0.333176,0.236417,0.909276,0.479449,0.900742,0.992050,0.541777,0.388529,2
1776442140.501553,304.039586,139.238598,-4460.905759,0.328479,0.243715,0.886025,0.512810,0.902560,0.990803,0.481348,0.407248,2
1776442140.506553,199.424400,141.102242,-13171.247559,0.391042,0.278543,0.913271,0.527045,0.864106,0.993711,0.543608,0.366418,2
1776442140.511553,184.576201,141.331668,310.414928,0.318614,0.278085,0.883765,0.534087,0.904699,0.994827,0.571214,0.359251,2
1776442140.516553,202.239885,143.039574,-6377.052056,0.323200,0.231665,0.902424,0.515094,0.907583,0.964367,0.508683,0.417343,2
1776442140.521553,126.736199,143.454351,6720.171791,0.316776,0.306153,0.884861,0.526958,0.932265,1.014277,0.516346,0.382351,2
1776442140.526553,263.191947,144.369694,15029.208457,0.297578,0.267770,0.871936,0.537105,0.894115,0.990623,0.510175,0.336038,2
1776442140.531553,263.051439,146.216810,-23896.054905,0.348853,0.255566,0.860002,0.535886,0.868327,1.057615,0.521486,0.381222,2
1776442140.536553,46.454333,147.130678,-21320.200644,0.279324,0.261317,0.844031,0.528335,0.876497,1.026760,0.556985,0.390661,2
1776442140.541553,69.676813,146.704390,24880.596053,0.258579,0.272403,0.872982,0.542920,0.860042,1.006545,0.546218,0.339596,2
