Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.624287,-206.187436,160.785262,-8189.011649,0.365428,0.244156,0.860132,0.049745,0.867797,0.882787,0.516737,0.417960,2
1776442139.629287,-345.871769,159.693090,-8586.404146,0.387077,0.181910,0.853743,0.092863,0.875263,0.873820,0.449981,0.404218,2
1776442139.634287,-305.147552,157.426030,14859.987154,0.356279,0.218041,0.877152,0.007614,0.902859,0.901697,0.451317,0.407879,2
1776442139.639287,-174.607329,156.729432,750.349725,0.284803,0.247100,0.848762,0.057919,0.879904,0.881814,0.448835,0.407327,2
1776442139.644287,-296.499680,155.730237,-13781.776639,0.334149,0.187988,0.829609,0.091493,0.877040,0.816444,0.517909,0.419786,2
1776442139.649287,-333.445142,153.849746,13106.235238,0.375197,0.284451,0.861088,0.067851,0.877333,0.887614,0.495679,0.419307,2
1776442139.654287,-145.447604,152.491730,19714.193475,0.341898,0.243167,0.862654,0.089881,0.892622,0.880214,0.477449,0.362345,2
1776442139.659287,-106.234954,152.437179,-9152.167779,0.369429,0.263038,0.850879,0.096221,0.866679,0.912598,0.540623,0.471298,2
1776442139.664287,-250.928230,151.459972,-10507.002675,0.390934,0.241472,0.864282,0.042135,0.874651,0.887378,0.468880,0.404749,2
1776442139.669287,-227.330393,150.000079,664.013007,0.355921,0.254372,0.870081,0.059757,0.905518,0.853986,0.511479,0.391722,2
1776442139.674287,-243.275312,149.252175,-1990.435458,0.380385,0.272805,0.855181,0.068269,0.866498,0.812974,0.474465,0.430323,2
1776442139.679287,-250.270498,147.637319,9998.701786,0.346292,0.230051,0.875643,0.089945,0.923501,0.876381,0.498107,0.419725,2
1776442139.684287,-128.038231,146.821462,-6858.424777,0.361220,0.242843,0.872199,0.044475,0.842176,0.872285,0.471745,0.395315,2
1776442139.689287,-329.315367,146.393849,-15615.182742,0.346041,0.276434,0.854698,0.058729,0.880784,0.869987,0.478240,0.417699,2
1776442139.694287,-308.006387,143.623056,9629.609298,0.312814,0.264921,0.861658,0.069266,0.901136,0.921451,0.502206,0.404234,2
1776442139.699287,-218.332039,143.402443,3798.927996,0.311781,0.258630,0.799588,0.076065,0.875054,0.924444,0.507610,0.442953,2
1776442139.704287,-264.223029,141.502582,14891.343318,0.362596,0.252242,0.856064,0.070527,0.864497,0.878971,0.524361,0.447861,2
1776442139.709287,-46.706229,140.836243,5124.083628,0.413928,0.282730,0.837588,0.125651,0.879348,0.881078,0.449900,0.397197,2
1776442139.714287,-205.166824,141.049002,-13892.978374,0.358880,0.237950,0.881416,0.093494,0.811905,0.883555,0.473777,0.436275,2
1776442139.719287,-206.825656,138.843613,-2425.470692,0.297481,0.316608,0.855419,0.118089,0.893465,0.877671,0.518222,0.353855,2
1776442139.724287,-233.120940,139.040248,-5661.752572,0.340074,0.239836,0.865224,0.144270,0.874027,0.884974,0.491046,0.384581,2
1776442139.729287,-272.078626,136.579485,5578.096070,0.352825,0.248706,0.837304,0.109896,0.873284,0.838381,0.484458,0.420297,2
1776442139.734287,-168.832198,136.397822,-4991.968774,0.369916,0.265141,0.873036,0.131345,0.856910,0.904190,0.465321,0.452211,2
1776442139.739287,-329.612052,134.939813,-10523.984103,0.438261,0.292679,0.819271,0.101101,0.892981,0.892469,0.499812,0.453637,2
1776442139.744287,-290.123308,133.196485,13356.771561,0.397225,0.288862,0.823687,0.120514,0.901547,0.904838,0.440022,0.430505,2
1776442139.749287,-175.672465,132.122008,14447.199956,0.310858,0.266175,0.840767,0.130940,0.874113,0.880277,0.515552,0.392310,2
1776442139.754287,-123.616298,131.490326,-3757.646161,0.371967,0.312237,0.862217,0.128113,0.891829,0.904237,0.462691,0.465132,2
1776442139.759287,-218.980177,130.921467,-16344.687351,0.369491,0.239293,0.856579,0.165330,0.870833,0.837818,0.476433,0.428059,2
1776442139.764287,-311.992239,129.363570,6138.611054,0.396501,0.273536,0.843057,0.097616,0.849073,0.897055,0.433075,0.427549,2
1776442139.769287,-148.231405,127.891321,12266.366083,0.364444,0.250375,0.883568,0.142004,0.877353,0.921496,0.485315,0.443011,2
1776442139.774287,-170.619752,127.923989,-4343.287234,0.386996,0.222001,0.868593,0.121226,0.879983,0.901014,0.526312,0.415953,2
1776442139.779287,-198.288609,126.234269,-5586.334926,0.378155,0.227851,0.861685,0.120787,0.894955,0.914845,0.510348,0.394538,2
1776442139.784287,-235.003471,125.998160,-2169.909096,0.407654,0.281712,0.880823,0.170209,0.899817,0.915613,0.519652,0.451423,2
1776442139.789287,-223.297321,123.951817,16263.851654,0.375356,0.290383,0.864407,0.190222,0.890925,0.879376,0.480846,0.466918,2
1776442139.794287,-47.559201,123.829418,5111.641625,0.401222,0.292272,0.841288,0.178891,0.872054,0.890731,0.521359,0.449882,2
1776442139.799287,-164.384607,123.489966,-13443.031200,0.354268,0.266672,0.877601,0.170499,0.910509,0.898045,0.536414,0.443480,2
1776442139.804287,-202.492987,122.232885,-8742.475741,0.353886,0.237215,0.840162,0.171104,0.882712,0.880546,0.449871,0.452747,2
1776442139.809287,-265.143381,121.523303,-5891.413097,0.328450,0.263126,0.867402,0.147506,0.884420,0.850518,0.467835,0.391914,2
1776442139.814287,-270.392735,119.657784,21079.074242,0.395888,0.263852,0.852935,0.161417,0.901357,0.880611,0.486374,0.470908,2
1776442139.819287,-22.202703,118.897211,780.420642,0.346218,0.288207,0.842966,0.200170,0.884607,0.881695,0.458935,0.457382,2
1776442139.824287,-261.398154,119.442093,-14333.248038,0.419079,0.247107,0.873995,0.156612,0.823199,0.906476,0.477716,0.478427,2
1776442139.829287,-187.396404,116.358443,19882.507176,0.349070,0.298995,0.858147,0.171098,0.824189,0.888549,0.471714,0.444929,2
1776442139.834287,-32.248189,117.622121,-971.763349,0.366598,0.301879,0.860293,0.200309,0.878741,0.877608,0.458847,0.430163,2
1776442139.839287,-198.596183,116.045272,-8287.878204,0.382824,0.276139,0.882868,0.168625,0.927681,0.905800,0.456388,0.449328,2
1776442139.844287,-127.767634,115.693256,5905.958731,0.419860,0.255495,0.841586,0.199983,0.858476,0.859805,0.476417,0.468904,2
1776442139.849287,-130.528795,114.804315,-15730.782655,0.406253,0.261362,0.866677,0.168978,0.928371,0.875366,0.507341,0.461007,2
1776442139.854287,-309.068181,114.425599,-7092.429227,0.415843,0.312314,0.850956,0.218073,0.870997,0.856456,0.460585,0.483824,2
1776442139.859287,-212.270464,111.802649,34890.650157,0.393555,0.282782,0.849263,0.219186,0.827297,0.888789,0.510845,0.470877,2
1776442139.864287,93.053784,112.363969,5261.674154,0.354036,0.270852,0.849666,0.203800,0.867805,0.897101,0.507128,0.433500,2
1776442139.869287,-151.628629,112.706353,-28880.359489,0.330127,0.255730,0.822899,0.232715,0.877204,0.893810,0.489777,0.449565,2
1776442139.874287,-239.798418,110.891302,4528.173217,0.378348,0.258381,0.836828,0.225728,0.847099,0.894697,0.465236,0.466041,2
1776442139.879287,-99.440397,110.377412,3019.734605,0.424080,0.268290,0.830621,0.214537,0.937822,0.844595,0.482449,0.438711,2
1776442139.884287,-204.995303,109.925508,-10827.357967,0.370078,0.274651,0.853240,0.227672,0.888462,0.860748,0.489872,0.470637,2
1776442139.889287,-224.228022,108.386458,17038.740407,0.382578,0.255936,0.882834,0.202609,0.891591,0.904653,0.476052,0.370825,2
1776442139.894287,-8.620274,107.747761,19004.605968,0.414088,0.270217,0.818201,0.245035,0.852908,0.872237,0.493828,0.437218,2
1776442139.899287,-5.195990,108.302694,-861.402169,0.379439,0.270479,0.828825,0.209387,0.918552,0.886529,0.506832,0.419563,2
1776442139.904287,-18.548142,107.697293,-6322.917273,0.420588,0.284672,0.832333,0.238084,0.891761,0.890746,0.523443,0.472868,2
1776442139.909287,-78.068889,108.122603,-13413.498702,0.349655,0.286235,0.842656,0.229658,0.883346,0.878014,0.440395,0.493521,2
1776442139.914287,-173.141473,106.939128,-2149.844949,0.425430,0.249282,0.828455,0.241315,0.827121,0.860032,0.470922,0.503838,2
1776442139.919287,-102.846354,106.441050,-8814.971838,0.358563,0.270828,0.828277,0.246990,0.931493,0.867326,0.460138,0.423051,2
1776442139.924287,-274.735861,105.940248,3183.326758,0.419910,0.306290,0.841688,0.275153,0.823182,0.890104,0.505016,0.471751,2
1776442139.929287,-66.157797,103.772762,26981.508275,0.397300,0.284334,0.854691,0.221157,0.872397,0.916138,0.499236,0.432157,2
1776442139.934287,36.231670,105.297677,-13052.536283,0.372890,0.279484,0.856042,0.195553,0.922168,0.878332,0.451052,0.429268,2
1776442139.939287,-216.590951,104.124674,-10733.875694,0.407188,0.279858,0.845885,0.267407,0.866334,0.867908,0.429878,0.489793,2
1776442139.944287,-87.478528,103.194165,19728.889429,0.380426,0.301828,0.867439,0.299295,0.859921,0.871321,0.446612,0.491340,2
1776442139.949287,10.788602,103.274997,5041.870455,0.451209,0.291264,0.820051,0.288108,0.872386,0.924444,0.465153,0.496577,2
1776442139.954287,-29.369949,103.298975,-2159.769779,0.397570,0.304521,0.827140,0.235905,0.852802,0.835214,0.479342,0.468635,2
1776442139.959287,-14.103246,102.989782,-6217.622337,0.438564,0.219023,0.861100,0.254381,0.899827,0.832294,0.471631,0.462359,2
1776442139.964287,-101.029262,103.161916,-20332.237148,0.387517,0.252279,0.855750,0.277633,0.879179,0.924444,0.512474,0.435928,2
1776442139.969287,-248.436480,102.008597,1867.148390,0.375214,0.241834,0.861980,0.267140,0.865591,0.894597,0.478347,0.457578,2
1776442139.974287,-79.510057,100.749108,14165.616434,0.351904,0.270752,0.822228,0.316161,0.882170,0.885893,0.495810,0.412314,2
1776442139.979287,-85.174793,101.236297,2351.372902,0.394683,0.264351,0.896750,0.272118,0.876264,0.862116,0.457466,0.443532,2
1776442139.984287,-52.409991,99.921838,18923.519209,0.416466,0.277615,0.835819,0.281883,0.866553,0.858291,0.489664,0.412621,2
1776442139.989287,132.922657,100.727329,1044.290688,0.406894,0.285337,0.847297,0.303770,0.862952,0.836502,0.533046,0.367881,2
1776442139.994287,-40.374274,101.212844,-24219.780320,0.364593,0.255989,0.826180,0.268270,0.845311,0.876111,0.468366,0.443177,2
1776442139.999287,-146.215300,100.335211,5900.184292,0.399280,0.272615,0.861026,0.253121,0.851201,0.880491,0.434000,0.439338,2
1776442140.004287,27.626597,99.792738,8463.183960,0.408450,0.288358,0.857879,0.287149,0.874833,0.901301,0.486281,0.426361,2
1776442140.009287,-48.675330,100.603569,-11101.313077,0.363582,0.253408,0.830298,0.298870,0.891020,0.879669,0.529349,0.372265,2
1776442140.014287,-100.318380,99.319997,1279.664383,0.375226,0.268214,0.826485,0.298487,0.854214,0.888706,0.496956,0.450327,2
1776442140.019287,-33.926965,99.629189,16371.653006,0.434680,0.322289,0.853768,0.271685,0.913836,0.897234,0.465719,0.459891,2
1776442140.024287,88.368370,98.990492,5335.434264,0.428752,0.274216,0.853352,0.275243,0.815854,0.864832,0.441951,0.447181,2
1776442140.029287,27.565039,100.487451,-16565.440579,0.420457,0.295898,0.874821,0.320112,0.855795,0.886389,0.419025,0.462727,2
1776442140.034287,-102.551825,99.258222,-6701.904189,0.367386,0.236239,0.866333,0.307027,0.874935,0.895382,0.497797,0.450640,2
1776442140.039287,-49.675782,99.491503,9499.831084,0.388485,0.295974,0.848327,0.286675,0.850021,0.875796,0.478302,0.449804,2
1776442140.044287,6.935676,98.775744,6857.022325,0.389203,0.231778,0.863442,0.330573,0.848360,0.904377,0.468587,0.388373,2
1776442140.049287,29.352808,99.558828,2851.612568,0.419090,0.318691,0.849925,0.309696,0.876239,0.859442,0.427134,0.443321,2
1776442140.054287,39.801170,99.060854,2480.537303,0.466054,0.285410,0.849191,0.320031,0.881240,0.867964,0.503484,0.466232,2
1776442140.059287,57.941477,99.945397,-10351.210767,0.458421,0.218404,0.844355,0.314803,0.895958,0.892622,0.446154,0.469500,2
1776442140.064287,-79.498738,99.623535,-3410.024295,0.382554,0.255230,0.837203,0.282076,0.906527,0.872075,0.466811,0.384789,2
1776442140.069287,18.640210,99.173306,8444.464270,0.425426,0.279265,0.860869,0.308255,0.835250,0.879001,0.459876,0.399878,2
1776442140.074287,17.825510,99.804674,1835.400947,0.403278,0.239637,0.883927,0.324050,0.860445,0.817791,0.491121,0.410278,2
1776442140.079287,39.793624,99.346383,-7947.905327,0.447462,0.267531,0.847107,0.345561,0.882562,0.910511,0.533854,0.423802,2
1776442140.084287,-73.775786,100.191138,-1603.241957,0.356543,0.253159,0.823303,0.328475,0.861118,0.904585,0.504301,0.394261,2
1776442140.089287,21.315987,98.629890,27725.822676,0.387708,0.285821,0.863054,0.329749,0.892985,0.873829,0.522670,0.465198,2
1776442140.094287,245.770081,100.398139,-1753.213029,0.379004,0.272505,0.865037,0.368866,0.896965,0.880385,0.469082,0.394691,2
1776442140.099287,1.109769,101.016837,-23518.507063,0.403367,0.287240,0.859301,0.353569,0.879481,0.915032,0.497854,0.430379,2
1776442140.104287,-25.285561,100.408923,2002.393670,0.380465,0.214220,0.868383,0.366404,0.866190,0.830526,0.499873,0.418009,2
1776442140.109287,24.187759,100.771305,9830.016168,0.375756,0.283071,0.855232,0.334168,0.830025,0.898388,0.528228,0.407717,2
1776442140.114287,88.007431,100.643775,-4705.099468,0.407518,0.255663,0.844703,0.336743,0.934353,0.880370,0.480613,0.471414,2
1776442140.119287,-30.039433,101.626007,-13104.108035,0.431407,0.289475,0.828033,0.341591,0.902931,0.901999,0.430085,0.428206,2
1776442140.124287,-63.020173,100.352069,26142.211961,0.379325,0.288095,0.852229,0.330438,0.897007,0.877757,0.471067,0.456146,2
1776442140.129287,271.254978,101.013905,19947.892609,0.409861,0.286253,0.861629,0.342559,0.876243,0.898535,0.546143,0.432325,2
1776442140.134287,166.883473,102.986537,-18593.305969,0.447749,0.291582,0.856935,0.368026,0.858284,0.903115,0.516930,0.467142,2
1776442140.139287,56.963234,102.634730,-4108.860917,0.426036,0.267742,0.857053,0.321961,0.900235,0.903736,0.461901,0.437382,2
1776442140.144287,119.527920,103.539795,-10209.951210,0.387649,0.291675,0.832929,0.382971,0.863303,0.821794,0.535116,0.434812,2
1776442140.149287,-60.708568,103.795588,-12484.953101,0.430313,0.257477,0.873708,0.400528,0.870837,0.835306,0.462131,0.418339,2
1776442140.154287,-24.363701,102.950204,17808.216442,0.392532,0.257598,0.842926,0.424215,0.900441,0.848191,0.516576,0.376154,2
1776442140.159287,144.534799,103.558956,16606.820912,0.436138,0.330728,0.874656,0.450997,0.868879,0.895910,0.467921,0.473533,2
1776442140.164287,167.033325,104.353976,-4769.575220,0.422600,0.291955,0.833030,0.372256,0.904006,0.891093,0.520977,0.488082,2
1776442140.169287,89.564492,105.181246,-3655.568550,0.409015,0.263995,0.835695,0.395240,0.843755,0.874967,0.489734,0.442407,2
1776442140.174287,124.902116,105.223756,759.743525,0.353943,0.263281,0.856733,0.398492,0.854483,0.876215,0.512509,0.387177,2
1776442140.179287,98.320711,106.394351,-8715.601848,0.410591,0.264303,0.856530,0.402705,0.874785,0.877516,0.551786,0.458016,2
1776442140.184287,24.453073,106.178660,6898.387318,0.371222,0.288195,0.869102,0.406166,0.907700,0.855604,0.457473,0.408338,2
1776442140.189287,177.826024,106.631821,9253.076135,0.396195,0.261876,0.848790,0.380464,0.825518,0.832928,0.486740,0.478964,2
1776442140.194287,131.096617,107.905760,-10909.542142,0.412620,0.261125,0.850568,0.418604,0.924135,0.845242,0.498643,0.443998,2
1776442140.199287,52.091313,107.905027,1022.872637,0.392660,0.324274,0.855221,0.399973,0.920129,0.880983,0.485638,0.472980,2
1776442140.204287,142.885455,108.411691,12303.868883,0.357523,0.357250,0.884153,0.413291,0.893846,0.907428,0.487870,0.404576,2
1776442140.209287,193.896000,109.292779,-1056.801631,0.421198,0.266218,0.864442,0.416523,0.883173,0.847449,0.525092,0.423946,2
1776442140.214287,130.705599,110.294905,-15392.973837,0.387286,0.296243,0.834802,0.441443,0.919202,0.832377,0.463600,0.437195,2
1776442140.219287,16.488699,110.562216,-5662.909668,0.419291,0.281536,0.845100,0.390753,0.954151,0.899435,0.443435,0.522878,2
1776442140.224287,65.439369,110.454998,13247.849033,0.435435,0.322812,0.852025,0.391401,0.891191,0.915839,0.475687,0.459056,2
1776442140.229287,169.172977,111.197771,12704.433805,0.405978,0.270190,0.828082,0.459158,0.889210,0.855087,0.496516,0.390458,2
1776442140.234287,211.860689,112.098020,5581.915513,0.422436,0.230099,0.874660,0.443136,0.882190,0.861051,0.458188,0.433587,2
1776442140.239287,233.505704,113.255423,-19934.304080,0.387638,0.354239,0.858512,0.429455,0.896868,0.850116,0.518017,0.429584,2
1776442140.244287,-17.886313,114.365918,-12692.952463,0.384924,0.270510,0.820228,0.447329,0.941965,0.843485,0.494173,0.433496,2
1776442140.249287,87.216772,113.081718,28952.165539,0.330255,0.268093,0.875531,0.455418,0.882770,0.853292,0.420682,0.437156,2
1776442140.254287,315.793417,115.212977,-3197.618617,0.397131,0.281649,0.855059,0.473814,0.877419,0.904672,0.511117,0.415540,2
1776442140.259287,50.363593,116.148720,-23655.904428,0.381947,0.311933,0.850528,0.440204,0.886872,0.923196,0.523043,0.432107,2
1776442140.264287,43.154194,115.702051,23003.529537,0.411471,0.305738,0.847000,0.442387,0.855977,0.903644,0.467785,0.441015,2
1776442140.269287,315.484010,116.567852,23359.998459,0.401877,0.271199,0.901703,0.420784,0.877597,0.878790,0.431316,0.440344,2
1776442140.274287,312.383041,118.766121,-15406.489217,0.374841,0.248171,0.853564,0.446878,0.877189,0.846899,0.502714,0.397024,2
1776442140.279287,137.921036,119.601767,-20677.833583,0.387124,0.217129,0.869097,0.476576,0.906421,0.914335,0.424405,0.397814,2
1776442140.284287,74.066650,120.105605,-7693.880882,0.387655,0.263366,0.869405,0.495901,0.928357,0.832253,0.476970,0.440766,2
1776442140.289287,49.247464,120.321087,6768.762229,0.409566,0.260201,0.824622,0.462639,0.897318,0.883597,0.488021,0.432347,2
1776442140.294287,152.078078,120.583895,7714.016587,0.303752,0.318399,0.878961,0.493335,0.833829,0.880423,0.472203,0.369919,2
1776442140.299287,138.153037,121.798152,1956.787834,0.410909,0.273271,0.824963,0.486262,0.919990,0.924444,0.507405,0.440109,2
1776442140.304287,174.630400,121.925682,22764.918313,0.394980,0.247675,0.847856,0.480387,0.904422,0.924444,0.448530,0.449349,2
1776442140.309287,400.523505,123.494154,-1149.139062,0.334599,0.237696,0.837868,0.462387,0.872580,0.869381,0.412203,0.439478,2
1776442140.314287,161.386378,125.815661,-25199.426510,0.387453,0.228640,0.814518,0.463937,0.905098,0.880980,0.510477,0.459039,2
1776442140.319287,110.094887,125.061579,22530.483951,0.319435,0.278437,0.888862,0.502664,0.928425,0.859714,0.478323,0.406777,2
1776442140.324287,421.054871,126.884902,4787.854054,0.363596,0.275248,0.807723,0.517318,0.880173,0.843238,0.485169,0.426340,2
1776442140.329287,165.275850,129.150915,-34261.191274,0.319193,0.232077,0.854934,0.503476,0.874323,0.877234,0.488882,0.426010,2
1776442140.334287,26.187585,128.490126,519.498149,0.364400,0.194399,0.838245,0.508049,0.865645,0.910768,0.470306,0.413508,2
1776442140.339287,171.263254,129.405242,19828.397297,0.387982,0.267605,0.812301,0.533410,0.854257,0.899857,0.483956,0.413357,2
1776442140.344287,254.713992,130.153460,9268.285158,0.383098,0.243538,0.832523,0.505637,0.910550,0.879393,0.478284,0.397491,2
1776442140.349287,278.082092,131.879094,-11929.496878,0.325575,0.244603,0.847846,0.500262,0.884334,0.875762,0.492386,0.371220,2
1776442140.354287,117.223970,132.854206,-387.934996,0.342224,0.272530,0.839375,0.548004,0.828156,0.855814,0.514869,0.361415,2
1776442140.359287,273.611107,133.017649,10219.559218,0.325673,0.257603,0.834934,0.477657,0.907470,0.899555,0.501333,0.411952,2
1776442140.364287,235.006598,135.511604,-20325.895947,0.383466,0.216709,0.857711,0.489804,0.833273,0.870773,0.489548,0.411312,2
1776442140.369287,39.350859,135.299996,-2100.451754,0.379613,0.291158,0.853682,0.522576,0.921878,0.886321,0.457132,0.379220,2
1776442140.374287,210.798463,135.893775,24095.601999,0.335585,0.258292,0.818946,0.511936,0.888740,0.877265,0.542222,0.421615,2
1776442140.379287,317.057782,137.347387,6891.274221,0.359366,0.276073,0.889041,0.528689,0.913656,0.891087,0.470115,0.380960,2
1776442140.384287,290.221736,138.973132,-15065.898225,0.357849,0.317553,0.849085,0.546370,0.891982,0.880448,0.471423,0.441215,2
1776442140.389287,143.420180,140.166030,-4274.351193,0.345537,0.251946,0.852214,0.547626,0.877517,0.878411,0.490018,0.423763,2
1776442140.394287,240.958964,140.366015,5457.493987,0.392651,0.250441,0.876522,0.563235,0.894781,0.880106,0.489571,0.455181,2
1776442140.399287,206.318853,142.506278,603.272700,0.339977,0.223879,0.817963,0.523482,0.869396,0.893513,0.488808,0.415895,2
1776442140.404287,247.911889,142.369848,11831.553381,0.339198,0.228208,0.861828,0.545882,0.914661,0.924444,0.486532,0.415893,2
1776442140.409287,342.680025,144.914061,-4399.288688,0.375806,0.281294,0.869244,0.579865,0.873876,0.877655,0.463936,0.427863,2
1776442140.414287,197.209134,145.697983,-10420.454276,0.351486,0.297147,0.834485,0.567869,0.891626,0.884732,0.462742,0.454501,2
1776442140.419287,222.582127,146.829419,4693.737764,0.321641,0.273372,0.861743,0.562501,0.856238,0.848239,0.482370,0.413103,2
1776442140.424287,251.305448,147.859711,736.024004,0.342708,0.288044,0.793764,0.520382,0.885735,0.888376,0.487757,0.410780,2
1776442140.429287,231.064946,149.270079,906.784256,0.399288,0.201342,0.842535,0.558617,0.910860,0.877926,0.470474,0.393766,2
1776442140.434287,261.756290,150.103945,-4017.378258,0.328687,0.210166,0.854214,0.561204,0.923731,0.804996,0.522218,0.363317,2
1776442140.439287,184.763857,151.812303,-8272.272475,0.322392,0.200867,0.834525,0.570255,0.895274,0.880652,0.499033,0.377405,2
1776442140.444287,166.416668,151.898370,1879.475525,0.324412,0.280240,0.864285,0.541222,0.857100,0.878848,0.527787,0.408871,2
1776442140.449287,206.425151,153.428625,16775.502133,0.271167,0.275994,0.830445,0.580828,0.816244,0.837357,0.486053,0.376265,2
1776442140.454287,359.757783,153.903250,4496.402856,0.377374,0.287663,0.831780,0.597042,0.887825,0.891107,0.490015,0.422137,2
1776442140.459287,258.247162,156.922611,-15445.525239,0.282082,0.269204,0.837788,0.567031,0.902058,0.869228,0.465149,0.369828,2
1776442140.464287,181.744929,156.411340,2579.410874,0.311962,0.328597,0.837454,0.617666,0.875305,0.865446,0.469915,0.377299,2
1776442140.469287,287.975355,158.687719,2779.434602,0.282017,0.283528,0.841233,0.563489,0.881909,0.882085,0.495721,0.373736,2
1776442140.474287,213.778473,159.208204,-890.083917,0.354454,0.246173,0.859760,0.566107,0.872483,0.905910,0.463507,0.423558,2
1776442140.479287,277.716949,160.764007,15683.708983,0.327237,0.221869,0.815260,0.566329,0.907717,0.900761,0.494572,0.421147,2
1776442140.484287,394.536534,161.905495,-2526.076538,0.290895,0.238687,0.856013,0.603127,0.874895,0.868187,0.513894,0.376299,2
1776442140.489287,248.603365,164.595770,-24464.488043,0.419703,0.263981,0.854271,0.609786,0.864110,0.855750,0.476262,0.453289,2
1776442140.494287,112.578121,164.319979,-960.876830,0.327754,0.234783,0.855285,0.605766,0.906316,0.846534,0.496884,0.411062,2
1776442140.499287,237.529074,165.689199,13133.091919,0.331805,0.241073,0.831948,0.614382,0.851211,0.867961,0.467737,0.380183,2
1776442140.504287,263.939820,166.626827,337.050953,0.326974,0.219271,0.834899,0.609014,0.882108,0.903908,0.504565,0.413139,2
1776442140.509287,241.413695,168.252677,1933.839180,0.253483,0.322439,0.853585,0.611140,0.860055,0.866906,0.460218,0.365137,2
1776442140.514287,286.227690,168.971473,4875.242727,0.321858,0.284993,0.852630,0.614370,0.895725,0.866317,0.516969,0.403819,2
1776442140.519287,297.601902,171.032579,-3054.383205,0.386947,0.371411,0.847166,0.629873,0.909667,0.882556,0.486621,0.437760,2
1776442140.524287,251.025257,171.861838,-1006.380987,0.294430,0.265831,0.874963,0.624649,0.876010,0.883776,0.484832,0.368482,2
1776442140.529287,286.003127,173.470517,-4511.958821,0.350781,0.275179,0.833375,0.616733,0.917125,0.818962,0.467765,0.345018,2
1776442140.534287,199.023963,174.639542,-4263.193594,0.372910,0.249969,0.845491,0.660875,0.867757,0.875758,0.515663,0.393510,2
1776442140.539287,236.868969,175.403465,4185.139416,0.363320,0.211990,0.849459,0.602049,0.859545,0.919069,0.477990,0.418097,2
1776442140.544287,247.258577,176.940107,-5100.341845,0.350862,0.259793,0.861167,0.617362,0.912137,0.922290,0.460814,0.426117,2
1776442140.549287,178.086487,177.804861,-12003.631711,0.289351,0.225023,0.831997,0.637461,0.847390,0.888066,0.507916,0.348632,2
