Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.551730,336.323967,138.773280,23984.551595,0.321624,0.289772,0.948957,0.587989,0.838297,1.015025,0.523325,0.358255,2
1776442139.556730,321.502607,140.820803,-5080.451534,0.306414,0.249141,0.931557,0.567363,0.872108,1.007496,0.485185,0.368055,2
1776442139.561730,280.469565,141.577603,-7288.386325,0.294556,0.257432,0.948609,0.549270,0.856272,0.996950,0.510154,0.384498,2
1776442139.566730,241.374162,143.267269,-5364.076896,0.287315,0.221174,0.934761,0.532008,0.841559,1.003237,0.538018,0.434822,2
1776442139.571730,221.496905,143.683015,-1898.869121,0.311857,0.249878,0.907606,0.589070,0.880637,1.014394,0.512643,0.415050,2
1776442139.576730,220.498025,145.199292,12043.205854,0.312535,0.236896,0.963741,0.560328,0.887171,1.005825,0.519263,0.358114,2
1776442139.581730,353.899788,145.606359,658.719628,0.292853,0.238163,0.959300,0.587764,0.875046,1.005594,0.500560,0.406768,2
1776442139.586730,227.739984,148.286226,-17652.867032,0.311169,0.216361,0.927319,0.594306,0.851295,1.035240,0.498970,0.408684,2
1776442139.591730,159.824294,147.592762,14678.673296,0.318611,0.223468,0.935711,0.586189,0.855773,1.001318,0.519995,0.397404,2
1776442139.596730,389.117268,149.680355,-1840.971044,0.331681,0.236621,0.951905,0.586986,0.888749,1.053467,0.554165,0.405560,2
1776442139.601730,139.584722,150.986959,-13184.992891,0.315787,0.240881,0.941926,0.532599,0.874313,1.043114,0.514703,0.415144,2
1776442139.606730,244.161436,150.897864,14380.977972,0.327608,0.221976,0.983988,0.586515,0.820132,0.987904,0.509853,0.406930,2
1776442139.611730,297.689105,153.116653,2738.825147,0.319455,0.228470,0.987368,0.582524,0.832662,1.019631,0.518730,0.393645,2
1776442139.616730,274.272106,153.494453,1061.433152,0.295215,0.256612,0.926820,0.608818,0.874854,0.975962,0.512721,0.382460,2
1776442139.621730,309.358441,155.509016,-6800.444494,0.274184,0.183976,0.950890,0.599303,0.857932,0.989771,0.510824,0.398846,2
1776442139.626730,199.508102,156.192878,-6107.864531,0.313261,0.207408,0.965201,0.620905,0.868850,0.982077,0.494616,0.379537,2
1776442139.631730,242.208661,157.249277,7767.980724,0.289746,0.255316,0.932725,0.585551,0.883728,1.012360,0.483295,0.356829,2
1776442139.636730,-179.116428,156.512696,2031.012674,0.304407,0.254125,0.924432,0.025529,0.840537,0.999787,0.477640,0.439932,2
1776442139.641730,-167.951877,155.731522,102.236941,0.357227,0.256887,0.948686,-0.000000,0.882145,0.983296,0.488850,0.441451,2
1776442139.646730,-177.992436,155.047753,-9976.081882,0.290426,0.285596,0.940314,0.017106,0.838383,1.013496,0.515931,0.372334,2
1776442139.651730,-277.628944,154.178961,-17427.011794,0.305297,0.247074,0.945305,0.028052,0.863641,1.040670,0.480653,0.356804,2
1776442139.656730,-369.584861,152.626030,2729.601302,0.305523,0.249515,0.962193,-0.000000,0.874750,1.031367,0.535425,0.382430,2
1776442139.661730,-247.619675,150.955199,17172.830335,0.308454,0.249816,0.929275,0.015704,0.848832,1.001075,0.472682,0.439320,2
1776442139.666730,-180.786908,150.466146,-741.811833,0.312599,0.260521,0.964867,0.055754,0.824403,1.007947,0.503411,0.388694,2
1776442139.671730,-255.775202,149.378263,-10134.212214,0.271647,0.269640,0.942143,0.000000,0.894204,1.045518,0.519723,0.344316,2
1776442139.676730,-292.202303,148.235170,3349.077926,0.317946,0.240901,0.949879,0.021585,0.831986,1.020550,0.508715,0.402558,2
1776442139.681730,-218.955408,146.829500,3084.249933,0.297441,0.246666,0.946696,0.039691,0.871718,1.015944,0.487390,0.391643,2
1776442139.686730,-258.294154,146.325305,-3664.194623,0.304755,0.239812,0.990589,0.018786,0.882803,1.034424,0.538817,0.415982,2
1776442139.691730,-259.239581,144.576550,12633.353432,0.325207,0.247000,0.925565,0.067577,0.911305,0.996707,0.514561,0.432013,2
1776442139.696730,-119.403048,144.064046,3562.062720,0.339354,0.241438,0.915427,0.012381,0.864634,0.997210,0.517516,0.422117,2
1776442139.701730,-220.078235,143.535016,-22970.680287,0.281706,0.239912,0.946128,0.059625,0.867422,1.031314,0.476874,0.361512,2
1776442139.706730,-371.942607,142.144395,-5822.357719,0.327758,0.220303,0.938843,0.036728,0.881150,1.014153,0.466415,0.394234,2
1776442139.711730,-284.089222,140.290665,14670.840465,0.296054,0.227598,0.908851,0.032581,0.863716,1.044797,0.532207,0.383857,2
1776442139.716730,-210.651483,139.666353,7057.287249,0.338664,0.244968,0.939607,0.027796,0.855312,0.997657,0.511332,0.366633,2
1776442139.721730,-206.501426,138.453276,-2043.759594,0.294702,0.275832,0.900424,0.091369,0.839213,1.054920,0.517258,0.424002,2
1776442139.726730,-233.120620,137.865157,-3447.202287,0.322564,0.230493,0.938430,0.063333,0.861426,1.005127,0.512142,0.370425,2
1776442139.731730,-244.400015,136.419879,-115.599747,0.317351,0.235943,0.933803,0.080595,0.860164,1.029013,0.530784,0.413185,2
1776442139.736730,-234.391422,135.733339,-1075.205906,0.321755,0.265648,0.968597,0.057661,0.900311,0.993934,0.484908,0.447669,2
1776442139.741730,-256.220819,134.375310,4335.476704,0.322141,0.245053,0.963136,0.092606,0.867242,0.982776,0.535715,0.413672,2
1776442139.746730,-186.727264,133.498393,-2726.306886,0.282038,0.251532,0.903935,0.074442,0.859249,1.022106,0.534362,0.376901,2
1776442139.751730,-286.193781,132.746579,-7548.645191,0.309691,0.238159,0.943928,0.073049,0.861182,1.026429,0.470130,0.449570,2
1776442139.756730,-269.717077,131.002071,13459.944247,0.315416,0.270846,0.947655,0.078395,0.844637,1.007178,0.474949,0.381640,2
1776442139.761730,-138.215165,130.393917,3673.801074,0.354733,0.251153,0.966829,0.048827,0.886172,0.994019,0.540328,0.430970,2
1776442139.766730,-229.327269,129.796473,-15089.616697,0.352664,0.256520,0.936176,0.099198,0.861814,0.987633,0.523418,0.412332,2
1776442139.771730,-304.110431,128.393573,251.162203,0.342807,0.245510,0.959550,0.109569,0.833452,1.010265,0.518030,0.422026,2
1776442139.776730,-226.566033,127.143842,6210.300285,0.297202,0.264667,0.970324,0.071629,0.828114,1.016252,0.537847,0.398378,2
1776442139.781730,-235.834331,126.417325,-1562.771293,0.307030,0.252272,0.944297,0.097805,0.862528,1.015874,0.475598,0.416158,2
1776442139.786730,-243.747150,125.086717,5082.568287,0.359808,0.223654,0.928313,0.111507,0.834357,1.025999,0.476676,0.399300,2
1776442139.791730,-179.956643,124.291232,5334.291690,0.330792,0.222960,0.950266,0.075673,0.875966,1.006156,0.492310,0.379113,2
1776442139.796730,-185.101875,123.517075,-8585.965408,0.359217,0.252094,0.944097,0.106124,0.857285,1.025409,0.504604,0.414249,2
1776442139.801730,-274.350750,122.676627,-6156.835489,0.361165,0.248984,0.942740,0.131222,0.824394,1.017600,0.494456,0.414697,2
1776442139.806730,-252.790099,121.123974,14102.772733,0.311622,0.284363,0.954221,0.126380,0.867917,1.014989,0.480696,0.395952,2
