Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.617980,-289.360500,152.997100,9315.826700,0.309083,0.281725,0.890462,0.031013,0.838765,0.961338,0.469510,0.396010,2
1776442139.622981,-214.573300,152.230300,2977.434400,0.350372,0.229013,0.886213,0.048231,0.866892,0.982279,0.436027,0.392277,2
1776442139.627980,-259.586200,150.851400,2853.146600,0.348291,0.280016,0.907698,0.081183,0.866805,0.894109,0.443974,0.395906,2
1776442139.632981,-186.041800,149.634400,-8383.581900,0.298929,0.263494,0.916115,0.036117,0.867414,0.964820,0.490655,0.377311,2
1776442139.637980,-343.422000,148.991000,-11274.812800,0.302920,0.215610,0.914753,0.070208,0.858193,0.964784,0.509634,0.378527,2
1776442139.642981,-298.790000,146.200200,24425.983200,0.282703,0.216105,0.899166,0.092960,0.914388,0.952784,0.514792,0.390284,2
1776442139.647980,-99.162100,146.003100,14920.625200,0.284180,0.246625,0.930832,0.038548,0.847927,0.965403,0.516780,0.355085,2
1776442139.652981,-149.583700,145.208500,-9131.682900,0.323499,0.279587,0.926553,0.049233,0.930672,0.960807,0.520448,0.387582,2
1776442139.657980,-190.479000,144.507200,-7596.655700,0.305552,0.263201,0.912037,0.093145,0.849557,0.962295,0.481702,0.397697,2
1776442139.662981,-225.550300,143.303800,-7095.065600,0.324773,0.274213,0.888103,0.062802,0.873711,0.991871,0.495458,0.397517,2
1776442139.667980,-261.429600,142.251700,7054.652700,0.278465,0.179861,0.876068,0.103381,0.836183,0.935197,0.519229,0.386126,2
1776442139.672981,-155.003700,140.689500,15253.506500,0.283165,0.262114,0.905530,0.082704,0.882068,0.914811,0.556753,0.407833,2
1776442139.677981,-108.894600,140.701700,-13339.764500,0.356419,0.261447,0.916214,0.095005,0.893371,0.919609,0.492824,0.343499,2
1776442139.682981,-288.401400,139.600500,-16211.073700,0.313935,0.266885,0.891417,0.107988,0.884052,0.990201,0.494381,0.376367,2
1776442139.687981,-271.005300,137.817700,6337.434900,0.334864,0.258837,0.904005,0.083954,0.842251,0.909254,0.471575,0.395687,2
1776442139.692981,-225.027000,136.890500,2928.063400,0.298378,0.277988,0.867632,0.094327,0.928679,0.938964,0.531912,0.378027,2
1776442139.697981,-241.724700,135.567400,311.576000,0.345982,0.285016,0.882746,0.097520,0.855614,0.973702,0.438440,0.409536,2
1776442139.702981,-221.911300,134.473200,4879.853500,0.334193,0.295611,0.911389,0.105598,0.839484,0.916326,0.547193,0.433985,2
1776442139.707981,-192.926100,133.348300,5406.486100,0.340832,0.226450,0.912314,0.099516,0.907300,0.921637,0.530902,0.394865,2
1776442139.712981,-167.846400,132.544000,-7393.400600,0.347036,0.270854,0.928284,0.092490,0.886470,0.915950,0.522518,0.384546,2
1776442139.717981,-266.860100,131.669800,489.524800,0.367487,0.287755,0.892269,0.069681,0.870789,0.975345,0.515946,0.356563,2
1776442139.722980,-162.951200,129.875400,15089.429000,0.349479,0.255709,0.882726,0.124521,0.922169,0.893173,0.522033,0.449186,2
1776442139.727981,-115.965900,130.040300,4103.300800,0.356540,0.249534,0.905433,0.099532,0.887248,0.974479,0.486050,0.422106,2
1776442139.732980,-121.918200,128.715700,-7836.203500,0.352701,0.239972,0.901744,0.118529,0.898164,0.932833,0.539819,0.388435,2
1776442139.737981,-194.327900,128.821100,-15269.500700,0.290495,0.232171,0.886225,0.103488,0.850570,0.983015,0.465450,0.364304,2
1776442139.742980,-274.613200,126.772400,982.064800,0.380418,0.268633,0.923575,0.098204,0.853536,0.948436,0.480229,0.415239,2
1776442139.747981,-184.507200,126.075000,9369.639600,0.323989,0.257409,0.896627,0.147134,0.865453,0.975728,0.550571,0.378509,2
1776442139.752980,-180.916800,124.927300,-5239.736800,0.294531,0.249020,0.881141,0.140655,0.876401,0.964421,0.509890,0.313381,2
1776442139.757981,-236.904600,124.265800,-11053.713700,0.295000,0.245373,0.897636,0.140970,0.820470,0.976477,0.510739,0.366682,2
1776442139.762980,-291.453900,122.558300,7749.944800,0.349576,0.281505,0.861508,0.160678,0.844474,0.954234,0.531892,0.373453,2
1776442139.767981,-159.405200,121.351300,14991.113000,0.357354,0.298739,0.914227,0.137542,0.862228,0.902398,0.498014,0.482747,2
1776442139.772980,-141.542800,120.964200,-410.025700,0.345325,0.281597,0.862958,0.133816,0.882188,1.000000,0.512530,0.458078,2
1776442139.777981,-163.505400,119.935900,760.760300,0.355486,0.263432,0.880444,0.135458,0.918625,0.931705,0.535480,0.418163,2
1776442139.782980,-133.935200,119.329200,-4694.164500,0.410428,0.306636,0.920153,0.154757,0.883880,0.962134,0.440829,0.424429,2
1776442139.787981,-210.447100,118.596500,-8945.640200,0.322478,0.226226,0.942557,0.152756,0.906130,0.947113,0.516558,0.379170,2
1776442139.792980,-223.391600,117.224700,7810.957300,0.317105,0.291314,0.903557,0.171264,0.845754,0.916581,0.475366,0.350705,2
1776442139.797981,-132.337500,116.362600,4042.161200,0.346918,0.239255,0.881781,0.101137,0.854703,0.928266,0.529733,0.442004,2
1776442139.802981,-182.970000,115.901300,95.234900,0.319755,0.280670,0.898382,0.162229,0.848670,0.958995,0.532106,0.365971,2
1776442139.807981,-131.385100,114.532900,6543.840600,0.354528,0.232794,0.909071,0.189641,0.864804,0.924787,0.510638,0.370918,2
1776442139.812981,-117.531600,114.587500,1745.367900,0.372359,0.257842,0.899939,0.145396,0.842619,0.977138,0.498164,0.406559,2
1776442139.817981,-113.931500,113.357600,-3554.798900,0.377752,0.249495,0.879203,0.147455,0.865182,0.949811,0.524927,0.447276,2
1776442139.822981,-153.079600,113.448200,-12989.384100,0.340746,0.336313,0.922318,0.173932,0.885027,0.979834,0.442352,0.419923,2
1776442139.827981,-243.825300,111.826800,1893.898600,0.365472,0.275727,0.895120,0.173542,0.901747,0.937948,0.474865,0.439254,2
1776442139.832981,-134.140600,111.009900,12629.819800,0.369000,0.276438,0.905808,0.141108,0.845073,0.927623,0.496681,0.436849,2
1776442139.837981,-117.527100,110.485400,3088.468700,0.388479,0.286736,0.895261,0.170137,0.851488,0.929738,0.534073,0.453605,2
1776442139.842981,-103.255900,109.834700,-1117.055700,0.358625,0.268449,0.911124,0.182720,0.903407,0.940633,0.474750,0.423389,2
1776442139.847980,-128.697700,109.452800,-2398.449300,0.351584,0.305987,0.857682,0.208847,0.873306,0.973648,0.542260,0.454704,2
1776442139.852981,-127.240400,108.547700,8189.524900,0.335071,0.266883,0.855229,0.193046,0.860848,0.951335,0.476284,0.404640,2
1776442139.857980,-46.802400,108.180400,-5042.413500,0.329583,0.282829,0.930449,0.181832,0.853255,0.977163,0.490321,0.418658,2
1776442139.862981,-177.664500,108.079700,-24009.925200,0.366489,0.253945,0.957731,0.167007,0.886378,0.951958,0.517577,0.406791,2
1776442139.867980,-286.901700,106.403800,2227.152100,0.356267,0.264068,0.911188,0.175290,0.914110,0.948641,0.538243,0.426548,2
1776442139.872981,-155.393000,105.210600,25162.855700,0.420708,0.315655,0.927733,0.168496,0.868977,0.933181,0.522032,0.462838,2
1776442139.877980,-35.273100,104.849800,2345.070600,0.313201,0.232289,0.907897,0.204406,0.921955,0.950509,0.504163,0.378562,2
1776442139.882981,-131.942300,104.857900,-12499.131200,0.366504,0.249964,0.904109,0.222629,0.866799,0.910072,0.558820,0.435456,2
1776442139.887980,-160.264400,103.530400,4322.101600,0.405829,0.307797,0.879536,0.203264,0.887882,0.916517,0.529496,0.443875,2
1776442139.892981,-88.721300,103.255300,11116.639700,0.347501,0.295542,0.907879,0.194471,0.875792,0.877549,0.459594,0.419147,2
1776442139.897980,-49.098000,102.643200,-6776.060200,0.378311,0.284179,0.888885,0.230216,0.876781,0.935349,0.502804,0.405411,2
1776442139.902981,-156.481900,102.764300,-11136.648800,0.297536,0.284807,0.871613,0.176322,0.874479,0.949995,0.518016,0.381191,2
1776442139.907980,-160.464500,101.078400,15701.448700,0.418759,0.255119,0.878857,0.221893,0.841066,0.949123,0.550420,0.406381,2
1776442139.912981,0.532600,101.159600,10186.253800,0.340034,0.272710,0.919401,0.216961,0.889910,0.992887,0.543394,0.454138,2
1776442139.917980,-58.602000,101.083700,-6686.453100,0.349273,0.269894,0.874214,0.211154,0.912962,0.978876,0.536271,0.386983,2
1776442139.922981,-66.331900,100.573600,-1214.979300,0.384244,0.239553,0.891065,0.225771,0.820948,0.912418,0.481329,0.403394,2
1776442139.927981,-70.751800,100.420400,-7646.620400,0.396627,0.274130,0.892956,0.228831,0.893162,0.884303,0.504086,0.439242,2
1776442139.932981,-142.798100,99.866100,-5519.967600,0.348971,0.332184,0.921652,0.233790,0.867024,0.909751,0.470960,0.400123,2
1776442139.937981,-125.951400,98.992400,8239.147400,0.377773,0.305771,0.870704,0.228533,0.893978,0.967323,0.499223,0.438194,2
1776442139.942981,-60.406600,98.606600,-4569.950400,0.391228,0.281723,0.875609,0.226381,0.866081,1.000000,0.483822,0.412561,2
1776442139.947981,-171.650900,98.388400,11381.637900,0.330426,0.287518,0.930715,0.246167,0.893763,0.934248,0.486169,0.400912,2
1776442139.952981,53.409700,96.890100,32159.682500,0.370572,0.332953,0.934027,0.232672,0.869143,0.956099,0.444365,0.423131,2
1776442139.957981,149.945900,98.922400,-26434.743000,0.402688,0.252065,0.896741,0.264377,0.905039,0.909453,0.502239,0.425295,2
1776442139.962981,-210.937700,98.389500,-22059.285500,0.353597,0.210292,0.889123,0.244532,0.806480,0.930228,0.518153,0.460647,2
1776442139.967981,-70.647000,96.813100,19173.161200,0.402136,0.253599,0.887391,0.239673,0.905471,0.984311,0.471741,0.486566,2
1776442139.972980,-19.206100,97.683100,-1059.340600,0.420637,0.307826,0.904950,0.258510,0.842072,0.870092,0.550599,0.410169,2
1776442139.977981,-81.240400,96.621000,361.546400,0.396148,0.264751,0.886936,0.279173,0.903295,0.937516,0.484545,0.413280,2
1776442139.982980,-15.590600,96.870700,-6688.577400,0.360412,0.289150,0.909132,0.261651,0.885304,0.941777,0.455517,0.411895,2
1776442139.987981,-148.126200,96.465100,-7680.197500,0.374694,0.275872,0.887288,0.293288,0.905421,0.918788,0.523233,0.366080,2
1776442139.992980,-92.392600,95.389400,10517.741100,0.311484,0.300063,0.897757,0.261353,0.861872,0.913106,0.555411,0.394986,2
1776442139.997981,-42.948700,95.541200,14229.399200,0.419611,0.295265,0.896420,0.283616,0.883068,0.984027,0.498820,0.466099,2
1776442140.002980,49.901400,94.959900,5991.902800,0.374534,0.309802,0.902001,0.287422,0.858658,0.950333,0.467569,0.409485,2
1776442140.007981,16.970300,96.040200,-11493.310300,0.382178,0.262649,0.924794,0.282938,0.876497,0.957048,0.494920,0.382742,2
1776442140.012980,-65.031700,95.129600,-504.708200,0.430647,0.254249,0.904017,0.314499,0.835819,0.958928,0.535682,0.479381,2
1776442140.017981,11.923200,95.389900,6405.681100,0.360452,0.237006,0.926202,0.252660,0.860596,0.939118,0.578493,0.385784,2
1776442140.022980,-0.974900,95.248800,-1295.755000,0.352448,0.263688,0.903920,0.276057,0.912563,0.953889,0.506817,0.389667,2
1776442140.027981,-1.034300,95.380100,935.608100,0.401524,0.234824,0.910988,0.269252,0.879275,0.968868,0.454946,0.378278,2
1776442140.032980,8.381200,95.238500,-5920.742200,0.383403,0.267571,0.903666,0.312809,0.840531,0.920653,0.511206,0.446012,2
1776442140.037981,-60.241800,95.463900,-5698.179400,0.407993,0.281830,0.906606,0.281694,0.858528,0.947680,0.510091,0.411666,2
1776442140.042980,-48.600600,94.636100,10002.325200,0.337619,0.274574,0.892928,0.310408,0.949322,0.952028,0.500489,0.434121,2
1776442140.047981,39.781500,94.977900,2354.369800,0.371323,0.295090,0.902013,0.282337,0.859937,0.926977,0.491104,0.394842,2
1776442140.052981,-25.056900,95.033900,-1218.110700,0.383562,0.251950,0.916027,0.307264,0.840544,0.951709,0.473585,0.475391,2
1776442140.057981,27.600400,94.727400,7903.756900,0.420172,0.267036,0.903937,0.335759,0.924954,0.922434,0.515658,0.387931,2
1776442140.062981,53.980700,95.309900,-1033.516800,0.369608,0.259625,0.927258,0.322331,0.827007,0.942293,0.523942,0.454316,2
1776442140.067981,17.265200,95.267200,1171.301800,0.355675,0.273669,0.893459,0.327830,0.903773,0.964947,0.458822,0.410652,2
1776442140.072981,65.693700,95.482600,-1903.580200,0.371066,0.262684,0.868527,0.296251,0.891328,0.968854,0.508848,0.456098,2
1776442140.077981,-1.770600,95.924100,1295.034200,0.386508,0.289390,0.933447,0.335044,0.873367,0.916019,0.497793,0.434121,2
1776442140.082981,78.644000,95.464900,1239.368100,0.354138,0.262363,0.910240,0.335793,0.870086,0.966621,0.532167,0.416446,2
1776442140.087981,10.623100,96.710500,-4529.628500,0.351556,0.339844,0.900148,0.324521,0.836069,0.986309,0.485706,0.423122,2
1776442140.092981,33.347700,95.571100,2980.939300,0.336754,0.319287,0.882411,0.353307,0.884858,0.967727,0.453866,0.419591,2
1776442140.097980,40.432500,97.044000,-8632.788300,0.341998,0.264638,0.900258,0.362608,0.881904,0.975205,0.468132,0.484718,2
1776442140.102981,-52.980100,95.975400,4862.729800,0.328552,0.277571,0.905568,0.324394,0.933078,0.997054,0.475621,0.390250,2
1776442140.107980,89.059800,96.514200,9352.981100,0.356816,0.325823,0.882492,0.366988,0.872834,0.945274,0.472156,0.455869,2
1776442140.112981,40.549700,96.866000,2564.066300,0.425501,0.243850,0.885865,0.340681,0.868409,0.959479,0.487772,0.481318,2
1776442140.117980,114.700400,96.919700,3500.511500,0.377151,0.294012,0.883267,0.359824,0.818992,0.947510,0.490500,0.370399,2
1776442140.122981,75.554800,98.013000,-1740.940800,0.373939,0.257250,0.868816,0.364879,0.866795,0.978396,0.495500,0.383297,2
1776442140.127980,97.291000,97.675300,-4106.955100,0.393646,0.255500,0.903972,0.371928,0.822476,0.933813,0.523088,0.427780,2
1776442140.132981,34.485200,98.985900,-23299.319700,0.391012,0.292406,0.877313,0.363469,0.832760,0.929210,0.491662,0.431439,2
1776442140.137980,-135.702200,98.020100,6599.941800,0.383534,0.312430,0.896324,0.370970,0.894347,0.966533,0.468227,0.463815,2
1776442140.142981,100.484600,97.628900,28172.812700,0.354601,0.245157,0.905529,0.356766,0.814898,0.953597,0.478883,0.459296,2
1776442140.147980,146.026000,99.025000,-2246.191800,0.364901,0.264519,0.877334,0.384001,0.878974,0.985365,0.476185,0.402324,2
1776442140.152981,78.022700,99.089200,274.966300,0.360696,0.297497,0.885439,0.339873,0.848098,0.937337,0.474191,0.362045,2
1776442140.157980,148.775600,99.805200,2111.154000,0.337285,0.254444,0.910432,0.388551,0.873757,0.899016,0.510325,0.446980,2
1776442140.162981,99.134300,100.576900,-11521.431300,0.377763,0.273068,0.899255,0.366734,0.846517,0.968828,0.509015,0.396783,2
1776442140.167980,33.561300,100.796500,-2315.532000,0.366018,0.222545,0.919147,0.367106,0.881239,0.917092,0.529251,0.425893,2
1776442140.172981,75.978900,100.912500,-5.365900,0.398767,0.248763,0.922318,0.386427,0.864140,0.924191,0.510749,0.425435,2
1776442140.177981,33.507700,101.556300,4642.712400,0.327066,0.293672,0.905679,0.370705,0.886403,0.965292,0.456904,0.438938,2
1776442140.182981,122.406100,101.247600,8535.910100,0.388939,0.292508,0.857295,0.390598,0.925118,0.953147,0.448981,0.398348,2
1776442140.187981,118.866800,102.780400,-9458.151300,0.337987,0.256924,0.892936,0.394889,0.837331,0.939337,0.481173,0.360114,2
1776442140.192981,27.824600,102.436300,4467.537500,0.368756,0.277476,0.896216,0.375474,0.857380,0.934761,0.539216,0.394642,2
1776442140.197981,163.542100,103.058600,10433.595600,0.396243,0.275967,0.843537,0.398682,0.850570,0.930508,0.434687,0.420270,2
1776442140.202981,132.160500,104.071700,-5424.984400,0.263552,0.311784,0.921094,0.419401,0.840712,0.988381,0.500514,0.400617,2
1776442140.207981,109.292300,104.380200,1052.331400,0.371962,0.245320,0.865598,0.350612,0.828921,0.950959,0.465835,0.430964,2
1776442140.212981,142.683800,105.164600,-430.543900,0.409968,0.281088,0.896837,0.415144,0.913537,0.969462,0.503831,0.426090,2
1776442140.217981,104.986800,105.807100,-129.314100,0.351529,0.267890,0.914751,0.352730,0.882491,0.964488,0.487683,0.395398,2
1776442140.222980,141.390700,106.214500,18284.903100,0.285914,0.274227,0.916515,0.408571,0.826191,0.951786,0.520023,0.413720,2
1776442140.227981,287.835900,107.221000,-1128.156900,0.367122,0.291972,0.872767,0.419403,0.850345,0.946027,0.472006,0.371970,2
1776442140.232980,130.109100,109.092800,-38845.928700,0.361868,0.255987,0.875917,0.396861,0.870245,0.968913,0.481868,0.391038,2
1776442140.237981,-100.623400,108.522100,-3043.318200,0.358715,0.323365,0.879517,0.418172,0.853340,0.920318,0.498812,0.409780,2
1776442140.242980,99.675900,108.086600,35596.353000,0.362727,0.292715,0.918978,0.454038,0.877022,0.961248,0.507126,0.439009,2
1776442140.247981,255.340100,109.518800,5247.626200,0.449490,0.237714,0.919955,0.404321,0.855161,0.938372,0.498879,0.444805,2
1776442140.252980,152.152200,110.640000,-15527.672300,0.393733,0.290388,0.922943,0.433485,0.849182,0.927105,0.513966,0.393715,2
1776442140.257981,100.063400,111.040400,8623.582800,0.345503,0.277459,0.910880,0.448882,0.885259,0.970294,0.547552,0.348018,2
1776442140.262980,238.388000,111.640600,15480.338500,0.337611,0.289315,0.903793,0.426889,0.907644,0.955707,0.508002,0.385248,2
1776442140.267981,254.866800,113.424200,-10221.071400,0.369824,0.248838,0.930226,0.413238,0.916846,0.940081,0.525135,0.467497,2
1776442140.272980,136.177300,114.189300,-16195.092900,0.354964,0.293278,0.920038,0.433051,0.889743,0.915350,0.531040,0.360437,2
1776442140.277981,92.915900,114.786000,2186.183600,0.344810,0.264294,0.913992,0.443629,0.853932,0.937443,0.459070,0.359134,2
1776442140.282980,158.039200,115.118500,7773.001700,0.358447,0.246747,0.885798,0.415531,0.857404,0.970726,0.511413,0.393733,2
1776442140.287981,170.645900,116.366400,-2853.871200,0.331863,0.282083,0.884291,0.460756,0.861378,0.977334,0.497515,0.378506,2
1776442140.292980,129.500400,116.824900,-7319.096900,0.360563,0.314398,0.929712,0.442289,0.857929,0.939752,0.502810,0.402506,2
1776442140.297981,97.454900,117.661400,5536.945900,0.335566,0.251154,0.878705,0.441997,0.911929,0.982214,0.575611,0.372558,2
1776442140.302981,184.869900,117.799500,12169.094400,0.347286,0.233474,0.904064,0.447149,0.851714,0.947821,0.527310,0.438355,2
1776442140.307981,219.145800,119.510100,-7304.305000,0.351163,0.299071,0.923105,0.460421,0.912569,0.947656,0.482085,0.391482,2
1776442140.312981,111.826800,119.990900,-7626.297300,0.301228,0.318167,0.892275,0.498760,0.849673,0.994280,0.515831,0.361392,2
1776442140.317981,142.882900,120.628400,10533.164400,0.360086,0.206864,0.888450,0.469002,0.889608,0.909612,0.576852,0.409495,2
1776442140.322981,217.158500,121.419800,9792.037600,0.373001,0.284641,0.919297,0.486030,0.876564,0.939871,0.439296,0.402395,2
1776442140.327981,240.803200,122.800000,-5070.907600,0.343602,0.259434,0.886155,0.438296,0.876737,1.000000,0.499263,0.388368,2
1776442140.332981,166.449400,123.827800,-2308.643900,0.350686,0.282449,0.885050,0.482549,0.853763,0.924498,0.501637,0.406680,2
1776442140.337981,217.716800,124.464500,3273.060900,0.375347,0.258089,0.910879,0.448406,0.899657,0.944854,0.470011,0.427869,2
1776442140.342981,199.180000,126.005000,1696.538300,0.407044,0.259307,0.917498,0.473518,0.886394,0.936330,0.505020,0.405823,2
1776442140.347980,234.682200,126.456300,5210.270300,0.342197,0.347634,0.899900,0.460991,0.852308,0.924784,0.460768,0.391887,2
1776442140.352981,251.282700,128.351800,-12947.741500,0.388681,0.276531,0.903745,0.485800,0.881272,0.915975,0.505268,0.427905,2
1776442140.357980,105.204800,128.969100,-14817.241600,0.349488,0.198558,0.916722,0.483449,0.866351,0.949657,0.503259,0.396332,2
1776442140.362981,103.110300,129.403800,6917.156400,0.344982,0.288217,0.885549,0.516484,0.895907,0.953560,0.513418,0.377613,2
1776442140.367980,174.376300,130.000200,13258.155300,0.311574,0.277307,0.906276,0.481436,0.816757,0.919866,0.469129,0.386805,2
1776442140.372981,235.691900,131.147600,7918.751700,0.371262,0.265427,0.902321,0.496949,0.860222,0.994460,0.478592,0.411307,2
1776442140.377980,253.563900,132.357100,649.849900,0.311730,0.292287,0.908983,0.555319,0.898917,0.965060,0.503667,0.400578,2
1776442140.382981,242.190400,133.683200,-10271.323900,0.325934,0.276440,0.910986,0.511986,0.901238,0.954460,0.497299,0.388060,2
1776442140.387980,150.850600,134.779000,-1131.526900,0.321254,0.308683,0.901677,0.500747,0.892941,0.917349,0.558812,0.388911,2
1776442140.392981,230.875100,135.191700,10338.278800,0.321637,0.308374,0.908320,0.489831,0.886257,0.972822,0.495750,0.418974,2
1776442140.397980,254.233400,137.087800,5861.602000,0.292510,0.299303,0.896442,0.487316,0.844437,0.962664,0.565278,0.400786,2
1776442140.402981,289.491100,137.734100,1011.569600,0.294544,0.290910,0.886744,0.499443,0.893304,0.965132,0.522349,0.400170,2
1776442140.407980,264.349100,139.982700,-21865.445100,0.333623,0.283755,0.891120,0.517067,0.907838,0.949789,0.521457,0.383942,2
1776442140.412981,70.836700,140.377600,-3601.874600,0.285528,0.242901,0.900537,0.516858,0.847258,0.942409,0.507156,0.396339,2
1776442140.417980,228.330400,140.691000,31651.951000,0.371459,0.258473,0.900109,0.521200,0.863997,0.900394,0.538484,0.384806,2
1776442140.422981,387.356200,142.660900,-2693.723900,0.373834,0.274640,0.883791,0.498553,0.833855,0.935855,0.458580,0.388846,2
1776442140.427981,201.393100,144.564600,-38405.855500,0.343459,0.258294,0.883135,0.540385,0.889454,0.906691,0.556955,0.436315,2
1776442140.432981,3.297600,144.674800,-8447.090000,0.370752,0.286571,0.899679,0.533934,0.876299,0.928116,0.507862,0.494761,2
1776442140.437981,116.922200,144.597600,26840.576700,0.343653,0.280742,0.876992,0.508483,0.894852,0.932380,0.524254,0.446555,2
1776442140.442981,271.703400,145.844000,17428.852000,0.277583,0.252524,0.871405,0.557850,0.889149,0.976655,0.448648,0.424606,2
1776442140.447981,291.210700,147.314600,-2552.955000,0.314781,0.283583,0.896183,0.533216,0.849723,0.960393,0.491419,0.386664,2
1776442140.452981,246.173800,148.756100,2860.492900,0.303004,0.257107,0.891483,0.562286,0.851088,0.946746,0.459788,0.405020,2
1776442140.457981,319.815700,149.776300,2240.968400,0.343348,0.293072,0.914356,0.553607,0.859314,0.965071,0.471917,0.411332,2
1776442140.462981,268.583500,151.954300,-15399.168300,0.318934,0.243207,0.909749,0.547046,0.869251,0.920113,0.476682,0.371506,2
1776442140.467981,165.824000,152.462200,-8052.312100,0.326993,0.244519,0.856726,0.575072,0.878267,0.971994,0.507166,0.397755,2
1776442140.472980,188.060400,153.612500,7658.304200,0.284335,0.257158,0.887557,0.535221,0.902217,0.965323,0.488931,0.383633,2
1776442140.477981,242.407000,154.342800,9797.057800,0.255306,0.231148,0.890542,0.563805,0.915506,0.958759,0.442989,0.356043,2
1776442140.482980,286.031000,156.036600,-6857.789700,0.329486,0.288104,0.900905,0.566092,0.868766,0.971538,0.491467,0.423066,2
1776442140.487981,173.829100,157.203100,-2847.460200,0.330060,0.238643,0.893691,0.552574,0.898053,0.988288,0.535183,0.364302,2
1776442140.492980,257.556400,157.774900,8315.744100,0.275591,0.227551,0.889324,0.552920,0.911745,0.945827,0.447029,0.377675,2
1776442140.497981,256.986600,159.778700,-5066.848800,0.270966,0.257848,0.904522,0.567160,0.856065,0.973902,0.568817,0.366462,2
1776442140.502980,206.887900,160.344800,-866.029100,0.248446,0.247735,0.848879,0.507930,0.795804,0.896618,0.495251,0.326223,2
1776442140.507981,248.326300,161.847500,-5943.828800,0.346453,0.251901,0.909298,0.569795,0.873053,0.966456,0.484522,0.410854,2
1776442140.512980,147.449600,162.828000,6947.497100,0.317700,0.255880,0.921258,0.569674,0.878280,0.992628,0.444682,0.396734,2
1776442140.517981,317.801200,163.322000,13360.337600,0.295084,0.233310,0.855041,0.581648,0.856372,0.968775,0.530545,0.339534,2
1776442140.522980,281.053000,166.006000,-11571.811100,0.282452,0.241253,0.927346,0.573481,0.892398,0.965603,0.518194,0.349485,2
1776442140.527981,202.083100,166.132600,-4704.010600,0.265482,0.244729,0.904849,0.576792,0.903129,0.934739,0.428135,0.325990,2
1776442140.532980,234.012900,168.026900,-5266.697400,0.323729,0.236229,0.906078,0.590843,0.871835,0.937490,0.542675,0.359061,2
1776442140.537981,149.416200,168.472700,-2434.564800,0.274980,0.229649,0.923143,0.621642,0.870478,0.925525,0.539335,0.353565,2
1776442140.542980,209.667200,169.521000,12050.211500,0.369136,0.242961,0.879794,0.599606,0.887669,0.952973,0.571330,0.420070,2
