Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.546553,-193.238100,151.511300,-4920.809000,0.291175,0.313510,0.852876,0.032278,0.837615,0.951794,0.496958,0.334795,2
1776442139.551553,-229.414400,150.125700,-10958.049500,0.289545,0.242893,0.886312,0.033890,0.860551,0.901869,0.518383,0.424597,2
1776442139.556553,-302.818600,149.217200,-203.966400,0.369249,0.259829,0.927784,0.059450,0.910938,0.945452,0.462399,0.320317,2
1776442139.561553,-231.454100,147.097500,17102.068500,0.303547,0.249542,0.884434,0.053285,0.854505,0.968273,0.489276,0.321444,2
1776442139.566553,-131.797900,146.902600,-5684.724700,0.286766,0.246492,0.908981,0.032517,0.865523,0.960258,0.493799,0.375373,2
1776442139.571553,-288.301300,145.779500,-12915.764100,0.333674,0.206371,0.909796,0.073029,0.817331,0.961330,0.507798,0.412131,2
1776442139.576553,-260.955600,144.019600,15954.517700,0.326783,0.283998,0.901536,0.064106,0.904754,0.882975,0.399970,0.385591,2
1776442139.581553,-128.756200,143.170000,4432.695400,0.324641,0.254152,0.878879,0.080362,0.897915,0.949744,0.404213,0.379663,2
1776442139.586553,-216.628600,142.732000,-18765.750600,0.341233,0.282247,0.899558,0.087107,0.873944,0.970977,0.508406,0.387543,2
1776442139.591553,-316.413700,141.003700,4162.919200,0.403816,0.269903,0.900007,0.036739,0.814924,0.951723,0.507430,0.423761,2
1776442139.596553,-174.999400,139.567900,17289.039000,0.319182,0.274598,0.908808,0.093307,0.891131,0.963078,0.544695,0.393699,2
1776442139.601553,-143.523300,139.253700,-12897.354500,0.325220,0.304360,0.913415,0.110634,0.797840,0.968318,0.562795,0.384310,2
1776442139.606553,-303.973000,138.132700,-4955.112900,0.367833,0.320148,0.922127,0.107667,0.879487,0.929275,0.527315,0.444008,2
1776442139.611553,-193.074400,136.213900,27229.562900,0.385064,0.290488,0.918785,0.065337,0.850393,0.964778,0.483680,0.406791,2
1776442139.616553,-31.677300,136.201900,-2917.941100,0.345905,0.303983,0.907242,0.084552,0.819775,0.968947,0.521658,0.344591,2
1776442139.621553,-222.253800,135.897200,-38824.277200,0.368946,0.258095,0.922788,0.076912,0.868267,0.973749,0.492963,0.415778,2
1776442139.626553,-419.920100,133.979400,-12617.615000,0.296958,0.305263,0.869991,0.078176,0.865032,0.982992,0.458050,0.432677,2
1776442139.631553,-348.430000,131.698000,34133.063400,0.357429,0.272297,0.900071,0.114029,0.908779,0.906194,0.509251,0.415416,2
1776442139.636553,-78.589500,130.495100,29867.073700,0.314093,0.237248,0.901901,0.104463,0.838750,0.908550,0.520077,0.380579,2
1776442139.641553,-49.759200,130.912100,-17110.315100,0.338335,0.264914,0.894243,0.087901,0.870713,0.964114,0.538256,0.392642,2
1776442139.646553,-249.692600,129.997500,-15043.239900,0.344291,0.228321,0.911130,0.104024,0.882491,0.939255,0.445232,0.355987,2
1776442139.651553,-200.191600,128.415200,14541.669200,0.391739,0.218686,0.890224,0.109750,0.910076,0.909210,0.516472,0.456276,2
1776442139.656553,-104.275900,127.995600,-3153.220700,0.385177,0.291615,0.881560,0.137034,0.829706,0.921561,0.484515,0.382595,2
1776442139.661553,-231.723800,127.372400,-18777.131100,0.391659,0.251430,0.899116,0.107543,0.862944,1.000000,0.481639,0.401479,2
1776442139.666553,-292.047300,125.678300,4929.475100,0.316599,0.338687,0.920286,0.121116,0.819145,0.920553,0.497393,0.409566,2
1776442139.671553,-182.429100,124.451900,13313.368100,0.405445,0.259462,0.921559,0.128484,0.887619,0.911167,0.457352,0.438961,2
1776442139.676553,-158.913600,123.854100,-1918.696800,0.311233,0.277172,0.919309,0.134932,0.885426,0.919481,0.478123,0.333836,2
1776442139.681553,-201.616100,122.862800,-12434.647100,0.340142,0.264524,0.902508,0.153857,0.848991,0.914090,0.458318,0.372004,2
1776442139.686553,-283.260000,121.837900,2660.745300,0.350244,0.249576,0.924987,0.161736,0.851170,0.947073,0.511148,0.375845,2
1776442139.691553,-175.008600,120.030200,20276.722800,0.344234,0.322614,0.935551,0.138731,0.879772,0.918969,0.524234,0.410090,2
1776442139.696553,-80.492800,120.087800,-362.063200,0.333668,0.279131,0.891070,0.106239,0.912285,0.978216,0.482339,0.385774,2
1776442139.701553,-178.629200,119.225300,-8626.360300,0.396304,0.244337,0.889242,0.117293,0.929395,0.954042,0.495437,0.384571,2
1776442139.706553,-166.756400,118.301500,1487.618900,0.359845,0.184353,0.897987,0.158075,0.886893,0.952472,0.504209,0.395515,2
1776442139.711553,-163.753100,117.557700,2139.353300,0.345421,0.272865,0.910211,0.181003,0.921451,0.934306,0.500936,0.355830,2
1776442139.716553,-145.362900,116.664000,5029.594400,0.375881,0.306198,0.910836,0.158951,0.864217,0.969886,0.492694,0.413130,2
1776442139.721553,-113.457100,116.104100,1697.719600,0.418929,0.260040,0.877177,0.138315,0.876881,0.926007,0.484676,0.439410,2
1776442139.726553,-128.385700,115.529400,-6424.881900,0.394206,0.292775,0.878473,0.168587,0.887723,0.927190,0.483625,0.329401,2
1776442139.731553,-177.705900,114.820200,-1631.247600,0.346206,0.287907,0.888165,0.168245,0.895036,0.921888,0.524594,0.379165,2
1776442139.736553,-144.698200,113.752400,-4329.831400,0.420155,0.323246,0.936666,0.191278,0.891155,0.927786,0.511538,0.433804,2
1776442139.741553,-221.004200,113.373200,1493.137600,0.358482,0.284670,0.924661,0.174866,0.909210,0.943767,0.513258,0.395898,2
1776442139.746553,-129.766800,111.542300,9407.288500,0.332824,0.323080,0.949028,0.205779,0.877565,0.906019,0.458914,0.363051,2
1776442139.751553,-126.931400,112.075600,-7046.622800,0.340255,0.257688,0.904495,0.159389,0.867267,0.928293,0.542276,0.366261,2
1776442139.756553,-200.233000,110.273000,3761.014000,0.298450,0.279267,0.900163,0.188090,0.903213,0.938388,0.509876,0.365670,2
1776442139.761553,-89.321200,110.073200,4931.972900,0.360786,0.288070,0.932720,0.201279,0.853516,1.000000,0.481002,0.451529,2
1776442139.766553,-150.913300,109.379800,-5588.354800,0.353900,0.268793,0.863600,0.135136,0.818644,0.993873,0.482343,0.455498,2
1776442139.771553,-145.204800,108.564100,364.835800,0.401376,0.310990,0.868210,0.199815,0.847287,0.915694,0.479945,0.405591,2
