Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.665483,-124.843550,130.771825,-4276.315955,0.283825,0.292462,0.947356,0.148209,0.875267,0.993563,0.475603,0.439998,2
1776442139.670483,-232.351914,130.220407,-12661.287875,0.373535,0.296967,0.947308,0.141452,0.848298,1.016411,0.489665,0.382598,2
1776442139.675483,-251.888724,128.281857,12851.944485,0.337838,0.272320,0.921633,0.126170,0.845454,0.950574,0.449865,0.407366,2
1776442139.680483,-103.393740,127.521054,12057.926866,0.339467,0.284102,0.952542,0.132672,0.884668,0.974664,0.483100,0.419435,2
1776442139.685483,-130.897732,127.173839,-6415.285247,0.325522,0.279673,0.959785,0.184328,0.850751,0.976948,0.492105,0.402831,2
1776442139.690483,-167.765648,126.118370,-16494.560232,0.286076,0.236931,0.981634,0.118715,0.858405,0.975604,0.485816,0.370590,2
1776442139.695483,-296.406554,125.376065,-6676.256313,0.357932,0.281683,0.979726,0.145680,0.867481,1.023215,0.518389,0.435844,2
1776442139.700483,-234.756135,122.941900,32677.587533,0.340405,0.248551,0.976284,0.150413,0.871975,1.007664,0.491752,0.452156,2
1776442139.705483,31.484976,122.860280,9881.970184,0.343900,0.265207,0.949075,0.138430,0.936134,1.027699,0.496275,0.365524,2
1776442139.710483,-135.598996,123.279358,-30226.255845,0.345417,0.245231,0.947182,0.126372,0.869898,1.021371,0.464893,0.375446,2
1776442139.715483,-271.809480,121.407181,-6073.490911,0.350905,0.278444,0.970538,0.141240,0.879429,1.045460,0.486211,0.387857,2
1776442139.720483,-196.541275,120.366552,10722.299126,0.422577,0.241617,0.912520,0.158886,0.868012,1.037008,0.517797,0.437961,2
1776442139.725483,-164.220494,119.300919,3804.586226,0.381924,0.343843,0.980028,0.133290,0.919273,1.011367,0.480921,0.440094,2
1776442139.730483,-158.365493,118.606692,-2917.733846,0.330565,0.293512,0.936180,0.144156,0.903179,1.037218,0.463056,0.460581,2
1776442139.735483,-193.497396,117.603773,-821.051155,0.378093,0.266850,0.961445,0.144065,0.866064,0.984161,0.512767,0.447995,2
1776442139.740483,-166.604038,116.533057,9161.846430,0.382129,0.274295,0.972203,0.170081,0.853638,1.023045,0.489583,0.417069,2
1776442139.745483,-101.566103,115.818400,7179.658716,0.328319,0.241127,0.961746,0.134464,0.850523,1.014829,0.494085,0.437009,2
1776442139.750483,-94.562391,115.444656,-2432.446184,0.289431,0.248122,0.923068,0.148547,0.869855,0.985342,0.508185,0.453452,2
1776442139.755483,-125.973670,114.805012,-3921.005465,0.380505,0.276649,0.971506,0.175591,0.848872,0.991678,0.395095,0.490227,2
1776442139.760483,-133.906328,114.094623,1670.396065,0.347351,0.320230,0.956699,0.183454,0.890658,0.962762,0.486200,0.406826,2
1776442139.765483,-109.212698,113.370005,-2507.401857,0.352725,0.321051,0.969085,0.174644,0.880477,0.997059,0.487245,0.391100,2
1776442139.770483,-159.065950,112.924297,-6821.813327,0.357427,0.253367,0.947360,0.199993,0.884989,0.970935,0.490908,0.400580,2
1776442139.775483,-177.663663,111.665439,2885.608014,0.366605,0.256276,0.943580,0.210727,0.915153,0.993846,0.516247,0.442846,2
1776442139.780483,-130.111343,111.020306,-4355.639856,0.365854,0.309077,0.969666,0.195715,0.806194,1.003023,0.508457,0.435403,2
1776442139.785483,-221.368832,110.271090,-2550.159009,0.356231,0.290423,0.975414,0.241923,0.830749,0.968003,0.463934,0.394227,2
1776442139.790483,-155.699964,108.648042,17916.466611,0.379511,0.296727,0.994859,0.237282,0.887525,0.969527,0.486351,0.440626,2
1776442139.795483,-41.592417,108.602506,2490.132650,0.380629,0.321178,0.976453,0.229525,0.849658,1.001991,0.488981,0.396249,2
1776442139.800483,-130.713631,108.202334,-9097.619154,0.410130,0.279070,1.010500,0.220883,0.877917,0.989792,0.535727,0.440086,2
1776442139.805483,-132.879214,107.201753,6705.749695,0.351411,0.256190,0.944848,0.251554,0.903023,0.929880,0.489814,0.386315,2
1776442139.810483,-63.427217,106.778305,11161.260247,0.382518,0.274898,0.964686,0.224417,0.833238,0.984560,0.465933,0.419078,2
1776442139.815483,-20.885556,106.522061,-8477.283008,0.397411,0.269390,0.956701,0.216322,0.891211,1.033014,0.508722,0.446665,2
1776442139.820483,-148.489483,106.554485,-11860.962831,0.398472,0.265698,0.942756,0.199042,0.889327,1.025896,0.487811,0.420225,2
1776442139.825483,-139.900188,104.930726,14790.412775,0.405295,0.267483,0.922792,0.215461,0.876151,0.972195,0.440556,0.446952,2
1776442139.830483,-0.080337,105.055341,8106.000962,0.360640,0.300371,0.979479,0.217878,0.916862,0.963955,0.478613,0.441512,2
1776442139.835483,-58.563383,104.929913,-13307.453770,0.407492,0.283545,0.942090,0.238378,0.874633,1.018574,0.450545,0.426560,2
1776442139.840483,-133.609263,104.427691,-18454.607256,0.365948,0.278941,0.975420,0.216633,0.862412,0.969786,0.469098,0.489488,2
1776442139.845483,-243.739526,103.498057,9832.391009,0.446084,0.299568,0.966182,0.208861,0.863459,0.975115,0.442821,0.471522,2
1776442139.850483,-34.949604,101.815649,25789.362438,0.379745,0.317363,0.957326,0.268759,0.884306,1.006588,0.483349,0.406133,2
1776442139.855483,15.034538,103.123601,-11893.067866,0.325597,0.247348,0.966868,0.250206,0.841338,0.970653,0.468971,0.445130,2
1776442139.860483,-154.286341,101.976856,-19632.855636,0.346312,0.295397,1.006621,0.248021,0.884886,1.033360,0.533023,0.464161,2
1776442139.865483,-181.964286,101.470162,16091.077774,0.409045,0.272225,0.996867,0.233547,0.873705,0.967246,0.488250,0.445668,2
1776442139.870483,7.173775,100.026821,16857.026799,0.364775,0.248895,0.975596,0.246734,0.855586,0.991888,0.434867,0.409277,2
1776442139.875483,-12.818497,101.547005,-21729.437090,0.386381,0.297566,0.958834,0.235201,0.849696,0.984693,0.456621,0.441876,2
1776442139.880483,-210.862458,99.889398,1062.671366,0.384692,0.278412,0.967851,0.266753,0.871782,1.029748,0.439399,0.418141,2
1776442139.885483,-2.155528,99.287362,16702.034406,0.340708,0.313514,0.964472,0.241578,0.881276,0.949016,0.437375,0.415889,2
1776442139.890483,-43.271900,99.866325,-14374.122445,0.370275,0.311331,0.995501,0.231798,0.868576,1.017200,0.489595,0.369917,2
1776442139.895483,-146.387449,98.823663,8160.800043,0.410198,0.289076,0.951474,0.277561,0.853029,1.049058,0.511030,0.443942,2
1776442139.900483,38.614741,98.297555,5468.381081,0.359174,0.289114,0.951309,0.282897,0.919938,1.037898,0.441364,0.402739,2
1776442139.905483,-91.516994,99.237455,-14844.007691,0.359259,0.283811,0.952645,0.264085,0.894499,1.039417,0.465165,0.390965,2
1776442139.910483,-110.332101,97.316896,16743.686078,0.377579,0.262436,0.970683,0.298448,0.901556,0.979006,0.468536,0.329692,2
1776442139.915483,76.491561,98.055033,9722.314453,0.357645,0.249602,0.956269,0.315629,0.881830,1.021124,0.509497,0.418340,2
1776442139.920483,-12.777048,98.136551,-13082.033585,0.412881,0.267071,0.946606,0.290178,0.866949,1.040890,0.438098,0.437594,2
1776442139.925483,-54.775417,97.918119,-1712.530575,0.342719,0.298956,0.963987,0.309467,0.914421,1.011320,0.491524,0.432296,2
1776442139.930483,-29.960855,97.549559,-7.444665,0.393684,0.247101,0.955127,0.292287,0.898144,1.034989,0.485463,0.394106,2
1776442139.935483,-54.850157,97.597026,-4844.221837,0.335276,0.249097,0.914346,0.296910,0.887098,0.967911,0.482224,0.401366,2
1776442139.940483,-78.568460,96.961753,5184.807188,0.357166,0.237590,0.946458,0.279609,0.911360,1.001869,0.429007,0.411804,2
1776442139.945483,-2.825064,96.755111,10127.622394,0.407140,0.364171,0.951596,0.328276,0.858639,0.953203,0.508089,0.469331,2
1776442139.950483,23.053604,96.931463,-8966.017555,0.342589,0.265951,0.927997,0.350931,0.872895,1.001424,0.463463,0.415383,2
1776442139.955483,-92.791284,97.002105,-5270.571890,0.373214,0.277450,0.963916,0.307051,0.925163,1.005297,0.532654,0.441441,2
1776442139.960483,-29.832050,95.937082,8957.907806,0.441260,0.286076,1.008799,0.306683,0.869045,1.000627,0.516231,0.459480,2
1776442139.965483,-2.906444,96.682436,7018.345380,0.391234,0.321120,0.969842,0.320229,0.945160,0.992223,0.479931,0.415756,2
1776442139.970483,40.591006,95.905979,3738.278437,0.363210,0.292273,0.970425,0.305755,0.845674,0.959968,0.488836,0.461385,2
1776442139.975483,34.603976,97.117471,-14881.718392,0.359219,0.254672,0.992353,0.296248,0.933619,0.998275,0.460165,0.450095,2
1776442139.980483,-108.734282,96.276775,-4811.003098,0.420276,0.281299,0.982778,0.355748,0.899406,0.996897,0.488234,0.483505,2
1776442139.985483,-13.670237,95.952227,17460.320789,0.352128,0.247023,0.980885,0.343554,0.809025,0.988027,0.527124,0.430099,2
1776442139.990483,66.465026,96.130307,11869.070878,0.380635,0.206971,0.953636,0.342044,0.927570,0.984564,0.458583,0.420820,2
1776442139.995483,105.425680,96.664445,224.087277,0.386083,0.245246,0.986096,0.354289,0.861176,0.974318,0.497328,0.469372,2
1776442140.000483,68.713601,97.260077,-11891.227354,0.353043,0.349224,0.943216,0.385304,0.893770,1.018742,0.447716,0.389551,2
1776442140.005483,-13.892562,97.400854,-6768.954390,0.375270,0.266836,0.947750,0.376566,0.878554,1.025106,0.524160,0.445449,2
1776442140.010483,0.792934,97.111169,-5318.964198,0.360465,0.301308,0.956777,0.364677,0.876727,0.965903,0.480920,0.407884,2
1776442140.015483,-67.263841,97.409290,5110.090003,0.392382,0.271071,0.953571,0.322529,0.889165,0.992185,0.476963,0.500566,2
1776442140.020483,52.068249,96.390413,24872.997487,0.363232,0.254403,1.016908,0.384195,0.930446,1.026093,0.478176,0.451004,2
1776442140.025483,182.315321,97.967315,-11889.623818,0.375778,0.310295,0.977206,0.368550,0.855452,1.003767,0.416373,0.411755,2
1776442140.030483,-67.233869,98.344108,-22412.811754,0.376254,0.280812,0.964577,0.365251,0.930863,1.054900,0.493844,0.416983,2
1776442140.035483,-42.577988,97.246864,15874.461063,0.335035,0.291732,0.980446,0.351101,0.861601,1.010568,0.492301,0.402148,2
1776442140.040483,92.052699,97.887829,11517.511552,0.352502,0.218985,0.935466,0.392521,0.925059,1.054900,0.468223,0.426638,2
1776442140.045483,72.990322,98.233316,-6186.523195,0.346423,0.329395,0.966289,0.361140,0.914165,0.989021,0.450525,0.413015,2
1776442140.050483,29.976220,98.670080,2237.226528,0.327669,0.246956,0.957172,0.403259,0.850452,0.968039,0.455997,0.421581,2
1776442140.055483,95.438982,98.554511,1602.691374,0.340840,0.286212,0.959703,0.364476,0.929104,1.024163,0.461617,0.419946,2
1776442140.060483,46.057887,99.692819,-7731.590963,0.341433,0.251869,0.978274,0.356402,0.918074,1.054900,0.525782,0.383782,2
1776442140.065483,17.859128,99.048093,13782.583309,0.385370,0.248487,0.990432,0.369728,0.877150,1.054900,0.508949,0.433454,2
1776442140.070483,184.354280,99.884214,4125.888402,0.340262,0.273463,0.974286,0.385612,0.880720,1.020082,0.482413,0.432776,2
1776442140.075483,59.258908,101.023743,-22453.780950,0.363437,0.290852,0.939882,0.379357,0.886647,1.030296,0.460864,0.400507,2
1776442140.080483,-40.950102,100.519285,-6947.135387,0.372794,0.299116,0.987774,0.373370,0.882503,0.949306,0.454551,0.444909,2
1776442140.085483,-10.449654,100.584845,10740.771741,0.349738,0.319271,0.981075,0.366787,0.850604,1.008971,0.487629,0.435597,2
1776442140.090483,66.824312,100.407273,21484.786002,0.353054,0.267694,0.998467,0.388178,0.866997,1.032800,0.432498,0.399266,2
1776442140.095483,205.131709,101.301027,11918.701475,0.337852,0.264824,0.944548,0.403246,0.842493,0.944906,0.450994,0.442556,2
1776442140.100483,186.418185,102.605523,-12020.943258,0.380550,0.329552,0.963595,0.430329,0.882710,0.997462,0.423615,0.374263,2
1776442140.105483,84.511860,103.298734,-20905.553751,0.369044,0.258469,0.985439,0.421357,0.894145,0.982380,0.463359,0.462922,2
1776442140.110483,-23.351049,103.511169,-241.477855,0.334604,0.236105,0.978759,0.402926,0.894231,0.981704,0.511046,0.392136,2
1776442140.115483,82.088859,103.048487,14216.922590,0.328162,0.267302,0.989722,0.417803,0.896019,0.994542,0.426620,0.380696,2
1776442140.120483,119.303541,104.390896,8566.073860,0.400503,0.270968,0.950175,0.403486,0.858084,0.982953,0.442314,0.482530,2
1776442140.125483,168.042037,104.326962,2709.886107,0.406996,0.285553,0.953047,0.430981,0.894555,1.031923,0.494716,0.461031,2
1776442140.130483,146.494913,106.191719,-18698.777018,0.366204,0.311319,0.977897,0.442014,0.854865,1.011891,0.511742,0.398726,2
1776442140.135483,-19.584139,105.896952,-1744.659810,0.349003,0.239315,0.982500,0.393118,0.902603,1.022390,0.491949,0.379331,2
1776442140.140483,128.988811,105.981824,15356.420863,0.344251,0.270396,0.950363,0.438385,0.874372,1.004262,0.491722,0.456066,2
1776442140.145483,134.504349,107.279205,-4671.324834,0.321008,0.319474,0.978237,0.430938,0.891132,0.952028,0.505361,0.422858,2
1776442140.150483,82.115985,107.423234,-3003.334640,0.408574,0.304639,0.938496,0.436667,0.860839,1.052725,0.483888,0.436263,2
1776442140.155483,104.368498,108.159237,4287.120446,0.351467,0.261826,0.970040,0.451337,0.852887,0.944651,0.481059,0.458773,2
1776442140.160483,125.133596,108.541723,6118.812171,0.344596,0.298623,0.959367,0.449052,0.818214,0.971657,0.520812,0.434724,2
1776442140.165483,165.765482,109.500223,-3442.592478,0.362589,0.286998,0.952201,0.447412,0.891243,1.014189,0.494147,0.436659,2
1776442140.170483,90.590134,110.318151,-6467.365954,0.315105,0.261682,0.949413,0.443228,0.861871,0.982501,0.564296,0.348718,2
1776442140.175483,100.871053,110.471023,10114.361082,0.374864,0.279868,0.931258,0.430328,0.864086,0.992744,0.504593,0.428894,2
1776442140.180483,192.079031,111.399132,6627.532975,0.364096,0.242636,0.951834,0.463617,0.904477,0.981661,0.481987,0.447890,2
1776442140.185483,167.372596,112.529411,-12766.588891,0.398620,0.254764,0.968924,0.440132,0.874671,0.952862,0.502697,0.400347,2
1776442140.190483,63.977338,113.192738,7371.735672,0.357223,0.245432,0.959427,0.430654,0.888176,1.049017,0.467400,0.381723,2
1776442140.195483,241.341660,113.214998,16743.630213,0.359758,0.257383,0.968424,0.494739,0.896611,1.025160,0.466453,0.436995,2
1776442140.200483,231.985230,115.779064,-18677.641799,0.310830,0.293827,0.915860,0.477332,0.883504,0.991922,0.429695,0.417412,2
1776442140.205483,53.927566,115.701001,-12841.774924,0.319604,0.288158,0.947857,0.500486,0.895012,0.972839,0.537116,0.403092,2
1776442140.210483,103.129112,116.357010,8023.129413,0.370428,0.277333,0.966025,0.460071,0.913763,1.027841,0.498243,0.426685,2
1776442140.215483,134.432833,116.806276,12931.556217,0.358092,0.305420,0.958261,0.466233,0.838157,0.970635,0.451064,0.400214,2
1776442140.220483,232.886101,117.797607,-2347.985655,0.331391,0.206809,0.981060,0.462691,0.856766,0.989258,0.516753,0.458577,2
1776442140.225483,110.872738,119.301935,-17658.755930,0.345124,0.270234,0.945288,0.470062,0.885708,1.016923,0.498100,0.355089,2
1776442140.230483,55.695732,118.985722,6048.631847,0.320958,0.289890,0.962927,0.470206,0.884976,1.026503,0.477966,0.399665,2
1776442140.235483,171.565566,119.898787,17418.893900,0.276781,0.328325,0.934187,0.478002,0.875415,0.945749,0.439817,0.402719,2
1776442140.240483,230.479319,120.824356,11219.798013,0.306690,0.244297,0.987082,0.495664,0.892771,1.032884,0.493319,0.415627,2
1776442140.245483,284.146621,122.368731,-5900.502785,0.352567,0.288668,0.937166,0.464358,0.908435,1.015688,0.479180,0.388616,2
1776442140.250483,171.272863,123.869400,-21138.809655,0.329774,0.273034,0.953424,0.520005,0.859547,1.003052,0.455889,0.412580,2
1776442140.255483,72.036809,124.204113,-2990.238370,0.383403,0.288274,0.959495,0.496223,0.883720,0.977227,0.471878,0.474338,2
1776442140.260483,141.268378,124.641384,15284.286596,0.322595,0.282656,0.936080,0.488681,0.860764,1.040558,0.462475,0.380984,2
1776442140.265483,225.401507,125.717995,2497.132099,0.348761,0.325502,0.960008,0.517916,0.928081,1.032133,0.457969,0.364488,2
1776442140.270483,166.324994,127.056847,-7300.513485,0.359598,0.294298,0.953982,0.480079,0.904139,0.952215,0.487205,0.382637,2
1776442140.275483,152.147127,127.500420,5657.250113,0.338954,0.307622,0.987803,0.522900,0.899087,0.971874,0.507729,0.393468,2
1776442140.280483,223.090617,128.687314,1425.438809,0.368105,0.260672,1.008430,0.472097,0.884989,1.006775,0.470230,0.395505,2
1776442140.285483,166.450194,129.891183,-1401.098692,0.295778,0.263142,0.939800,0.498419,0.900130,1.010402,0.445586,0.418058,2
1776442140.290483,209.031786,130.471061,1696.749299,0.363772,0.228471,0.980972,0.557014,0.891164,1.052801,0.504564,0.466553,2
1776442140.295483,183.475603,132.131209,-7574.540836,0.308230,0.260712,0.970484,0.480859,0.954888,1.021914,0.497174,0.350669,2
1776442140.300483,133.027746,132.437258,3905.776409,0.307766,0.224803,0.937979,0.541454,0.855383,0.962938,0.487876,0.424723,2
1776442140.305483,222.666739,133.556864,8732.642359,0.334802,0.260956,0.966608,0.505632,0.943420,1.054900,0.450902,0.397664,2
1776442140.310483,220.652346,134.823447,-6054.080222,0.251397,0.248871,0.999739,0.556396,0.875587,0.975596,0.526755,0.382863,2
1776442140.315483,161.919278,135.921403,-10117.812031,0.272592,0.318341,0.977024,0.570763,0.920008,1.023869,0.487751,0.384060,2
1776442140.320483,119.128735,136.558710,8671.246227,0.319093,0.287997,0.906918,0.538922,0.886115,1.013337,0.451736,0.388314,2
1776442140.325483,248.927742,137.198049,12651.182780,0.354646,0.249488,0.939279,0.553954,0.854674,0.993373,0.440793,0.363397,2
1776442140.330483,246.072516,139.226249,-10597.943971,0.326150,0.249463,0.961231,0.561958,0.883649,0.974825,0.520714,0.352257,2
1776442140.335483,142.586488,139.835095,778.980450,0.328028,0.349561,0.952271,0.534281,0.864565,0.954694,0.497019,0.414412,2
1776442140.340483,253.888890,140.754259,9294.419660,0.345062,0.282374,0.973043,0.536228,0.886587,1.037389,0.464834,0.408337,2
1776442140.345483,235.848032,142.555895,-6452.227548,0.356142,0.279019,0.962163,0.556964,0.899758,1.046103,0.480517,0.414897,2
1776442140.350483,189.146408,143.281733,3918.353449,0.345159,0.247130,0.957837,0.562752,0.831718,1.007774,0.492220,0.432078,2
1776442140.355483,275.165317,144.582875,677.549699,0.329526,0.215639,0.954333,0.553715,0.922911,0.980330,0.502375,0.402395,2
1776442140.360483,195.944963,146.230521,-15878.330856,0.315246,0.231133,0.946395,0.585766,0.917510,1.015201,0.498970,0.410337,2
1776442140.365483,115.839861,146.682632,4938.781979,0.281521,0.322409,0.973450,0.502970,0.892355,0.942051,0.482065,0.345425,2
1776442140.370483,245.501433,147.471896,12711.096653,0.277588,0.241791,0.987790,0.573183,0.890360,1.016499,0.480394,0.401858,2
1776442140.375483,243.384792,149.313580,-2682.222839,0.264759,0.275584,0.944612,0.554833,0.915686,1.006660,0.435702,0.397280,2
1776442140.380483,218.587588,150.080177,3867.926944,0.305915,0.275670,0.970824,0.598300,0.862622,1.016062,0.489343,0.380246,2
1776442140.385483,282.196155,151.656062,-2319.631593,0.340684,0.309085,1.002418,0.603502,0.882741,1.000435,0.510437,0.417190,2
1776442140.390483,195.312133,153.104282,-6902.038154,0.349091,0.265196,0.970960,0.600046,0.926774,0.995755,0.461368,0.390796,2
1776442140.395483,212.940115,153.749110,-6692.355196,0.328499,0.338341,0.986835,0.610879,0.844647,0.909873,0.501953,0.413896,2
1776442140.400483,128.160119,155.386287,-2139.858119,0.330000,0.238161,0.970215,0.577457,0.851959,0.982322,0.425174,0.345980,2
1776442140.405483,191.468490,155.122521,11384.505393,0.311362,0.249211,0.993328,0.564360,0.873345,0.975137,0.471417,0.370073,2
1776442140.410483,242.393815,157.438068,1223.987065,0.322410,0.240511,0.966629,0.585729,0.858283,0.982453,0.499700,0.388575,2
1776442140.415483,203.750145,157.720129,7773.665543,0.329028,0.224771,0.982891,0.624496,0.855675,0.998322,0.447129,0.337534,2
1776442140.420483,320.395839,159.621579,-7963.813605,0.316483,0.224924,0.935962,0.621122,0.889888,1.028097,0.463522,0.384878,2
1776442140.425483,123.840147,161.153656,-5459.299984,0.288689,0.306314,0.937995,0.639827,0.870272,0.990333,0.531697,0.342832,2
1776442140.430483,265.616534,160.948742,20459.868063,0.338816,0.262430,0.927515,0.611328,0.866453,1.028749,0.450324,0.428803,2
1776442140.435483,329.137366,164.000088,-4162.870876,0.337083,0.258799,0.961132,0.623437,0.807901,1.013715,0.474138,0.368325,2
1776442140.440483,223.845612,164.475882,-16382.102193,0.305305,0.264772,0.981988,0.608948,0.876958,1.035960,0.446895,0.366718,2
1776442140.445483,164.757052,166.398881,-2286.213688,0.287470,0.262874,0.952012,0.582223,0.870207,1.014437,0.455580,0.371245,2
1776442140.450483,200.905447,166.241435,11467.595487,0.340981,0.266379,0.964559,0.646030,0.879526,1.006487,0.479480,0.405926,2
1776442140.455483,279.824467,168.551899,-1765.660897,0.314528,0.238497,0.963714,0.615899,0.933366,1.048101,0.517037,0.331732,2
1776442140.460483,183.188591,169.240231,-8941.966592,0.324291,0.294796,1.002150,0.635628,0.941249,0.991501,0.517182,0.382347,2
1776442140.465483,190.099541,170.515047,-2236.726486,0.270063,0.259275,0.957682,0.655106,0.893560,1.052774,0.445083,0.372691,2
1776442140.470483,160.744959,171.277375,-1085.286482,0.254600,0.255493,0.974290,0.632084,0.893891,1.027514,0.490298,0.353284,2
1776442140.475483,179.209600,172.237604,3680.366338,0.281757,0.253908,0.997233,0.630148,0.854176,0.988222,0.531898,0.398185,2
1776442140.480483,-101.972529,172.425137,-10371.378133,0.315717,0.242435,1.003160,0.019262,0.874899,1.054778,0.503750,0.356485,2
1776442140.485483,-154.006538,171.878801,-13998.453172,0.303572,0.247562,0.973108,0.000448,0.898985,0.974453,0.486787,0.379971,2
1776442140.490483,-242.434979,170.774747,-10810.226295,0.296141,0.284782,0.977429,0.021643,0.885988,0.996128,0.467067,0.409791,2
1776442140.495483,-262.477805,169.280685,4162.755649,0.298110,0.236262,0.942596,0.053393,0.866743,1.004874,0.474614,0.370319,2
1776442140.500483,-200.665385,167.961959,6751.941537,0.325273,0.228373,0.955816,0.000000,0.893912,1.025387,0.542874,0.428251,2
1776442140.505483,-194.727866,167.130309,-538.545121,0.343176,0.274092,0.940283,0.060782,0.908254,1.024990,0.450611,0.402566,2
1776442140.510483,-206.069192,165.875111,-6501.849826,0.301201,0.240080,0.928853,0.000000,0.849789,0.974057,0.519915,0.399329,2
1776442140.515483,-259.968397,164.921997,-3362.062900,0.310685,0.258991,0.966104,0.006230,0.881801,1.042258,0.518378,0.405941,2
1776442140.520483,-239.804544,163.089156,5233.176527,0.281292,0.243640,1.023958,0.003161,0.930203,0.975532,0.497204,0.383485,2
1776442140.525483,-207.457964,162.352138,-3593.496157,0.323702,0.297714,0.965272,0.027281,0.879978,1.012127,0.462583,0.399402,2
1776442140.530483,-275.862264,160.866004,-12446.783437,0.318289,0.258406,0.968987,0.049900,0.934732,1.007533,0.456215,0.350792,2
1776442140.535483,-332.350740,159.395828,15573.630251,0.253369,0.221709,0.930898,0.013068,0.894914,1.006548,0.479524,0.437518,2
1776442140.540483,-119.594251,157.304406,29704.875102,0.314621,0.254401,0.974337,0.054843,0.903598,1.039255,0.509035,0.361089,2
1776442140.545483,-34.287845,158.114202,-19583.190254,0.237313,0.281382,0.940446,0.063490,0.866307,1.022827,0.467923,0.338294,2
1776442140.550483,-316.094742,156.936964,-27046.542154,0.339833,0.237864,1.009478,0.045207,0.853412,1.025406,0.498128,0.353018,2
