Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.670221,-62.485780,126.364770,22383.337808,0.403326,0.234285,0.997252,0.106322,0.809978,0.958385,0.473924,0.397726,2
1776442139.675221,-98.691829,126.552804,-14418.680202,0.371612,0.263724,0.945059,0.141004,0.780397,0.904495,0.483677,0.428078,2
1776442139.680221,-203.971133,125.348081,-19332.808345,0.379718,0.254023,0.920675,0.127300,0.793311,0.956362,0.462305,0.459830,2
1776442139.685221,-288.397753,124.451482,-6445.681186,0.361026,0.241333,0.976952,0.121124,0.815613,1.003738,0.493632,0.435994,2
1776442139.690221,-267.220306,122.377110,24104.791939,0.376849,0.219057,0.921950,0.144639,0.789643,0.996439,0.465042,0.346639,2
1776442139.695221,-51.866034,121.698697,16926.135091,0.394808,0.307207,0.968623,0.132412,0.793274,1.005751,0.487299,0.440352,2
1776442139.700221,-101.130157,121.842847,-17455.434524,0.370065,0.287562,0.979025,0.135512,0.805221,0.941787,0.441098,0.467698,2
1776442139.705221,-223.149984,120.656916,-13485.180434,0.433940,0.273765,0.922176,0.137442,0.795153,0.998031,0.461861,0.443718,2
1776442139.710221,-233.455392,119.543990,6228.543515,0.356767,0.298005,1.006778,0.121433,0.843135,0.995872,0.497277,0.449586,2
1776442139.715221,-162.031516,118.251909,13485.024247,0.391294,0.251054,0.903540,0.160044,0.753841,1.003893,0.443555,0.435284,2
1776442139.720221,-101.131761,117.874806,2059.274780,0.361739,0.249108,0.956670,0.172294,0.784440,0.978808,0.450142,0.368122,2
1776442139.725221,-141.824549,117.210128,-608.653820,0.424711,0.280570,0.960094,0.162501,0.801735,0.947602,0.489330,0.434275,2
1776442139.730221,-107.104190,116.413793,-1677.405918,0.408049,0.245529,0.988753,0.166460,0.796578,0.977640,0.478968,0.490791,2
1776442139.735221,-158.284313,116.106701,-1865.916550,0.388688,0.257587,0.976111,0.119845,0.792849,0.952798,0.426193,0.398203,2
1776442139.740221,-125.413800,114.783229,8190.675422,0.380808,0.255031,0.957876,0.161738,0.796996,0.939751,0.465537,0.360688,2
1776442139.745221,-77.912217,114.814826,-12969.027516,0.357202,0.227979,0.980989,0.167237,0.782222,0.999030,0.424089,0.411874,2
1776442139.750221,-252.674237,113.980596,-14018.002179,0.403896,0.228834,0.987910,0.198059,0.760369,1.001864,0.478555,0.383809,2
1776442139.755221,-215.465834,112.211871,6388.241299,0.391773,0.254089,0.945856,0.152802,0.854858,0.962092,0.479465,0.431744,2
1776442139.760221,-189.988688,111.760938,8823.070581,0.436789,0.266453,0.959722,0.183925,0.820250,0.997682,0.444471,0.494234,2
1776442139.765221,-128.888161,110.254595,15258.042024,0.447852,0.248301,0.952886,0.169196,0.809230,1.018603,0.498975,0.500407,2
1776442139.770221,-40.266988,110.433130,4347.071260,0.353620,0.241673,0.955923,0.153774,0.827754,0.982172,0.465623,0.481598,2
1776442139.775221,-86.231961,109.839803,-4724.974276,0.379228,0.207595,0.928323,0.186954,0.792312,0.981438,0.458554,0.395713,2
1776442139.780221,-86.631499,109.544792,-642.762905,0.411055,0.257121,0.988405,0.200097,0.798719,1.013347,0.453496,0.430158,2
1776442139.785221,-92.539177,108.947334,-2776.373374,0.363967,0.259178,0.955172,0.171359,0.844992,1.008002,0.467410,0.396451,2
1776442139.790221,-113.874995,108.591504,-20022.793652,0.365267,0.267896,0.958747,0.206119,0.864822,0.947036,0.459025,0.440129,2
1776442139.795221,-289.015604,107.774208,178.724932,0.423468,0.289551,0.969161,0.212939,0.801118,0.989292,0.482328,0.464626,2
1776442139.800221,-112.121275,105.614234,32090.414363,0.380154,0.262423,0.980477,0.217167,0.813327,0.945376,0.456878,0.375453,2
1776442139.805221,25.876083,106.619255,-834.582358,0.327420,0.233164,0.960986,0.211657,0.815752,0.952348,0.429737,0.393768,2
1776442139.810221,-120.310712,105.880746,-19438.535846,0.385559,0.258158,0.925947,0.191134,0.791471,0.951792,0.496268,0.485063,2
1776442139.815221,-164.867277,105.379836,-28.623565,0.383539,0.289300,0.957694,0.179276,0.833340,0.955969,0.517158,0.372957,2
1776442139.820221,-120.591572,104.182340,8142.486586,0.411302,0.257217,0.950017,0.194164,0.811764,1.009931,0.425306,0.403770,2
1776442139.825221,-84.967992,104.137525,5334.344776,0.399024,0.279442,0.991813,0.213294,0.796545,1.023340,0.469926,0.438007,2
1776442139.830221,-68.247615,103.307013,1652.176161,0.350749,0.241195,0.966865,0.191967,0.801619,0.961438,0.440493,0.420267,2
1776442139.835221,-68.755809,103.434434,-2335.744550,0.383073,0.273529,0.947027,0.217857,0.819662,0.963334,0.459364,0.511758,2
1776442139.840221,-91.167354,102.598758,7025.907465,0.455375,0.282863,0.983433,0.202621,0.811204,0.982379,0.470826,0.474544,2
1776442139.845221,0.186939,102.495293,146.627166,0.353599,0.269512,0.949093,0.222807,0.791195,0.967297,0.447042,0.386065,2
1776442139.850221,-89.728574,102.600617,-8575.981302,0.385989,0.245088,0.944947,0.248567,0.775118,1.012587,0.414314,0.418786,2
1776442139.855221,-83.966138,101.570917,7283.668997,0.369674,0.238016,1.000367,0.213171,0.809045,1.001557,0.508745,0.407824,2
1776442139.860221,-18.256585,101.735719,-6128.218794,0.422882,0.239312,0.935285,0.246893,0.775820,1.002556,0.461328,0.392061,2
1776442139.865221,-144.100094,101.382882,-9457.154268,0.376413,0.305645,0.961258,0.222985,0.822939,0.972040,0.430712,0.431007,2
1776442139.870221,-111.056274,100.251163,24433.793220,0.399917,0.251982,0.964688,0.239066,0.841720,0.958874,0.475925,0.456723,2
1776442139.875221,95.659907,100.238772,5474.809376,0.394116,0.231159,0.968426,0.219875,0.810673,0.942972,0.496998,0.465381,2
1776442139.880221,-57.333879,101.236668,-27077.139893,0.445570,0.299265,0.951533,0.261275,0.828261,1.023340,0.497575,0.451614,2
1776442139.885221,-170.038324,99.648130,6130.796123,0.439519,0.269154,0.882705,0.226159,0.765500,0.979051,0.443890,0.424571,2
1776442139.890221,2.825437,99.484980,20160.049947,0.414642,0.228356,0.958642,0.253237,0.848583,1.009452,0.488105,0.426544,2
1776442139.895221,27.784967,99.677249,-13717.838671,0.373267,0.225008,0.907847,0.240573,0.851582,0.955485,0.493580,0.423998,2
1776442139.900221,-131.782861,99.771214,-13376.005496,0.363276,0.244442,0.983129,0.269092,0.824876,0.979410,0.411921,0.469054,2
1776442139.905221,-103.468951,98.319701,20070.076117,0.452556,0.232649,0.956183,0.260061,0.825233,1.007201,0.456929,0.503052,2
1776442139.910221,65.157657,98.705271,6098.608568,0.349117,0.286645,0.955907,0.228024,0.762088,0.987429,0.435474,0.445214,2
1776442139.915221,-43.625477,98.990885,-18650.087693,0.349877,0.221332,0.954429,0.294525,0.800611,0.992425,0.435142,0.427813,2
1776442139.920221,-117.849030,98.255887,6488.076419,0.378707,0.250923,0.932418,0.274949,0.787541,0.959554,0.456116,0.435787,2
1776442139.925221,20.039674,97.776868,21198.644707,0.415119,0.264451,0.954264,0.270765,0.834582,0.959026,0.470977,0.465674,2
1776442139.930221,90.165701,98.462302,-11425.487659,0.369588,0.305623,0.974533,0.246582,0.778881,0.944727,0.461747,0.447778,2
1776442139.935221,-92.074485,98.705787,-7573.978876,0.360558,0.274300,0.962980,0.288429,0.763008,0.930494,0.437660,0.424861,2
1776442139.940221,15.845020,97.513867,13178.746796,0.389467,0.245674,0.995892,0.258812,0.825207,0.977363,0.445064,0.440048,2
1776442139.945221,37.243786,98.868936,1724.867655,0.444583,0.285362,0.990245,0.309662,0.842498,0.996262,0.494248,0.436752,2
1776442139.950221,32.770479,97.897475,1793.357748,0.401076,0.284112,0.928410,0.284683,0.830926,0.915428,0.466290,0.367595,2
1776442139.955221,54.841323,99.206594,-15589.622575,0.444145,0.291863,0.958051,0.292406,0.793083,0.980264,0.440022,0.423944,2
1776442139.960221,-120.204864,98.462405,-19377.293860,0.407870,0.275709,0.932376,0.258988,0.830405,0.972203,0.463514,0.456338,2
1776442139.965221,-135.301025,97.968207,16307.554197,0.394891,0.243326,0.945216,0.299839,0.802749,0.990375,0.462486,0.431033,2
1776442139.970221,39.815327,97.068614,32353.370495,0.350613,0.270162,0.966289,0.287263,0.780225,0.952263,0.469025,0.475863,2
1776442139.975221,182.170923,98.378456,-3943.266139,0.382459,0.316459,0.930495,0.289124,0.827130,0.980074,0.507388,0.389018,2
1776442139.980221,1.121434,98.945245,-17842.149145,0.410698,0.186878,0.954500,0.324152,0.798569,0.991461,0.478606,0.404672,2
1776442139.985221,7.092360,98.390021,-4256.365428,0.415464,0.281354,0.997899,0.330704,0.791988,0.959160,0.442481,0.463566,2
1776442139.990221,-40.644775,99.018352,719.210225,0.394712,0.280249,0.965777,0.278177,0.787184,0.978195,0.466439,0.495760,2
1776442139.995221,14.149738,97.971305,19476.851644,0.346705,0.314350,0.957528,0.320664,0.833978,0.940971,0.411315,0.419233,2
1776442140.000221,150.474568,99.164154,-4269.784272,0.409124,0.247158,1.001914,0.327918,0.819981,0.987608,0.485838,0.417760,2
1776442140.005221,-27.748181,99.521431,-22601.088068,0.428378,0.199148,0.967018,0.318680,0.812210,0.997615,0.475100,0.454155,2
1776442140.010221,-71.301789,98.878230,14016.862193,0.369197,0.226021,0.944787,0.301003,0.812856,0.990387,0.464941,0.448845,2
1776442140.015221,109.794309,98.786845,22744.480676,0.412719,0.256381,0.969778,0.326867,0.790362,0.980638,0.469862,0.417170,2
1776442140.020221,151.881673,100.009330,-7424.106631,0.421884,0.304164,0.954135,0.306892,0.789944,0.972932,0.470578,0.462687,2
1776442140.025221,36.944183,100.351531,-14741.660394,0.384332,0.252106,0.950838,0.304264,0.774184,0.956439,0.467224,0.478751,2
1776442140.030221,7.227077,100.389943,7249.512310,0.413671,0.264885,0.938772,0.282613,0.824558,0.963326,0.486362,0.419934,2
1776442140.035221,108.081085,100.425980,10835.361784,0.429304,0.277258,0.980737,0.329540,0.806681,0.990167,0.478173,0.416891,2
1776442140.040221,113.550533,101.503283,-9286.072862,0.403818,0.273727,0.911667,0.335439,0.791262,1.010396,0.472629,0.444278,2
1776442140.045221,16.960140,101.595699,143.918065,0.364139,0.209694,0.951795,0.343338,0.773476,0.964592,0.456964,0.437343,2
1776442140.050221,114.962750,101.677997,5223.915444,0.385529,0.249126,0.971702,0.340800,0.832899,0.996038,0.439684,0.383061,2
1776442140.055221,68.220552,102.779978,-16592.775508,0.389888,0.253171,0.947378,0.352402,0.779484,0.957225,0.487673,0.464453,2
1776442140.060221,-47.856215,102.380778,4900.602246,0.370500,0.239799,0.919066,0.337214,0.811589,0.998139,0.470783,0.460743,2
1776442140.065221,116.308411,102.287019,23245.646758,0.399905,0.284304,0.949077,0.336361,0.785059,0.943945,0.461495,0.503877,2
1776442140.070221,180.244999,103.578997,-3257.336467,0.406216,0.280721,0.976192,0.327565,0.786315,0.988928,0.419781,0.496021,2
1776442140.075221,84.345329,104.143824,-13945.656256,0.361147,0.253834,0.945470,0.339723,0.792874,0.978282,0.455420,0.497837,2
1776442140.080221,43.401250,104.447922,1559.839311,0.408253,0.234771,0.981459,0.337037,0.814728,0.980313,0.464547,0.557607,2
1776442140.085221,99.651483,104.590936,2666.075611,0.412500,0.220245,0.971043,0.371742,0.831227,1.023340,0.444602,0.449227,2
1776442140.090221,69.562504,105.474421,-1715.063568,0.358497,0.227484,0.986872,0.336265,0.798486,1.021706,0.469566,0.370215,2
1776442140.095221,82.822151,105.307554,16880.668943,0.355725,0.270643,0.969994,0.319384,0.818951,0.959825,0.455633,0.443413,2
1776442140.100221,235.206505,106.327651,9635.972462,0.358282,0.260147,0.987647,0.348192,0.777902,0.978671,0.446060,0.430997,2
1776442140.105221,177.376561,107.730529,-21872.093879,0.469233,0.291324,0.963207,0.371613,0.780105,0.929217,0.456915,0.433494,2
1776442140.110221,20.583451,108.154924,-18896.524544,0.382832,0.243371,0.968624,0.359925,0.772691,0.964109,0.474519,0.452029,2
1776442140.115221,-8.048306,107.942623,16114.799568,0.400074,0.260725,0.961015,0.359166,0.796885,0.996178,0.478811,0.453606,2
1776442140.120221,178.712199,108.072007,15450.511657,0.398645,0.268105,0.967705,0.365068,0.785896,0.925068,0.482494,0.440790,2
1776442140.125221,143.562030,109.783630,-661.223942,0.393853,0.213526,0.939145,0.354639,0.779665,0.933476,0.437420,0.394282,2
1776442140.130221,172.223858,109.550987,6019.821927,0.351385,0.274203,0.989424,0.347341,0.826747,1.002736,0.455867,0.398630,2
1776442140.135221,202.632388,111.557828,222.989294,0.426372,0.264030,0.944299,0.402735,0.791719,0.982496,0.455270,0.395800,2
1776442140.140221,174.411998,111.638370,-14003.135470,0.359089,0.254025,0.931743,0.356879,0.808543,1.023340,0.448872,0.425540,2
1776442140.145221,65.224614,113.354536,-9739.234283,0.398496,0.294515,0.961128,0.423155,0.809329,0.961375,0.489994,0.456150,2
1776442140.150221,78.844407,112.310380,12396.130654,0.390368,0.215388,1.001398,0.391157,0.806650,0.966208,0.449486,0.393174,2
1776442140.155221,186.863446,114.166772,796.619383,0.416033,0.232544,0.963408,0.388098,0.797024,0.949026,0.428695,0.434342,2
1776442140.160221,86.661269,114.235336,-6703.796666,0.352544,0.253961,0.992256,0.379370,0.819812,0.967853,0.483717,0.431286,2
1776442140.165221,121.081423,115.059550,-1831.349222,0.418107,0.249392,0.965890,0.394015,0.791073,1.009970,0.418099,0.417952,2
1776442140.170221,68.690957,115.482706,302.186371,0.333320,0.273627,0.957394,0.373428,0.780492,1.007687,0.478196,0.405983,2
1776442140.175221,124.046688,115.767185,11704.892690,0.415786,0.297122,1.000387,0.389937,0.770764,0.944546,0.491487,0.416213,2
1776442140.180221,183.546856,116.760537,9535.565306,0.377988,0.236671,0.969557,0.433263,0.799751,0.951156,0.486434,0.472051,2
1776442140.185221,217.615784,117.658066,-8510.626784,0.445503,0.279989,0.951920,0.431213,0.834107,0.995585,0.471162,0.429369,2
1776442140.190221,100.035085,119.002396,-5258.653156,0.376567,0.231062,0.950700,0.405347,0.822793,0.962857,0.459490,0.422130,2
1776442140.195221,166.014472,118.688591,11147.524057,0.371825,0.267329,0.947412,0.409118,0.768829,0.986786,0.452516,0.435481,2
1776442140.200221,209.421736,120.712573,-5817.955272,0.359777,0.225461,0.946646,0.456547,0.796638,1.001029,0.483279,0.437211,2
1776442140.205221,108.924967,120.845984,10768.997112,0.325503,0.225372,0.958185,0.459995,0.787233,0.985768,0.487499,0.406332,2
1776442140.210221,315.094063,121.834690,8945.965091,0.426583,0.295283,0.956839,0.453080,0.807896,0.983011,0.444079,0.463571,2
1776442140.215221,196.708573,124.091934,-25572.419534,0.373068,0.322756,0.937744,0.454785,0.803262,0.915272,0.494481,0.403044,2
1776442140.220221,64.161116,123.861149,3975.961683,0.338260,0.243529,0.952775,0.417109,0.793569,0.921487,0.465099,0.371672,2
1776442140.225221,235.723219,124.752895,18559.102279,0.382389,0.272121,0.936169,0.432037,0.821826,0.978331,0.460173,0.430469,2
1776442140.230221,246.274905,126.289494,-3121.435080,0.404926,0.265386,0.928466,0.432254,0.791340,0.981072,0.466962,0.438555,2
1776442140.235221,205.093669,127.289971,-3989.953789,0.381029,0.232399,0.939926,0.456621,0.797707,0.990409,0.459857,0.487119,2
1776442140.240221,207.122936,128.402278,-4685.543518,0.323897,0.235386,0.967454,0.439289,0.769018,0.964009,0.455432,0.440878,2
1776442140.245221,159.116167,129.423614,-4855.692811,0.316475,0.235634,0.962904,0.463671,0.796542,1.009162,0.401683,0.415458,2
1776442140.250221,159.475712,130.041413,-132.089991,0.361764,0.299365,0.937150,0.447563,0.782667,1.001717,0.443901,0.479677,2
1776442140.255221,157.820023,131.066466,5131.403204,0.408702,0.297632,0.962298,0.438525,0.802407,0.958499,0.457498,0.449987,2
1776442140.260221,209.828391,131.667228,-4415.876381,0.312157,0.258942,0.971311,0.438439,0.811771,0.913912,0.528415,0.415665,2
1776442140.265221,114.488636,133.228092,-7253.157202,0.357924,0.276505,0.981111,0.452094,0.806178,0.910529,0.511284,0.458759,2
1776442140.270221,138.655705,132.846653,14889.676995,0.377623,0.246655,0.958869,0.444805,0.811583,0.987355,0.489798,0.452948,2
1776442140.275221,260.595645,134.656475,2128.799338,0.398687,0.207662,0.953457,0.470809,0.789927,0.979118,0.466782,0.412360,2
1776442140.280221,159.544874,135.531183,-6332.382480,0.362773,0.239444,0.935579,0.456972,0.785559,1.008102,0.492885,0.432136,2
1776442140.285221,198.458283,136.300050,17489.993373,0.387868,0.278661,0.953537,0.459565,0.757603,1.002105,0.436160,0.425944,2
1776442140.290221,331.167921,137.575713,6613.264897,0.374068,0.244638,0.931234,0.446207,0.797553,1.005185,0.487923,0.472291,2
1776442140.295221,263.351819,139.711628,-13778.087459,0.419796,0.247498,0.950033,0.467640,0.800120,0.990841,0.480395,0.464243,2
1776442140.300221,195.968534,140.288640,-11372.261534,0.365821,0.257975,0.962918,0.504720,0.842951,0.961841,0.433459,0.384292,2
1776442140.305221,151.759887,141.730447,8511.565230,0.361190,0.220463,0.972032,0.483326,0.835139,0.962411,0.482819,0.446215,2
1776442140.310221,279.489427,141.851983,7837.937910,0.329086,0.277593,0.997254,0.485779,0.773617,0.988631,0.450771,0.402167,2
1776442140.315221,228.670753,144.609620,1618.998677,0.363943,0.192598,0.954628,0.498988,0.797876,1.023340,0.441350,0.399689,2
1776442140.320221,295.376045,144.207736,1375.322309,0.358697,0.254929,0.945615,0.493732,0.810844,0.959062,0.409213,0.436781,2
1776442140.325221,242.166354,147.652459,-34227.422625,0.374945,0.263150,0.918687,0.483294,0.823175,0.938392,0.470707,0.434341,2
1776442140.330221,-40.485301,146.702372,-5520.650719,0.381052,0.254954,0.941636,0.470243,0.793590,0.940175,0.456673,0.404856,2
1776442140.335221,187.994202,147.235396,36313.564717,0.360560,0.232166,0.950448,0.461830,0.876630,0.958289,0.481421,0.388180,2
1776442140.340221,315.846631,148.639100,8517.050648,0.372073,0.208906,0.939122,0.490657,0.829347,0.969223,0.450397,0.395619,2
1776442140.345221,271.568921,150.489193,-23256.332495,0.323306,0.242079,1.001196,0.501211,0.804147,0.950827,0.455436,0.459599,2
1776442140.350221,87.640570,151.436699,-12205.161288,0.380822,0.248146,0.977368,0.494002,0.775025,0.971106,0.442295,0.412980,2
1776442140.355221,151.804091,151.391988,18203.161262,0.259369,0.219466,0.954642,0.506182,0.790574,0.970818,0.443140,0.371545,2
1776442140.360221,266.261654,153.000455,14594.895121,0.371886,0.203941,0.950312,0.471195,0.793491,0.993518,0.472586,0.408430,2
1776442140.365221,295.018505,154.134962,4982.662670,0.355028,0.237227,0.920559,0.509993,0.729352,0.959161,0.449242,0.420274,2
1776442140.370221,315.154805,156.039680,-381.053506,0.338990,0.225888,0.950112,0.523525,0.805860,1.020771,0.454774,0.378409,2
1776442140.375221,291.279422,157.381532,-10329.679170,0.372939,0.187352,0.947900,0.528883,0.804073,0.956829,0.446560,0.466196,2
1776442140.380221,213.793305,159.040286,-5989.604934,0.305064,0.214353,0.986930,0.525415,0.817033,0.959124,0.490214,0.460053,2
1776442140.385221,232.505561,159.583945,1387.795864,0.315501,0.254332,0.913616,0.503273,0.828779,0.942451,0.511069,0.415255,2
1776442140.390221,227.411294,161.435484,-9901.021225,0.378625,0.212163,0.969686,0.486683,0.844106,0.981462,0.462657,0.486543,2
1776442140.395221,135.350341,161.926687,15326.206669,0.333007,0.212290,0.966691,0.499892,0.761802,0.995524,0.475369,0.418919,2
1776442140.400221,377.801865,162.829895,16436.335776,0.344646,0.255556,0.955835,0.530615,0.816506,0.975207,0.495309,0.340421,2
1776442140.405221,296.634300,165.818729,-24884.402338,0.327062,0.224543,0.937714,0.510657,0.797647,0.991280,0.464156,0.389934,2
1776442140.410221,133.620177,165.885641,-667.907776,0.308905,0.195976,0.951194,0.515112,0.814076,0.935755,0.463448,0.415118,2
1776442140.415221,290.080305,167.195173,6933.681549,0.322346,0.292086,0.985822,0.530298,0.797245,0.962970,0.461867,0.415134,2
1776442140.420221,201.657899,168.873960,-9047.911740,0.299212,0.220684,1.003095,0.528977,0.786236,0.968581,0.454759,0.363936,2
1776442140.425221,201.296450,169.272643,8326.813080,0.308431,0.231710,0.969847,0.530890,0.848726,0.977203,0.450916,0.434450,2
1776442140.430221,283.365933,170.947712,1896.451737,0.309122,0.223576,0.969343,0.539067,0.814534,0.990098,0.473786,0.361643,2
1776442140.435221,219.905563,172.191778,-9520.863977,0.355198,0.203661,0.960817,0.536670,0.803764,0.960054,0.411336,0.416086,2
1776442140.440221,189.941076,173.213114,5661.325441,0.294380,0.258587,0.954304,0.585749,0.826226,0.949488,0.479642,0.341159,2
1776442140.445221,275.458157,174.148435,18280.294208,0.322819,0.256222,1.002868,0.527414,0.853221,0.957913,0.426042,0.382429,2
1776442140.450221,369.319038,176.050777,19130.602963,0.340164,0.195681,0.933517,0.536683,0.802799,0.985724,0.482962,0.385419,2
1776442140.455221,-168.880704,175.592307,-28486.879268,0.289927,0.248619,0.938253,0.000000,0.815517,0.953858,0.479111,0.412534,2
1776442140.460221,-308.646517,174.722349,-10119.994212,0.321830,0.227908,0.956402,0.000000,0.797009,0.961869,0.490320,0.354927,2
1776442140.465221,-268.184672,172.412649,10469.813931,0.341951,0.192704,0.982728,0.000000,0.786607,0.958936,0.483668,0.300352,2
1776442140.470221,-205.909987,171.959651,892.817783,0.365761,0.251877,0.972241,0.027907,0.798989,0.942710,0.447241,0.446118,2
1776442140.475221,-259.423692,170.291501,1782.299983,0.289466,0.221752,0.973476,0.015901,0.778138,0.978705,0.426035,0.349644,2
1776442140.480221,-188.420905,169.287203,1201.600344,0.288825,0.249539,0.934966,0.020702,0.795843,0.955406,0.491102,0.322469,2
1776442140.485221,-247.632895,168.350436,-13365.134561,0.327805,0.194064,0.974827,0.012445,0.798643,1.012097,0.458045,0.428160,2
1776442140.490221,-319.568173,166.736083,219.466981,0.363263,0.230989,0.954265,0.024261,0.790224,0.973118,0.462809,0.375052,2
1776442140.495221,-245.479336,165.058329,21140.937088,0.291595,0.267165,0.926796,0.009086,0.807687,1.004083,0.484807,0.401459,2
1776442140.500221,-112.119772,164.207268,3784.364814,0.333627,0.222882,0.990739,0.015001,0.832264,0.953877,0.428451,0.394619,2
1776442140.505221,-208.344706,163.903376,-17356.130989,0.375939,0.237095,0.925403,0.035109,0.819648,1.010084,0.475838,0.444694,2
1776442140.510221,-282.429232,162.061028,2520.444809,0.314084,0.289447,0.949194,0.050749,0.817125,0.946499,0.468264,0.414109,2
1776442140.515221,-183.612510,160.993845,9506.025461,0.263951,0.187501,0.952542,0.040246,0.837659,0.978157,0.476411,0.361292,2
1776442140.520221,-189.150017,160.169527,-9491.339965,0.312982,0.204266,0.994794,0.049979,0.776838,1.023340,0.443587,0.356625,2
1776442140.525221,-276.747586,159.045242,-8959.086068,0.299577,0.224976,0.974062,0.027494,0.828610,0.997744,0.457194,0.409146,2
1776442140.530221,-277.062325,157.318544,-199.648482,0.315416,0.206721,0.959898,0.053579,0.754894,0.936111,0.505221,0.391830,2
1776442140.535221,-278.706688,156.191057,5718.033019,0.329932,0.231688,0.999331,0.054933,0.833127,0.966622,0.528607,0.391895,2
1776442140.540221,-220.953324,154.447424,16607.553347,0.340223,0.217052,0.942839,0.033005,0.856795,0.975849,0.436640,0.367281,2
1776442140.545221,-115.742682,153.914917,546.468995,0.329940,0.268249,0.972360,0.048850,0.803351,0.974422,0.415306,0.426807,2
