Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.605673,-208.0355,155.2869,-20982.5859,0.330557,0.250062,0.876773,0.066496,0.881582,0.937355,0.507155,0.370710,2
1776442139.610673,-301.7542,153.3900,388.4020,0.358132,0.243264,0.942526,0.050895,0.871111,0.946779,0.506440,0.394991,2
1776442139.615673,-204.1514,152.2693,3732.6060,0.330859,0.293418,0.889220,0.029733,0.888804,0.953601,0.481100,0.373531,2
1776442139.620673,-264.4281,151.3485,-13791.8504,0.313251,0.265899,0.891315,0.058130,0.870237,0.929597,0.525282,0.354148,2
1776442139.625673,-342.0699,149.6250,209.5707,0.305536,0.254258,0.921231,0.064754,0.842324,0.929883,0.500050,0.385495,2
1776442139.630673,-262.3324,147.9278,18134.4679,0.332387,0.257090,0.915975,0.071258,0.895018,0.937378,0.516048,0.392590,2
1776442139.635673,-160.7253,147.0017,19335.0808,0.330707,0.273624,0.860850,0.061306,0.877131,0.937669,0.489201,0.368853,2
1776442139.640673,-68.9816,146.3205,-5693.7460,0.335112,0.221932,0.921294,0.065657,0.870336,0.921330,0.522535,0.383489,2
1776442139.645673,-217.6627,146.3119,-23101.1382,0.314255,0.255013,0.884334,0.057469,0.854748,0.937156,0.485414,0.404186,2
1776442139.650673,-299.9930,144.1439,5283.3591,0.354461,0.225447,0.903226,0.062632,0.863954,0.944071,0.501202,0.371520,2
1776442139.655673,-164.8291,143.3120,11614.0203,0.288571,0.289643,0.913701,0.062280,0.869409,0.944320,0.479218,0.321310,2
1776442139.660673,-183.8528,142.4956,-9592.4062,0.304825,0.267475,0.914741,0.043452,0.874089,0.955421,0.464038,0.358134,2
1776442139.665673,-260.7532,141.4734,-579.9465,0.299133,0.250086,0.922081,0.075048,0.844387,0.983526,0.508335,0.355175,2
1776442139.670673,-189.6523,139.8881,1683.5084,0.331124,0.245728,0.897815,0.028353,0.864891,0.973494,0.521494,0.363996,2
1776442139.675673,-243.9181,139.5769,-7881.8735,0.316989,0.293012,0.881077,0.063327,0.812406,0.906585,0.489295,0.371048,2
1776442139.680673,-268.4710,137.4489,5207.4664,0.299983,0.281756,0.938348,0.100402,0.846748,0.959555,0.481433,0.375730,2
1776442139.685673,-191.8435,136.8922,12921.5809,0.337875,0.263178,0.878305,0.135195,0.885101,0.940414,0.491708,0.392991,2
1776442139.690673,-139.2552,135.5305,6225.8750,0.356449,0.245447,0.882720,0.105889,0.878856,0.948557,0.512910,0.380777,2
1776442139.695673,-129.5847,135.4996,-15218.5840,0.326580,0.272323,0.873493,0.094078,0.865680,0.935334,0.480438,0.381770,2
1776442139.700673,-291.4410,134.2346,-15485.6296,0.359876,0.272136,0.925084,0.135471,0.857751,0.961542,0.489886,0.393146,2
1776442139.705673,-284.4410,132.5852,8392.8705,0.396281,0.261409,0.926047,0.066996,0.896260,0.936531,0.454394,0.424966,2
1776442139.710673,-207.5123,131.3902,4215.1861,0.323376,0.292415,0.919747,0.078225,0.887308,0.966112,0.505303,0.395684,2
1776442139.715673,-242.2891,130.5101,-5526.9800,0.380425,0.293471,0.877569,0.113158,0.844961,0.945925,0.505876,0.433342,2
1776442139.720673,-262.7821,128.9673,13144.6765,0.368635,0.239930,0.896095,0.120076,0.849847,0.981563,0.509123,0.425089,2
1776442139.725673,-110.8424,127.8823,16754.9276,0.350595,0.266195,0.919656,0.136981,0.868056,0.937366,0.556907,0.415094,2
1776442139.730673,-95.2329,127.8589,-9777.7765,0.355910,0.237067,0.897798,0.137588,0.875953,0.934362,0.467703,0.396235,2
1776442139.735673,-208.6201,126.9300,-14343.8252,0.335703,0.308502,0.947353,0.089575,0.862938,0.953485,0.505297,0.379096,2
1776442139.740673,-238.6711,125.7727,9018.4140,0.337788,0.251064,0.908923,0.114399,0.828405,0.972105,0.529402,0.366922,2
1776442139.745673,-118.4360,124.5433,2503.3722,0.329573,0.291325,0.894732,0.108654,0.870152,0.959916,0.457324,0.388459,2
1776442139.750673,-213.6374,124.5883,-2763.3924,0.337974,0.268505,0.887528,0.147670,0.860414,0.935620,0.505883,0.394222,2
1776442139.755673,-146.0699,122.4069,11334.5624,0.310143,0.248824,0.913414,0.125219,0.869457,0.965796,0.514709,0.361702,2
1776442139.760673,-100.2918,123.1277,-5626.8537,0.334862,0.279822,0.885146,0.132842,0.837377,0.952184,0.458870,0.369931,2
1776442139.765673,-202.3385,121.4040,-8103.9710,0.373161,0.271972,0.864332,0.097101,0.894247,0.922107,0.499174,0.401063,2
1776442139.770673,-181.3315,121.1043,55.3895,0.342338,0.257525,0.912865,0.133992,0.866999,0.975267,0.505324,0.405534,2
1776442139.775673,-201.7846,119.5906,-3638.4049,0.322118,0.278193,0.852799,0.134943,0.865491,0.922633,0.526428,0.355964,2
1776442139.780673,-217.7155,119.0864,-4851.5981,0.330898,0.262195,0.892115,0.159526,0.895616,0.940965,0.526568,0.376883,2
1776442139.785673,-250.3005,117.4135,12724.4166,0.320384,0.241346,0.902294,0.174210,0.858308,0.951090,0.497367,0.358557,2
1776442139.790673,-90.4714,116.5834,1300.8544,0.358071,0.259831,0.910703,0.160081,0.841138,0.940369,0.496007,0.395727,2
1776442139.795673,-237.2920,116.5088,-21937.3920,0.340712,0.260010,0.895468,0.167131,0.860572,0.991955,0.474263,0.380431,2
1776442139.800673,-309.8453,114.2105,20494.7228,0.364698,0.281774,0.917511,0.163073,0.862322,0.963488,0.497990,0.410417,2
1776442139.805673,-32.3448,113.4103,24973.4106,0.364709,0.269834,0.893131,0.149861,0.887600,0.986223,0.473836,0.441225,2
1776442139.810673,-60.1112,113.8870,-18933.3819,0.366084,0.299318,0.895883,0.156298,0.876864,0.933891,0.492117,0.396119,2
1776442139.815673,-221.6786,112.8092,-12474.4600,0.348430,0.266004,0.938227,0.157878,0.868598,0.964804,0.539923,0.422560,2
1776442139.820673,-184.8558,111.6703,9393.5609,0.364757,0.297039,0.875113,0.137568,0.857316,0.986547,0.545846,0.386745,2
1776442139.825673,-127.7430,110.9607,3139.8054,0.378836,0.296848,0.902415,0.214459,0.922932,0.959628,0.485667,0.392568,2
1776442139.830673,-153.4577,110.3928,2821.1161,0.341792,0.264962,0.932396,0.145275,0.888913,0.940292,0.514794,0.429833,2
1776442139.835673,-99.5318,109.4261,792.9244,0.354315,0.285169,0.911788,0.165410,0.869207,0.974979,0.486702,0.444676,2
1776442139.840673,-145.5285,109.3975,-6048.6648,0.352996,0.284930,0.866595,0.189518,0.870514,0.923509,0.486855,0.416621,2
1776442139.845673,-160.0185,107.9708,7293.0470,0.398301,0.247582,0.920489,0.177595,0.886271,0.951685,0.445155,0.422120,2
1776442139.850673,-72.5980,107.7973,7580.2938,0.377702,0.287517,0.891880,0.187442,0.860418,0.950183,0.505617,0.395038,2
1776442139.855673,-84.2155,107.2448,-9627.1510,0.364829,0.293688,0.876115,0.180694,0.897914,0.919336,0.445691,0.391010,2
1776442139.860673,-168.8695,106.9552,-11876.5067,0.368225,0.296900,0.889928,0.205831,0.841771,0.958558,0.522918,0.424635,2
1776442139.865673,-202.9806,105.5561,18329.2235,0.359801,0.256752,0.917461,0.191938,0.888573,0.915893,0.478568,0.408337,2
1776442139.870673,14.4227,104.9254,7655.0699,0.354722,0.248007,0.899564,0.196723,0.850552,0.934423,0.533876,0.385106,2
1776442139.875673,-126.4299,105.7003,-25265.8674,0.362359,0.261175,0.916602,0.221226,0.877795,0.966975,0.461301,0.402322,2
1776442139.880673,-238.2359,103.6611,3558.6408,0.376410,0.261830,0.924126,0.219871,0.874716,0.971729,0.525615,0.385255,2
1776442139.885673,-90.8435,103.3180,23676.1116,0.393050,0.274463,0.864296,0.177515,0.846046,0.950804,0.490846,0.445840,2
1776442139.890673,-1.4748,102.7526,2308.8003,0.379329,0.288107,0.839117,0.193253,0.859896,0.947747,0.487233,0.419217,2
1776442139.895673,-67.7555,103.3032,-23458.8242,0.379096,0.240309,0.884676,0.239272,0.875980,0.952722,0.490397,0.436587,2
1776442139.900673,-236.0631,102.0751,-5336.2882,0.366148,0.285719,0.902562,0.191297,0.861223,0.960391,0.507854,0.409690,2
1776442139.905673,-121.1184,100.9426,16301.8776,0.380696,0.294684,0.921934,0.245704,0.849179,0.950319,0.503355,0.383211,2
1776442139.910673,-73.0443,100.8639,-1221.1150,0.355693,0.302773,0.876043,0.209855,0.852301,0.965663,0.522866,0.375988,2
1776442139.915673,-133.3295,100.2122,112.3722,0.345485,0.277516,0.908048,0.232185,0.858846,0.975838,0.478358,0.401703,2
1776442139.920673,-71.9206,99.5306,5370.3786,0.372761,0.286762,0.894755,0.245902,0.845264,0.974823,0.447815,0.401405,2
1776442139.925673,-79.6257,99.4930,-4091.2652,0.395385,0.270242,0.891198,0.215050,0.886164,0.940163,0.506559,0.425324,2
1776442139.930673,-112.8332,98.7343,3521.6260,0.355650,0.253959,0.891331,0.240338,0.898247,0.901475,0.511702,0.383190,2
1776442139.935673,-44.4095,98.3646,905.1605,0.375497,0.262007,0.900147,0.228641,0.862156,0.972592,0.512234,0.417441,2
1776442139.940673,-103.7816,98.2902,-5481.6643,0.400619,0.260114,0.902882,0.264139,0.858615,0.982917,0.524360,0.411061,2
1776442139.945673,-99.2261,97.3268,14341.6470,0.393193,0.257456,0.879576,0.229966,0.867517,0.948366,0.532996,0.412473,2
1776442139.950673,39.6348,97.2980,12807.6568,0.369260,0.280106,0.883777,0.266035,0.881608,0.945282,0.508556,0.400670,2
1776442139.955673,28.8505,97.7232,-3647.9494,0.370907,0.253016,0.896685,0.261997,0.866577,0.912760,0.517399,0.444064,2
1776442139.960673,3.1554,97.5865,-12146.9074,0.366688,0.274288,0.912165,0.226349,0.860085,0.933446,0.501111,0.456952,2
1776442139.965673,-92.6186,97.7547,-12755.5077,0.379063,0.317521,0.931614,0.219260,0.861842,0.998177,0.506640,0.411973,2
1776442139.970673,-124.3997,96.6603,12532.5047,0.381892,0.276791,0.908326,0.252675,0.877005,0.977159,0.494990,0.423471,2
1776442139.975673,32.7064,96.5107,11706.4517,0.348794,0.244412,0.915332,0.286553,0.867721,0.946901,0.489489,0.369108,2
1776442139.980673,-7.3352,96.9874,-21263.9483,0.403971,0.273861,0.924580,0.262363,0.873058,0.937442,0.513667,0.452410,2
1776442139.985673,-179.9331,96.4374,-12977.1618,0.373492,0.283532,0.875087,0.280722,0.892183,0.951768,0.510779,0.415421,2
1776442139.990673,-137.1068,95.1880,20260.6646,0.380038,0.279969,0.925464,0.277658,0.872635,0.983688,0.509742,0.425685,2
1776442139.995673,22.6736,95.0663,17371.3654,0.335338,0.247065,0.906774,0.278678,0.835571,0.955241,0.506726,0.367432,2
1776442140.000673,36.6068,95.4148,-4600.5232,0.403375,0.268855,0.864183,0.274265,0.873908,0.913544,0.520045,0.401549,2
1776442140.005673,-23.3316,95.4324,978.7336,0.380425,0.271458,0.896329,0.274450,0.872810,0.965605,0.524849,0.409575,2
1776442140.010673,46.3942,95.1815,-147.7430,0.393398,0.270846,0.875249,0.249429,0.877738,0.909232,0.473739,0.408875,2
1776442140.015673,-24.8091,95.8963,-16710.3153,0.358645,0.277217,0.902455,0.276412,0.840397,0.953130,0.490489,0.410693,2
1776442140.020673,-120.7090,94.9334,2913.7799,0.359974,0.289334,0.894377,0.273044,0.833912,0.961305,0.468274,0.375963,2
1776442140.025673,4.3287,94.6892,15172.6433,0.366556,0.251800,0.912313,0.268633,0.848187,0.933283,0.484446,0.382189,2
1776442140.030673,31.0174,94.9767,3066.1719,0.398541,0.320047,0.891231,0.258738,0.875635,0.976807,0.474747,0.393435,2
1776442140.035673,34.9904,94.9994,-4098.2885,0.401138,0.262040,0.903729,0.273007,0.862340,0.931302,0.474720,0.433109,2
1776442140.040673,-9.9654,95.3266,2875.6450,0.390306,0.255499,0.886019,0.302456,0.851862,0.945726,0.530424,0.420422,2
1776442140.045673,63.7469,94.8997,970.9235,0.367712,0.324574,0.897383,0.288466,0.886038,0.919991,0.518490,0.418047,2
1776442140.050673,-0.2562,95.9640,-15015.6581,0.375208,0.280871,0.892861,0.325353,0.861794,0.933062,0.489441,0.466965,2
1776442140.055673,-86.4097,94.8972,-6151.7462,0.392668,0.310527,0.881233,0.305790,0.863844,0.946917,0.528103,0.456636,2
1776442140.060673,-61.7737,95.0999,16413.4255,0.375217,0.251391,0.929192,0.342654,0.870229,0.905714,0.482285,0.402896,2
1776442140.065673,77.7246,94.2794,24071.2640,0.324908,0.258704,0.891364,0.303039,0.914809,0.964033,0.494728,0.389052,2
1776442140.070673,178.9390,95.8772,-16473.9503,0.362564,0.264350,0.889344,0.324940,0.885234,0.933065,0.504513,0.382973,2
1776442140.075673,-87.0149,96.0688,-20514.3701,0.365544,0.282124,0.911150,0.321084,0.875133,0.941208,0.520694,0.407646,2
1776442140.080673,-26.2047,95.0070,21537.8024,0.407332,0.278017,0.901695,0.322102,0.870469,0.942515,0.503843,0.389763,2
1776442140.085673,128.3631,95.8068,1112.8617,0.388641,0.288646,0.926974,0.321713,0.875166,0.913880,0.465052,0.421001,2
1776442140.090673,-15.0761,96.2907,-11879.0419,0.386476,0.266548,0.898753,0.296048,0.848633,0.968128,0.486515,0.432779,2
1776442140.095673,9.5727,95.6560,8817.3119,0.342372,0.286103,0.919747,0.334740,0.872072,0.947691,0.520577,0.428337,2
1776442140.100673,73.0970,96.3864,2474.4281,0.373887,0.266530,0.880264,0.366433,0.872757,0.953212,0.501763,0.443918,2
1776442140.105673,34.3170,96.3870,7086.2293,0.389320,0.295649,0.875142,0.375403,0.857578,1.000000,0.485287,0.419530,2
1776442140.110673,143.9593,96.7296,-3835.5979,0.364217,0.272662,0.894646,0.340439,0.871015,0.938994,0.497637,0.400357,2
1776442140.115673,-4.0390,97.8266,-6174.0610,0.389060,0.312724,0.870629,0.361718,0.890393,0.949773,0.505725,0.438627,2
1776442140.120673,82.2187,96.6892,12893.1106,0.378883,0.288190,0.906312,0.352511,0.858996,0.987294,0.476846,0.411543,2
1776442140.125673,124.8921,98.6488,-18676.1227,0.391019,0.270454,0.885328,0.350586,0.907643,0.949069,0.516738,0.406238,2
1776442140.130673,-104.5425,97.9381,-828.6263,0.381172,0.304668,0.880760,0.377184,0.911809,0.979066,0.526539,0.398538,2
1776442140.135673,116.6058,97.6033,20879.0924,0.368572,0.263531,0.888227,0.373212,0.845494,0.954919,0.519263,0.405856,2
1776442140.140673,104.2484,99.1041,-6760.6720,0.364062,0.299892,0.907012,0.354507,0.868636,0.960746,0.478785,0.422600,2
1776442140.145673,48.9991,98.6458,3343.4361,0.386752,0.272975,0.926339,0.418156,0.883324,0.919217,0.487853,0.453263,2
1776442140.150673,137.6827,99.5941,10106.6510,0.321353,0.300125,0.916353,0.375848,0.869540,0.954304,0.473771,0.399928,2
1776442140.155673,150.0656,100.0227,-1399.8141,0.402261,0.260674,0.950894,0.384303,0.835541,0.960523,0.484811,0.439844,2
1776442140.160673,123.6846,101.0948,-10992.7260,0.332515,0.274392,0.910353,0.377990,0.871876,0.965082,0.503279,0.416613,2
1776442140.165673,40.1383,101.2595,-2633.9444,0.402918,0.248440,0.871214,0.393136,0.897685,0.935001,0.524840,0.457075,2
1776442140.170673,97.3452,101.4962,17879.0828,0.380388,0.273271,0.909047,0.366708,0.897445,0.924282,0.499210,0.419107,2
1776442140.175673,218.9292,102.2329,153.0175,0.338352,0.252375,0.919473,0.382312,0.862695,0.963393,0.502668,0.398334,2
1776442140.180673,98.8753,103.6855,-15025.9978,0.384393,0.261962,0.905391,0.371631,0.856167,0.953032,0.509838,0.417879,2
1776442140.185673,68.6692,103.2217,-6127.1694,0.379551,0.277034,0.898686,0.357755,0.871642,0.932293,0.549552,0.423052,2
1776442140.190673,37.6036,104.3722,-10067.2557,0.373993,0.300043,0.938886,0.394280,0.865078,0.920690,0.484495,0.450239,2
1776442140.195673,-32.0034,103.5977,16044.6486,0.361701,0.291828,0.887748,0.408894,0.859171,0.973605,0.511655,0.401330,2
1776442140.200673,198.0501,104.0521,31013.9996,0.396732,0.227341,0.900012,0.395545,0.860863,0.948694,0.504590,0.408277,2
1776442140.205673,278.1366,105.5782,-14629.4147,0.367065,0.265407,0.862815,0.386233,0.911364,0.940033,0.493614,0.414052,2
1776442140.210673,51.7560,106.8335,-19845.6677,0.363040,0.292776,0.906175,0.412270,0.879351,0.938226,0.500679,0.389550,2
1776442140.215673,79.6800,106.0958,22582.5110,0.328096,0.270348,0.876051,0.410471,0.909016,0.944986,0.516241,0.397871,2
1776442140.220673,277.5811,107.6303,-5065.9039,0.355720,0.257010,0.900201,0.435741,0.881812,0.945841,0.505445,0.419548,2
1776442140.225673,29.0209,108.8716,-23425.3922,0.372001,0.256960,0.905556,0.401692,0.853325,0.975030,0.481399,0.392023,2
1776442140.230673,43.3272,107.9205,-2176.0694,0.347410,0.269349,0.916770,0.417794,0.842317,0.948076,0.515850,0.384343,2
1776442140.235673,7.2602,109.3049,8166.4033,0.344058,0.287939,0.912374,0.399651,0.881859,0.992582,0.470780,0.368472,2
1776442140.240673,124.9912,107.9931,35730.2032,0.353051,0.267717,0.910161,0.436508,0.876246,0.930771,0.507513,0.389842,2
1776442140.245673,364.5623,110.5548,-4216.6424,0.383398,0.271124,0.913921,0.414843,0.850022,0.964964,0.503255,0.417789,2
1776442140.250673,82.8248,111.6387,-32038.2548,0.378274,0.264137,0.888782,0.430642,0.881900,0.956995,0.486035,0.422966,2
1776442140.255673,44.1797,111.3830,16379.9702,0.348806,0.278002,0.934814,0.411686,0.889568,0.947139,0.510817,0.432439,2
1776442140.260673,246.6245,112.0805,11963.8812,0.370376,0.287906,0.944473,0.433198,0.898940,0.963792,0.498962,0.433168,2
1776442140.265673,163.8185,113.8493,-11092.5212,0.368482,0.291040,0.940657,0.433521,0.869019,0.970892,0.492004,0.431138,2
1776442140.270673,135.6993,113.7187,7321.9158,0.324190,0.289787,0.882309,0.444277,0.890006,0.939749,0.464333,0.398055,2
1776442140.275673,237.0377,115.2063,13663.9112,0.363687,0.286616,0.875101,0.417211,0.890698,0.975775,0.509164,0.431563,2
1776442140.280673,272.3384,116.0891,-6389.8547,0.329799,0.285834,0.881948,0.462648,0.882087,0.929206,0.510731,0.348917,2
1776442140.285673,173.1391,117.9297,-21325.3174,0.354775,0.266955,0.923968,0.469241,0.866287,0.969970,0.476850,0.414218,2
1776442140.290673,59.0852,117.8205,5974.0790,0.345752,0.274275,0.862199,0.515848,0.875126,0.946340,0.503250,0.404418,2
1776442140.295673,232.8799,118.5205,11964.1298,0.355638,0.243181,0.906436,0.456802,0.828309,0.962334,0.469710,0.431639,2
1776442140.300673,178.7265,120.1493,-21765.6763,0.395774,0.271097,0.891003,0.440542,0.859769,0.924746,0.506300,0.447014,2
1776442140.305673,15.2232,120.3078,3529.6888,0.354613,0.284674,0.910553,0.434788,0.859931,0.958585,0.489325,0.379875,2
1776442140.310673,214.0234,120.3015,27753.7522,0.377305,0.252272,0.904480,0.488512,0.858297,0.961684,0.515094,0.382952,2
1776442140.315673,292.7607,122.4480,-3193.3220,0.346245,0.238712,0.895145,0.486850,0.884277,0.900953,0.490092,0.412160,2
1776442140.320673,182.0902,123.2291,-16239.7436,0.336070,0.280079,0.906815,0.483598,0.859864,0.936801,0.545416,0.362694,2
1776442140.325673,130.3632,124.2689,-13191.5220,0.314701,0.247792,0.904094,0.480823,0.882122,0.931082,0.486447,0.399464,2
1776442140.330673,50.1749,124.5327,6739.9065,0.351364,0.281051,0.903658,0.453336,0.839145,0.971165,0.516025,0.400145,2
1776442140.335673,197.7623,124.7707,32994.4360,0.338604,0.280423,0.916639,0.484162,0.864538,0.943473,0.510649,0.391701,2
1776442140.340673,380.1193,126.5104,-9640.2522,0.332064,0.269376,0.893693,0.487246,0.841597,0.939462,0.479316,0.433285,2
1776442140.345673,101.3598,128.5719,-16739.4822,0.338215,0.261867,0.915292,0.498693,0.901731,0.990763,0.494709,0.417453,2
1776442140.350673,212.7245,127.5240,23305.1105,0.341972,0.246071,0.894599,0.461094,0.903853,0.956160,0.555726,0.363699,2
1776442140.355673,334.4109,130.6991,-13651.1098,0.366622,0.248601,0.870216,0.522688,0.865032,0.968484,0.488813,0.450969,2
1776442140.360673,76.2134,130.8681,-15945.6239,0.315194,0.303269,0.895595,0.518250,0.890691,0.961069,0.482445,0.385117,2
1776442140.365673,174.9547,131.4612,13149.3158,0.340440,0.281561,0.921654,0.509716,0.844929,0.973511,0.493717,0.382362,2
1776442140.370673,207.7065,132.6176,-1063.1757,0.378732,0.275975,0.866499,0.483106,0.849412,0.946367,0.491098,0.416492,2
1776442140.375673,164.3229,133.5383,3694.0133,0.311593,0.259772,0.858074,0.491062,0.874960,0.938632,0.493263,0.341553,2
1776442140.380673,244.6467,134.2609,3752.8665,0.326190,0.290021,0.868010,0.463510,0.852561,0.954054,0.491502,0.425897,2
1776442140.385673,201.8516,135.9848,-6462.0318,0.316913,0.250996,0.912289,0.502407,0.844218,0.965436,0.484396,0.431655,2
1776442140.390673,180.0264,136.2794,7339.2019,0.337410,0.260670,0.935109,0.468075,0.853344,0.967838,0.505203,0.411978,2
1776442140.395673,275.2436,137.7850,3411.0464,0.346435,0.268246,0.922025,0.530330,0.899495,0.968067,0.480245,0.400102,2
1776442140.400673,214.1368,139.0318,-6752.7333,0.325008,0.258021,0.901889,0.555311,0.842639,0.938808,0.486587,0.384629,2
1776442140.405673,207.7162,139.9264,9595.1927,0.309772,0.223344,0.890323,0.529071,0.861920,0.933749,0.525417,0.359344,2
1776442140.410673,310.0888,141.1090,6494.1662,0.328141,0.239398,0.906977,0.554791,0.910487,0.954698,0.519175,0.362920,2
1776442140.415673,272.6579,143.0273,-10548.9045,0.363957,0.254336,0.891959,0.539942,0.877302,0.997994,0.472772,0.426418,2
1776442140.420673,204.5997,143.8355,-2439.1190,0.336926,0.270885,0.860647,0.510751,0.860468,0.932387,0.516753,0.375773,2
1776442140.425673,248.2667,145.0733,-6476.6846,0.310472,0.312832,0.875492,0.538228,0.841588,0.957441,0.504054,0.394263,2
1776442140.430673,139.8329,146.3182,-5754.9576,0.350959,0.268808,0.892914,0.534033,0.876812,0.947321,0.517684,0.430676,2
1776442140.435673,190.7171,146.4716,4690.0934,0.295568,0.258579,0.911752,0.567589,0.863103,0.886925,0.514699,0.356990,2
1776442140.440673,186.7338,148.2254,-8244.4623,0.376378,0.247852,0.900129,0.535610,0.896278,0.972001,0.519935,0.401833,2
1776442140.445673,108.2725,148.3390,8735.3594,0.357058,0.259631,0.872042,0.536133,0.899676,0.972180,0.495059,0.390751,2
1776442140.450673,274.0874,149.3081,11609.2210,0.331837,0.297466,0.924150,0.553459,0.863886,0.927494,0.475753,0.383620,2
1776442140.455673,224.3647,151.0798,3512.4803,0.293120,0.231865,0.891264,0.571961,0.838927,0.915588,0.511903,0.341071,2
1776442140.460673,309.2122,151.5518,1179.2994,0.319822,0.222169,0.913950,0.576135,0.885107,0.926918,0.555127,0.377564,2
1776442140.465673,236.1577,154.1719,-8066.5702,0.332967,0.228245,0.888041,0.583707,0.894437,0.952827,0.522490,0.422058,2
1776442140.470673,228.5465,153.9133,1953.1822,0.325683,0.267475,0.901305,0.545769,0.842149,0.955700,0.490733,0.393697,2
1776442140.475673,255.6895,156.4574,-6902.6938,0.304673,0.252354,0.884283,0.541467,0.844737,0.951862,0.486707,0.375878,2
1776442140.480673,159.5196,156.4702,10695.9731,0.302424,0.264215,0.852108,0.556622,0.860888,0.933091,0.490259,0.388579,2
1776442140.485673,362.6493,158.0526,6292.8783,0.280262,0.225302,0.914036,0.547303,0.866181,0.880846,0.520456,0.369254,2
1776442140.490673,222.4483,160.0967,-17354.5926,0.269659,0.253555,0.885570,0.558826,0.855122,0.954797,0.504414,0.364050,2
1776442140.495673,189.1034,160.2771,9106.3007,0.274625,0.219252,0.905902,0.562578,0.879359,0.952514,0.506826,0.347058,2
1776442140.500673,313.5113,161.9878,6352.1448,0.301518,0.268980,0.871853,0.580542,0.857822,1.000000,0.502982,0.432483,2
1776442140.505673,252.6248,163.4122,-9936.0592,0.291663,0.279050,0.877893,0.597543,0.852430,0.940982,0.479851,0.351647,2
1776442140.510673,214.1507,164.5140,-1283.1085,0.306763,0.282157,0.890454,0.567277,0.850554,0.976408,0.489090,0.385661,2
1776442140.515673,239.7937,165.5537,6955.2873,0.301342,0.247242,0.931906,0.583916,0.850685,0.930116,0.511583,0.341573,2
1776442140.520673,283.7036,166.9119,-7250.7163,0.298616,0.243456,0.936182,0.604105,0.883880,0.946894,0.451871,0.353285,2
1776442140.525673,167.2866,168.3907,-1173.7754,0.316979,0.258567,0.912190,0.581332,0.859660,0.926717,0.498885,0.417566,2
1776442140.530673,271.9659,168.5848,33783.4304,0.312746,0.239722,0.901175,0.575832,0.879269,0.969176,0.465874,0.393591,2
1776442140.535673,505.1209,171.1104,46630.9978,0.287603,0.251232,0.911008,0.606047,0.883560,0.940482,0.487138,0.373391,2
