Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.171730,99.621740,97.538027,-67.758681,0.362425,0.289842,0.882271,0.370925,0.923102,0.985630,0.454268,0.461302,2
1776442140.176730,112.112458,98.847929,-13663.871906,0.350477,0.298395,0.839983,0.391280,0.966849,0.983460,0.450158,0.401016,2
1776442140.181730,-29.115752,98.704704,5625.062110,0.398181,0.283697,0.837819,0.381719,0.969134,0.951537,0.456097,0.378449,2
1776442140.186730,165.403086,98.552340,20505.134641,0.322562,0.276500,0.877952,0.382860,0.923184,0.945474,0.472124,0.450306,2
1776442140.191730,162.654752,100.425615,-15133.038316,0.368176,0.279595,0.865476,0.419041,0.956861,0.968560,0.436540,0.400574,2
1776442140.196730,23.762108,100.265577,-8539.207746,0.356572,0.285115,0.849941,0.387587,0.900377,0.983911,0.472467,0.439493,2
1776442140.201730,82.682067,100.664669,9020.958774,0.359331,0.289567,0.836810,0.372692,0.970041,0.939402,0.438762,0.404234,2
1776442140.206730,108.011329,101.138778,5918.105519,0.418609,0.267646,0.856794,0.421360,0.953198,0.951060,0.455351,0.432029,2
1776442140.211730,138.651058,101.790552,3397.087850,0.325499,0.299297,0.852791,0.377971,0.942729,0.948413,0.425450,0.366477,2
1776442140.216730,139.183754,102.591448,-1085.040183,0.364717,0.297073,0.869541,0.409729,0.903169,0.994982,0.499899,0.394089,2
1776442140.221730,129.237807,103.249875,-6685.654957,0.336307,0.284603,0.874460,0.423899,0.931864,0.971164,0.489768,0.410462,2
1776442140.226730,75.759725,103.938473,-7353.255381,0.359518,0.302333,0.851815,0.380698,0.959742,0.969331,0.498082,0.367643,2
1776442140.231730,61.018895,104.051656,8177.100563,0.348129,0.275246,0.847763,0.410362,0.980657,0.970455,0.442310,0.479504,2
1776442140.236730,151.847864,104.566411,4433.729947,0.380176,0.292802,0.866705,0.392122,0.929021,1.000000,0.436465,0.420705,2
1776442140.241730,102.907986,105.652866,-10273.815012,0.375894,0.301610,0.878330,0.375502,0.954219,1.000000,0.535567,0.426802,2
1776442140.246730,55.477322,105.632283,10942.308736,0.344203,0.289086,0.865459,0.421418,0.906353,0.975105,0.475512,0.438240,2
1776442140.251730,205.277367,106.243269,7985.277724,0.368982,0.339499,0.844668,0.439240,0.965210,0.951025,0.449981,0.430592,2
1776442140.256730,130.748239,107.774135,-10542.567511,0.344701,0.272022,0.840300,0.407296,0.910943,0.959009,0.432276,0.396745,2
1776442140.261730,105.827857,107.615476,12917.063964,0.356334,0.243548,0.873245,0.437613,0.952636,0.991264,0.459324,0.413171,2
1776442140.266730,252.598550,108.882419,4779.029329,0.373925,0.266807,0.854324,0.425945,0.905080,0.966738,0.494739,0.416319,2
1776442140.271730,149.758346,110.255081,-21986.244590,0.379340,0.285681,0.874137,0.413495,0.904458,1.000000,0.447494,0.446323,2
1776442140.276730,47.377793,110.458222,-1478.055626,0.346350,0.321820,0.885441,0.466212,0.904269,0.970339,0.464971,0.420501,2
1776442140.281730,135.190701,110.740012,19568.029865,0.348647,0.331820,0.845548,0.451864,0.947278,0.991282,0.463526,0.432510,2
1776442140.286730,231.285549,111.886158,-3592.921920,0.385140,0.316854,0.843609,0.442188,0.982646,0.955572,0.426806,0.361904,2
1776442140.291730,101.259558,113.147966,-9817.557879,0.388980,0.291520,0.848638,0.459359,0.934540,0.961298,0.438368,0.405498,2
1776442140.296730,139.239680,112.958225,14770.953922,0.385951,0.312788,0.869516,0.453217,0.935976,0.976860,0.443857,0.515905,2
1776442140.301730,240.028505,114.595712,708.507771,0.351213,0.259713,0.847038,0.431585,0.924441,0.933011,0.414166,0.377992,2
1776442140.306730,145.269283,115.477038,-5639.823761,0.350149,0.280204,0.858316,0.482956,0.939853,0.971994,0.440347,0.419169,2
1776442140.311730,187.999460,116.114503,127.387944,0.319265,0.262107,0.865390,0.490623,0.947187,0.953549,0.473764,0.398500,2
1776442140.316730,145.502336,117.442233,-8398.594453,0.350577,0.241263,0.833836,0.452707,0.945416,0.971632,0.462864,0.405870,2
1776442140.321730,110.283911,117.644996,783.589940,0.358633,0.268252,0.848737,0.462858,0.933271,0.949015,0.519417,0.387377,2
1776442140.326730,151.922926,118.585422,14116.077616,0.337228,0.348814,0.836601,0.444753,0.936286,0.987496,0.487404,0.366013,2
1776442140.331730,243.326372,119.249293,1782.958216,0.362289,0.280933,0.837413,0.456312,0.940269,0.993598,0.450125,0.424021,2
1776442140.336730,168.147958,121.117082,-32450.908035,0.312588,0.281462,0.864756,0.458116,0.891596,0.968282,0.440438,0.426205,2
1776442140.341730,-60.642194,121.024638,689.271784,0.295394,0.277044,0.857906,0.444252,0.952834,0.980541,0.482225,0.338839,2
1776442140.346730,174.806583,120.469020,38442.424994,0.326527,0.263151,0.854076,0.465470,0.889139,0.955551,0.445253,0.386144,2
1776442140.351730,299.086902,122.864229,4184.154030,0.324217,0.338852,0.841522,0.492400,0.903850,0.943226,0.439999,0.401582,2
1776442140.356730,214.876541,123.594834,-6369.335481,0.383756,0.291881,0.827841,0.471041,1.000000,0.984755,0.475251,0.410000,2
1776442140.361730,238.310044,125.113137,-9093.457602,0.367323,0.270517,0.881306,0.491841,0.985618,0.990568,0.462218,0.424307,2
1776442140.366730,130.858177,126.095440,-7870.819911,0.324819,0.249230,0.885022,0.514375,0.942678,0.992525,0.464532,0.417946,2
1776442140.371730,163.345211,126.471541,7436.048318,0.345492,0.277426,0.854133,0.474205,0.907664,0.941336,0.425323,0.399235,2
1776442140.376730,201.613054,127.821028,9495.925291,0.360458,0.293970,0.858675,0.512255,0.910076,0.960437,0.464251,0.462791,2
1776442140.381730,251.533543,128.563504,3290.252754,0.380102,0.300767,0.837829,0.504868,0.972269,0.966193,0.452644,0.402945,2
1776442140.386730,232.895446,130.473466,-13459.981856,0.358391,0.313958,0.842547,0.497721,0.943522,0.934723,0.460390,0.385571,2
1776442140.391730,125.370689,130.983261,-2001.541082,0.308503,0.269203,0.868221,0.518390,0.960626,1.000000,0.468285,0.416952,2
1776442140.396730,213.697704,131.800714,4942.028720,0.313361,0.294066,0.873858,0.473377,0.917999,0.937513,0.476645,0.399355,2
1776442140.401730,172.563154,133.210386,-9733.414884,0.314303,0.307854,0.848533,0.484512,0.976173,0.987747,0.480243,0.341015,2
1776442140.406730,121.231598,133.610431,2875.823235,0.340880,0.305455,0.846002,0.505528,0.953695,1.000000,0.438474,0.370482,2
1776442140.411730,201.018791,134.483497,14501.992074,0.341055,0.323586,0.860464,0.521805,0.932191,0.948221,0.426318,0.375221,2
1776442140.416730,255.526834,135.703123,4608.487210,0.338829,0.260972,0.842780,0.542287,0.913881,1.000000,0.464444,0.396298,2
1776442140.421730,245.769758,137.176494,1106.062741,0.377382,0.227463,0.831805,0.525463,0.904975,1.000000,0.437349,0.443930,2
1776442140.426730,264.561629,138.252617,-2634.573543,0.335147,0.272090,0.857091,0.535501,0.929008,0.985271,0.458260,0.462257,2
1776442140.431730,222.017236,139.972064,-13603.687643,0.316045,0.281756,0.872046,0.505341,0.933940,0.985797,0.450674,0.378360,2
1776442140.436730,136.658107,140.550267,-4692.354709,0.325719,0.292092,0.862909,0.497744,0.913319,0.962647,0.430225,0.440381,2
1776442140.441730,177.833938,141.426283,9679.535577,0.331634,0.265596,0.863951,0.533878,0.925908,0.955071,0.474221,0.438095,2
1776442140.446730,228.233044,142.393744,15222.726701,0.320745,0.224082,0.845357,0.545086,0.931854,0.967769,0.429004,0.385561,2
1776442140.451730,319.018488,143.825197,-12292.835957,0.331259,0.294529,0.858161,0.589476,0.904461,0.965473,0.442650,0.362504,2
1776442140.456730,115.031977,145.733409,-27608.577995,0.342173,0.251919,0.859621,0.547058,0.894159,0.960238,0.476258,0.429682,2
1776442140.461730,57.903012,145.017902,18459.636241,0.309264,0.253672,0.856972,0.552872,0.934950,0.957500,0.451743,0.419134,2
1776442140.466730,290.554064,146.362251,24369.618348,0.324146,0.359338,0.862690,0.577670,0.914959,1.000000,0.460199,0.362270,2
1776442140.471730,283.876939,148.026735,-4852.413890,0.303617,0.261983,0.837489,0.556399,0.957389,0.956787,0.487683,0.351715,2
1776442140.476730,247.115492,149.373932,-7923.273092,0.299565,0.305195,0.861811,0.541763,0.919613,0.976035,0.437744,0.359302,2
1776442140.481730,208.233193,150.569489,-5073.374725,0.298143,0.220373,0.841289,0.520185,0.888011,0.973372,0.479076,0.385031,2
1776442140.486730,200.058394,151.597186,-2411.417378,0.307253,0.260313,0.823549,0.581514,0.927612,0.968688,0.480844,0.375624,2
1776442140.491730,186.241614,152.625885,12842.915073,0.303570,0.263618,0.868913,0.548314,0.978851,0.951478,0.471445,0.347993,2
1776442140.496730,318.580016,153.573372,261.398245,0.284764,0.258876,0.868700,0.578936,0.916712,1.000000,0.459080,0.378478,2
1776442140.501730,191.819854,155.950663,-17801.769655,0.323409,0.266008,0.837636,0.583972,0.890675,0.971773,0.460987,0.368357,2
1776442140.506730,147.361859,155.569945,14803.345136,0.331053,0.246182,0.845751,0.574233,0.922732,0.921651,0.489208,0.373678,2
1776442140.511730,336.065482,157.529845,-1664.094197,0.355131,0.267583,0.861367,0.580665,0.929911,1.000000,0.513211,0.365062,2
1776442140.516730,125.337672,159.023386,-13719.819519,0.348981,0.238611,0.850075,0.517167,0.953973,0.992795,0.485215,0.402172,2
1776442140.521730,214.548906,158.935469,14865.096391,0.314444,0.248253,0.891373,0.584879,0.879438,0.949455,0.479983,0.393539,2
1776442140.526730,257.288561,161.146986,2840.312605,0.366959,0.206685,0.890513,0.561553,0.919516,0.946909,0.489242,0.396160,2
1776442140.531730,248.462463,161.777293,996.290250,0.246970,0.277240,0.839920,0.611188,0.949047,0.946188,0.442766,0.366903,2
1776442140.536730,259.773634,163.576735,-6841.636174,0.259311,0.196943,0.857758,0.574179,0.903477,0.918310,0.505052,0.346913,2
1776442140.541730,190.401090,164.684948,-6490.149344,0.321288,0.219016,0.873932,0.626179,0.917523,0.955510,0.425759,0.364243,2
1776442140.546730,193.990199,165.370604,8223.012392,0.261649,0.276394,0.842476,0.558456,0.947425,0.997816,0.472287,0.336096,2
