Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.675221,-188.705700,155.114200,-9291.633700,0.333796,0.250216,0.934697,0.053975,0.811129,1.000000,0.488882,0.351486,2
1776442139.680221,-276.097500,154.025400,-8770.578900,0.257390,0.185263,0.915218,0.029693,0.878046,0.952409,0.484709,0.421260,2
1776442139.685221,-276.411500,152.353200,-195.447700,0.326466,0.212028,0.901909,0.057863,0.865531,0.934760,0.493226,0.385743,2
1776442139.690221,-278.052000,151.261300,5597.720500,0.310940,0.272635,0.938960,0.059326,0.868755,0.950974,0.553198,0.396919,2
1776442139.695221,-220.434300,149.572700,16258.115600,0.336968,0.214533,0.885881,0.035644,0.912428,0.946816,0.521562,0.346314,2
1776442139.700221,-115.470800,149.057000,534.970800,0.305225,0.259783,0.913619,0.052756,0.850227,0.936005,0.476371,0.413146,2
1776442139.705221,-215.084600,148.417900,-29939.509700,0.289955,0.185096,0.887234,0.073756,0.926375,0.976475,0.485647,0.361264,2
1776442139.710221,-414.865900,146.906100,-9916.569600,0.295045,0.277955,0.879732,0.041567,0.847256,0.952322,0.482725,0.350724,2
1776442139.715221,-314.250300,144.269300,22701.835200,0.281668,0.342809,0.856510,0.038866,0.843144,0.912408,0.493756,0.327335,2
1776442139.720221,-187.847600,143.763600,16545.903500,0.306976,0.287893,0.931963,0.066166,0.863147,0.882251,0.531159,0.375157,2
1776442139.725221,-148.791200,142.390800,7697.300000,0.337798,0.235899,0.860366,0.046420,0.851840,0.919321,0.499015,0.383157,2
1776442139.730221,-110.874600,142.275700,-3410.628600,0.355104,0.276345,0.912886,0.067793,0.859320,0.962445,0.578267,0.399826,2
1776442139.735221,-182.897500,141.282100,-16575.366600,0.321968,0.234934,0.901526,0.063088,0.862945,0.975103,0.483054,0.426658,2
1776442139.740221,-276.628200,140.446800,-3542.804100,0.298668,0.309990,0.915134,0.072943,0.884626,0.942314,0.487877,0.394493,2
1776442139.745221,-218.325600,138.515800,15237.698100,0.379668,0.248323,0.888316,0.103920,0.818918,0.965907,0.510720,0.428431,2
1776442139.750221,-124.251200,138.263500,-8823.197100,0.371859,0.308874,0.862845,0.048354,0.907227,0.940758,0.481060,0.432765,2
1776442139.755221,-306.557500,137.273300,-13616.029600,0.340129,0.295696,0.916491,0.115320,0.948372,0.954537,0.495435,0.367809,2
1776442139.760221,-260.411500,135.197900,6930.842700,0.380266,0.233416,0.884770,0.090209,0.851359,0.930874,0.473600,0.422560,2
1776442139.765221,-237.249100,134.669200,17946.825500,0.343624,0.255192,0.895402,0.101198,0.884499,0.968977,0.545837,0.333669,2
1776442139.770221,-80.943300,132.825400,13932.182500,0.342884,0.268255,0.915344,0.088128,0.910512,0.984229,0.502416,0.401744,2
1776442139.775221,-97.927300,133.859700,-16871.738300,0.317296,0.248707,0.913075,0.121088,0.845777,0.918722,0.513790,0.388527,2
1776442139.780221,-249.660700,131.846200,-10807.431900,0.326042,0.284209,0.914874,0.086399,0.882931,0.957138,0.512041,0.394229,2
1776442139.785221,-206.001600,131.363100,-950.457800,0.314005,0.259270,0.887278,0.110193,0.885445,0.926159,0.463725,0.364137,2
1776442139.790221,-259.165200,129.786100,-4349.600000,0.315651,0.232821,0.856330,0.075530,0.863320,0.995687,0.513316,0.383431,2
1776442139.795221,-249.497600,128.771500,616.365300,0.315542,0.239064,0.881264,0.117045,0.873577,0.928106,0.491027,0.359974,2
1776442139.800221,-253.001600,127.291200,12245.910500,0.345149,0.286813,0.911179,0.098342,0.889646,0.975249,0.560752,0.409942,2
1776442139.805221,-127.038500,126.241500,18408.255700,0.310110,0.251080,0.845394,0.126534,0.891210,0.946480,0.494170,0.388469,2
1776442139.810221,-68.919000,126.020800,-15685.475900,0.333077,0.268904,0.886987,0.115472,0.887497,0.994378,0.462072,0.427877,2
1776442139.815221,-283.893300,125.552300,-24866.466900,0.348331,0.269684,0.852071,0.099578,0.881806,0.958987,0.516187,0.398286,2
1776442139.820221,-317.583700,123.181800,22155.426200,0.331762,0.246490,0.926404,0.139727,0.885053,0.937080,0.498776,0.467722,2
1776442139.825221,-62.339000,122.376400,21912.372400,0.371651,0.251882,0.937007,0.114824,0.890017,0.960824,0.493107,0.399568,2
1776442139.830221,-98.460000,122.558500,-14115.298300,0.364337,0.285926,0.887967,0.152279,0.842047,0.933312,0.505161,0.364022,2
1776442139.835221,-203.492000,121.391800,-18926.028800,0.364201,0.260736,0.865056,0.137479,0.866341,0.918477,0.489314,0.469119,2
1776442139.840221,-287.720300,120.523500,-6310.058300,0.367173,0.266600,0.917933,0.130810,0.841628,0.942511,0.525749,0.387469,2
1776442139.845221,-266.592600,118.514600,23597.605600,0.335323,0.239254,0.866254,0.156205,0.873165,0.980951,0.551741,0.360566,2
1776442139.850221,-51.744200,117.857600,16569.994100,0.357274,0.323334,0.910107,0.143000,0.869318,0.970530,0.489438,0.430643,2
1776442139.855221,-100.892600,117.997200,-17088.156600,0.373684,0.312023,0.919881,0.146348,0.908350,0.902713,0.493118,0.417308,2
1776442139.860221,-222.625800,116.848700,-13201.440200,0.375356,0.293024,0.866466,0.148433,0.827826,0.998434,0.505684,0.456178,2
1776442139.865221,-232.907000,115.770900,6097.489400,0.345868,0.286438,0.945957,0.131143,0.901291,0.930869,0.487145,0.379379,2
1776442139.870221,-161.650900,114.519600,13201.287300,0.363691,0.282272,0.848956,0.172842,0.848950,0.912214,0.494371,0.396265,2
1776442139.875221,-100.894200,114.154400,2015.945800,0.293254,0.272929,0.898876,0.186071,0.855179,0.969382,0.523794,0.363043,2
1776442139.880221,-141.491400,113.510700,-595.847200,0.409209,0.277075,0.902094,0.175495,0.910107,0.913366,0.545989,0.425445,2
1776442139.885221,-106.852600,112.739500,-1642.111800,0.401231,0.223716,0.929021,0.179771,0.888295,0.896653,0.517793,0.454639,2
1776442139.890221,-157.912500,112.442100,-1826.656000,0.332654,0.291719,0.917143,0.129428,0.862294,0.973050,0.435131,0.444980,2
1776442139.895221,-125.119200,111.160400,8018.336300,0.331610,0.289702,0.900010,0.174671,0.859891,0.900162,0.535935,0.390545,2
1776442139.900221,-77.729200,111.191000,-12696.147600,0.348699,0.263677,0.921726,0.180610,0.879922,0.962358,0.468934,0.345358,2
1776442139.905221,-252.080700,110.383100,-13723.050900,0.400355,0.289617,0.928229,0.213897,0.838551,0.971854,0.520253,0.419526,2
1776442139.910221,-214.959700,108.670200,6253.827000,0.327160,0.258393,0.888716,0.165021,0.883752,0.949578,0.496349,0.404134,2
1776442139.915221,-189.542400,108.233500,8637.425300,0.409554,0.352180,0.901744,0.198632,0.836323,0.966815,0.499367,0.424582,2
1776442139.920221,-128.585400,106.774700,14936.999200,0.394149,0.288443,0.895321,0.182726,0.907706,0.960614,0.528993,0.465946,2
1776442139.925221,-40.172400,106.947600,4255.605000,0.353870,0.288869,0.898175,0.166070,0.878847,0.921163,0.471163,0.423646,2
1776442139.930221,-86.029400,106.373000,-4625.556600,0.337960,0.233280,0.872242,0.201904,0.898044,0.921196,0.468032,0.413616,2
1776442139.935221,-86.428000,106.087300,-629.238600,0.372681,0.275207,0.928694,0.216098,0.824873,0.958406,0.508726,0.431479,2
1776442139.940221,-92.321800,105.508700,-2717.956000,0.341833,0.274714,0.897469,0.185062,0.863834,0.969892,0.555114,0.418336,2
1776442139.945221,-113.607500,105.164100,-19601.496200,0.355275,0.251221,0.900828,0.222601,0.874023,0.893848,0.533864,0.413154,2
1776442139.950221,-288.336700,104.372600,174.964400,0.391268,0.277294,0.910613,0.229967,0.848660,0.974142,0.483363,0.447214,2
1776442139.955221,-111.857900,102.280800,31415.203400,0.395496,0.249463,0.921245,0.234533,0.860899,0.946043,0.503554,0.380829,2
1776442139.960221,25.815300,103.254100,-817.022000,0.378257,0.259762,0.902932,0.228582,0.854559,0.931535,0.508141,0.413661,2
1776442139.965221,-120.028100,102.538900,-19029.531700,0.390503,0.241154,0.870009,0.206418,0.864067,0.946502,0.547028,0.392751,2
1776442139.970221,-164.480000,102.053800,-28.021300,0.352763,0.264695,0.899839,0.193612,0.881443,0.907658,0.494715,0.370912,2
1776442139.975221,-120.308300,100.894100,7971.161400,0.378546,0.291042,0.892625,0.209690,0.886615,0.955752,0.483126,0.389623,2
1776442139.980221,-84.768400,100.850700,5222.105400,0.393982,0.309829,0.931896,0.230350,0.896831,0.966806,0.462776,0.390834,2
1776442139.985221,-68.087300,100.046400,1617.412900,0.356654,0.266774,0.908456,0.207317,0.781893,0.970869,0.488364,0.372676,2
1776442139.990221,-68.594300,100.169800,-2286.598400,0.430374,0.284094,0.889816,0.235278,0.868837,0.959427,0.491590,0.447009,2
1776442139.995221,-90.953200,99.360500,6878.076100,0.432196,0.278129,0.924023,0.218823,0.848210,0.947587,0.514228,0.448395,2
1776442140.000221,0.186500,99.260300,143.542000,0.368661,0.287912,0.891757,0.240624,0.874313,0.949312,0.465003,0.379101,2
1776442140.005221,-89.517800,99.362300,-8395.535000,0.351095,0.267530,0.887862,0.268443,0.860260,0.978254,0.430032,0.398653,2
1776442140.010221,-83.768900,98.365100,7130.414100,0.374520,0.249537,0.939934,0.230217,0.902143,0.953046,0.538278,0.398312,2
1776442140.015221,-18.213700,98.524700,-5999.275600,0.381453,0.254171,0.878783,0.266636,0.864025,0.915251,0.537268,0.418753,2
1776442140.020221,-143.761600,98.183000,-9258.167300,0.398835,0.291053,0.903187,0.240816,0.874110,0.965065,0.488341,0.442421,2
1776442140.025221,-110.795400,97.087000,23919.684400,0.395824,0.240330,0.906410,0.258183,0.877190,0.922852,0.485861,0.418451,2
1776442140.030221,95.435200,97.075000,5359.614500,0.361263,0.296237,0.909922,0.237457,0.865545,0.908789,0.502769,0.452137,2
1776442140.035221,-57.199200,98.041400,-26507.412700,0.395742,0.255491,0.894050,0.282168,0.865471,0.964125,0.504863,0.445906,2
1776442140.040221,-169.638900,96.503000,6001.798700,0.376351,0.293132,0.829380,0.244244,0.882338,0.929748,0.475741,0.430093,2
1776442140.045221,2.818800,96.345000,19735.864500,0.371300,0.317133,0.900729,0.273487,0.869125,0.993913,0.524645,0.381344,2
1776442140.050221,27.719700,96.531200,-13429.203100,0.448911,0.250302,0.853003,0.259810,0.821251,0.929840,0.490800,0.433634,2
1776442140.055221,-131.473300,96.622200,-13094.562400,0.411995,0.288672,0.923737,0.290610,0.849507,0.931011,0.467942,0.417468,2
1776442140.060221,-103.225900,95.216500,19647.783800,0.430387,0.256797,0.898419,0.280857,0.880591,1.000000,0.495240,0.446033,2
1776442140.065221,65.004600,95.589900,5970.288400,0.364037,0.294706,0.898160,0.246258,0.852968,0.984332,0.534724,0.394458,2
1776442140.070221,-43.523000,95.866500,-18257.673200,0.354500,0.292463,0.896771,0.318076,0.879348,0.949193,0.484445,0.412124,2
1776442140.075221,-117.572200,95.154700,6351.561500,0.362192,0.253937,0.876090,0.296935,0.877662,0.916478,0.474800,0.433035,2
1776442140.080221,19.992600,94.690800,20752.606300,0.433290,0.282038,0.896616,0.292417,0.915974,0.948195,0.522101,0.418958,2
1776442140.085221,89.953900,95.354600,-11185.085200,0.369922,0.308463,0.915660,0.266300,0.831962,0.969090,0.500038,0.447885,2
1776442140.090221,-91.858200,95.590400,-7414.615600,0.351558,0.335083,0.904805,0.311493,0.840647,0.941733,0.520144,0.411992,2
1776442140.095221,15.807800,94.436100,12901.454200,0.363453,0.293922,0.935729,0.279508,0.887097,1.000000,0.516437,0.382348,2
1776442140.100221,37.156300,95.748400,1688.574900,0.378227,0.301888,0.930423,0.334424,0.870739,0.953156,0.507539,0.513921,2
1776442140.105221,32.693500,94.807600,1755.623900,0.403027,0.301360,0.872324,0.307447,0.838006,0.902604,0.504351,0.401824,2
1776442140.110221,54.712500,96.075400,-15261.603000,0.411738,0.285400,0.900174,0.315788,0.851469,0.928560,0.464498,0.384032,2
1776442140.115221,-119.922500,95.354700,-18969.578300,0.364080,0.321591,0.876050,0.279698,0.908211,0.967083,0.485867,0.419599,2
1776442140.120221,-134.983200,94.876100,15964.428700,0.366733,0.281324,0.888114,0.323815,0.870010,0.957822,0.522712,0.386182,2
1776442140.125221,39.721800,94.004900,31672.626700,0.320575,0.312319,0.907914,0.310234,0.885914,0.944330,0.503452,0.431530,2
1776442140.130221,181.743000,95.273400,-3860.296300,0.358512,0.360541,0.874283,0.312244,0.951422,0.935036,0.544307,0.385293,2
1776442140.135221,1.118800,95.822300,-17466.734400,0.346085,0.242129,0.896838,0.350073,0.860467,0.956729,0.518159,0.376640,2
1776442140.140221,7.075700,95.284600,-4166.807700,0.367978,0.287609,0.937615,0.357148,0.856739,0.910104,0.481028,0.425113,2
1776442140.145221,-40.549300,95.893100,704.077400,0.395245,0.313221,0.907433,0.300421,0.869213,0.968822,0.512939,0.462907,2
1776442140.150221,14.116500,94.879100,19067.041300,0.356077,0.288019,0.899683,0.346306,0.878432,0.906493,0.454635,0.409171,2
1776442140.155221,150.121100,96.034300,-4179.944200,0.428796,0.273647,0.941387,0.354140,0.911174,0.961242,0.537115,0.402147,2
1776442140.160221,-27.683000,96.380300,-22125.541000,0.421151,0.248177,0.908599,0.344163,0.846637,0.970448,0.544696,0.461526,2
1776442140.165221,-71.134300,95.757400,13721.934900,0.369336,0.276531,0.887711,0.325072,0.872207,0.933762,0.491191,0.411404,2
1776442140.170221,109.536400,95.668900,22265.916500,0.413047,0.273239,0.911193,0.353005,0.865667,0.941614,0.478738,0.395570,2
1776442140.175221,151.524900,96.852800,-7267.896800,0.358650,0.297575,0.896495,0.331432,0.852815,0.962044,0.493813,0.394994,2
1776442140.180221,36.857400,97.184200,-14431.482700,0.373098,0.262684,0.893397,0.328594,0.833038,0.940795,0.529832,0.470372,2
1776442140.185221,7.210100,97.221400,7096.976100,0.365893,0.293838,0.882060,0.305212,0.878977,0.951260,0.490768,0.409040,2
1776442140.190221,107.827200,97.256300,10607.376100,0.349823,0.275079,0.921490,0.355891,0.904087,0.949112,0.505233,0.383763,2
1776442140.195221,113.283800,98.299600,-9090.685600,0.372904,0.243064,0.856592,0.362262,0.843546,0.903759,0.509446,0.455526,2
1776442140.200221,16.920300,98.389100,140.889900,0.340297,0.230771,0.894296,0.370793,0.841529,0.953276,0.512697,0.377300,2
1776442140.205221,114.692700,98.468800,5113.999600,0.357925,0.275130,0.913000,0.368052,0.881590,0.954415,0.505965,0.319334,2
1776442140.210221,68.060300,99.536000,-16243.648700,0.399446,0.264110,0.890146,0.380582,0.869900,0.957991,0.498165,0.416466,2
1776442140.215221,-47.743800,99.149400,4797.489200,0.404843,0.249948,0.863544,0.364179,0.894610,0.984659,0.485092,0.441813,2
1776442140.220221,116.035200,99.058600,22756.537600,0.401433,0.257193,0.891742,0.363258,0.859425,0.964966,0.473733,0.434605,2
1776442140.225221,179.821600,100.309800,-3188.799200,0.410048,0.224345,0.917219,0.353759,0.849990,0.958116,0.478787,0.430885,2
1776442140.230221,84.147200,100.856800,-13652.227200,0.375091,0.259344,0.888353,0.366889,0.879774,0.959890,0.500045,0.430903,2
1776442140.235221,43.299300,101.151300,1527.018900,0.429584,0.285326,0.922168,0.363988,0.832325,0.962131,0.484991,0.447115,2
1776442140.240221,99.417400,101.289800,2609.979000,0.361253,0.230699,0.912381,0.401468,0.872798,0.984398,0.490506,0.437169,2
1776442140.245221,69.399100,102.145400,-1678.977100,0.338101,0.229666,0.927254,0.363154,0.872798,0.977479,0.478902,0.388193,2
1776442140.250221,82.627600,101.983800,16525.484600,0.331226,0.307949,0.911396,0.344923,0.860968,0.935574,0.497494,0.392591,2
1776442140.255221,234.654000,102.971700,9433.223000,0.362333,0.278204,0.927982,0.376035,0.833306,0.962000,0.525294,0.450040,2
1776442140.260221,176.959900,104.330300,-21411.885500,0.433864,0.280909,0.905019,0.401329,0.880822,0.872534,0.481967,0.465496,2
1776442140.265221,20.535100,104.741300,-18498.924800,0.383265,0.291895,0.910108,0.388706,0.848100,0.910253,0.508232,0.404674,2
1776442140.270221,-8.029400,104.535700,15775.729800,0.392842,0.296281,0.902959,0.387887,0.859928,0.992128,0.524842,0.402350,2
1776442140.275221,178.292400,104.661000,15125.419100,0.392493,0.291824,0.909245,0.394260,0.862367,0.874823,0.514204,0.419141,2
1776442140.280221,143.224800,106.318600,-647.311200,0.360861,0.250403,0.882410,0.382997,0.897810,0.918320,0.465573,0.426510,2
1776442140.285221,171.819300,106.093300,5893.159500,0.348774,0.300470,0.929652,0.375116,0.902082,0.970578,0.472344,0.385032,2
1776442140.290221,202.156400,108.036800,218.297400,0.400190,0.283676,0.887253,0.434939,0.882790,0.933960,0.527342,0.392257,2
1776442140.295221,174.002300,108.114800,-13708.497000,0.398622,0.281734,0.875455,0.385417,0.853710,0.979606,0.479883,0.430226,2
1776442140.300221,65.071400,109.776800,-9534.312100,0.391553,0.328480,0.903065,0.456992,0.868713,0.912237,0.508249,0.430068,2
1776442140.305221,78.659200,108.765600,12135.305000,0.385679,0.210050,0.940902,0.422436,0.880750,0.926822,0.523012,0.411681,2
1776442140.310221,186.424500,110.563400,779.857800,0.376409,0.266104,0.905207,0.419132,0.862730,0.909814,0.506127,0.444196,2
1776442140.315221,86.457700,110.629800,-6562.742800,0.333167,0.258694,0.932313,0.409706,0.828326,1.000000,0.498253,0.391093,2
1776442140.320221,120.797000,111.428000,-1792.816000,0.374059,0.304483,0.907539,0.425522,0.843016,0.952135,0.432459,0.406822,2
1776442140.325221,68.529600,111.837800,295.828100,0.343763,0.275538,0.899557,0.403289,0.814092,1.000000,0.512575,0.382500,2
1776442140.330221,123.755300,112.113300,11458.611300,0.370498,0.287742,0.939952,0.421118,0.887451,0.921937,0.532147,0.378770,2
1776442140.335221,183.115700,113.075300,9334.928500,0.376528,0.248323,0.910985,0.467909,0.883176,0.927535,0.515726,0.463711,2
1776442140.340221,217.104600,113.944500,-8331.555600,0.351406,0.318992,0.894413,0.465695,0.910003,0.959291,0.491718,0.409782,2
1776442140.345221,99.800100,115.246400,-5148.006400,0.346263,0.257647,0.893267,0.437760,0.858775,0.953348,0.499761,0.387954,2
1776442140.350221,165.624500,114.942500,10912.970200,0.370688,0.278258,0.890178,0.441833,0.860749,0.987629,0.489443,0.410570,2
1776442140.355221,208.929800,116.902600,-5695.540300,0.333182,0.247478,0.889458,0.493054,0.895735,0.964866,0.475891,0.444641,2
1776442140.360221,108.669100,117.031800,10542.407800,0.297998,0.261803,0.900300,0.496778,0.855430,0.966070,0.533610,0.412310,2
1776442140.365221,314.353900,117.989300,8757.734000,0.345923,0.306170,0.899035,0.489310,0.848979,0.932535,0.485160,0.402497,2
1776442140.370221,196.246500,120.175300,-25034.353000,0.384049,0.350727,0.881094,0.491152,0.871704,0.908374,0.529578,0.359735,2
1776442140.375221,64.010400,119.951800,3892.303900,0.339897,0.255258,0.895217,0.450463,0.890568,0.920235,0.492559,0.368884,2
1776442140.380221,235.169500,120.815400,18168.602200,0.360397,0.275412,0.879614,0.466585,0.864779,0.980859,0.493158,0.392600,2
1776442140.385221,245.696400,122.303500,-3055.757300,0.344144,0.260341,0.872376,0.466819,0.820328,0.944596,0.533993,0.423701,2
1776442140.390221,204.611900,123.272400,-3906.001600,0.377804,0.248987,0.883144,0.493134,0.835308,0.976167,0.479556,0.446692,2
1776442140.395221,206.636400,124.349600,-4586.955500,0.320750,0.270648,0.909009,0.474416,0.873460,0.944761,0.535804,0.414221,2
1776442140.400221,158.742400,125.338700,-4753.524700,0.325747,0.245490,0.904734,0.500748,0.913174,0.957418,0.458696,0.363532,2
1776442140.405221,159.101100,125.937000,-129.310700,0.332832,0.316225,0.880536,0.483352,0.858059,1.000000,0.496926,0.400418,2
1776442140.410221,157.449300,126.929700,5023.433900,0.428425,0.341998,0.904164,0.473591,0.862590,0.989591,0.508861,0.442984,2
1776442140.415221,209.335500,127.511500,-4322.962400,0.306667,0.316790,0.912633,0.473498,0.838479,0.961330,0.505569,0.376947,2
1776442140.420221,114.219700,129.023100,-7100.544300,0.330777,0.275829,0.921841,0.488245,0.877162,0.923487,0.521173,0.382416,2
1776442140.425221,138.330000,128.653700,14576.384900,0.408270,0.267973,0.900943,0.480374,0.872251,0.983206,0.498249,0.424496,2
1776442140.430221,259.983500,130.406400,2084.007500,0.348409,0.205684,0.895858,0.508457,0.886877,0.946968,0.506693,0.439830,2
1776442140.435221,159.170100,131.253500,-6199.143500,0.351802,0.283446,0.879060,0.493514,0.874128,0.962727,0.508270,0.389989,2
1776442140.440221,197.992100,131.998100,17121.988300,0.359985,0.272071,0.895933,0.496314,0.846337,0.979282,0.470560,0.380653,2
1776442140.445221,330.390000,133.233500,6474.115900,0.341162,0.243035,0.874977,0.481888,0.833428,0.954031,0.469461,0.429663,2
1776442140.450221,262.733200,135.302000,-13488.184200,0.368809,0.289509,0.892640,0.505034,0.858355,0.960570,0.546273,0.412574,2
1776442140.455221,195.508200,135.860800,-11132.979000,0.347453,0.294122,0.904747,0.545080,0.911744,0.934160,0.504125,0.364507,2
1776442140.460221,151.403400,137.257100,8332.474300,0.352718,0.260222,0.913310,0.521975,0.866025,0.957043,0.523190,0.415357,2
1776442140.465221,278.832900,137.374800,7673.020700,0.273535,0.255169,0.937009,0.524624,0.838126,0.949387,0.489861,0.383470,2
1776442140.470221,228.133600,140.045400,1584.933500,0.343226,0.264665,0.896958,0.538889,0.866632,0.946379,0.518632,0.382261,2
1776442140.475221,294.682200,139.656200,1346.384300,0.362764,0.255436,0.888489,0.533213,0.864774,0.963938,0.437640,0.401454,2
1776442140.480221,241.597500,142.992200,-33507.247100,0.342539,0.296021,0.863188,0.521940,0.884999,0.948030,0.512947,0.372821,2
1776442140.485221,-40.390200,142.072100,-5404.491300,0.362768,0.251990,0.884751,0.507846,0.869235,0.921846,0.518564,0.406750,2
1776442140.490221,187.552600,142.588300,35549.494900,0.303110,0.298575,0.893030,0.498760,0.943747,0.937744,0.474199,0.364304,2
1776442140.495221,315.104700,143.947700,8337.844300,0.334402,0.235090,0.882389,0.529892,0.861951,0.942033,0.519654,0.381090,2
1776442140.500221,270.931000,145.739400,-22766.998500,0.296278,0.239282,0.940713,0.541290,0.848393,0.884636,0.484149,0.416857,2
1776442140.505221,87.434700,146.657000,-11948.353800,0.318820,0.307614,0.918324,0.533505,0.844153,1.000000,0.493767,0.430257,2
1776442140.510221,151.447500,146.613700,17820.150500,0.257379,0.241090,0.896971,0.546659,0.856370,0.924704,0.478873,0.344719,2
1776442140.515221,265.636200,148.171400,14287.805500,0.324552,0.260454,0.892903,0.508874,0.864659,0.993618,0.549131,0.355815,2
1776442140.520221,294.325500,149.270100,4877.823000,0.312521,0.250040,0.864947,0.550774,0.818262,0.953009,0.510557,0.416281,2
1776442140.525221,314.414500,151.114700,-373.035800,0.268908,0.205117,0.892715,0.565388,0.852315,1.000000,0.475002,0.395650,2
1776442140.530221,290.595200,152.414200,-10112.333500,0.316866,0.231571,0.890636,0.571175,0.880961,0.937214,0.516375,0.411158,2
1776442140.535221,213.291100,154.020600,-5863.578300,0.288924,0.270111,0.927308,0.567429,0.885022,0.950182,0.531918,0.365562,2
1776442140.540221,231.959400,154.547100,1358.595400,0.361361,0.267501,0.858423,0.543517,0.870868,0.964329,0.581121,0.384054,2
1776442140.545221,226.877100,156.340200,-9692.694900,0.335844,0.203731,0.911106,0.525600,0.897721,0.920424,0.478934,0.462018,2
