Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.651553,-306.714938,141.326258,-12529.828640,0.313084,0.253510,0.921294,0.072900,0.793902,0.906471,0.497227,0.395893,2
1776442139.656553,-277.622684,139.620119,15477.781358,0.303433,0.270016,0.912930,0.063993,0.859835,0.869574,0.411456,0.394215,2
1776442139.661553,-136.979784,138.796472,4300.242196,0.310308,0.260181,0.889987,0.080221,0.812553,0.891448,0.413723,0.370410,2
1776442139.666553,-230.464544,138.371852,-18205.011914,0.331431,0.250681,0.910927,0.086954,0.823482,0.903256,0.500503,0.384467,2
1776442139.671553,-336.622861,136.696348,4038.527168,0.339532,0.266657,0.911382,0.036674,0.776340,0.895584,0.495037,0.409776,2
1776442139.676553,-186.176511,135.304408,16772.425877,0.309605,0.274762,0.920294,0.093143,0.828198,0.886549,0.486968,0.386102,2
1776442139.681553,-152.690051,134.999806,-12511.969136,0.311057,0.293337,0.924959,0.110439,0.794757,0.907296,0.510729,0.386433,2
1776442139.686553,-323.387581,133.913051,-4807.049358,0.342615,0.306367,0.933781,0.107477,0.828968,0.865664,0.497892,0.437621,2
1776442139.691553,-205.405951,132.052866,26415.917358,0.340202,0.270331,0.930397,0.065222,0.814076,0.898982,0.459088,0.405136,2
1776442139.696553,-33.700511,132.041232,-2830.750212,0.310402,0.278160,0.918708,0.084403,0.802001,0.901846,0.487073,0.368469,2
1776442139.701553,-236.449022,131.745840,-37664.170437,0.341137,0.259031,0.934450,0.076777,0.828850,0.886791,0.491276,0.414699,2
1776442139.706553,-446.740155,129.886625,-12240.588522,0.289780,0.278362,0.880986,0.078038,0.832631,0.921585,0.465303,0.403267,2
1776442139.711553,-370.684024,127.674916,33113.134619,0.328643,0.275263,0.911446,0.113828,0.844814,0.869407,0.511246,0.406251,2
1776442139.716553,-83.608966,126.508762,28974.616797,0.287846,0.251262,0.913300,0.104279,0.833264,0.865586,0.485624,0.385918,2
1776442139.721553,-52.937292,126.913024,-16599.042420,0.299860,0.255069,0.905545,0.087746,0.809711,0.931967,0.523986,0.381824,2
1776442139.726553,-265.640323,126.026363,-14593.733416,0.304472,0.243160,0.922645,0.103841,0.839101,0.887079,0.477290,0.376271,2
1776442139.731553,-212.977722,124.492399,14107.150131,0.343214,0.224712,0.901475,0.109557,0.835661,0.883019,0.487316,0.447117,2
1776442139.736553,-110.935942,124.085617,-3058.999431,0.351220,0.255375,0.892701,0.136793,0.807196,0.866959,0.480567,0.417528,2
1776442139.741553,-246.523866,123.481454,-18216.052353,0.352017,0.256153,0.910479,0.107354,0.813910,0.917693,0.451977,0.416605,2
1776442139.746553,-310.700193,121.839105,4782.177640,0.307276,0.293133,0.931917,0.120903,0.815809,0.874303,0.479808,0.389588,2
1776442139.751553,-194.080742,120.650169,12915.551850,0.354071,0.252325,0.933206,0.128258,0.841698,0.873223,0.441642,0.413837,2
1776442139.756553,-169.063320,120.070630,-1861.364293,0.303688,0.302800,0.930928,0.134694,0.844192,0.880574,0.456307,0.354982,2
1776442139.761553,-214.493204,119.109612,-12063.087879,0.312922,0.240491,0.913914,0.153586,0.814211,0.873962,0.468459,0.365657,2
1776442139.766553,-301.351653,118.116021,2581.239670,0.321873,0.234835,0.936677,0.161451,0.804794,0.907233,0.473665,0.407232,2
1776442139.771553,-186.186299,116.363542,19670.834810,0.329905,0.279093,0.947375,0.138487,0.786519,0.859840,0.480500,0.407607,2
1776442139.776553,-85.633829,116.419382,-351.244403,0.322940,0.279927,0.902332,0.106052,0.870236,0.912596,0.496484,0.371636,2
1776442139.781553,-190.038144,115.583230,-8368.596353,0.363753,0.253465,0.900481,0.117087,0.839312,0.894261,0.462584,0.404082,2
1776442139.786553,-177.407035,114.687650,1443.167416,0.328932,0.219250,0.909336,0.157797,0.832368,0.891788,0.489713,0.381689,2
1776442139.791553,-174.211916,113.966571,2075.427365,0.330931,0.270670,0.921715,0.180684,0.862548,0.872313,0.465192,0.360098,2
1776442139.796553,-154.647145,113.100172,4879.305279,0.325907,0.280837,0.922347,0.158671,0.845998,0.911851,0.489419,0.392626,2
1776442139.801553,-120.703540,112.557376,1646.990105,0.356487,0.263454,0.888263,0.138072,0.811056,0.891495,0.443394,0.432033,2
1776442139.806553,-136.585621,112.000232,-6232.900246,0.337765,0.279795,0.889575,0.168290,0.826775,0.875580,0.465162,0.356247,2
1776442139.811553,-189.055874,111.312696,-1582.504352,0.325842,0.288382,0.899390,0.167949,0.829096,0.876247,0.494238,0.390280,2
1776442139.816553,-153.939991,110.277515,-4200.451871,0.366551,0.287538,0.948504,0.190941,0.811738,0.875310,0.474612,0.421573,2
1776442139.821553,-235.119611,109.909899,1448.521212,0.328978,0.279077,0.936347,0.174558,0.820425,0.881318,0.468176,0.390197,2
1776442139.826553,-138.054931,108.134929,9126.189667,0.310745,0.296338,0.961022,0.205417,0.819783,0.862505,0.467708,0.379501,2
1776442139.831553,-135.038436,108.651938,-6836.062930,0.310476,0.266923,0.915926,0.159108,0.840115,0.879008,0.491354,0.392172,2
1776442139.836553,-213.021767,106.904403,3648.631282,0.291116,0.283646,0.911540,0.187759,0.836488,0.876367,0.485388,0.379748,2
1776442139.841553,-95.026094,106.710706,4784.600804,0.356994,0.253091,0.944508,0.200925,0.812039,0.932754,0.478386,0.444147,2
1776442139.846553,-160.552046,106.038488,-5421.369381,0.339674,0.271675,0.874514,0.134898,0.807257,0.892281,0.476003,0.426674,2
1776442139.851553,-154.478947,105.247706,353.934155,0.350248,0.303893,0.879183,0.199463,0.811502,0.887828,0.455533,0.396085,2
1776442139.856553,-156.670625,104.630747,-8563.052640,0.344716,0.261929,0.917749,0.204334,0.806333,0.850141,0.469730,0.437888,2
1776442139.861553,-248.384574,103.819994,6172.788954,0.332591,0.257859,0.898317,0.181136,0.834092,0.872747,0.470173,0.399968,2
1776442139.866553,-88.977464,102.367367,15940.894262,0.333206,0.309034,0.928595,0.208011,0.847611,0.900058,0.522122,0.406055,2
1776442139.871553,-73.570720,103.009241,-1209.789468,0.343766,0.298630,0.858498,0.166151,0.834458,0.891479,0.499106,0.402044,2
1776442139.876553,-102.244554,101.696990,-5907.147855,0.339317,0.284346,0.933331,0.212871,0.834247,0.931898,0.481900,0.371100,2
1776442139.881553,-138.350687,102.077500,-9028.042433,0.333512,0.266836,0.909626,0.199212,0.806866,0.886389,0.459132,0.372413,2
1776442139.886553,-201.249413,100.436218,10250.740305,0.323866,0.274979,0.913407,0.186736,0.825623,0.850859,0.452099,0.398374,2
1776442139.891553,-25.937243,100.243588,7927.512718,0.314861,0.251810,0.906215,0.241976,0.813054,0.876476,0.466796,0.416731,2
1776442139.896553,-114.313302,100.199865,-18859.357981,0.330202,0.291436,0.915774,0.214334,0.819444,0.913183,0.489907,0.432470,2
1776442139.901553,-232.756119,99.201911,2055.103856,0.314146,0.278748,0.894152,0.223533,0.798327,0.906549,0.442768,0.411426,2
1776442139.906553,-91.776292,98.078898,25278.738777,0.374321,0.218680,0.926288,0.200712,0.812308,0.895707,0.514942,0.421494,2
1776442139.911553,44.460167,98.365662,-3261.491020,0.354178,0.262395,0.899916,0.206708,0.849647,0.887588,0.468660,0.396778,2
1776442139.916553,-127.543050,98.484032,-15059.058579,0.334936,0.262242,0.940961,0.243746,0.801003,0.884683,0.509250,0.400563,2
1776442139.921553,-120.683220,97.203386,6645.476351,0.360954,0.286152,0.921147,0.227545,0.811522,0.910915,0.485078,0.361308,2
1776442139.926553,-54.666186,97.384285,2776.744170,0.365165,0.264587,0.914922,0.229751,0.822066,0.893103,0.448437,0.438223,2
1776442139.931553,-90.232404,96.705281,1990.707063,0.355157,0.266603,0.913160,0.224843,0.838854,0.887559,0.454450,0.423184,2
1776442139.936553,-32.835372,96.562093,6039.189981,0.357987,0.285249,0.923048,0.231231,0.802820,0.890738,0.492487,0.409858,2
1776442139.941553,-24.004299,96.406011,-11367.513208,0.321963,0.243491,0.900355,0.214272,0.834301,0.884123,0.484083,0.377489,2
1776442139.946553,-157.495868,96.343288,-4915.873722,0.361276,0.214535,0.914389,0.258451,0.812246,0.891110,0.455044,0.421108,2
1776442139.951553,-77.913648,94.970834,22469.014343,0.335660,0.275997,0.889275,0.252674,0.798766,0.909360,0.478379,0.389376,2
1776442139.956553,88.907887,95.633358,-454.741456,0.361820,0.285115,0.916452,0.250021,0.826246,0.895606,0.491280,0.407292,2
1776442139.961553,-82.900536,95.781005,-22712.825339,0.359519,0.234579,0.911854,0.281479,0.816861,0.890303,0.478784,0.430843,2
1776442139.966553,-160.169585,94.877864,-3659.005153,0.358712,0.282336,0.890329,0.237437,0.812991,0.892590,0.449217,0.395286,2
1776442139.971553,-123.026605,94.321495,13832.709567,0.345495,0.304265,0.899299,0.272931,0.830767,0.858371,0.488633,0.398492,2
1776442139.976553,-8.474784,93.756789,-3196.497895,0.388625,0.309808,0.860262,0.219688,0.869386,0.891261,0.490855,0.424471,2
1776442139.981553,-158.080571,94.244230,-8074.506416,0.373533,0.305124,0.919936,0.264439,0.817809,0.876881,0.466756,0.418637,2
1776442139.986553,-97.022870,92.316280,18164.698132,0.332792,0.293543,0.896491,0.260255,0.842009,0.875307,0.487701,0.437624,2
1776442139.991553,41.120362,93.360186,-1872.471671,0.332628,0.297485,0.919907,0.271180,0.801229,0.863934,0.474734,0.403122,2
1776442139.996553,-117.557146,92.691070,-11333.617928,0.372476,0.266624,0.912099,0.282297,0.829368,0.865813,0.445884,0.447908,2
1776442140.001553,-83.168311,92.288942,3508.903291,0.359541,0.271481,0.913358,0.286924,0.803638,0.938053,0.511007,0.440474,2
1776442140.006553,-79.077202,91.933153,6196.250216,0.355097,0.283835,0.892477,0.263783,0.830799,0.909824,0.493329,0.428546,2
1776442140.011553,-15.217907,91.568348,12917.630524,0.341034,0.290079,0.874904,0.289039,0.828715,0.897464,0.467193,0.426401,2
1776442140.016553,62.582438,91.794521,8871.384506,0.367723,0.288869,0.905452,0.260725,0.816266,0.885937,0.484782,0.453679,2
1776442140.021553,82.069015,92.138579,970.292786,0.347063,0.268826,0.883018,0.255740,0.820122,0.873777,0.454363,0.400259,2
1776442140.026553,73.223047,92.542356,-18489.322081,0.323824,0.279923,0.907899,0.286294,0.844481,0.867742,0.461449,0.413847,2
1776442140.031553,-120.691837,92.805853,-5720.952714,0.346256,0.285481,0.902649,0.291923,0.826553,0.910617,0.493090,0.395694,2
1776442140.036553,10.484965,91.442513,22340.779449,0.347670,0.285389,0.905481,0.256888,0.796471,0.888580,0.474572,0.407236,2
1776442140.041553,124.305589,92.901344,-11019.517927,0.353589,0.298807,0.914192,0.304768,0.825134,0.891192,0.481522,0.396922,2
1776442140.046553,-110.359325,92.575221,-13727.007628,0.361223,0.287371,0.917198,0.274313,0.816495,0.917752,0.490806,0.422110,2
1776442140.051553,-26.230020,91.895732,15442.419840,0.316034,0.252733,0.888161,0.325886,0.806267,0.905691,0.479887,0.424557,2
1776442140.056553,58.988155,92.336251,-634.825332,0.326690,0.255600,0.937010,0.317003,0.839908,0.885658,0.498961,0.410654,2
1776442140.061553,-33.191662,92.433293,-12171.089679,0.381257,0.274702,0.931197,0.314043,0.811611,0.890567,0.457382,0.450736,2
1776442140.066553,-74.484690,92.033782,12025.440954,0.356042,0.297899,0.910202,0.334847,0.851063,0.913011,0.472850,0.388617,2
1776442140.071553,98.683890,91.754483,10864.888908,0.389438,0.259581,0.915037,0.336600,0.850436,0.892146,0.508449,0.428033,2
1776442140.076553,44.663792,92.933046,-12660.176938,0.363086,0.274798,0.917351,0.356526,0.826479,0.921652,0.483525,0.451638,2
1776442140.081553,-40.152453,92.161556,3056.819283,0.342423,0.260070,0.910303,0.332671,0.836715,0.904865,0.484390,0.421286,2
1776442140.086553,78.186105,92.567174,15426.298984,0.371289,0.282578,0.914821,0.327403,0.832320,0.877200,0.444473,0.415386,2
1776442140.091553,129.018211,92.874006,-2032.932270,0.357344,0.275639,0.867281,0.324984,0.781791,0.887930,0.455118,0.404800,2
1776442140.096553,55.892189,93.742829,-16609.927446,0.349100,0.283938,0.910988,0.322937,0.826625,0.910294,0.490063,0.389531,2
1776442140.101553,-53.132618,93.383259,-6181.414865,0.353029,0.254050,0.920423,0.344074,0.863851,0.912274,0.487625,0.393332,2
1776442140.106553,-11.895550,93.258685,12612.778862,0.349623,0.294691,0.935614,0.327977,0.848002,0.905981,0.480227,0.365761,2
1776442140.111553,85.183918,93.274874,9598.787134,0.374418,0.281547,0.921684,0.353250,0.815295,0.920588,0.454123,0.398976,2
1776442140.116553,93.368372,94.034925,1720.786478,0.363000,0.271364,0.921832,0.317055,0.847222,0.889050,0.476407,0.385801,2
1776442140.121553,104.054728,94.125763,-1458.091145,0.361828,0.270250,0.893392,0.323496,0.814318,0.906513,0.478275,0.433482,2
1776442140.126553,77.378415,94.983146,-11387.660252,0.365294,0.294996,0.897125,0.361706,0.803240,0.886897,0.463754,0.426379,2
1776442140.131553,-20.826627,94.830845,-1184.548523,0.367589,0.259861,0.932050,0.356344,0.826285,0.879111,0.443854,0.458739,2
1776442140.136553,64.388144,94.793327,16112.434591,0.343108,0.283106,0.910336,0.411323,0.798603,0.904885,0.487276,0.446658,2
1776442140.141553,155.868361,95.417558,10165.668820,0.330874,0.321451,0.891144,0.358913,0.773396,0.855841,0.457341,0.389054,2
1776442140.146553,175.868787,96.213672,-6474.537981,0.360498,0.294235,0.894254,0.351833,0.842377,0.886392,0.485851,0.406176,2
1776442140.151553,84.866141,97.020159,-13967.258287,0.380956,0.297236,0.925431,0.370652,0.853437,0.871774,0.507631,0.433913,2
1776442140.156553,22.698505,96.987004,-108.560104,0.363066,0.253262,0.908883,0.382837,0.829688,0.900113,0.465460,0.422256,2
1776442140.161553,83.675671,97.227040,1536.393624,0.369253,0.253380,0.920206,0.394580,0.826882,0.905928,0.461930,0.424561,2
1776442140.166553,39.547218,97.749478,3368.256209,0.338838,0.267839,0.910229,0.399282,0.781170,0.886361,0.476669,0.409421,2
1776442140.171553,120.613217,97.587386,21466.968591,0.335629,0.282976,0.916237,0.389696,0.811082,0.877782,0.468297,0.366865,2
1776442140.176553,274.962160,98.848643,-1085.796323,0.375732,0.286261,0.903837,0.358627,0.802521,0.892126,0.486514,0.439936,2
1776442140.181553,108.705965,100.093032,-21965.098426,0.359384,0.254755,0.908816,0.368249,0.823037,0.890292,0.472231,0.379131,2
1776442140.186553,34.084461,99.839229,-9232.923134,0.385572,0.250069,0.924673,0.383748,0.822265,0.914040,0.496959,0.436523,2
1776442140.191553,7.454214,100.403547,-6893.000089,0.358609,0.299113,0.929656,0.396677,0.822332,0.885590,0.498124,0.425588,2
1776442140.196553,-41.506759,99.907091,13019.929188,0.362325,0.302030,0.908266,0.374476,0.831543,0.900497,0.469543,0.454716,2
1776442140.201553,150.235704,100.025364,26685.706201,0.331027,0.217197,0.897862,0.401733,0.854863,0.903957,0.476506,0.392870,2
1776442140.206553,251.138825,101.276151,3269.599178,0.358747,0.240926,0.911885,0.410349,0.779370,0.905597,0.479757,0.425553,2
1776442140.211553,186.091402,102.313853,-9814.736893,0.325568,0.290257,0.926722,0.405415,0.818069,0.891106,0.466440,0.381507,2
1776442140.216553,143.506730,102.971917,-13624.521245,0.319314,0.246395,0.897701,0.381012,0.831164,0.909436,0.470721,0.403134,2
1776442140.221553,36.679664,103.621547,-5333.433135,0.315380,0.251555,0.931918,0.410647,0.829213,0.909995,0.474895,0.385458,2
1776442140.226553,85.018274,103.306184,12544.371694,0.340431,0.272072,0.926836,0.383229,0.830463,0.898449,0.465840,0.447547,2
1776442140.231553,174.246067,104.396333,13245.873890,0.365666,0.289459,0.948360,0.400045,0.834866,0.900445,0.510259,0.391908,2
1776442140.236553,230.277516,104.893953,-9916.182143,0.376903,0.266422,0.862724,0.415171,0.808477,0.879435,0.452226,0.437242,2
1776442140.241553,65.501483,106.494712,-13686.612550,0.361172,0.270563,0.908062,0.392888,0.868019,0.872507,0.489611,0.427652,2
1776442140.246553,80.184902,105.490845,25807.355088,0.379888,0.263473,0.920874,0.429653,0.812524,0.894011,0.456536,0.423522,2
1776442140.251553,348.514687,107.225389,12149.737359,0.317307,0.281494,0.899620,0.457089,0.832887,0.880723,0.501566,0.390629,2
1776442140.256553,213.423590,108.666673,-28117.782828,0.330104,0.253478,0.904654,0.415748,0.799063,0.886687,0.512062,0.361023,2
1776442140.261553,40.164369,109.170207,-6063.310051,0.334035,0.249649,0.936741,0.422289,0.857467,0.882462,0.484266,0.389314,2
1776442140.266553,146.931006,109.032641,18388.979467,0.306823,0.246035,0.915716,0.431958,0.799325,0.873256,0.489821,0.367936,2
1776442140.271553,241.824967,110.509117,443.475463,0.347452,0.264112,0.938695,0.430954,0.829570,0.921550,0.473157,0.426585,2
1776442140.276553,151.794379,111.236303,-5586.144585,0.312379,0.292978,0.903315,0.423453,0.814134,0.876250,0.489050,0.366333,2
1776442140.281553,180.565132,111.892332,6315.443698,0.339005,0.284573,0.880887,0.426387,0.806286,0.866488,0.455862,0.407458,2
1776442140.286553,221.051853,112.881754,-3466.648204,0.331309,0.235619,0.911195,0.438735,0.796957,0.841462,0.490985,0.373006,2
1776442140.291553,142.548609,113.906659,-7078.370241,0.320126,0.261550,0.898005,0.437180,0.788437,0.890386,0.430048,0.412570,2
1776442140.296553,143.427791,114.180723,-2277.654693,0.346047,0.288006,0.881646,0.462395,0.813952,0.879001,0.511296,0.442924,2
1776442140.301553,117.570976,115.213675,2876.790606,0.338436,0.221930,0.901189,0.468290,0.811275,0.881102,0.475560,0.403514,2
1776442140.306553,174.975775,115.252065,10796.713307,0.320862,0.258388,0.915393,0.469137,0.824180,0.864523,0.460923,0.413891,2
1776442140.311553,235.971771,116.808133,2642.993956,0.326796,0.243015,0.892295,0.452336,0.839648,0.912143,0.446250,0.445560,2
1776442140.316553,203.959833,117.402407,-9007.268110,0.336312,0.269742,0.948444,0.438379,0.823829,0.901084,0.476231,0.417614,2
1776442140.321553,137.194686,118.666767,-7091.675423,0.330678,0.238353,0.885712,0.476868,0.807387,0.890606,0.451477,0.392566,2
1776442140.326553,126.189808,118.652516,19828.615262,0.316663,0.244991,0.874770,0.464698,0.847890,0.863941,0.489634,0.382551,2
1776442140.331553,354.642788,119.816634,12642.969743,0.346790,0.268120,0.945407,0.465883,0.790850,0.874429,0.474761,0.407563,2
1776442140.336553,264.837421,121.884281,-21872.910245,0.322940,0.252578,0.880113,0.486132,0.807669,0.907605,0.489451,0.380356,2
1776442140.341553,114.776191,122.229988,-8748.233424,0.336733,0.268564,0.926993,0.476685,0.813404,0.904574,0.473159,0.438279,2
1776442140.346553,168.900974,122.930127,10015.785138,0.356078,0.260604,0.888426,0.488297,0.774834,0.894909,0.491035,0.401718,2
1776442140.351553,224.613050,123.769090,2221.376729,0.332121,0.253689,0.896318,0.470331,0.852744,0.864366,0.461464,0.372878,2
1776442140.356553,193.261456,124.976931,-6015.496376,0.327518,0.219524,0.920876,0.463429,0.828774,0.832135,0.446623,0.396356,2
1776442140.361553,158.644847,125.530197,5614.409197,0.319734,0.250102,0.923773,0.470156,0.794464,0.863785,0.487686,0.405344,2
1776442140.366553,254.831197,126.422578,10261.802572,0.300201,0.245071,0.921343,0.505093,0.834065,0.912660,0.515795,0.383386,2
1776442140.371553,271.179678,127.852326,3129.354598,0.343838,0.297408,0.907424,0.478721,0.826405,0.875050,0.475229,0.399639,2
1776442140.376553,289.148858,128.893712,-8657.521764,0.343259,0.256494,0.901724,0.447873,0.823047,0.899924,0.460624,0.407101,2
1776442140.381553,176.238056,130.487200,-19021.059653,0.319259,0.242668,0.939486,0.498799,0.817443,0.895278,0.487851,0.385593,2
1776442140.386553,80.556725,130.499706,12271.730604,0.337510,0.239129,0.931196,0.510118,0.812416,0.883996,0.451894,0.395646,2
1776442140.391553,310.814453,131.221270,20056.869429,0.311441,0.245641,0.921611,0.518459,0.804071,0.896019,0.472285,0.376985,2
1776442140.396553,300.508005,133.331961,-14407.263731,0.305011,0.264126,0.919990,0.511493,0.782214,0.890692,0.514403,0.369943,2
1776442140.401553,152.818992,133.959681,-8011.162881,0.309200,0.256495,0.920229,0.477105,0.847369,0.897764,0.491331,0.399711,2
1776442140.406553,212.654519,134.724579,10892.180199,0.350395,0.242122,0.917247,0.546464,0.789683,0.857694,0.481682,0.419820,2
1776442140.411553,272.266740,135.897519,12075.733963,0.317879,0.244122,0.945304,0.489260,0.863235,0.896446,0.471233,0.388383,2
1776442140.416553,345.081581,137.205601,-4187.544437,0.318979,0.253487,0.921131,0.523304,0.855841,0.856975,0.465436,0.442059,2
1776442140.421553,226.344497,139.042034,-12364.122316,0.350838,0.268295,0.949458,0.537831,0.810523,0.874441,0.500880,0.408581,2
1776442140.426553,209.491954,139.268111,291.392909,0.306458,0.254356,0.918782,0.545017,0.828521,0.902440,0.500958,0.364367,2
1776442140.431553,229.540042,140.951080,-5986.270570,0.322331,0.238301,0.938181,0.525635,0.835821,0.868188,0.454915,0.428395,2
1776442140.436553,143.844189,141.359801,6308.364157,0.299165,0.304325,0.919921,0.537742,0.848420,0.889662,0.478141,0.366120,2
1776442140.441553,298.719960,142.261779,14108.228612,0.297585,0.245247,0.906484,0.548096,0.869664,0.892907,0.444712,0.354177,2
1776442140.446553,298.560486,144.081926,-22431.720639,0.330973,0.251688,0.894078,0.546853,0.820432,0.923180,0.475924,0.404411,2
1776442140.451553,52.725156,144.982450,-20013.713004,0.301565,0.260303,0.877473,0.539147,0.829655,0.907369,0.484687,0.419953,2
1776442140.456553,79.082415,144.562386,23355.929763,0.267838,0.249157,0.907572,0.554031,0.842413,0.871681,0.447073,0.355367,2
1776442140.461553,308.855231,145.703140,26093.367232,0.330556,0.223556,0.891999,0.525432,0.814268,0.875001,0.499898,0.379687,2
1776442140.466553,365.232225,147.376803,-1536.090753,0.328379,0.218854,0.894666,0.539157,0.824708,0.891710,0.465553,0.384919,2
1776442140.471553,292.009816,149.031270,-9499.796381,0.296012,0.251091,0.890791,0.555541,0.810914,0.894610,0.488266,0.378049,2
1776442140.476553,261.053875,150.037755,-4202.386386,0.275011,0.256514,0.892793,0.563967,0.824816,0.915008,0.508834,0.338630,2
1776442140.481553,245.924907,151.410112,-2071.887400,0.270296,0.278585,0.966486,0.568384,0.817600,0.896165,0.486563,0.347626,2
1776442140.486553,238.332710,152.278741,-3684.713211,0.278748,0.280424,0.943254,0.572376,0.830884,0.897826,0.487926,0.379582,2
1776442140.491553,205.516913,153.581976,-4627.975473,0.316951,0.229863,0.916480,0.596435,0.846053,0.877473,0.530920,0.393632,2
1776442140.496553,187.580606,154.151529,11803.322305,0.266846,0.236474,0.900329,0.576036,0.811603,0.889395,0.488881,0.362733,2
1776442140.501553,334.956629,155.291314,13010.511176,0.286483,0.243053,0.923466,0.590651,0.770127,0.880316,0.442807,0.353520,2
1776442140.506553,330.258794,157.203849,-2988.431711,0.279055,0.240960,0.929991,0.587361,0.815742,0.901702,0.491705,0.362637,2
1776442140.511553,302.184344,158.300784,-14672.723127,0.268937,0.248468,0.915125,0.577453,0.803577,0.936279,0.472044,0.390236,2
1776442140.516553,169.352161,159.957481,-14187.811260,0.265321,0.279066,0.936302,0.573754,0.837989,0.872124,0.505051,0.366202,2
1776442140.521553,146.595462,159.843958,11802.535054,0.272867,0.245931,0.897170,0.567773,0.820668,0.857325,0.465865,0.328879,2
1776442140.526553,298.783260,161.293386,8579.736068,0.280646,0.224286,0.921349,0.609639,0.829870,0.912720,0.525543,0.333304,2
1776442140.531553,240.684074,162.566665,1991.619654,0.271973,0.277987,0.934075,0.607350,0.828010,0.897649,0.490356,0.373203,2
1776442140.536553,320.624074,163.486578,18115.540260,0.297227,0.275325,0.921804,0.565598,0.811048,0.867486,0.502023,0.363539,2
1776442140.541553,439.345944,165.488303,21651.969903,0.294599,0.273633,0.894325,0.615823,0.823738,0.889390,0.479091,0.347499,2
