Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.730483,-301.976813,140.475922,22162.413476,0.367600,0.250781,0.882045,0.054066,0.912168,0.958996,0.499840,0.404194,2
1776442139.735483,-61.833707,139.509318,21670.839336,0.373261,0.263831,0.901500,0.074958,0.828722,1.000000,0.510719,0.392693,2
1776442139.740483,-82.462982,139.965447,-27641.556834,0.332032,0.248723,0.885506,0.107678,0.857654,0.950936,0.503476,0.407146,2
1776442139.745483,-336.595531,138.576781,-22506.860945,0.310935,0.235705,0.909708,0.073727,0.893255,0.918020,0.511085,0.402046,2
1776442139.750483,-313.292880,136.687389,8773.282541,0.341270,0.267474,0.906976,0.103852,0.899875,0.927008,0.518178,0.406724,2
1776442139.755483,-240.108441,135.392370,22256.551563,0.336493,0.299520,0.898836,0.130439,0.872442,0.904236,0.434785,0.376276,2
1776442139.760483,-100.810153,134.292156,16139.962037,0.328504,0.298741,0.923313,0.086444,0.884955,0.987513,0.529491,0.411210,2
1776442139.765483,-69.197503,134.424750,-22776.269970,0.357875,0.296014,0.896037,0.085641,0.903052,0.913700,0.492898,0.432869,2
1776442139.770483,-335.733608,133.520945,-21297.757589,0.364519,0.243086,0.915425,0.081419,0.894137,0.936375,0.471095,0.390897,2
1776442139.775483,-278.691341,131.170374,15655.523261,0.356508,0.232097,0.906609,0.095068,0.832300,0.911747,0.480466,0.356692,2
1776442139.780483,-178.356792,130.626839,8548.747322,0.437372,0.310541,0.889957,0.104088,0.868123,0.983993,0.523186,0.407531,2
1776442139.785483,-198.147304,129.478306,4142.281807,0.316925,0.268484,0.915555,0.109477,0.883212,0.942058,0.484818,0.414946,2
1776442139.790483,-128.824854,128.586645,-4350.111206,0.329387,0.265329,0.897061,0.136284,0.864647,0.904656,0.497321,0.411148,2
1776442139.795483,-251.377810,128.204945,-13762.539625,0.315741,0.263600,0.876388,0.133523,0.798507,0.964554,0.480739,0.399541,2
1776442139.800483,-256.941717,126.104263,14078.299533,0.329283,0.231577,0.873025,0.112611,0.910352,0.897910,0.455228,0.400717,2
1776442139.805483,-118.092920,125.563874,12253.467107,0.350180,0.292474,0.882947,0.129571,0.869612,0.919234,0.453698,0.402811,2
1776442139.810483,-130.321261,125.021645,-6351.758142,0.315641,0.273900,0.905496,0.162119,0.834354,0.906686,0.519443,0.338490,2
1776442139.815483,-181.531777,124.154308,-17749.120479,0.342429,0.240198,0.914769,0.120361,0.848318,0.893149,0.514212,0.421613,2
1776442139.820483,-312.019738,123.300898,-6937.001026,0.363522,0.225636,0.918609,0.124113,0.852110,0.977596,0.536176,0.371802,2
1776442139.825483,-243.380107,120.969228,34621.852727,0.376822,0.229723,0.915875,0.149699,0.877806,0.956434,0.501563,0.354757,2
1776442139.830483,24.797786,120.890121,10250.311020,0.343180,0.241734,0.883660,0.120009,0.861547,0.947101,0.487583,0.359382,2
1776442139.835483,-131.379809,121.240187,-31667.566006,0.360210,0.281251,0.894627,0.122300,0.854338,0.954742,0.498989,0.362872,2
1776442139.840483,-299.677372,119.511882,-6782.933739,0.330057,0.240700,0.898331,0.129716,0.894493,0.952155,0.524017,0.399878,2
1776442139.845483,-194.572971,118.337199,11694.810466,0.385894,0.222125,0.866771,0.144221,0.828540,0.983935,0.577734,0.422956,2
1776442139.850483,-183.339534,117.460805,3722.880234,0.366702,0.321977,0.903628,0.130585,0.892791,0.942801,0.479711,0.432969,2
1776442139.855483,-160.858905,116.600768,-2860.727107,0.352107,0.301480,0.891383,0.123449,0.912547,0.990638,0.457815,0.391592,2
1776442139.860483,-204.987638,115.781820,-1009.762510,0.381359,0.289400,0.884972,0.145575,0.822531,0.906736,0.553744,0.444597,2
1776442139.865483,-180.031162,114.581408,9754.635007,0.366336,0.250318,0.925122,0.145281,0.877991,0.935796,0.541190,0.416099,2
1776442139.870483,-97.974891,113.996472,7597.594335,0.332525,0.247309,0.886505,0.135806,0.848053,0.986312,0.523357,0.401617,2
1776442139.875483,-112.121676,113.544179,-2623.197810,0.310415,0.229017,0.876614,0.129063,0.856229,0.978410,0.466926,0.405228,2
1776442139.880483,-119.061310,112.964364,-4063.487050,0.381921,0.299795,0.899350,0.167922,0.872111,0.940453,0.497576,0.416989,2
1776442139.885483,-154.018077,112.249668,1654.260394,0.382962,0.312127,0.903296,0.168776,0.802363,0.889812,0.507550,0.417115,2
1776442139.890483,-105.366848,111.523116,-2511.595525,0.402389,0.261386,0.902812,0.159395,0.892255,0.963205,0.527972,0.363477,2
1776442139.895483,-172.728868,111.120691,-7388.782618,0.359194,0.241325,0.888158,0.191030,0.869714,0.898184,0.498486,0.406380,2
1776442139.900483,-187.992980,109.833450,3255.748215,0.394653,0.221108,0.885660,0.187458,0.875474,0.923619,0.526316,0.421095,2
1776442139.905483,-130.761286,109.247929,-4834.074665,0.358730,0.262238,0.902374,0.190416,0.825779,0.922420,0.499997,0.408391,2
1776442139.910483,-244.632028,108.475220,-2468.734777,0.388971,0.271904,0.921657,0.215170,0.844685,0.941599,0.452409,0.405996,2
1776442139.915483,-149.830003,106.885945,18755.455028,0.369569,0.299466,0.920644,0.228252,0.845140,0.931253,0.492222,0.377148,2
1776442139.920483,-58.960450,106.874845,2758.910665,0.387676,0.281721,0.926742,0.205742,0.851778,0.959396,0.534701,0.377777,2
1776442139.925483,-124.439068,106.396796,-9628.531744,0.351446,0.294831,0.932601,0.210294,0.879802,0.974651,0.519772,0.430433,2
1776442139.930483,-149.394505,105.550629,6937.977044,0.373889,0.286632,0.898339,0.228935,0.877201,0.845196,0.509553,0.417611,2
1776442139.935483,-63.445017,104.947016,12146.047757,0.334081,0.276493,0.889934,0.211317,0.841151,0.985987,0.489754,0.396163,2
1776442139.940483,-18.609495,104.915951,-9484.485566,0.384674,0.256641,0.908026,0.197716,0.910025,0.995645,0.519768,0.408375,2
1776442139.945483,-166.784165,104.717236,-11889.922100,0.388474,0.242749,0.871651,0.187176,0.931551,0.958752,0.479996,0.371620,2
1776442139.950483,-131.451865,103.327336,14914.765608,0.380624,0.271599,0.873600,0.196985,0.886448,0.932568,0.510458,0.458231,2
1776442139.955483,-20.114831,103.302972,9290.088042,0.359744,0.269529,0.908730,0.204665,0.917711,0.907935,0.467705,0.424641,2
1776442139.960483,-40.111317,103.227693,-14671.635342,0.400385,0.290755,0.889304,0.218629,0.873208,0.915946,0.513341,0.437679,2
1776442139.965483,-161.538258,102.817914,-19149.892694,0.409719,0.232161,0.906719,0.202213,0.865317,0.967204,0.466621,0.471952,2
1776442139.970483,-239.623193,101.662736,10325.142527,0.425982,0.255570,0.910748,0.193742,0.873441,0.945098,0.487986,0.478755,2
1776442139.975483,-49.079427,100.414115,27023.554169,0.391046,0.303661,0.890252,0.246873,0.860588,0.905511,0.511056,0.420578,2
1776442139.980483,21.958695,101.135273,-11994.913939,0.327183,0.252143,0.911392,0.236614,0.873370,0.966644,0.500096,0.406133,2
1776442139.985483,-162.567616,100.707809,-21625.909441,0.386521,0.236991,0.936172,0.222768,0.863106,0.974966,0.542448,0.476251,2
1776442139.990483,-197.349320,99.412329,18045.931628,0.401477,0.266943,0.939680,0.225662,0.902012,0.947538,0.482538,0.418943,2
1776442139.995483,16.958848,98.836289,16775.280102,0.351853,0.278781,0.907183,0.218246,0.849078,0.954989,0.474060,0.401158,2
1776442140.000483,-24.868302,99.494425,-22036.404770,0.405040,0.279359,0.903609,0.228704,0.866235,0.978619,0.465202,0.378282,2
1776442140.005483,-211.023397,98.643929,407.819113,0.396494,0.273946,0.900824,0.237531,0.873657,1.000000,0.477787,0.401659,2
1776442140.010483,-11.733096,97.369579,18056.413307,0.355249,0.284484,0.907659,0.231564,0.838462,0.943985,0.524405,0.426250,2
1776442140.015483,-39.234590,98.496849,-15220.410458,0.349249,0.318612,0.928083,0.210224,0.852476,0.998049,0.494346,0.400745,2
1776442140.020483,-157.106759,97.045770,8287.849785,0.413956,0.255164,0.894223,0.258396,0.878349,1.000000,0.475494,0.427252,2
1776442140.025483,40.049121,96.831529,6420.498878,0.405811,0.263189,0.887626,0.264688,0.882148,0.900377,0.471863,0.394715,2
1776442140.030483,-93.216841,97.548314,-16515.633035,0.398255,0.265758,0.894931,0.239180,0.847399,0.946086,0.486322,0.365829,2
1776442140.035483,-120.950956,95.808863,18564.321249,0.317638,0.303926,0.905550,0.284557,0.891692,0.941489,0.499524,0.387514,2
1776442140.040483,85.225800,96.400685,9533.348704,0.371111,0.223215,0.899080,0.283458,0.852514,0.954870,0.501875,0.415601,2
1776442140.045483,-16.744792,96.639457,-13301.243199,0.453277,0.253123,0.881910,0.278067,0.892672,0.983343,0.475065,0.447282,2
1776442140.050483,-56.645087,96.210478,-2064.548485,0.358971,0.263050,0.907438,0.278899,0.920447,0.932409,0.515609,0.381350,2
1776442140.055483,-30.226007,96.135785,-58.457165,0.338776,0.269315,0.889077,0.276896,0.875433,0.955226,0.494107,0.412306,2
1776442140.060483,-61.344959,95.817357,-4808.273235,0.348457,0.270368,0.861115,0.271723,0.840360,0.922234,0.522636,0.375974,2
1776442140.065483,-78.016220,95.623996,4986.583259,0.362691,0.283377,0.881712,0.260135,0.912183,0.926857,0.479399,0.443398,2
1776442140.070483,-7.901872,94.944026,11281.912238,0.410224,0.309035,0.894235,0.305550,0.941605,0.952290,0.511724,0.415704,2
1776442140.075483,28.042928,95.612096,-10003.637278,0.345742,0.268321,0.867111,0.322416,0.862658,0.930072,0.478463,0.397097,2
1776442140.080483,-99.284400,95.196041,-5207.855580,0.379430,0.294435,0.902414,0.288366,0.893688,0.959831,0.531308,0.406084,2
1776442140.085483,-32.937720,94.603518,9322.649167,0.383232,0.289688,0.946390,0.280362,0.871095,0.946325,0.520840,0.444181,2
1776442140.090483,1.403556,94.923497,7351.231803,0.394152,0.329590,0.904541,0.300371,0.897950,0.955340,0.495765,0.497364,2
1776442140.095483,35.965577,94.530530,4217.599919,0.337023,0.262441,0.913203,0.280504,0.890751,0.967724,0.507215,0.420951,2
1776442140.100483,44.468182,95.383992,-16113.747273,0.382830,0.280928,0.923937,0.276949,0.881767,0.953081,0.498345,0.402678,2
1776442140.105483,-122.179815,94.879765,-4720.128055,0.415332,0.278329,0.925171,0.327609,0.891477,0.950016,0.496121,0.457395,2
1776442140.110483,-9.029823,94.234158,18213.915616,0.397411,0.278780,0.914081,0.320973,0.832338,0.971432,0.518081,0.395232,2
1776442140.115483,68.359279,94.754581,12611.876838,0.387853,0.236074,0.895940,0.313499,0.890265,1.000000,0.474878,0.389759,2
1776442140.120483,108.183593,94.908993,432.503789,0.375071,0.245190,0.921569,0.333586,0.880614,0.945785,0.486465,0.452550,2
1776442140.125483,80.405024,95.887030,-13021.040994,0.371092,0.285456,0.883434,0.349928,0.868071,0.947399,0.474027,0.397325,2
1776442140.130483,-27.101165,95.630176,-6534.956599,0.386805,0.289813,0.888010,0.358442,0.901839,0.938493,0.512702,0.406318,2
1776442140.135483,16.527060,95.715439,-6330.699320,0.359058,0.274331,0.894665,0.326660,0.855304,0.886679,0.515270,0.419519,2
1776442140.140483,-88.006108,95.698255,6053.406598,0.387547,0.262800,0.893747,0.311840,0.854214,0.949500,0.460346,0.452761,2
1776442140.145483,71.249567,94.911868,25857.662266,0.391672,0.224080,0.951922,0.342420,0.869335,0.935492,0.506498,0.414384,2
1776442140.150483,178.681563,96.369531,-12423.433297,0.373818,0.251423,0.913859,0.355382,0.875490,0.942532,0.477276,0.387696,2
1776442140.155483,-61.851866,96.696936,-23504.187063,0.374647,0.266862,0.905582,0.325468,0.861320,0.963329,0.518390,0.409251,2
1776442140.160483,-48.420344,95.795306,16229.459670,0.349511,0.262818,0.914183,0.337309,0.888251,0.944539,0.491319,0.374097,2
1776442140.165483,94.933480,96.134365,13035.997373,0.359033,0.237661,0.880446,0.353541,0.915092,0.954270,0.489896,0.383180,2
1776442140.170483,83.979083,96.842240,-7555.619006,0.396300,0.301117,0.899987,0.343425,0.876437,0.953829,0.491602,0.386212,2
1776442140.175483,21.186097,96.875848,3372.934009,0.339433,0.261946,0.900115,0.366582,0.871408,0.891142,0.502516,0.431792,2
1776442140.180483,112.403405,97.134532,865.404695,0.390848,0.267827,0.896230,0.343922,0.908329,0.997787,0.461031,0.411622,2
1776442140.185483,37.627119,97.952487,-7672.595461,0.359476,0.297181,0.915848,0.325040,0.852713,0.968093,0.511254,0.386932,2
1776442140.190483,26.891094,97.516147,14492.489276,0.372192,0.241837,0.930200,0.347601,0.883348,0.938508,0.473739,0.430805,2
1776442140.195483,190.669491,98.259058,4011.144320,0.388395,0.304937,0.906417,0.352801,0.900651,1.000000,0.486374,0.353300,2
1776442140.200483,61.091378,99.349416,-23013.519141,0.340541,0.253548,0.888255,0.356014,0.913884,0.960960,0.421179,0.387617,2
1776442140.205483,-36.875925,98.965305,-8350.853522,0.370902,0.310518,0.914792,0.342169,0.875275,0.940673,0.478767,0.415755,2
1776442140.210483,-21.202933,98.881511,12448.475836,0.345724,0.310684,0.929257,0.343131,0.841164,0.944801,0.494351,0.418086,2
1776442140.215483,82.830504,98.837354,21755.344544,0.382860,0.259142,0.924633,0.357796,0.864254,1.000000,0.444319,0.401823,2
1776442140.220483,203.777870,99.656656,13289.511382,0.383726,0.285294,0.892839,0.374412,0.781123,0.914433,0.455668,0.408080,2
1776442140.225483,207.063978,100.887412,-12971.915865,0.376433,0.321497,0.896371,0.399714,0.876494,0.911656,0.443528,0.420312,2
1776442140.230483,82.309470,101.758146,-22346.272419,0.367397,0.237563,0.925100,0.388481,0.843684,0.971039,0.521327,0.399929,2
1776442140.235483,-22.676001,101.642323,432.588012,0.342855,0.253808,0.917470,0.376356,0.876689,0.939844,0.531032,0.388159,2
1776442140.240483,89.754961,101.623877,14004.011917,0.381806,0.267838,0.922196,0.384343,0.860290,0.970873,0.455638,0.396086,2
1776442140.245483,117.984585,102.440605,10271.826828,0.359485,0.285676,0.896801,0.376149,0.822185,0.907517,0.489121,0.451980,2
1776442140.250483,188.240859,102.890984,1693.266891,0.338015,0.277879,0.883257,0.398970,0.907124,0.954503,0.480145,0.454321,2
1776442140.255483,141.949079,104.264231,-18851.648150,0.394790,0.250600,0.925461,0.407962,0.875560,0.948104,0.504512,0.393523,2
1776442140.260483,-8.766409,104.329777,-2364.024871,0.403685,0.260459,0.910116,0.368752,0.852436,0.925555,0.518252,0.385265,2
1776442140.265483,126.645647,104.200483,16254.157386,0.366243,0.276315,0.898634,0.399497,0.898196,0.940547,0.478498,0.409855,2
1776442140.270483,147.171240,105.533688,-4430.515698,0.323273,0.311833,0.908456,0.408246,0.852786,0.962513,0.515565,0.415199,2
1776442140.275483,85.965971,105.761384,-4126.948193,0.402632,0.301351,0.884543,0.394992,0.853037,0.936373,0.499043,0.420210,2
1776442140.280483,105.931767,106.294424,5764.239368,0.399194,0.278699,0.903742,0.427864,0.804974,0.934158,0.525178,0.436431,2
1776442140.285483,139.940441,106.910751,5174.676748,0.365090,0.260999,0.901717,0.408321,0.856675,0.969556,0.515911,0.415144,2
1776442140.290483,164.277778,107.629757,-2497.033940,0.391856,0.248647,0.888443,0.419869,0.849167,0.976812,0.548203,0.406517,2
1776442140.295483,106.698983,108.579602,-7635.622227,0.327869,0.250515,0.892069,0.409316,0.858536,0.912620,0.558040,0.415977,2
1776442140.300483,96.292819,108.713559,11005.345257,0.411066,0.286974,0.868254,0.396433,0.869741,0.924117,0.506202,0.450863,2
1776442140.305483,209.866072,109.486096,7247.375687,0.339999,0.235625,0.895422,0.435959,0.895697,0.925976,0.481266,0.411208,2
1776442140.310483,172.869989,110.897537,-14242.513439,0.357403,0.334723,0.902477,0.398752,0.850598,0.940627,0.482692,0.368181,2
1776442140.315483,66.886508,111.116711,8909.213207,0.382884,0.276403,0.902946,0.410216,0.861483,0.957017,0.496233,0.443358,2
1776442140.320483,258.876432,111.658622,16418.271374,0.369331,0.297172,0.902716,0.447193,0.904151,0.937202,0.498137,0.396919,2
1776442140.325483,237.196874,113.636456,-18498.337722,0.368410,0.306253,0.860025,0.452774,0.873395,0.976916,0.394304,0.363410,2
1776442140.330483,65.894876,114.063366,-14603.760274,0.366200,0.271662,0.887055,0.455892,0.866652,0.935221,0.508193,0.395131,2
1776442140.335483,99.507450,114.304937,9101.315501,0.384886,0.247002,0.902176,0.431398,0.874064,0.954682,0.505450,0.386010,2
1776442140.340483,149.790121,115.008598,13559.344075,0.375239,0.254173,0.902340,0.430546,0.837088,0.942349,0.525761,0.380455,2
1776442140.345483,239.648449,115.883675,-2854.630451,0.363637,0.229932,0.910642,0.427514,0.847445,0.925999,0.532840,0.418676,2
1776442140.350483,120.114151,117.308535,-17905.816641,0.387214,0.270286,0.895153,0.439258,0.883901,0.982473,0.545715,0.406986,2
1776442140.355483,58.104759,117.178668,5373.586652,0.312834,0.307063,0.890006,0.431274,0.827332,0.945171,0.514694,0.349922,2
1776442140.360483,179.463350,117.815970,19509.207000,0.304751,0.288600,0.886653,0.447455,0.832081,0.940570,0.463058,0.369393,2
1776442140.365483,245.531999,119.012862,10927.206421,0.379542,0.273097,0.912698,0.456347,0.906783,0.957459,0.474737,0.398450,2
1776442140.370483,296.993399,120.273284,-5600.327681,0.348248,0.205821,0.887489,0.431529,0.879364,0.932023,0.505524,0.364173,2
1776442140.375483,182.239791,121.939848,-22606.233410,0.336391,0.250373,0.884643,0.483132,0.852915,0.982803,0.463602,0.424180,2
1776442140.380483,75.880973,122.171386,-3337.427491,0.387147,0.277394,0.904017,0.456940,0.857349,0.924101,0.453312,0.497637,2
1776442140.385483,147.174489,122.604445,16698.607563,0.373081,0.311739,0.873014,0.457108,0.884393,0.953550,0.429295,0.376691,2
1776442140.390483,241.000554,123.738041,1885.932307,0.375843,0.284115,0.900328,0.475952,0.879079,0.976253,0.511928,0.371471,2
1776442140.395483,171.082864,124.936629,-6909.069761,0.360017,0.301236,0.892962,0.447896,0.859421,0.951350,0.511936,0.388802,2
1776442140.400483,164.651455,125.494981,5286.191486,0.418970,0.248443,0.924465,0.484095,0.881554,0.952541,0.515225,0.388464,2
1776442140.405483,232.029599,126.577283,1945.937624,0.348701,0.281068,0.944472,0.435197,0.860512,0.951999,0.527145,0.397207,2
1776442140.410483,176.727909,127.779952,-1571.480608,0.343261,0.210953,0.880137,0.467607,0.890354,0.997489,0.473245,0.374635,2
1776442140.415483,221.612004,128.414351,1521.588982,0.382161,0.272583,0.917418,0.507873,0.881196,0.961119,0.518460,0.443954,2
1776442140.420483,189.711324,129.904982,-7439.129988,0.390616,0.270004,0.910413,0.456137,0.924316,0.961298,0.525232,0.371652,2
1776442140.425483,145.995455,130.406633,3381.992924,0.329468,0.294705,0.875943,0.490712,0.832142,0.979034,0.450359,0.386793,2
1776442140.430483,227.952215,131.283511,10002.661780,0.327186,0.262722,0.907259,0.479327,0.888611,0.980769,0.470214,0.421306,2
1776442140.435483,239.266426,132.738806,-7018.263424,0.333261,0.267736,0.934262,0.506795,0.912952,0.941878,0.530688,0.369093,2
1776442140.440483,165.568814,133.662000,-10375.035729,0.341554,0.292846,0.915566,0.535550,0.875408,0.956367,0.510821,0.368940,2
1776442140.445483,128.146340,134.367672,9204.368945,0.321737,0.328817,0.849493,0.495716,0.866088,0.959070,0.474405,0.397048,2
1776442140.450483,263.177844,135.006157,12994.525006,0.359774,0.259615,0.877844,0.515056,0.847364,0.967145,0.523735,0.403560,2
1776442140.455483,255.348817,136.912728,-10543.043887,0.316272,0.259049,0.902443,0.520608,0.878095,0.918246,0.535560,0.360381,2
1776442140.460483,157.193120,137.654073,18.588641,0.314313,0.260427,0.888701,0.495589,0.828486,0.881775,0.519511,0.380964,2
1776442140.465483,259.235074,138.400030,10596.720410,0.368224,0.272948,0.913647,0.495179,0.848066,0.960152,0.513956,0.420702,2
1776442140.470483,257.052262,140.305697,-7370.155732,0.386867,0.245751,0.899118,0.520954,0.916288,0.972670,0.451993,0.392305,2
1776442140.475483,192.872588,140.947460,4328.648242,0.359335,0.246591,0.897096,0.513287,0.834819,0.950623,0.482036,0.371655,2
1776442140.480483,293.154143,142.217402,966.985621,0.327817,0.228318,0.894848,0.525462,0.872399,0.982853,0.528447,0.358652,2
1776442140.485483,208.244165,143.932749,-17466.976182,0.329775,0.226106,0.883200,0.527445,0.912450,0.936402,0.477955,0.392331,2
1776442140.490483,115.287138,144.219425,6208.346191,0.305184,0.310342,0.915320,0.483825,0.888602,0.937666,0.510569,0.353639,2
1776442140.495483,270.490940,145.177672,12328.288925,0.326050,0.283755,0.920697,0.513356,0.874978,0.983958,0.484763,0.378190,2
1776442140.500483,241.389817,146.837428,-1806.367831,0.294039,0.252293,0.887726,0.530619,0.854143,0.958164,0.485471,0.378804,2
1776442140.505483,247.229606,147.657811,3374.952154,0.322206,0.313609,0.907519,0.541727,0.887953,0.934289,0.529943,0.378685,2
1776442140.510483,281.687046,149.275999,-2237.473883,0.298052,0.264059,0.937123,0.567400,0.857631,0.944122,0.522506,0.362661,2
1776442140.515483,218.197404,150.470293,-6909.955075,0.347850,0.274436,0.913931,0.553751,0.883927,0.932607,0.496345,0.415000,2
1776442140.520483,218.147397,151.499153,-8083.768296,0.326041,0.279160,0.915460,0.563340,0.849776,0.930340,0.474245,0.384550,2
1776442140.525483,133.841246,152.581575,-755.726621,0.306809,0.257748,0.920113,0.542485,0.865366,0.939538,0.493722,0.345934,2
1776442140.530483,211.557671,152.924189,10238.408720,0.331836,0.214114,0.915891,0.513317,0.878247,0.953996,0.492505,0.365249,2
1776442140.535483,237.807123,154.609188,3123.002762,0.290335,0.261885,0.920242,0.553203,0.850211,0.938778,0.482569,0.375973,2
1776442140.540483,239.138271,155.376581,6670.243244,0.318804,0.243738,0.905466,0.570260,0.862870,0.946592,0.475477,0.367568,2
1776442140.545483,309.395837,156.951833,-7414.536578,0.297159,0.265453,0.889057,0.580948,0.868140,0.957432,0.494426,0.360998,2
1776442140.550483,159.846181,158.486618,-6051.450457,0.299814,0.255997,0.868890,0.592249,0.858787,0.933123,0.526476,0.365705,2
