Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.542069,-218.318937,176.286665,-15647.949820,0.285287,0.241089,0.853887,0.014359,0.849323,0.896025,0.475437,0.376533,2
1776442139.547069,-323.354138,175.297460,-13103.551708,0.329023,0.253234,0.836611,-0.014035,0.857343,0.918998,0.417909,0.376432,2
1776442139.552069,-352.875227,173.155670,8925.249271,0.298288,0.256829,0.825668,0.024721,0.841052,0.893633,0.492073,0.396769,2
1776442139.557069,-233.825073,171.697106,21217.434246,0.332855,0.250657,0.864325,-0.013199,0.824325,0.899721,0.512892,0.406975,2
1776442139.562069,-116.483434,170.915584,3158.698866,0.305105,0.254936,0.857526,0.012700,0.860710,0.887801,0.471543,0.393740,2
1776442139.567069,-206.185507,170.450903,-17637.953573,0.300929,0.240562,0.857147,0.022375,0.864410,0.884230,0.481479,0.389025,2
1776442139.572069,-301.110171,168.948731,-3973.338013,0.353609,0.243947,0.860748,0.011570,0.894181,0.916223,0.465074,0.419062,2
1776442139.577069,-255.041251,167.369585,3100.144086,0.335882,0.226078,0.842662,-0.010954,0.877509,0.900375,0.483390,0.415196,2
1776442139.582069,-262.094987,166.492115,-11223.014091,0.276799,0.251042,0.818081,0.028306,0.875300,0.919341,0.518793,0.370529,2
1776442139.587069,-381.524672,164.680923,291.146753,0.334867,0.259986,0.854331,-0.003100,0.896608,0.869062,0.494775,0.364722,2
1776442139.592069,-254.346342,162.771277,29391.754713,0.337288,0.220827,0.848637,0.034166,0.855122,0.936595,0.477091,0.396274,2
1776442139.597069,-67.626437,162.075282,520.143973,0.324832,0.231769,0.835192,0.024270,0.855158,0.898642,0.482605,0.415071,2
1776442139.602069,-245.076674,162.168389,-29095.278856,0.332361,0.253742,0.845074,0.016231,0.875479,0.868931,0.435826,0.393640,2
1776442139.607069,-385.589803,159.569371,5425.821879,0.318150,0.236751,0.852549,0.015593,0.850357,0.902412,0.465826,0.380252,2
1776442139.612069,-183.723531,158.392068,14849.952600,0.349851,0.236223,0.850891,0.041992,0.870561,0.898733,0.489995,0.397066,2
1776442139.617069,-227.054490,157.683309,3219.947451,0.297457,0.224956,0.827961,0.051621,0.881283,0.910872,0.471184,0.392252,2
1776442139.622069,-147.230647,156.184177,-2032.361186,0.308724,0.240477,0.846864,0.075115,0.871275,0.916230,0.481924,0.394119,2
1776442139.627069,-250.217286,156.170785,-18530.075421,0.338519,0.267876,0.830679,0.029198,0.895198,0.915000,0.482487,0.417897,2
1776442139.632069,-347.020854,153.734910,11925.871954,0.358228,0.267409,0.864888,0.088894,0.867009,0.900134,0.461921,0.419898,2
1776442139.637069,-121.446807,152.680716,8344.643702,0.343042,0.249382,0.860691,0.070173,0.861966,0.916294,0.459708,0.387915,2
1776442139.642069,-256.871162,152.555878,-16072.262218,0.319434,0.226558,0.814538,0.033135,0.882691,0.875298,0.477289,0.371536,2
1776442139.647069,-294.831369,150.099813,5888.384786,0.342855,0.279271,0.816934,0.050274,0.870194,0.889719,0.458842,0.407381,2
1776442139.652069,-194.022837,149.639107,11194.318570,0.318504,0.251337,0.790900,0.074326,0.850025,0.904491,0.434029,0.391537,2
1776442139.657069,-172.535203,148.156287,-791.054549,0.348952,0.224875,0.820938,0.077446,0.841531,0.917759,0.518165,0.422751,2
1776442139.662069,-204.016945,147.927969,-14788.660264,0.347789,0.256463,0.883469,0.066033,0.852457,0.905809,0.484578,0.369001,2
1776442139.667069,-330.897115,146.124754,2091.376801,0.347128,0.266327,0.841129,0.100254,0.872741,0.906940,0.469766,0.391235,2
1776442139.672069,-183.218526,144.629685,6638.657216,0.335780,0.259308,0.846604,0.076997,0.887536,0.895385,0.461792,0.424378,2
1776442139.677069,-257.104167,144.310516,-2432.299457,0.378917,0.258777,0.856263,0.083467,0.834699,0.889125,0.436545,0.401955,2
1776442139.682069,-211.582421,142.056166,13655.227371,0.362937,0.241611,0.821486,0.057019,0.855889,0.883297,0.479521,0.378670,2
1776442139.687069,-107.265150,142.222873,-13865.946136,0.320209,0.280144,0.851615,0.084797,0.877106,0.923718,0.474330,0.405905,2
1776442139.692069,-363.698633,140.966226,-14111.999542,0.363563,0.274022,0.820176,0.094103,0.863607,0.905209,0.473378,0.414869,2
1776442139.697069,-257.921115,138.627891,21299.088314,0.352717,0.206163,0.889418,0.100040,0.856801,0.865024,0.509414,0.396423,2
1776442139.702069,-135.194011,138.370817,3766.213843,0.383342,0.244557,0.870974,0.118494,0.854661,0.883918,0.477354,0.441891,2
1776442139.707069,-215.331092,137.312195,-2802.495265,0.379961,0.245334,0.860849,0.096679,0.886582,0.891623,0.444402,0.442695,2
1776442139.712069,-167.206669,136.195889,-7498.529155,0.312751,0.304031,0.881700,0.113570,0.846461,0.886714,0.488278,0.384623,2
1776442139.717069,-294.955403,135.679976,-9231.212988,0.338891,0.277937,0.831395,0.114483,0.890665,0.888049,0.480679,0.393823,2
1776442139.722069,-268.401625,133.227588,14511.813778,0.401610,0.244319,0.868828,0.089354,0.865902,0.921002,0.458947,0.418070,2
1776442139.727069,-136.842210,133.039953,-1846.604356,0.378687,0.252490,0.803713,0.105149,0.887164,0.905326,0.476694,0.409455,2
1776442139.732069,-289.241199,131.834707,1283.948970,0.356007,0.223884,0.835930,0.087552,0.864443,0.906644,0.493507,0.418421,2
1776442139.737069,-122.332419,130.189809,22813.601474,0.386028,0.263317,0.859570,0.124826,0.859473,0.914561,0.444955,0.380660,2
1776442139.742069,-42.764035,130.590329,-7774.787900,0.397824,0.261254,0.869455,0.140613,0.905028,0.911001,0.500833,0.463361,2
1776442139.747069,-206.330465,129.788031,-19504.982598,0.394922,0.250044,0.874974,0.123105,0.842621,0.873163,0.497434,0.429677,2
1776442139.752069,-253.700895,128.515633,-205.523495,0.369037,0.257062,0.870003,0.115634,0.879288,0.905167,0.499154,0.415198,2
1776442139.757069,-208.894691,127.279886,5705.558354,0.317322,0.259501,0.844396,0.090556,0.851640,0.890424,0.520325,0.385844,2
1776442139.762069,-191.410799,126.422902,-5401.962483,0.383854,0.255319,0.819646,0.125699,0.884411,0.896239,0.469165,0.383530,2
1776442139.767069,-268.096078,125.384000,-3624.203388,0.372999,0.271382,0.838814,0.124596,0.887815,0.882395,0.482862,0.428264,2
1776442139.772069,-229.700058,123.748952,13853.156942,0.359405,0.239203,0.854763,0.115136,0.883067,0.869434,0.498385,0.394838,2
1776442139.777069,-119.277242,123.098537,10045.039340,0.373323,0.238497,0.861170,0.147917,0.886152,0.909534,0.463743,0.401701,2
1776442139.782069,-119.810682,122.564780,-6704.900108,0.343052,0.248817,0.826992,0.132184,0.882403,0.886443,0.457904,0.369861,2
1776442139.787069,-193.120992,121.898678,-17313.613885,0.372407,0.248237,0.837786,0.142712,0.860435,0.878322,0.463691,0.420422,2
1776442139.792069,-305.787105,120.653523,2915.842659,0.372001,0.291963,0.794165,0.147705,0.863312,0.916913,0.489854,0.444883,2
1776442139.797069,-162.968195,118.840065,33995.062747,0.365420,0.287490,0.861123,0.148703,0.866855,0.920845,0.503523,0.387739,2
1776442139.802069,63.451268,119.049265,1850.996700,0.340581,0.279148,0.843071,0.161457,0.857823,0.931256,0.429852,0.403289,2
1776442139.807069,-144.320362,119.451032,-35307.736723,0.350813,0.287017,0.828076,0.137230,0.872021,0.924184,0.454754,0.418543,2
1776442139.812069,-317.257734,117.635707,-1364.667750,0.369218,0.278062,0.835234,0.175496,0.856049,0.890421,0.479087,0.411006,2
1776442139.817069,-160.338302,116.268074,18345.664649,0.378223,0.250029,0.832274,0.131631,0.842989,0.886611,0.458676,0.429562,2
1776442139.822069,-117.602939,116.065849,2862.802302,0.368246,0.253888,0.866958,0.156867,0.821775,0.875847,0.475419,0.487819,2
1776442139.827069,-130.389199,115.070495,-6656.743185,0.364347,0.297381,0.847175,0.168983,0.876241,0.920521,0.472485,0.433568,2
1776442139.832069,-188.745011,114.794888,-5418.928815,0.363292,0.287135,0.858948,0.131918,0.888528,0.878068,0.460610,0.386611,2
1776442139.837069,-189.752041,113.165138,13790.966238,0.382529,0.247140,0.854903,0.186095,0.874688,0.899927,0.502207,0.401735,2
1776442139.842069,-38.963177,112.931558,4017.618427,0.407803,0.236339,0.881568,0.160576,0.840122,0.908421,0.488467,0.401633,2
1776442139.847069,-146.664062,112.753350,-16697.388560,0.348782,0.246881,0.860037,0.154685,0.913749,0.893389,0.459608,0.412454,2
1776442139.852069,-219.430051,111.493529,3934.986608,0.334709,0.256480,0.860075,0.150680,0.849031,0.909222,0.443628,0.387327,2
1776442139.857069,-104.108349,110.549755,14300.154919,0.365422,0.263125,0.852065,0.162331,0.829060,0.909902,0.458971,0.444222,2
1776442139.862069,-64.854893,110.473651,-5249.957720,0.388708,0.276366,0.839620,0.185134,0.878168,0.904450,0.479325,0.426839,2
1776442139.867069,-160.587202,109.891031,-679.952954,0.419958,0.279158,0.850937,0.155221,0.841190,0.889978,0.493813,0.449614,2
1776442139.872069,-72.700003,108.884780,7663.193816,0.401726,0.288302,0.869596,0.183206,0.919122,0.886083,0.470513,0.432639,2
1776442139.877069,-77.034170,109.161406,-10154.712371,0.364405,0.273174,0.830413,0.173114,0.916323,0.892151,0.434250,0.423359,2
1776442139.882069,-183.343223,108.120025,-6751.367258,0.364688,0.263081,0.832493,0.175565,0.874163,0.908449,0.461254,0.425143,2
1776442139.887069,-149.205925,107.338147,7608.136770,0.384418,0.254952,0.841556,0.216080,0.864893,0.885712,0.451674,0.428891,2
1776442139.892069,-101.993624,106.629246,3138.941442,0.387135,0.244906,0.856792,0.176940,0.889938,0.874094,0.461538,0.421409,2
