Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.547981,262.435306,152.249070,-15403.222863,0.342034,0.238439,0.968668,0.587012,0.917496,0.972022,0.511311,0.381946,2
1776442139.552981,162.028093,152.757955,-8054.432254,0.346779,0.232465,0.912211,0.617085,0.944930,1.011408,0.521208,0.383627,2
1776442139.557981,183.755475,153.910487,7660.320612,0.312105,0.261931,0.945038,0.574323,0.965479,1.035084,0.499820,0.341710,2
1776442139.562981,236.858017,154.642203,9799.637341,0.302046,0.218294,0.948217,0.604995,0.973911,1.039170,0.505288,0.359152,2
1776442139.567981,279.483412,156.339289,-6859.595339,0.339830,0.246768,0.959251,0.607449,0.944789,1.049136,0.492691,0.403541,2
1776442139.572981,169.849947,157.508052,-2848.209929,0.318517,0.226066,0.951570,0.592944,0.950602,1.047648,0.540726,0.360240,2
1776442139.577981,251.660630,158.080961,8317.933615,0.306870,0.212675,0.946920,0.593315,0.971320,1.002461,0.510583,0.345991,2
1776442139.582981,251.103873,160.088648,-5068.182889,0.287329,0.226047,0.963102,0.608595,0.918151,1.014230,0.574516,0.343742,2
1776442139.587981,202.151992,160.655847,-866.257123,0.255136,0.228295,0.903855,0.545038,0.902883,1.001085,0.538622,0.295790,2
1776442139.592981,242.641818,162.161462,-5945.393795,0.340143,0.242090,0.968187,0.611423,0.919753,1.006572,0.512995,0.362592,2
1776442139.597980,144.074304,163.143864,6949.326359,0.337981,0.233356,0.980922,0.611293,0.936992,1.044611,0.476579,0.362677,2
1776442139.602981,310.526355,163.638822,13363.855344,0.317633,0.198262,0.910417,0.624142,0.909952,1.016009,0.565054,0.345313,2
1776442139.607980,274.619365,166.328028,-11574.857929,0.301984,0.239884,0.987404,0.615378,0.935941,0.997556,0.524424,0.353814,2
1776442139.612981,197.457179,166.454874,-4705.249154,0.281442,0.232123,0.963450,0.618931,0.963505,1.038109,0.488265,0.336800,2
1776442139.617980,228.656068,168.352849,-5268.084108,0.307515,0.239102,0.964759,0.634009,0.955003,1.041564,0.535420,0.342237,2
1776442139.622981,145.995887,168.799514,-2435.205815,0.306625,0.208550,0.982929,0.667058,0.906639,0.999532,0.566781,0.331980,2
1776442139.627980,204.867670,169.849847,12053.384291,0.361908,0.222153,0.936773,0.643412,0.951008,1.035200,0.576871,0.398740,2
1776442139.632981,-181.608279,170.369453,1649.596720,0.318474,0.201908,0.953883,0.026744,0.989837,1.053939,0.549193,0.353109,2
1776442139.637980,-173.551235,169.438350,-9738.382217,0.301073,0.253494,0.935500,0.003164,0.912994,0.986058,0.500166,0.365145,2
1776442139.642981,-276.737834,168.589908,-17538.961249,0.281958,0.183696,0.983328,0.000000,0.965509,0.994626,0.521287,0.358667,2
1776442139.647980,-344.880817,166.600656,9151.264471,0.329582,0.241162,0.930775,0.016687,0.964917,1.017433,0.536339,0.391741,2
1776442139.652981,-187.343517,165.053361,15136.476547,0.347044,0.217229,0.951112,0.002918,0.933815,1.020987,0.497412,0.394962,2
1776442139.657980,-197.019923,164.679637,-1321.968579,0.306011,0.232164,0.945436,0.025104,0.920575,1.044314,0.524027,0.346018,2
1776442139.662981,-200.257182,163.033149,-2816.863278,0.301575,0.254205,0.970103,0.030140,0.895366,1.016220,0.534560,0.377282,2
1776442139.667980,-224.536480,162.626161,-14655.958362,0.318935,0.252018,0.991801,0.018484,0.890927,1.048185,0.568133,0.386918,2
1776442139.672981,-343.424143,160.730691,597.660521,0.299273,0.240889,0.951527,0.031766,0.908631,1.039901,0.549121,0.388981,2
1776442139.677981,-218.698255,159.104643,21396.887864,0.330508,0.227377,0.934734,0.000000,0.922200,1.009562,0.522440,0.386371,2
1776442139.682981,-134.408353,158.488150,1313.793528,0.318550,0.250337,0.952015,0.080808,0.961481,1.036942,0.521562,0.334002,2
1776442139.687981,-205.864419,157.726375,-9218.320922,0.334261,0.258254,0.965992,0.054832,0.950856,1.023472,0.528833,0.366618,2
1776442139.692981,-224.457627,156.377163,-9706.982752,0.301415,0.231813,0.962525,0.040042,0.901879,1.000418,0.529014,0.352526,2
