Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.759287,-191.640848,127.533706,-16819.083926,0.334207,0.229746,0.948555,0.159544,0.798755,0.961779,0.514988,0.395225,2
1776442139.764287,-277.131020,125.783299,6177.293530,0.352439,0.243893,0.935449,0.100100,0.794681,0.974708,0.489073,0.420623,2
1776442139.769287,-131.832507,124.575406,12952.876619,0.362242,0.257400,0.974173,0.134842,0.791837,1.013267,0.527898,0.409288,2
1776442139.774287,-148.861426,124.381385,-4759.938099,0.342412,0.236780,0.967279,0.124811,0.808814,0.972389,0.557410,0.372406,2
1776442139.779287,-179.291286,122.975492,-5534.999003,0.362148,0.260227,0.947197,0.112895,0.815394,0.954504,0.527261,0.426128,2
1776442139.784287,-202.940229,122.481993,-2489.901197,0.350715,0.269749,0.982706,0.173559,0.810317,0.963595,0.553947,0.414203,2
1776442139.789287,-203.894328,120.791398,17066.182906,0.370813,0.278408,0.949179,0.181252,0.826696,0.959807,0.494489,0.433353,2
1776442139.794287,-35.198194,120.323617,5161.720927,0.347919,0.282759,0.939168,0.181442,0.806923,0.956437,0.525817,0.431603,2
1776442139.799287,-152.694775,120.397781,-13876.979805,0.358496,0.250066,0.964250,0.163118,0.815596,0.965898,0.535384,0.447659,2
1776442139.804287,-172.349284,118.709194,-9046.391511,0.332107,0.245472,0.936901,0.171942,0.816101,0.964021,0.500448,0.431057,2
1776442139.809287,-240.933836,118.545384,-6219.545631,0.341815,0.243988,0.954376,0.142816,0.821942,0.961425,0.503531,0.385056,2
1776442139.814287,-234.381623,116.144936,22057.478864,0.359256,0.255280,0.949399,0.159719,0.824987,0.967885,0.501650,0.439163,2
1776442139.819287,-23.076838,116.040075,534.765567,0.360604,0.260953,0.929022,0.197565,0.820231,0.972718,0.505983,0.458244,2
1776442139.824287,-229.889222,115.896473,-14527.166457,0.402187,0.251024,0.971113,0.151960,0.802230,1.001717,0.517816,0.445977,2
1776442139.829287,-165.371789,113.592502,20239.223785,0.332916,0.254481,0.947208,0.171949,0.780657,0.954245,0.514193,0.425227,2
1776442139.834287,-31.208470,114.120184,-607.926401,0.341999,0.252106,0.954881,0.192142,0.825879,0.959745,0.481104,0.412076,2
1776442139.839287,-171.127237,113.273128,-8988.172335,0.349867,0.264243,0.975267,0.172035,0.810582,0.975865,0.500807,0.407461,2
1776442139.844287,-119.631502,112.277656,6484.437734,0.387214,0.255365,0.933866,0.189688,0.809398,0.939297,0.530879,0.445471,2
1776442139.849287,-107.565307,112.011666,-16615.329728,0.390228,0.265744,0.957289,0.174064,0.836763,0.979169,0.508161,0.433052,2
1776442139.854287,-282.666026,111.114610,-7134.290064,0.382101,0.281323,0.944587,0.206295,0.793248,0.956879,0.498441,0.440109,2
1776442139.859287,-178.354661,109.006327,36059.894832,0.384713,0.256367,0.937454,0.224162,0.785413,0.934972,0.541164,0.442874,2
1776442139.864287,72.816809,109.201416,5475.395702,0.327995,0.250519,0.943815,0.192027,0.801219,0.955647,0.520798,0.386978,2
1776442139.869287,-125.226847,109.788638,-29860.905422,0.335096,0.272924,0.907621,0.237271,0.782969,0.954800,0.501255,0.425257,2
1776442139.874287,-220.256020,107.863916,4500.914926,0.364984,0.260320,0.930128,0.214169,0.812255,0.964686,0.527724,0.451668,2
1776442139.879287,-81.576666,107.433333,3419.339995,0.414029,0.246747,0.915856,0.218533,0.837791,0.950220,0.529281,0.444068,2
1776442139.884287,-186.120292,107.000778,-11590.073645,0.362369,0.257366,0.948331,0.217136,0.804739,0.937360,0.522333,0.420167,2
1776442139.889287,-195.922386,105.435283,18080.961364,0.370074,0.248227,0.973946,0.205622,0.800825,0.958239,0.545762,0.426861,2
1776442139.894287,-8.116138,104.922252,19278.517208,0.355277,0.250752,0.908940,0.235436,0.814930,0.954083,0.539838,0.407635,2
1776442139.899287,-6.149819,105.334426,-471.850542,0.348778,0.234936,0.915031,0.211102,0.806965,0.957530,0.517793,0.399605,2
1776442139.904287,-13.053466,104.870494,-6939.224884,0.364391,0.248394,0.923494,0.229708,0.801268,0.963451,0.545944,0.423488,2
1776442139.909287,-73.959181,105.182690,-13596.993621,0.340656,0.277828,0.931547,0.230052,0.797434,0.944092,0.503705,0.442989,2
1776442139.914287,-147.418529,104.090831,-2452.095518,0.375948,0.258058,0.918007,0.233742,0.786417,0.965175,0.499922,0.431928,2
1776442139.919287,-97.423368,103.602337,-9028.836107,0.329386,0.248674,0.916679,0.246395,0.804025,0.950828,0.520452,0.396333,2
1776442139.924287,-236.925294,103.053336,3308.305039,0.369141,0.277933,0.931881,0.267607,0.785197,0.955856,0.542081,0.443675,2
1776442139.929287,-64.244028,101.074315,27852.925016,0.360528,0.274855,0.946303,0.220531,0.806178,0.987524,0.544215,0.423690,2
1776442139.934287,36.579684,102.362107,-13290.733567,0.362856,0.242156,0.947887,0.189632,0.828301,0.963333,0.477627,0.424427,2
1776442139.939287,-194.620625,101.473551,-11480.480425,0.384077,0.261296,0.935878,0.265767,0.795977,0.949212,0.480420,0.440420,2
1776442139.944287,-76.583313,100.273115,20890.318576,0.347979,0.278645,0.961768,0.291927,0.821399,0.952991,0.489359,0.445347,2
1776442139.949287,10.930200,100.668665,4745.319517,0.370580,0.289992,0.905442,0.285943,0.793495,0.974903,0.514447,0.449962,2
1776442139.954287,-29.721869,100.376630,-1733.789011,0.367995,0.270505,0.919499,0.229736,0.789077,0.945776,0.501177,0.432062,2
1776442139.959287,-6.476489,100.363832,-6943.385634,0.395761,0.250339,0.948135,0.252580,0.808441,0.932925,0.505059,0.462106,2
1776442139.964287,-97.544509,100.296790,-20635.561298,0.369552,0.254725,0.954192,0.270975,0.787406,0.984334,0.549222,0.432272,2
1776442139.969287,-210.092095,99.330321,1560.821702,0.356616,0.244792,0.945993,0.264952,0.801876,0.975266,0.530831,0.391617,2
1776442139.974287,-81.552952,98.049419,14964.842638,0.356970,0.253619,0.920104,0.309058,0.823516,0.953620,0.516278,0.407000,2
1776442139.979287,-63.483351,98.460233,2286.905415,0.371468,0.250692,0.981748,0.269691,0.802824,0.933940,0.486534,0.434612,2
1776442139.984287,-58.491880,97.374765,19642.285756,0.380967,0.245111,0.937422,0.275466,0.798750,0.925335,0.510230,0.381604,2
1776442139.989287,129.322444,97.829167,1205.304447,0.362134,0.257327,0.925360,0.300732,0.812481,0.941929,0.540319,0.381792,2
1776442139.994287,-46.336470,98.765005,-25375.115479,0.378628,0.256272,0.927622,0.262136,0.780742,0.928647,0.502260,0.417620,2
1776442139.999287,-120.455326,97.322902,6497.809685,0.348394,0.242318,0.940542,0.250872,0.795890,0.953301,0.484728,0.407818,2
1776442140.004287,17.528093,97.491551,8297.002584,0.368686,0.262166,0.961842,0.280704,0.813473,0.976948,0.516368,0.416269,2
1776442140.009287,-38.579585,97.497599,-10958.394859,0.360198,0.241379,0.908277,0.295915,0.807877,0.938901,0.544862,0.391652,2
1776442140.014287,-90.689031,97.090948,729.095121,0.361674,0.237970,0.924517,0.291822,0.809006,0.932467,0.530507,0.428172,2
1776442140.019287,-30.884152,96.520233,17586.556119,0.403638,0.292937,0.937525,0.269195,0.809385,0.950990,0.530660,0.450564,2
1776442140.024287,81.742257,96.767333,4950.156981,0.363279,0.268705,0.950463,0.268951,0.781324,0.942960,0.513615,0.426343,2
1776442140.029287,18.438158,97.390335,-16653.408114,0.369538,0.262596,0.964974,0.316803,0.791563,0.959953,0.487981,0.437120,2
1776442140.034287,-82.692512,96.963072,-7391.870248,0.360607,0.286843,0.960568,0.300317,0.825070,0.962328,0.524469,0.442065,2
1776442140.039287,-53.783893,96.512288,10185.613399,0.343803,0.258337,0.939812,0.283750,0.799128,0.943681,0.528391,0.420444,2
1776442140.044287,17.143574,96.380918,6901.904141,0.354868,0.245407,0.953510,0.323693,0.805123,0.980927,0.495960,0.400612,2
1776442140.049287,14.338183,96.705702,3034.635051,0.363100,0.288376,0.944928,0.306151,0.796665,0.957963,0.496019,0.428179,2
1776442140.054287,46.962852,96.522035,2627.715313,0.395433,0.282179,0.935063,0.313595,0.807196,0.949316,0.508489,0.453332,2
1776442140.059287,40.046664,97.219596,-10915.104423,0.354840,0.233852,0.940629,0.310905,0.810579,0.986806,0.510043,0.414961,2
1776442140.064287,-60.112996,96.937617,-3246.583337,0.352286,0.249165,0.920800,0.276486,0.803899,0.946502,0.503177,0.396120,2
1776442140.069287,7.648224,96.588101,8378.567626,0.358548,0.253759,0.959000,0.304297,0.801263,0.937991,0.494559,0.415495,2
1776442140.074287,22.879544,97.011654,2346.511051,0.354718,0.234354,0.973313,0.317846,0.783149,0.937893,0.517971,0.412250,2
1776442140.079287,30.122874,96.836801,-8721.612300,0.384032,0.249278,0.942189,0.341074,0.802872,0.957925,0.562886,0.390292,2
1776442140.084287,-62.317858,97.332386,-1176.874692,0.341614,0.264702,0.908437,0.321975,0.807281,0.995394,0.518945,0.392574,2
1776442140.089287,17.986361,96.168643,28289.454210,0.346793,0.277027,0.957092,0.325904,0.805412,0.964058,0.499641,0.418014,2
1776442140.094287,216.467204,97.530738,-1399.841227,0.357952,0.276446,0.957723,0.361170,0.810291,0.980061,0.530152,0.402277,2
1776442140.099287,3.902576,98.470387,-24741.673531,0.365205,0.243634,0.949721,0.350029,0.835248,0.983071,0.532440,0.421432,2
1776442140.104287,-26.818021,97.583806,2343.917290,0.372860,0.225785,0.964583,0.357952,0.801223,0.931608,0.571985,0.406176,2
1776442140.109287,27.008199,98.171599,10020.943917,0.361736,0.234588,0.942304,0.331796,0.790506,0.956917,0.555809,0.403475,2
1776442140.114287,71.548659,97.884628,-4803.225923,0.389499,0.256024,0.940880,0.327908,0.829362,0.958399,0.508538,0.463043,2
1776442140.119287,-19.860458,98.923972,-13571.671335,0.378751,0.259799,0.910201,0.339902,0.807851,0.948481,0.484556,0.420110,2
1776442140.124287,-62.496533,97.681978,27006.492553,0.365232,0.258455,0.950589,0.321026,0.811583,0.982705,0.490988,0.398537,2
1776442140.129287,246.450091,98.250317,20867.372595,0.373971,0.273421,0.946676,0.341346,0.819564,0.977500,0.534920,0.443085,2
1776442140.134287,142.175652,100.315969,-19520.401212,0.407317,0.273262,0.955861,0.357757,0.801625,0.984497,0.520695,0.444806,2
1776442140.139287,55.006943,99.769184,-3984.574492,0.397710,0.266559,0.942171,0.321056,0.807842,0.979468,0.512793,0.407017,2
1776442140.144287,102.438501,100.898535,-10885.122883,0.357468,0.268804,0.928173,0.372780,0.822042,0.949118,0.529868,0.402368,2
1776442140.149287,-51.679062,100.870909,-12650.886552,0.369755,0.259055,0.962165,0.397747,0.810128,0.930923,0.512939,0.392457,2
1776442140.154287,-22.276080,100.336038,18188.319185,0.363372,0.253650,0.937362,0.414243,0.809644,0.940163,0.512284,0.387544,2
1776442140.159287,127.330871,100.645625,17471.771387,0.391609,0.275973,0.965283,0.446304,0.801589,0.968124,0.518071,0.443612,2
1776442140.164287,149.754591,101.682253,-5152.610655,0.390214,0.274031,0.924285,0.364371,0.807666,0.962736,0.529997,0.452742,2
1776442140.169287,76.320875,102.257176,-3635.407319,0.341202,0.257356,0.924197,0.390125,0.806655,0.944516,0.520322,0.397682,2
1776442140.174287,114.459988,102.485896,686.083529,0.367014,0.248772,0.948664,0.391473,0.798313,0.956982,0.505230,0.406736,2
1776442140.179287,82.480091,103.487655,-8990.697185,0.356527,0.253580,0.948848,0.396315,0.829508,0.947778,0.512038,0.427126,2
1776442140.184287,26.661892,103.361426,7156.092674,0.338990,0.261876,0.961118,0.399948,0.804094,0.918699,0.497003,0.411178,2
1776442140.189287,152.217976,103.773407,9550.832812,0.360472,0.266616,0.941137,0.373825,0.774172,0.946962,0.534808,0.445862,2
1776442140.194287,121.249131,104.989484,-11233.451874,0.384660,0.250250,0.940133,0.412406,0.810691,0.935871,0.528194,0.460323,2
1776442140.199287,41.179986,105.061062,954.231378,0.374355,0.274114,0.948345,0.393231,0.823020,0.940735,0.499540,0.434829,2
1776442140.204287,131.002241,105.439246,12882.934484,0.356837,0.311381,0.977568,0.406521,0.799888,0.965396,0.538257,0.420655,2
1776442140.209287,167.751843,106.447111,-1225.567189,0.387908,0.259115,0.958017,0.410602,0.806994,0.936932,0.549505,0.425287,2
1776442140.214287,118.918878,107.244213,-15835.570996,0.367936,0.267051,0.923685,0.432752,0.820457,0.943705,0.523904,0.434490,2
1776442140.219287,12.181998,107.702574,-5993.650075,0.375687,0.271034,0.935700,0.387019,0.841816,0.963803,0.481810,0.479254,2
1776442140.224287,59.529319,107.387274,13847.668528,0.370451,0.264081,0.943733,0.381541,0.819826,0.962005,0.513381,0.426469,2
1776442140.229287,148.999905,108.327328,13082.149299,0.359089,0.265492,0.915867,0.456375,0.801257,0.910474,0.516107,0.394751,2
1776442140.234287,187.557674,108.985525,5866.764025,0.390655,0.265115,0.969743,0.430448,0.805398,0.924534,0.500559,0.442870,2
1776442140.239287,207.452777,110.326224,-20736.525894,0.375596,0.298720,0.948690,0.428959,0.806709,0.949871,0.550039,0.391255,2
1776442140.244287,-17.179289,111.199498,-13114.071021,0.346088,0.261815,0.910236,0.433076,0.829522,0.914353,0.535589,0.424376,2
1776442140.249287,79.066753,110.148106,29986.955017,0.334662,0.254057,0.966899,0.455586,0.796661,0.944413,0.479884,0.422236,2
1776442140.254287,277.349839,112.034308,-3284.964177,0.352218,0.243890,0.949312,0.458548,0.806974,0.951750,0.504918,0.416959,2
1776442140.259287,47.065686,113.121702,-24559.234130,0.361169,0.262308,0.938810,0.440666,0.804386,0.968991,0.553790,0.435193,2
1776442140.264287,35.617569,112.521876,23879.123955,0.390062,0.278113,0.940712,0.428120,0.796937,0.998237,0.496835,0.435145,2
1776442140.269287,281.875893,113.517792,24206.687468,0.365747,0.248082,0.995203,0.420552,0.820990,0.944801,0.508139,0.433110,2
1776442140.274287,274.132578,115.515856,-15960.695393,0.354167,0.242858,0.948214,0.433986,0.805951,0.931813,0.533070,0.383111,2
1776442140.279287,124.290972,116.458072,-21458.653938,0.367031,0.228296,0.958871,0.473665,0.803635,0.936563,0.469129,0.399568,2
1776442140.284287,63.716815,116.832240,-7970.479462,0.375229,0.253706,0.966004,0.484208,0.823928,0.931787,0.505313,0.410720,2
1776442140.289287,45.065913,117.144740,7018.141718,0.349113,0.281630,0.909346,0.457910,0.816928,0.959331,0.537491,0.404116,2
1776442140.294287,133.600905,117.311696,7992.644734,0.299928,0.276944,0.976911,0.483629,0.783764,0.935501,0.507607,0.361210,2
1776442140.299287,122.912277,118.567733,2047.792544,0.392438,0.226994,0.909356,0.479450,0.830859,0.966859,0.503775,0.418342,2
1776442140.304287,154.423207,118.632269,23579.021005,0.363488,0.238357,0.942874,0.472217,0.810216,1.007712,0.477730,0.413887,2
1776442140.309287,354.402730,120.203695,-1149.739626,0.327235,0.247878,0.923222,0.455107,0.783425,0.962095,0.487434,0.402365,2
1776442140.314287,143.378272,122.431925,-26186.371057,0.338350,0.234441,0.906388,0.456345,0.822060,0.954841,0.540908,0.447781,2
1776442140.319287,96.756868,121.716454,23425.684015,0.312696,0.269663,0.979272,0.494985,0.817713,0.963207,0.516697,0.367468,2
1776442140.324287,373.593111,123.483341,4903.069491,0.357788,0.259610,0.899239,0.508085,0.809472,0.942874,0.520035,0.408884,2
1776442140.329287,145.514913,125.687702,-35472.317159,0.328483,0.230820,0.941385,0.497030,0.809516,0.947675,0.539633,0.411052,2
1776442140.334287,23.855271,125.051412,488.135220,0.334750,0.219649,0.933296,0.497365,0.807920,1.003007,0.496175,0.382830,2
1776442140.339287,151.217265,125.932053,20598.704255,0.353176,0.252931,0.893985,0.528289,0.798201,0.982871,0.518150,0.389728,2
1776442140.344287,225.530744,126.670882,9599.559029,0.329153,0.240648,0.927096,0.493151,0.830452,0.933703,0.528595,0.398178,2
1776442140.349287,246.656927,128.340754,-12387.473272,0.325172,0.233531,0.933261,0.497371,0.776473,0.940228,0.514753,0.359693,2
1776442140.354287,102.744858,129.297219,-354.604115,0.320817,0.264504,0.934708,0.533459,0.765740,0.937817,0.542730,0.339206,2
1776442140.359287,243.910209,129.450434,10516.377041,0.339060,0.254134,0.918981,0.476026,0.820010,0.939925,0.528308,0.404388,2
1776442140.364287,205.710761,131.883734,-20963.111653,0.343800,0.236390,0.954962,0.475906,0.797316,0.957301,0.509548,0.378797,2
1776442140.369287,37.866062,131.667582,-2326.904219,0.309652,0.240972,0.939809,0.519818,0.811466,0.963382,0.516729,0.399721,2
1776442140.374287,182.940784,132.265218,25164.454344,0.310655,0.241285,0.911950,0.498817,0.812237,0.964197,0.526323,0.392259,2
1776442140.379287,284.993282,133.643305,6952.981648,0.342247,0.252973,0.979075,0.523992,0.813167,0.975409,0.508210,0.396351,2
1776442140.384287,252.116700,135.287619,-15421.825336,0.339528,0.282570,0.945161,0.535166,0.808981,0.947450,0.497114,0.413952,2
1776442140.389287,132.236368,136.350937,-4633.449629,0.345543,0.239083,0.938516,0.539661,0.809268,0.960384,0.514413,0.397804,2
1776442140.394287,207.738521,136.689235,5845.966126,0.357510,0.232221,0.975245,0.555039,0.816614,0.963386,0.513911,0.430889,2
1776442140.399287,188.458689,138.571751,466.293652,0.324537,0.234301,0.900997,0.512525,0.814092,0.956490,0.520401,0.411224,2
1776442140.404287,213.596211,138.706182,12391.745212,0.323192,0.219579,0.958435,0.541209,0.833654,0.992948,0.504344,0.398917,2
1776442140.409287,309.245201,140.839355,-4636.092863,0.342801,0.235237,0.958483,0.565133,0.823641,0.987945,0.503569,0.419862,2
1776442140.414287,168.867856,142.027731,-10788.357506,0.327301,0.247766,0.927257,0.565110,0.793596,0.974119,0.515900,0.427283,2
1776442140.419287,202.559396,142.616322,4908.572107,0.328759,0.265451,0.951296,0.546578,0.788036,0.922809,0.511407,0.390094,2
1776442140.424287,217.290745,144.220108,662.246220,0.333473,0.259195,0.880837,0.518911,0.815337,0.955974,0.509138,0.390868,2
1776442140.429287,209.401116,144.904754,1099.351304,0.364150,0.238875,0.931580,0.543267,0.836893,0.943383,0.506120,0.400987,2
1776442140.434287,227.319692,146.485862,-4377.296738,0.317006,0.209330,0.946022,0.557511,0.818610,0.881548,0.511900,0.361123,2
1776442140.439287,167.550017,147.305714,-8325.158154,0.310283,0.222422,0.924609,0.557282,0.794045,0.976590,0.536511,0.376438,2
1776442140.444287,143.838279,148.293708,1663.590010,0.303232,0.255423,0.955167,0.534415,0.785770,0.967861,0.539589,0.369027,2
1776442140.449287,185.741137,148.831519,17701.867429,0.274082,0.284474,0.922144,0.571796,0.779249,0.928203,0.488347,0.362800,2
1776442140.454287,316.063214,150.275681,4354.508609,0.342992,0.254693,0.917146,0.584808,0.810593,0.970991,0.523660,0.394725,2
1776442140.459287,230.477597,152.218799,-15719.083471,0.292476,0.244265,0.932219,0.562871,0.815898,0.970519,0.516054,0.392518,2
1776442140.464287,159.727763,152.711336,2397.914121,0.295712,0.277377,0.921641,0.600654,0.804264,0.949919,0.484172,0.386243,2
1776442140.469287,255.368444,153.959851,3126.540976,0.285673,0.273376,0.937602,0.563298,0.813741,0.963718,0.524776,0.355502,2
1776442140.474287,189.728372,155.393076,-1125.538787,0.315243,0.257177,0.945032,0.546858,0.799487,0.992115,0.533158,0.390243,2
1776442140.479287,244.385092,156.035771,16420.992307,0.308664,0.221207,0.909855,0.568037,0.815759,0.954710,0.553716,0.376881,2
1776442140.484287,351.964982,157.950180,-2726.426268,0.266697,0.239820,0.940184,0.582681,0.799057,0.945297,0.524855,0.353291,2
1776442140.489287,216.065925,159.842456,-25312.797880,0.361636,0.224818,0.953448,0.609906,0.784465,0.946568,0.517081,0.423891,2
1776442140.494287,105.236819,160.215893,-1012.613848,0.303159,0.247554,0.939240,0.587721,0.814229,0.938363,0.518650,0.375520,2
1776442140.499287,203.016067,160.993774,13600.392932,0.306034,0.231652,0.928659,0.610456,0.800550,0.969833,0.522113,0.372128,2
1776442140.504287,242.802162,162.373870,396.257992,0.316431,0.206569,0.916886,0.596303,0.810030,0.958167,0.528128,0.385142,2
1776442140.509287,202.641396,163.572467,1942.201667,0.276216,0.277192,0.952336,0.600667,0.805870,0.953737,0.516588,0.359991,2
1776442140.514287,266.510778,164.577519,5125.639747,0.292072,0.261405,0.936769,0.609111,0.801214,0.933160,0.536253,0.390463,2
1776442140.519287,248.365652,166.348216,-3233.585106,0.326532,0.291048,0.945085,0.610955,0.825532,0.947703,0.533515,0.414155,2
1776442140.524287,239.268224,167.329406,-989.884120,0.277791,0.261475,0.961456,0.627602,0.806350,0.969905,0.519521,0.350373,2
1776442140.529287,234.430601,168.771653,-4714.723380,0.268225,0.250552,0.930099,0.589804,0.822976,0.916442,0.518236,0.319668,2
1776442140.534287,196.470939,169.992314,-4408.120500,0.337426,0.260994,0.928266,0.670929,0.794382,0.938650,0.552043,0.398197,2
1776442140.539287,188.283046,170.682954,4350.357932,0.307636,0.224674,0.948755,0.568567,0.795704,0.958723,0.524889,0.394163,2
1776442140.544287,241.071698,172.210573,-5320.901315,0.309642,0.256365,0.944504,0.633705,0.837015,0.978705,0.503365,0.386702,2
1776442140.549287,135.229698,173.032206,-12400.411117,0.271809,0.220382,0.930755,0.599257,0.810218,0.970871,0.500244,0.368590,2
