Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.059155,98.411950,98.142542,2692.047506,0.399458,0.271690,0.907316,0.373243,0.836023,0.964624,0.541234,0.444521,2
1776442140.064155,9.281048,98.855751,-8321.375867,0.362579,0.295124,0.922555,0.372531,0.881772,0.941439,0.515744,0.424372,2
1776442140.069155,15.453523,98.236354,14691.098265,0.394195,0.257785,0.899266,0.376148,0.843484,0.943873,0.558381,0.349056,2
1776442140.074155,155.879681,99.008151,14458.512978,0.372757,0.291040,0.876780,0.357603,0.870329,0.951793,0.426282,0.478413,2
1776442140.079154,160.406982,99.798424,1591.702647,0.415091,0.316466,0.916042,0.390587,0.880968,0.956594,0.507013,0.379960,2
1776442140.084155,171.373857,100.607830,11996.138845,0.351558,0.238577,0.909989,0.404138,0.856118,0.939328,0.548028,0.360987,2
1776442140.089154,280.843924,101.517577,-16087.081206,0.394724,0.304500,0.878571,0.380477,0.865549,0.947191,0.507711,0.402791,2
1776442140.094155,9.976760,103.409865,-35317.879164,0.367508,0.318255,0.895154,0.387808,0.906632,0.922253,0.467174,0.428965,2
1776442140.099154,-71.760100,101.624835,15570.579142,0.396658,0.262723,0.888910,0.383267,0.896484,0.900831,0.506562,0.407682,2
1776442140.104155,165.061987,102.683733,19803.267997,0.361056,0.286504,0.882292,0.384874,0.888013,0.905037,0.514931,0.381455,2
1776442140.109154,126.935989,103.284921,-13288.549461,0.318305,0.290265,0.894827,0.395194,0.898580,0.957123,0.524928,0.437301,2
1776442140.114155,31.473259,103.942613,-1661.430485,0.397565,0.268973,0.889271,0.388724,0.875943,0.986802,0.511814,0.409808,2
1776442140.119154,111.061187,103.611057,11907.700431,0.359473,0.310511,0.901194,0.380649,0.901845,0.975527,0.520582,0.431436,2
1776442140.124155,149.778245,105.041078,-9212.629042,0.365199,0.275333,0.894500,0.453424,0.925721,0.985785,0.476025,0.399665,2
1776442140.129154,19.735483,105.121771,-1894.775933,0.350189,0.314079,0.910139,0.379218,0.849339,0.980163,0.517548,0.377390,2
1776442140.134155,130.005477,105.224804,6306.929348,0.383635,0.267947,0.902091,0.390049,0.815269,0.934754,0.542565,0.401811,2
1776442140.139154,83.649941,106.436088,714.447144,0.336795,0.285710,0.891824,0.406991,0.850513,0.955169,0.519876,0.452830,2
1776442140.144155,136.289276,106.046359,21413.120505,0.358304,0.273584,0.891995,0.415590,0.888885,0.902004,0.475526,0.389217,2
1776442140.149154,298.652578,107.814344,3942.592755,0.378154,0.232368,0.901142,0.424336,0.841224,0.991826,0.476165,0.362191,2
1776442140.154155,174.837968,109.017108,-17844.904368,0.365549,0.235446,0.884074,0.422935,0.852665,0.942714,0.489886,0.429572,2
1776442140.159154,121.081439,109.578877,-109.497143,0.346560,0.249342,0.877393,0.471848,0.870541,0.980974,0.506850,0.371931,2
1776442140.164155,172.869421,110.211608,-431.755107,0.458409,0.273892,0.887650,0.426676,0.874083,0.939414,0.453442,0.406975,2
1776442140.169155,117.627762,111.324032,-5034.146462,0.396739,0.310828,0.882118,0.433570,0.925055,0.930781,0.504623,0.420835,2
1776442140.174155,121.679273,111.371310,8653.795325,0.331629,0.328998,0.902482,0.443147,0.867260,0.998026,0.484538,0.388972,2
1776442140.179155,204.993847,112.557262,3245.521310,0.365435,0.321644,0.881823,0.450243,0.873885,0.962887,0.510989,0.440506,2
1776442140.184155,153.332373,113.404957,-7728.454559,0.320844,0.302423,0.909090,0.434347,0.857966,0.952395,0.491215,0.407452,2
1776442140.189155,128.479809,114.106729,-4677.544095,0.381142,0.256903,0.889938,0.465392,0.804490,0.964536,0.473540,0.408784,2
1776442140.194155,105.823531,114.673983,2627.410752,0.342801,0.262889,0.906391,0.478256,0.883628,0.956377,0.483985,0.397362,2
1776442140.199155,155.444824,115.180204,5901.738430,0.349950,0.279686,0.876496,0.452085,0.844173,0.938032,0.536024,0.389326,2
1776442140.204154,164.197972,116.213713,6536.155236,0.381745,0.298076,0.901620,0.466598,0.897609,0.925788,0.517737,0.461555,2
1776442140.209155,221.395875,116.836266,9305.557554,0.340211,0.278768,0.884301,0.466539,0.879517,0.909822,0.553968,0.415548,2
1776442140.214154,256.722802,118.414361,-10080.950503,0.362604,0.285194,0.877727,0.445777,0.891795,0.933623,0.501888,0.396499,2
1776442140.219155,121.053272,119.415906,-17406.530583,0.377942,0.269992,0.863515,0.466771,0.865799,0.992170,0.514778,0.385838,2
1776442140.224154,82.259586,119.613433,322.539303,0.358419,0.277961,0.883829,0.457062,0.883329,0.912542,0.506994,0.364707,2
1776442140.229155,124.602682,120.248923,11443.114931,0.329517,0.283612,0.904377,0.450221,0.833063,0.906761,0.523622,0.348277,2
1776442140.234154,196.445326,120.850324,13137.055333,0.320929,0.278236,0.890643,0.484264,0.909302,0.942458,0.528676,0.343990,2
1776442140.239155,256.135431,122.221228,2244.352687,0.325347,0.245695,0.883250,0.450208,0.847503,0.958738,0.507318,0.389166,2
1776442140.244154,218.814165,123.405219,-14332.774469,0.359644,0.297143,0.884063,0.455271,0.868547,0.976462,0.471926,0.406871,2
1776442140.249155,112.790608,124.414439,-6082.716753,0.338956,0.270603,0.907271,0.466815,0.873444,0.925155,0.478438,0.400066,2
1776442140.254154,158.099688,124.529594,3374.605445,0.375537,0.283404,0.933950,0.488535,0.840766,0.946331,0.517809,0.402409,2
1776442140.259155,146.324750,125.997286,10756.496868,0.391019,0.280700,0.940556,0.518866,0.856757,0.954862,0.494407,0.335771,2
1776442140.264154,265.979239,125.992715,3202.668659,0.369953,0.259519,0.904586,0.477403,0.855627,0.930737,0.492286,0.414488,2
1776442140.269155,177.931223,128.655307,-16910.672466,0.374622,0.279261,0.910058,0.486533,0.837033,0.958540,0.509872,0.399331,2
1776442140.274154,97.401150,127.775641,12327.226269,0.309918,0.255448,0.893701,0.472647,0.852009,0.913277,0.558646,0.392399,2
1776442140.279155,300.563990,129.623847,6424.034958,0.385793,0.233210,0.896500,0.502260,0.964170,0.948588,0.478425,0.387367,2
1776442140.284154,162.393976,130.788722,-3725.622293,0.336031,0.273814,0.896204,0.471747,0.865167,0.998032,0.530396,0.343235,2
1776442140.289155,262.440467,131.238260,10844.716768,0.364459,0.276399,0.910839,0.484538,0.908634,0.961936,0.475735,0.354633,2
1776442140.294155,271.824640,133.424800,-18967.576567,0.313664,0.249702,0.888787,0.497241,0.854661,0.931467,0.492082,0.349309,2
1776442140.299155,71.663875,133.942706,-11864.568779,0.299058,0.259113,0.890118,0.471570,0.859404,0.941649,0.504205,0.399106,2
1776442140.304155,154.397891,134.157413,21970.248301,0.328425,0.282064,0.892725,0.465399,0.889564,0.957264,0.500851,0.405102,2
1776442140.309155,290.028982,135.468450,7758.973493,0.370671,0.324025,0.893904,0.499626,0.843649,0.929529,0.484027,0.352985,2
1776442140.314155,233.443363,137.078194,-6247.867496,0.392808,0.253711,0.880151,0.530579,0.861673,0.983616,0.504525,0.408721,2
1776442140.319155,225.976635,137.780162,-4866.815610,0.328129,0.255179,0.927776,0.494331,0.870377,0.962077,0.535447,0.417610,2
1776442140.324155,186.466146,139.362972,2547.648584,0.372819,0.273314,0.904856,0.545428,0.851273,0.959737,0.541491,0.389297,2
1776442140.329154,249.646089,139.617513,6592.429950,0.298170,0.221514,0.870134,0.549667,0.889978,0.946316,0.503273,0.427549,2
1776442140.334155,254.312058,141.888973,-9052.396377,0.349319,0.258157,0.879450,0.526697,0.841172,0.940932,0.462570,0.354990,2
1776442140.339154,157.087629,142.128879,2149.734566,0.272581,0.260510,0.932974,0.521750,0.879350,0.975277,0.512077,0.376989,2
1776442140.344155,277.954329,143.493923,5897.734465,0.284142,0.274814,0.925312,0.533749,0.887697,0.977781,0.532211,0.440609,2
1776442140.349154,213.812191,144.872133,-6655.688472,0.368990,0.278069,0.924347,0.535814,0.879067,0.964756,0.499773,0.399441,2
1776442140.354155,213.755282,145.670447,2869.351613,0.346595,0.280460,0.902440,0.560141,0.848945,0.938796,0.515409,0.399085,2
1776442140.359154,240.046275,146.969149,3414.045918,0.351707,0.240644,0.914200,0.552175,0.930278,0.955648,0.511574,0.382394,2
1776442140.364155,250.453116,148.113573,-7849.086576,0.239878,0.256018,0.946839,0.526901,0.887628,0.988913,0.482165,0.358961,2
1776442140.369154,158.903859,149.428898,-6815.147270,0.351629,0.287719,0.916156,0.555689,0.825391,0.928003,0.490525,0.396094,2
1776442140.374155,185.043094,149.749331,16210.039349,0.320398,0.308272,0.907718,0.581883,0.822368,0.982072,0.487923,0.318580,2
1776442140.379154,318.177618,151.230649,229.939186,0.274030,0.195455,0.885152,0.570616,0.853095,0.948543,0.499332,0.359169,2
1776442140.384155,190.249527,152.981656,-12372.504549,0.349994,0.247561,0.908607,0.575346,0.867935,0.962102,0.524369,0.396479,2
1776442140.389154,191.470233,153.080964,15807.951303,0.303139,0.216607,0.866002,0.543243,0.878169,0.931599,0.464141,0.394703,2
1776442140.394155,351.381259,154.950287,-478.112957,0.353943,0.230157,0.902038,0.581412,0.855239,0.901966,0.492004,0.393329,2
1776442140.399154,183.572416,156.539199,-18081.129736,0.332115,0.260220,0.908060,0.556860,0.902021,0.984669,0.551487,0.411424,2
1776442140.404155,173.745247,156.843072,4369.470280,0.287684,0.266553,0.864592,0.564049,0.870435,0.912801,0.490866,0.344922,2
1776442140.409154,224.039424,158.218206,4300.459671,0.311708,0.259513,0.905096,0.561238,0.852481,0.977661,0.473084,0.309924,2
1776442140.414155,220.023933,159.143164,8939.576969,0.284031,0.236649,0.888153,0.579094,0.885668,0.930979,0.449790,0.333012,2
1776442140.419155,310.120993,160.357524,-5637.208901,0.277740,0.271245,0.894453,0.555283,0.838017,0.992489,0.561782,0.391457,2
1776442140.424155,166.999621,162.306426,-2516.719984,0.290761,0.271279,0.883771,0.594979,0.886440,0.950400,0.521709,0.366830,2
1776442140.429155,281.579068,161.964588,15305.371037,0.332674,0.294748,0.904965,0.596487,0.834363,0.954202,0.537130,0.412461,2
1776442140.434155,323.448333,165.186030,-21248.110293,0.307582,0.243342,0.920798,0.604248,0.916243,0.931181,0.531288,0.413153,2
1776442140.439155,65.689443,165.134521,-3010.632281,0.366865,0.261889,0.895764,0.578752,0.859030,0.936853,0.523617,0.364351,2
1776442140.444155,296.757272,165.907958,24240.820239,0.309550,0.222418,0.923724,0.603821,0.891195,0.914863,0.518460,0.416428,2
1776442140.449155,304.682410,168.036534,-4222.195187,0.297590,0.273918,0.942752,0.628386,0.915194,0.963427,0.486510,0.357992,2
1776442140.454154,257.943763,169.020703,2905.786714,0.368013,0.262959,0.915929,0.625515,0.860736,0.969046,0.531009,0.373855,2
1776442140.459155,330.345514,170.549831,16958.005578,0.300739,0.285684,0.921211,0.584717,0.868345,0.937107,0.499380,0.357584,2
1776442140.464154,-184.983304,169.922767,-9280.980268,0.246401,0.246051,0.920027,0.006315,0.870048,0.955126,0.499500,0.363864,2
1776442140.469155,-247.193075,168.813602,2516.256605,0.323545,0.276533,0.878237,-0.001268,0.810616,0.983373,0.494775,0.368240,2
1776442140.474154,-156.507050,167.516765,4963.692591,0.238022,0.241317,0.908925,0.029636,0.818511,0.988566,0.528274,0.319509,2
1776442140.479155,-200.829691,167.182928,-17105.035421,0.276245,0.210843,0.939596,0.019705,0.879705,0.934374,0.469721,0.362438,2
1776442140.484154,-324.330286,165.573722,-12078.717516,0.382115,0.281109,0.896951,0.026812,0.860622,0.921740,0.520793,0.417837,2
1776442140.489155,-324.791279,163.874979,1977.237742,0.263735,0.219831,0.900789,-0.002540,0.915192,0.983029,0.472580,0.412314,2
1776442140.494154,-301.442108,162.389674,16306.009467,0.312687,0.227584,0.887006,0.026425,0.838157,0.961273,0.415164,0.363769,2
1776442140.499155,-164.782502,160.797513,21253.487366,0.292298,0.264647,0.860767,-0.000971,0.814686,0.937998,0.479807,0.373430,2
1776442140.504154,-85.925999,160.803967,-15529.768158,0.300857,0.269055,0.911541,0.013242,0.840819,0.922833,0.546442,0.373401,2
1776442140.509155,-322.986027,159.877179,-19812.384670,0.328273,0.280802,0.910250,0.017376,0.857834,0.928067,0.494978,0.367705,2
1776442140.514154,-281.224443,157.634057,9334.646637,0.309609,0.285043,0.924392,0.040497,0.868554,0.930405,0.513367,0.363902,2
1776442140.519155,-232.379610,157.006317,1068.886771,0.284372,0.264143,0.874884,0.037107,0.853168,0.942662,0.481301,0.364080,2
1776442140.524154,-267.885554,155.367509,4454.174323,0.240347,0.316844,0.906014,0.095386,0.873230,0.929323,0.491382,0.380016,2
1776442140.529155,-190.393763,154.271656,5097.481192,0.286095,0.262299,0.928204,0.030100,0.838614,0.896956,0.512013,0.328241,2
1776442140.534154,-214.453004,153.517697,-2226.146609,0.368811,0.285255,0.892506,0.051475,0.887161,0.928850,0.515080,0.424427,2
