Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.970221,87.354118,99.117016,4993.571480,0.374553,0.255674,0.926602,0.247104,0.920191,0.939177,0.515079,0.418152,2
1776442139.975221,-52.947140,100.041656,-25293.756863,0.394887,0.287057,0.904445,0.292368,0.907012,0.964184,0.500192,0.424429,2
1776442139.980221,-156.263626,98.560750,5549.100894,0.380635,0.270845,0.847289,0.253105,0.870461,0.942986,0.469511,0.397875,2
1776442139.985221,0.588050,98.287495,19217.755880,0.372149,0.266239,0.908882,0.284393,0.920144,0.971117,0.511202,0.373433,2
1776442139.990221,28.694375,98.605409,-13162.369562,0.405078,0.240072,0.873392,0.268218,0.905659,0.925855,0.518928,0.396525,2
1776442139.995221,-125.737375,98.562408,-12343.600591,0.381835,0.278283,0.930464,0.303204,0.897365,0.951911,0.477547,0.398608,2
1776442140.000221,-91.098878,97.262729,18657.986513,0.415077,0.260788,0.920915,0.288961,0.914602,0.976378,0.500482,0.436113,2
1776442140.005221,55.126074,97.518454,5950.996163,0.381523,0.273140,0.903543,0.258337,0.896059,0.950012,0.523898,0.405982,2
1776442140.010221,-34.874795,97.907230,-17731.420819,0.358233,0.262919,0.919689,0.326372,0.894796,0.973364,0.479133,0.383832,2
1776442140.015221,-114.571086,97.101997,6239.251216,0.371758,0.263580,0.881199,0.312156,0.891089,0.934482,0.491361,0.420485,2
1776442140.020221,24.003636,96.671397,19874.329348,0.399319,0.292473,0.918932,0.298434,0.939023,0.947790,0.525391,0.415579,2
1776442140.025221,78.257909,97.348312,-10731.823315,0.359924,0.272542,0.922505,0.281771,0.876730,0.957690,0.499326,0.397917,2
1776442140.030221,-80.588490,97.542584,-7092.254058,0.334801,0.295706,0.925651,0.316773,0.855515,0.926276,0.499448,0.397835,2
1776442140.035221,10.858835,96.460658,12306.843092,0.367421,0.285997,0.944924,0.296959,0.922274,0.969620,0.522250,0.383974,2
1776442140.040221,37.297446,97.653371,1781.622006,0.399427,0.286276,0.949263,0.339046,0.906673,0.947812,0.505557,0.425211,2
1776442140.045221,28.528380,96.888525,1475.389351,0.404683,0.291728,0.883229,0.327445,0.904625,0.920603,0.498732,0.363527,2
1776442140.050221,51.319503,97.942823,-14414.535462,0.384168,0.271097,0.915621,0.318240,0.898151,0.942189,0.500555,0.381567,2
1776442140.055221,-110.541294,97.484700,-18538.561873,0.370206,0.284719,0.890050,0.300079,0.930293,0.931666,0.503174,0.424572,2
1776442140.060221,-126.975752,96.689687,15675.401174,0.368618,0.267414,0.900315,0.325247,0.888070,0.952735,0.521745,0.387099,2
1776442140.065221,39.854632,96.125090,30116.811025,0.365844,0.292785,0.925394,0.332937,0.889799,0.937231,0.516808,0.426118,2
1776442140.070221,164.345780,97.089066,-3374.603686,0.323588,0.324465,0.883459,0.312224,0.951173,0.943719,0.554430,0.356190,2
1776442140.075221,6.112641,97.973446,-17117.064464,0.374401,0.224504,0.916693,0.375084,0.901139,0.952568,0.511199,0.375749,2
1776442140.080221,0.707972,97.120741,-3714.513521,0.377580,0.269044,0.945574,0.358194,0.885712,0.948979,0.488977,0.425717,2
1776442140.085221,-31.170663,98.012270,428.260326,0.385511,0.301081,0.929264,0.323945,0.896897,0.972335,0.500745,0.424569,2
1776442140.090221,6.336177,96.752658,18527.256339,0.352413,0.286498,0.905691,0.346849,0.929836,0.943707,0.482945,0.385596,2
1776442140.095221,145.988778,98.099551,-4146.972744,0.399424,0.264433,0.964615,0.379494,0.918881,0.973164,0.521762,0.378571,2
1776442140.100221,-32.319762,98.350992,-21220.280332,0.397093,0.253743,0.914393,0.345062,0.905156,0.980920,0.528125,0.426184,2
1776442140.105221,-59.705844,97.744332,13217.591012,0.353149,0.272963,0.909938,0.348649,0.905870,0.946596,0.520848,0.401376,2
1776442140.110221,95.967667,97.701193,21307.309809,0.396221,0.264433,0.917684,0.355173,0.894452,0.948684,0.489553,0.381335,2
1776442140.115221,145.145850,98.785371,-6808.438635,0.371647,0.313328,0.917737,0.354086,0.902317,0.938903,0.503387,0.383257,2
1776442140.120221,30.544645,99.322646,-14128.978546,0.384403,0.260324,0.901154,0.331201,0.870229,0.934352,0.516869,0.419355,2
1776442140.125221,9.089382,99.092738,7140.428903,0.353327,0.278629,0.901163,0.325396,0.901928,0.938499,0.510653,0.394023,2
1776442140.130221,98.865889,99.456269,9830.530390,0.376797,0.289521,0.931901,0.361111,0.927811,0.954245,0.518037,0.371125,2
1776442140.135221,104.718660,100.145072,-8333.183247,0.364572,0.258723,0.872853,0.382913,0.869866,0.949487,0.523712,0.411979,2
1776442140.140221,17.361704,100.646700,-295.796808,0.346044,0.239725,0.906872,0.378228,0.880165,0.954623,0.507106,0.373874,2
1776442140.145221,103.294114,100.299884,5354.920155,0.346516,0.252036,0.927482,0.387303,0.901079,0.964522,0.495901,0.351183,2
1776442140.150221,67.367253,101.817828,-16045.305437,0.373656,0.265989,0.905320,0.389902,0.892262,0.947410,0.517264,0.409997,2
1776442140.155221,-49.657285,101.012462,5010.349449,0.371981,0.249912,0.874660,0.381908,0.922727,0.956542,0.511879,0.381678,2
1776442140.160221,113.911309,101.294510,21529.814094,0.380631,0.266315,0.909390,0.373127,0.901851,0.974761,0.483330,0.404795,2
1776442140.165221,159.592077,102.250374,-2774.967205,0.360311,0.250591,0.926926,0.370128,0.907840,0.981065,0.459166,0.408025,2
1776442140.170221,85.612812,103.060818,-13345.205435,0.355412,0.262778,0.907959,0.377615,0.917436,0.948715,0.508483,0.402632,2
1776442140.175221,32.256842,103.192395,1602.854796,0.410049,0.267214,0.930219,0.380286,0.895934,0.951328,0.515997,0.458293,2
1776442140.180221,100.051101,103.408807,2465.066493,0.371891,0.235238,0.933798,0.413649,0.924999,0.992363,0.501850,0.392055,2
1776442140.185221,56.673455,104.308937,-1662.859320,0.353202,0.248999,0.934261,0.379536,0.898716,0.983659,0.504200,0.365528,2
1776442140.190221,83.770467,104.011308,16030.764442,0.334161,0.297855,0.933611,0.354609,0.885170,0.959314,0.493827,0.383108,2
1776442140.195221,211.040237,105.258693,8842.329016,0.383637,0.267076,0.934488,0.393548,0.895619,0.954776,0.502715,0.397615,2
1776442140.200221,169.613253,106.303860,-20281.193137,0.390751,0.281837,0.927366,0.412228,0.892286,0.913820,0.496764,0.406297,2
1776442140.205221,14.518089,107.160509,-18162.701534,0.376916,0.273813,0.916355,0.407773,0.894812,0.922252,0.500786,0.404250,2
1776442140.210221,-4.110489,106.428968,15597.111127,0.371640,0.282060,0.925030,0.397046,0.896402,0.969396,0.518756,0.390164,2
1776442140.215221,163.204965,107.149108,14080.055678,0.375441,0.255149,0.915907,0.414885,0.904312,0.895920,0.535418,0.404776,2
1776442140.220221,133.525548,108.194978,-141.315631,0.345241,0.240471,0.903581,0.390562,0.895590,0.934233,0.496499,0.386444,2
1776442140.225221,159.806305,108.646573,5187.730124,0.355271,0.289528,0.937322,0.396449,0.911862,0.947687,0.492705,0.361815,2
1776442140.230221,185.609631,109.933353,666.901970,0.395171,0.252389,0.907736,0.443060,0.920451,0.936302,0.507371,0.374492,2
1776442140.235221,164.229853,110.705357,-13597.736968,0.375530,0.296028,0.883083,0.408412,0.899448,0.988125,0.473442,0.396002,2
1776442140.240221,56.358858,111.734260,-8809.446534,0.371517,0.284264,0.922969,0.464800,0.895618,0.931663,0.507331,0.406909,2
1776442140.245221,77.736313,111.326106,11383.430143,0.385206,0.242459,0.950384,0.447753,0.891993,0.923771,0.488711,0.387208,2
1776442140.250221,167.312983,112.597790,950.139370,0.363881,0.250900,0.924335,0.424812,0.870064,0.918197,0.495104,0.404974,2
1776442140.255221,86.105271,113.154047,-6417.073069,0.332253,0.255277,0.942446,0.435015,0.893748,0.943573,0.523192,0.365088,2
1776442140.260221,105.765961,113.566726,-1715.568190,0.364469,0.257345,0.925943,0.431251,0.903765,0.977730,0.466584,0.402275,2
1776442140.265221,69.755105,114.293033,375.099855,0.336182,0.287127,0.909914,0.428258,0.867996,0.971193,0.511861,0.371952,2
1776442140.270221,108.685699,114.364318,10831.946006,0.356465,0.276589,0.958141,0.427076,0.879888,0.915840,0.524273,0.377729,2
1776442140.275221,175.361362,115.458327,9250.106971,0.369334,0.262593,0.922244,0.494604,0.889919,0.934872,0.521672,0.442641,2
1776442140.280221,196.235369,116.327429,-8362.071870,0.370298,0.276408,0.911153,0.474257,0.918581,0.985720,0.516307,0.375009,2
1776442140.285221,96.743928,117.588672,-4536.931542,0.339875,0.261465,0.905006,0.462144,0.901319,0.942838,0.504071,0.380384,2
1776442140.290221,150.221304,117.420643,10035.044866,0.345842,0.257107,0.906055,0.450907,0.873088,0.979209,0.497671,0.375735,2
1776442140.295221,195.936020,119.219325,-4992.044673,0.335371,0.249782,0.901981,0.517924,0.909339,0.972194,0.485001,0.371135,2
1776442140.300221,99.589044,119.596438,9646.569158,0.323476,0.256144,0.915438,0.509591,0.874238,0.947977,0.523785,0.394685,2
1776442140.305221,291.370439,120.304291,8897.075999,0.371774,0.285234,0.912664,0.512269,0.881392,0.944771,0.502471,0.407290,2
1776442140.310221,183.114867,122.809869,-24513.575216,0.335589,0.309889,0.894920,0.505551,0.897226,0.928846,0.537167,0.348817,2
1776442140.315221,56.983476,122.323064,4131.611137,0.337796,0.262322,0.909841,0.470213,0.893722,0.951009,0.498772,0.346134,2
1776442140.320221,221.435369,123.428287,17150.105456,0.349829,0.270863,0.892332,0.481753,0.901827,0.958628,0.494030,0.370952,2
1776442140.325221,223.312955,124.776927,-2700.611220,0.361476,0.255221,0.887737,0.485627,0.881500,0.952046,0.526836,0.369016,2
1776442140.330221,194.982678,125.866789,-3901.353969,0.346561,0.240653,0.894836,0.510660,0.884975,0.948301,0.500825,0.405595,2
1776442140.335221,185.499923,126.948939,-4363.128538,0.335715,0.263889,0.925983,0.492355,0.883490,0.939069,0.512665,0.380620,2
1776442140.340221,153.756562,127.881951,-4518.422561,0.307017,0.250252,0.915803,0.519456,0.908527,0.967700,0.470980,0.369106,2
1776442140.345221,140.491756,128.670780,-274.005985,0.338612,0.296032,0.897916,0.501004,0.905388,0.968222,0.496268,0.420878,2
1776442140.350221,153.127587,129.400908,5070.654090,0.377926,0.303282,0.914513,0.491611,0.905300,0.962427,0.491666,0.412115,2
1776442140.355221,186.878745,130.383122,-4477.303045,0.322789,0.281945,0.931055,0.490768,0.907893,0.950542,0.519049,0.345455,2
1776442140.360221,112.836619,131.436411,-6440.735229,0.328414,0.274630,0.932132,0.506522,0.891166,0.914343,0.542436,0.376752,2
1776442140.365221,121.670948,131.643373,13579.636360,0.384163,0.265004,0.919291,0.498480,0.889222,0.956050,0.492375,0.401987,2
1776442140.370221,246.963442,132.764417,2470.858966,0.349624,0.227236,0.905873,0.526632,0.903738,0.957529,0.501379,0.387652,2
1776442140.375221,142.336138,134.368374,-6438.259202,0.335407,0.246733,0.896680,0.513204,0.892815,0.979634,0.520535,0.376467,2
1776442140.380221,187.828008,134.333131,16931.025962,0.346815,0.280104,0.906588,0.512739,0.873148,0.959542,0.483276,0.375742,2
1776442140.385221,303.007429,136.429025,5788.147464,0.357092,0.218542,0.891646,0.502601,0.878673,0.951508,0.495856,0.405340,2
1776442140.390221,245.645661,137.683763,-12581.635709,0.376664,0.249996,0.904363,0.520224,0.893712,0.962003,0.516265,0.386148,2
1776442140.395221,180.357855,139.115150,-11027.160360,0.340081,0.283882,0.920554,0.569749,0.928992,0.939383,0.487842,0.362825,2
1776442140.400221,139.937330,139.692727,8254.812696,0.334913,0.241437,0.926866,0.536204,0.882266,0.955961,0.509190,0.394114,2
1776442140.405221,260.173659,140.630975,7225.072607,0.313226,0.259443,0.951674,0.550043,0.891442,0.951510,0.487991,0.380229,2
1776442140.410221,208.483626,142.583626,1580.940743,0.341006,0.233789,0.912004,0.552380,0.888597,0.977557,0.489816,0.366775,2
1776442140.415221,277.382591,142.902154,1335.593340,0.340271,0.254075,0.900595,0.560112,0.896381,0.928555,0.470712,0.375651,2
1776442140.420221,218.575760,145.660131,-32355.329663,0.343870,0.283394,0.879500,0.533907,0.884632,0.927491,0.495084,0.376914,2
1776442140.425221,-31.023156,145.291589,-4971.969997,0.321931,0.254958,0.895051,0.534372,0.884693,0.916300,0.494676,0.372323,2
1776442140.430221,166.540792,145.330180,33880.790318,0.320489,0.279092,0.911460,0.509667,0.970625,0.929525,0.490900,0.329981,2
1776442140.435221,300.128468,147.120828,8381.357221,0.324920,0.236503,0.891147,0.557022,0.910799,0.934400,0.499847,0.365193,2
1776442140.440221,242.580542,148.632644,-22299.566090,0.310374,0.238568,0.961211,0.554441,0.893602,0.925396,0.474017,0.407133,2
1776442140.445221,89.915417,149.802484,-11058.239295,0.338645,0.266827,0.926549,0.559638,0.891886,0.970735,0.484692,0.389732,2
1776442140.450221,131.456020,149.605179,16704.293401,0.267738,0.245715,0.917631,0.561622,0.905941,0.935957,0.471557,0.342971,2
1776442140.455221,254.975658,151.273966,14145.306770,0.316105,0.230286,0.900148,0.531999,0.892732,0.972936,0.523491,0.338901,2
1776442140.460221,264.541338,152.384237,4331.388390,0.328685,0.240956,0.885406,0.568449,0.855560,0.952094,0.492843,0.368339,2
1776442140.465221,299.020896,154.218960,-71.045486,0.291860,0.252432,0.899935,0.587613,0.876076,0.986656,0.511262,0.346349,2
1776442140.470221,262.781829,155.644792,-9918.196599,0.323384,0.223923,0.911246,0.593017,0.903031,0.972231,0.510424,0.387833,2
1776442140.475221,203.069509,157.142756,-5555.873715,0.292611,0.253394,0.935582,0.585964,0.902418,0.911686,0.534767,0.393604,2
1776442140.480221,211.132008,157.856258,1352.837800,0.308712,0.246406,0.877782,0.568395,0.918455,0.934360,0.569134,0.360031,2
1776442140.485221,212.508230,159.484143,-9508.003900,0.328663,0.224190,0.920077,0.538285,0.931829,0.922365,0.493305,0.408274,2
1776442140.490221,124.839722,160.191699,14765.043675,0.289681,0.223168,0.927310,0.569057,0.879983,0.940407,0.482507,0.367046,2
1776442140.495221,347.694338,160.849181,14979.102130,0.306759,0.254534,0.908116,0.582973,0.926085,0.953392,0.499388,0.354885,2
1776442140.500221,278.149534,164.047746,-22776.875622,0.303557,0.235820,0.898306,0.585620,0.897871,0.972153,0.525595,0.347140,2
1776442140.505221,117.542171,163.865444,-1426.203509,0.283769,0.186937,0.905091,0.561207,0.891327,0.935047,0.501149,0.365390,2
1776442140.510221,276.512526,165.410152,7465.874946,0.308817,0.257071,0.942799,0.611829,0.902160,0.956794,0.521722,0.390163,2
1776442140.515221,176.048266,166.819916,-9585.189867,0.295952,0.251258,0.956017,0.572810,0.896490,0.963785,0.489266,0.337031,2
1776442140.520221,198.709823,167.462336,9019.767851,0.272713,0.231159,0.926217,0.616056,0.934958,0.954221,0.504169,0.360577,2
1776442140.525221,247.520168,168.872262,508.808242,0.289402,0.223566,0.925057,0.580987,0.910289,0.951901,0.495520,0.327322,2
1776442140.530221,219.697045,170.345387,-7611.726090,0.300448,0.220084,0.916456,0.625150,0.905331,0.937981,0.453228,0.359040,2
1776442140.535221,157.752374,171.114907,3926.679719,0.289141,0.258717,0.911723,0.631220,0.907536,0.943103,0.505419,0.329879,2
1776442140.540221,273.945558,172.275996,18639.237013,0.290959,0.264711,0.955703,0.616231,0.921886,0.936211,0.501316,0.347486,2
1776442140.545221,321.337029,173.924784,16570.030354,0.299047,0.260438,0.892630,0.575446,0.906952,0.976339,0.499697,0.370381,2
