Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.845221,-252.0807,110.3831,-13723.0509,0.366039,0.250293,0.928229,0.213897,0.837953,0.962822,0.505501,0.405956,2
1776442139.850221,-214.9597,108.6702,6253.8270,0.367751,0.246226,0.888716,0.165021,0.894678,0.949822,0.486866,0.414493,2
1776442139.855221,-189.5424,108.2335,8637.4253,0.403860,0.322018,0.901744,0.198632,0.870953,0.964290,0.491837,0.440230,2
1776442139.860221,-128.5854,106.7747,14936.9992,0.412183,0.269271,0.895321,0.182726,0.886342,0.962023,0.525445,0.457057,2
1776442139.865221,-40.1724,106.9476,4255.6050,0.355852,0.274657,0.898175,0.166070,0.886656,0.935470,0.490815,0.430411,2
1776442139.870221,-86.0294,106.3730,-4625.5566,0.349357,0.242139,0.872242,0.201904,0.882677,0.947143,0.506561,0.383993,2
1776442139.875221,-86.4280,106.0873,-629.2386,0.368396,0.270987,0.928694,0.216098,0.836857,0.985300,0.476317,0.419082,2
1776442139.880221,-92.3218,105.5087,-2717.9560,0.341749,0.295628,0.897469,0.185062,0.884427,0.977758,0.494122,0.403401,2
1776442139.885221,-113.6075,105.1641,-19601.4962,0.372801,0.269194,0.900828,0.222601,0.875191,0.892593,0.527294,0.438434,2
1776442139.890221,-288.3367,104.3726,174.9644,0.396223,0.288227,0.910613,0.229967,0.842490,0.965314,0.512864,0.429326,2
1776442139.895221,-111.8579,102.2808,31415.2034,0.364256,0.258859,0.921245,0.234533,0.866894,0.928460,0.500216,0.373509,2
1776442139.900221,25.8153,103.2541,-817.0220,0.354302,0.265928,0.902932,0.228582,0.872864,0.949109,0.464570,0.403186,2
1776442139.905221,-120.0281,102.5389,-19029.5317,0.369007,0.266923,0.870009,0.206418,0.862592,0.957170,0.554112,0.413717,2
1776442139.910221,-164.4800,102.0538,-28.0213,0.373921,0.286586,0.899839,0.193612,0.906301,0.915302,0.509644,0.388147,2
1776442139.915221,-120.3083,100.8941,7971.1614,0.360792,0.302388,0.892625,0.209690,0.880004,0.958154,0.485589,0.405507,2
1776442139.920221,-84.7684,100.8507,5222.1054,0.388257,0.305862,0.931896,0.230350,0.878760,0.962986,0.490646,0.430997,2
1776442139.925221,-68.0873,100.0464,1617.4129,0.364528,0.255769,0.908456,0.207317,0.861083,0.951900,0.485653,0.397214,2
1776442139.930221,-68.5943,100.1698,-2286.5984,0.390166,0.254962,0.889816,0.235278,0.880557,0.958643,0.502974,0.458352,2
1776442139.935221,-90.9532,99.3605,6878.0761,0.398663,0.269355,0.924023,0.218823,0.851940,0.958404,0.515540,0.446379,2
1776442139.940221,0.1865,99.2603,143.5420,0.349431,0.276890,0.891757,0.240624,0.860111,0.954214,0.500815,0.374421,2
1776442139.945221,-89.5178,99.3623,-8395.5350,0.372036,0.259601,0.887862,0.268443,0.862606,0.977635,0.466627,0.390849,2
1776442139.950221,-83.7689,98.3651,7130.4141,0.367787,0.265209,0.939934,0.230217,0.886083,0.955753,0.542274,0.403765,2
1776442139.955221,-18.2137,98.5247,-5999.2756,0.370885,0.229104,0.878783,0.266636,0.875339,0.964159,0.524331,0.409039,2
1776442139.960221,-143.7616,98.1830,-9258.1673,0.376603,0.293626,0.903187,0.240816,0.882378,0.968802,0.483257,0.402302,2
1776442139.965221,-110.7954,97.0870,23919.6844,0.385647,0.237508,0.906410,0.258183,0.889869,0.922566,0.496277,0.433675,2
1776442139.970221,95.4352,97.0750,5359.6145,0.380884,0.269385,0.909922,0.237457,0.890305,0.935140,0.516133,0.445118,2
1776442139.975221,-57.1992,98.0414,-26507.4127,0.401387,0.290015,0.894050,0.282168,0.875768,0.969522,0.491358,0.442801,2
1776442139.980221,-169.6389,96.5030,6001.7987,0.386367,0.282410,0.829380,0.244244,0.842944,0.939301,0.471471,0.423702,2
1776442139.985221,2.8188,96.3450,19735.8645,0.378911,0.271275,0.900729,0.273487,0.887517,0.975969,0.501976,0.389252,2
1776442139.990221,27.7197,96.5312,-13429.2031,0.410681,0.248105,0.853003,0.259810,0.878103,0.922754,0.520555,0.421963,2
1776442139.995221,-131.4733,96.6222,-13094.5624,0.389141,0.286207,0.923737,0.290610,0.864229,0.956087,0.468834,0.416203,2
1776442140.000221,-103.2259,95.2165,19647.7838,0.420620,0.267069,0.898419,0.280857,0.888092,0.974001,0.501679,0.463180,2
1776442140.005221,65.0046,95.5899,5970.2884,0.388861,0.282967,0.898160,0.246258,0.861605,0.953516,0.515705,0.424531,2
1776442140.010221,-43.5230,95.8665,-18257.6732,0.363014,0.267573,0.896771,0.318076,0.870265,0.971603,0.479348,0.407496,2
1776442140.015221,-117.5722,95.1547,6351.5615,0.378581,0.274407,0.876090,0.296935,0.855582,0.937439,0.484796,0.440410,2
1776442140.020221,19.9926,94.6908,20752.6063,0.405313,0.297148,0.896616,0.292417,0.914083,0.946436,0.523661,0.440372,2
1776442140.025221,89.9539,95.3546,-11185.0852,0.365834,0.283972,0.915660,0.266300,0.840841,0.960366,0.494482,0.417171,2
1776442140.030221,-91.8582,95.5904,-7414.6156,0.340618,0.300594,0.904805,0.311493,0.833970,0.925065,0.496008,0.421184,2
1776442140.035221,15.8078,94.4361,12901.4542,0.372469,0.297241,0.935729,0.279508,0.884531,0.972288,0.519202,0.402897,2
1776442140.040221,37.1563,95.7484,1688.5749,0.407350,0.291871,0.930423,0.334424,0.883465,0.946496,0.500107,0.449696,2
1776442140.045221,32.6935,94.8076,1755.6239,0.409245,0.301808,0.872324,0.307447,0.867739,0.923482,0.497760,0.381597,2
1776442140.050221,54.7125,96.0754,-15261.6030,0.392918,0.277868,0.900174,0.315788,0.874646,0.940513,0.493361,0.403550,2
1776442140.055221,-119.9225,95.3547,-18969.5783,0.373198,0.292792,0.876050,0.279698,0.893433,0.934993,0.503768,0.445986,2
1776442140.060221,-134.9832,94.8761,15964.4287,0.378020,0.276001,0.888114,0.323815,0.863742,0.950571,0.513033,0.409415,2
1776442140.065221,39.7218,94.0049,31672.6267,0.368008,0.299146,0.907914,0.310234,0.855693,0.941085,0.518384,0.447489,2
1776442140.070221,181.7430,95.2734,-3860.2963,0.332836,0.336545,0.874283,0.312244,0.923131,0.941029,0.544714,0.377051,2
1776442140.075221,1.1188,95.8223,-17466.7344,0.376335,0.227209,0.896838,0.350073,0.868430,0.956918,0.513238,0.394127,2
1776442140.080221,7.0757,95.2846,-4166.8077,0.387849,0.281031,0.937615,0.357148,0.857965,0.945871,0.479672,0.450666,2
1776442140.085221,-40.5493,95.8931,704.0774,0.387709,0.304780,0.907433,0.300421,0.866268,0.977037,0.502575,0.445176,2
1776442140.090221,14.1165,94.8791,19067.0413,0.361965,0.299808,0.899683,0.346306,0.898685,0.940363,0.474311,0.408826,2
1776442140.095221,150.1211,96.0343,-4179.9442,0.402364,0.266656,0.941387,0.354140,0.889393,0.977981,0.522497,0.396232,2
1776442140.100221,-27.6830,96.3803,-22125.5410,0.406672,0.266147,0.908599,0.344163,0.873069,0.977612,0.520378,0.452087,2
1776442140.105221,-71.1343,95.7574,13721.9349,0.356182,0.275815,0.887711,0.325072,0.878407,0.951262,0.520144,0.419768,2
1776442140.110221,109.5364,95.6689,22265.9165,0.404842,0.276360,0.911193,0.353005,0.861342,0.945598,0.483705,0.405320,2
1776442140.115221,151.5249,96.8528,-7267.8968,0.375973,0.318468,0.896495,0.331432,0.876101,0.943217,0.501086,0.400188,2
1776442140.120221,36.8574,97.1842,-14431.4827,0.391845,0.270683,0.893397,0.328594,0.837077,0.931680,0.512587,0.445854,2
1776442140.125221,7.2101,97.2214,7096.9761,0.358282,0.284481,0.882060,0.305212,0.876273,0.942333,0.506560,0.411089,2
1776442140.130221,107.8272,97.2563,10607.3761,0.383308,0.298841,0.921490,0.355891,0.892507,0.952094,0.515392,0.395444,2
1776442140.135221,113.2838,98.2996,-9090.6856,0.370347,0.265965,0.856592,0.362262,0.845200,0.952830,0.518033,0.429630,2
1776442140.140221,16.9203,98.3891,140.8899,0.351635,0.245674,0.894296,0.370793,0.846831,0.952933,0.505821,0.398684,2
1776442140.145221,114.6927,98.4688,5113.9996,0.352163,0.260958,0.913000,0.368052,0.874701,0.967484,0.489401,0.365260,2
1776442140.150221,68.0603,99.5360,-16243.6487,0.379815,0.270985,0.890146,0.380582,0.859459,0.946010,0.516637,0.437009,2
1776442140.155221,-47.7438,99.1494,4797.4892,0.377618,0.260222,0.863544,0.364179,0.894466,0.959325,0.504844,0.397186,2
1776442140.160221,116.0352,99.0586,22756.5376,0.387635,0.270194,0.891742,0.363258,0.870081,0.973411,0.483046,0.431687,2
1776442140.165221,179.8216,100.3098,-3188.7992,0.364725,0.261669,0.917219,0.353759,0.878578,0.983994,0.452743,0.424844,2
1776442140.170221,84.1472,100.8568,-13652.2272,0.363324,0.266229,0.888353,0.366889,0.886741,0.947055,0.507485,0.429458,2
1776442140.175221,43.2993,101.1513,1527.0189,0.413699,0.278643,0.922168,0.363988,0.865425,0.954689,0.509963,0.477827,2
1776442140.180221,99.4174,101.2898,2609.9790,0.381851,0.238487,0.912381,0.401468,0.895695,0.990125,0.499860,0.418241,2
1776442140.185221,69.3991,102.1454,-1678.9771,0.353990,0.258877,0.927254,0.363154,0.866519,0.987796,0.499478,0.380204,2
1776442140.190221,82.6276,101.9838,16525.4846,0.345555,0.304346,0.911396,0.344923,0.858698,0.956179,0.490540,0.408609,2
1776442140.195221,234.6540,102.9717,9433.2230,0.382829,0.275612,0.927982,0.376035,0.862148,0.959857,0.499430,0.414291,2
1776442140.200221,176.9599,104.3303,-21411.8855,0.405131,0.290068,0.905019,0.401329,0.866791,0.909625,0.492022,0.432703,2
1776442140.205221,20.5351,104.7413,-18498.9248,0.374013,0.280072,0.910108,0.388706,0.860342,0.928360,0.498895,0.421698,2
1776442140.210221,-8.0294,104.5357,15775.7298,0.387556,0.292965,0.902959,0.387887,0.871590,0.964204,0.512584,0.415217,2
1776442140.215221,178.2924,104.6610,15125.4191,0.370862,0.258091,0.909245,0.394260,0.868924,0.902996,0.534380,0.422804,2
1776442140.220221,143.2248,106.3186,-647.3112,0.362143,0.253016,0.882410,0.382997,0.871187,0.928114,0.489589,0.410680,2
1776442140.225221,171.8193,106.0933,5893.1595,0.349224,0.290674,0.929652,0.375116,0.876056,0.955578,0.492642,0.378205,2
1776442140.230221,202.1564,108.0368,218.2974,0.413726,0.267913,0.887253,0.434939,0.895183,0.929564,0.499981,0.397361,2
1776442140.235221,174.0023,108.1148,-13708.4970,0.369276,0.294928,0.875455,0.385417,0.864275,0.996485,0.473649,0.414997,2
1776442140.240221,65.0714,109.7768,-9534.3121,0.389916,0.302844,0.903065,0.456992,0.870799,0.924687,0.500083,0.430727,2
1776442140.245221,78.6592,108.7656,12135.3050,0.379175,0.238025,0.940902,0.422436,0.857576,0.932098,0.488408,0.406544,2
1776442140.250221,186.4245,110.5634,779.8578,0.381820,0.269958,0.905207,0.419132,0.845493,0.911421,0.488576,0.427870,2
1776442140.255221,86.4577,110.6298,-6562.7428,0.325937,0.250205,0.932313,0.409706,0.859935,0.951479,0.521807,0.384042,2
1776442140.260221,120.7970,111.4280,-1792.8160,0.381651,0.277144,0.907539,0.425522,0.877386,0.971656,0.461252,0.424241,2
1776442140.265221,68.5296,111.8378,295.8281,0.330842,0.282855,0.899557,0.403289,0.835713,0.978255,0.509461,0.392022,2
1776442140.270221,123.7553,112.1133,11458.6113,0.372512,0.296591,0.939952,0.421118,0.853677,0.910772,0.519676,0.397679,2
1776442140.275221,183.1157,113.0753,9334.9285,0.365577,0.258399,0.910985,0.467909,0.857457,0.940690,0.518033,0.467145,2
1776442140.280221,217.1046,113.9445,-8331.5556,0.385533,0.295227,0.894413,0.465695,0.890634,0.982056,0.512898,0.394260,2
1776442140.285221,99.8001,115.2464,-5148.0064,0.336619,0.258781,0.893267,0.437760,0.868800,0.947208,0.499515,0.402004,2
1776442140.290221,165.6245,114.9425,10912.9702,0.359801,0.273518,0.890178,0.441833,0.846474,0.977062,0.495321,0.394650,2
1776442140.295221,208.9298,116.9026,-5695.5403,0.332790,0.248890,0.889458,0.493054,0.876586,0.975032,0.479814,0.392535,2
1776442140.300221,108.6691,117.0318,10542.4078,0.336479,0.270196,0.900300,0.496778,0.847703,0.947358,0.521841,0.414442,2
1776442140.305221,314.3539,117.9893,8757.7340,0.370211,0.287830,0.899035,0.489310,0.849305,0.946075,0.496743,0.430716,2
1776442140.310221,196.2465,120.1753,-25034.3530,0.348527,0.322897,0.881094,0.491152,0.870327,0.929654,0.535353,0.366119,2
1776442140.315221,64.0104,119.9518,3892.3039,0.335788,0.266868,0.895217,0.450463,0.860705,0.950977,0.493017,0.366167,2
1776442140.320221,235.1695,120.8154,18168.6022,0.363026,0.280187,0.879614,0.466585,0.875391,0.960671,0.492432,0.389625,2
1776442140.325221,245.6964,122.3035,-3055.7573,0.359720,0.262066,0.872376,0.466819,0.848204,0.950954,0.521102,0.390034,2
1776442140.330221,204.6119,123.2724,-3906.0016,0.359900,0.246741,0.883144,0.493134,0.859824,0.951227,0.498860,0.426434,2
1776442140.335221,206.6364,124.3496,-4586.9555,0.333330,0.273195,0.909009,0.474416,0.849398,0.937263,0.507404,0.401921,2
1776442140.340221,158.7424,125.3387,-4753.5247,0.319894,0.254595,0.904734,0.500748,0.883293,0.971148,0.468855,0.388348,2
1776442140.345221,159.1011,125.9370,-129.3107,0.336177,0.308044,0.880536,0.483352,0.869929,0.966134,0.491473,0.443968,2
1776442140.350221,157.4493,126.9297,5023.4339,0.391917,0.307584,0.904164,0.473591,0.880715,0.965966,0.489116,0.434045,2
1776442140.355221,209.3355,127.5115,-4322.9624,0.320311,0.294842,0.912633,0.473498,0.871936,0.948553,0.514252,0.364129,2
1776442140.360221,114.2197,129.0231,-7100.5443,0.341173,0.277104,0.921841,0.488245,0.867312,0.917530,0.539486,0.397107,2
1776442140.365221,138.3300,128.6537,14576.3849,0.383356,0.278158,0.900943,0.480374,0.853804,0.954580,0.487646,0.423414,2
1776442140.370221,259.9835,130.4064,2084.0075,0.361783,0.227903,0.895858,0.508457,0.879354,0.960045,0.499022,0.408838,2
1776442140.375221,159.1701,131.2535,-6199.1435,0.335031,0.259556,0.879060,0.493514,0.857593,0.979063,0.515142,0.396327,2
1776442140.380221,197.9921,131.9981,17121.9883,0.357434,0.282351,0.895933,0.496314,0.849256,0.961014,0.481664,0.396428,2
1776442140.385221,330.3900,133.2335,6474.1159,0.358819,0.230229,0.874977,0.481888,0.844658,0.952109,0.489901,0.426664,2
1776442140.390221,262.7332,135.3020,-13488.1842,0.385786,0.251966,0.892640,0.505034,0.868200,0.962153,0.515251,0.407437,2
1776442140.395221,195.5082,135.8608,-11132.9790,0.343702,0.296616,0.904747,0.545080,0.894422,0.941409,0.481049,0.381859,2
1776442140.400221,151.4034,137.2571,8332.4743,0.341048,0.244187,0.913310,0.521975,0.855850,0.954584,0.509133,0.415800,2
1776442140.405221,278.8329,137.3748,7673.0207,0.318806,0.270264,0.937009,0.524624,0.859544,0.955131,0.480338,0.400254,2
1776442140.410221,228.1336,140.0454,1584.9335,0.344825,0.237717,0.896958,0.538889,0.860442,0.974574,0.490660,0.386925,2
1776442140.415221,294.6822,139.6562,1346.3843,0.348659,0.263194,0.888489,0.533213,0.865919,0.933788,0.462580,0.395494,2
1776442140.420221,241.5975,142.9922,-33507.2471,0.345478,0.290412,0.863188,0.521940,0.854974,0.922865,0.496288,0.397559,2
1776442140.425221,-40.3902,142.0721,-5404.4913,0.332102,0.262316,0.884751,0.507846,0.856251,0.923072,0.486221,0.392011,2
1776442140.430221,187.5526,142.5883,35549.4949,0.319874,0.287851,0.893030,0.498760,0.936516,0.923445,0.491995,0.348112,2
1776442140.435221,315.1047,143.9477,8337.8443,0.336696,0.241425,0.882389,0.529892,0.882995,0.942512,0.491809,0.384438,2
1776442140.440221,270.9310,145.7394,-22766.9985,0.308369,0.248104,0.940713,0.541290,0.860666,0.918151,0.474451,0.429531,2
1776442140.445221,87.4347,146.6570,-11948.3538,0.351508,0.270700,0.918324,0.533505,0.865955,0.979835,0.477878,0.410123,2
1776442140.450221,151.4475,146.6137,17820.1505,0.264558,0.257313,0.896971,0.546659,0.871526,0.927997,0.470581,0.362155,2
1776442140.455221,265.6362,148.1714,14287.8055,0.328700,0.231348,0.892903,0.508874,0.867642,0.982491,0.518109,0.356250,2
1776442140.460221,294.3255,149.2701,4877.8230,0.326773,0.254071,0.864947,0.550774,0.822169,0.943992,0.489749,0.389259,2
1776442140.465221,314.4145,151.1147,-373.0358,0.303424,0.252627,0.892715,0.565388,0.851968,0.996051,0.508124,0.363669,2
1776442140.470221,290.5952,152.4142,-10112.3335,0.322350,0.237862,0.890636,0.571175,0.867863,0.964659,0.504918,0.410286,2
1776442140.475221,213.2911,154.0206,-5863.5783,0.302942,0.252526,0.927308,0.567429,0.877402,0.920154,0.533796,0.412937,2
1776442140.480221,231.9594,154.5471,1358.5954,0.308914,0.261830,0.858423,0.543517,0.883024,0.927990,0.560882,0.381555,2
1776442140.485221,226.8771,156.3402,-9692.6949,0.337933,0.221910,0.911106,0.525600,0.905377,0.929253,0.494851,0.427804,2
1776442140.490221,135.0324,156.8159,15003.7296,0.291330,0.238236,0.908292,0.539866,0.846477,0.935972,0.472858,0.389553,2
1776442140.495221,376.9144,157.6906,16090.5006,0.313873,0.253101,0.898092,0.573045,0.899018,0.958056,0.502662,0.370933,2
1776442140.500221,295.9375,160.5851,-24360.8123,0.307214,0.250972,0.881066,0.551491,0.864710,0.970274,0.514185,0.369175,2
1776442140.505221,133.3063,160.6499,-653.8544,0.288804,0.184144,0.893731,0.556303,0.864372,0.936923,0.505471,0.381425,2
1776442140.510221,289.3989,161.9181,6787.7907,0.314137,0.271995,0.926267,0.572703,0.869975,0.957867,0.509711,0.415063,2
1776442140.515221,201.1842,163.5439,-8857.5356,0.299780,0.251375,0.942497,0.571276,0.868201,0.962591,0.493840,0.351027,2
1776442140.520221,200.8236,163.9300,8151.6095,0.278644,0.244040,0.911257,0.573342,0.902855,0.958445,0.492601,0.384353,2
1776442140.525221,282.7003,165.5522,1856.5487,0.292161,0.224393,0.910784,0.582173,0.880383,0.947556,0.499256,0.340374,2
1776442140.530221,219.3890,166.7570,-9320.5365,0.307544,0.231002,0.902773,0.579585,0.875331,0.945249,0.443285,0.383105,2
1776442140.535221,189.4949,167.7461,5542.2061,0.291428,0.262299,0.896653,0.632588,0.876668,0.935855,0.507405,0.342747,2
1776442140.540221,274.8111,168.6519,17895.6605,0.298130,0.275077,0.942284,0.569588,0.892309,0.946138,0.493075,0.371204,2
1776442140.545221,368.4515,170.4942,18728.0780,0.301487,0.265905,0.877122,0.579599,0.875221,0.966762,0.499359,0.385197,2
