Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.557585,-89.022700,169.253800,-31493.380500,0.269092,0.220658,0.932860,0.029369,0.879088,0.955946,0.540779,0.375776,2
1776442139.562585,-246.489600,168.808700,-7870.019200,0.324698,0.278333,0.898687,0.014906,0.870163,0.947321,0.513864,0.359408,2
1776442139.567585,-167.722900,166.788900,4949.305800,0.339638,0.240730,0.872525,0.000000,0.872932,0.952719,0.467462,0.369530,2
1776442139.572585,-196.996600,167.131500,-13208.698700,0.287522,0.234390,0.882652,0.012948,0.916818,0.937145,0.524576,0.362737,2
1776442139.577585,-299.809900,164.819000,4291.392600,0.294103,0.261052,0.931542,0.016854,0.832450,0.948985,0.533887,0.424560,2
1776442139.582585,-154.082600,164.133400,5226.107400,0.256147,0.270438,0.885356,0.020055,0.839562,0.966814,0.503182,0.332682,2
1776442139.587584,-247.548800,163.278200,-2090.287100,0.316279,0.272139,0.924110,0.049588,0.872463,0.930672,0.515180,0.393849,2
1776442139.592585,-174.985500,161.657900,2267.342100,0.304572,0.247153,0.902948,0.019061,0.835191,0.940955,0.532348,0.387180,2
1776442139.597584,-224.875400,161.528300,-13400.082900,0.288262,0.171762,0.898113,0.040535,0.815314,0.918543,0.516213,0.387323,2
1776442139.602585,-308.986300,159.409200,-9171.682100,0.285556,0.214748,0.909330,0.018100,0.916171,0.950092,0.514008,0.381275,2
1776442139.607584,-316.592200,158.438400,5808.963800,0.311576,0.272086,0.879840,0.018046,0.864502,0.960700,0.533917,0.378189,2
1776442139.612585,-250.896700,156.243200,16337.398300,0.311938,0.288435,0.890855,0.077745,0.846106,0.932009,0.499752,0.359005,2
1776442139.617584,-153.218200,155.929500,10182.496100,0.364360,0.288347,0.915683,0.029403,0.862822,0.972104,0.511588,0.368655,2
1776442139.622585,-149.071700,154.711100,-5584.574100,0.314277,0.277771,0.880743,0.035134,0.865761,0.914647,0.457536,0.390328,2
1776442139.627584,-209.064000,154.438700,-16028.182900,0.298924,0.257242,0.912423,0.066128,0.810612,0.970711,0.486227,0.415001,2
1776442139.632585,-309.353600,152.620400,-250.183600,0.300717,0.307742,0.905169,0.075711,0.854824,0.959517,0.499255,0.337064,2
1776442139.637584,-211.565800,151.345200,7237.256100,0.291355,0.257916,0.902250,0.053658,0.868298,0.934648,0.495474,0.385946,2
1776442139.642585,-236.981000,150.504800,-9133.523600,0.334862,0.249586,0.922882,0.036811,0.904606,0.927585,0.472475,0.365160,2
1776442139.647584,-302.901100,148.975400,4106.419000,0.343638,0.286568,0.895433,0.064013,0.905406,1.000000,0.450706,0.427578,2
1776442139.652585,-195.916800,147.475700,10880.475800,0.318603,0.235454,0.932464,0.062806,0.857064,1.000000,0.517276,0.378863,2
1776442139.657584,-194.096300,147.016200,-9077.503800,0.312780,0.279826,0.894342,0.042673,0.838096,0.948881,0.468539,0.377144,2
1776442139.662585,-286.691900,145.534800,-5688.049200,0.336019,0.262342,0.900412,0.036391,0.863183,0.988848,0.465318,0.368739,2
1776442139.667584,-250.976800,144.149300,6819.094000,0.353396,0.269888,0.929251,0.086198,0.913365,0.933537,0.478954,0.369637,2
1776442139.672585,-218.500900,143.025000,7150.850800,0.319094,0.199893,0.915111,0.098253,0.841845,0.921743,0.505831,0.372186,2
1776442139.677584,-179.468300,141.964300,-5026.205600,0.320001,0.227174,0.891204,0.060414,0.874580,0.954244,0.495404,0.361782,2
1776442139.682585,-268.763000,141.230300,1742.719300,0.310983,0.277942,0.922540,0.091752,0.897319,0.985074,0.517053,0.392263,2
1776442139.687585,-162.041100,139.276700,7378.537500,0.339066,0.253614,0.877833,0.056563,0.833232,0.928248,0.502170,0.391771,2
1776442139.692585,-194.977600,139.609900,-5068.737200,0.374158,0.268442,0.903537,0.073487,0.892781,0.951000,0.480177,0.356456,2
1776442139.697585,-212.728500,137.326900,7467.466200,0.352474,0.277644,0.930755,0.117454,0.839540,0.942043,0.447459,0.373345,2
1776442139.702585,-120.302900,137.482600,-2354.183400,0.336389,0.221606,0.878942,0.110068,0.863056,1.000000,0.476383,0.318135,2
1776442139.707585,-236.270300,136.123900,-12517.576100,0.384743,0.272220,0.860759,0.082708,0.854185,0.962040,0.481842,0.404920,2
1776442139.712584,-245.478700,135.119900,3699.859800,0.327808,0.224651,0.890312,0.104166,0.887553,0.970494,0.489212,0.359916,2
1776442139.717585,-199.271700,133.669100,7947.751500,0.334667,0.246295,0.874714,0.078050,0.933189,0.940489,0.519784,0.380489,2
1776442139.722584,-166.001200,133.127200,-10040.592000,0.339021,0.229615,0.877468,0.098540,0.866602,1.000000,0.497734,0.373605,2
1776442139.727585,-299.677600,132.009100,-8654.646300,0.325368,0.239071,0.922980,0.086004,0.873096,0.984413,0.543008,0.402882,2
1776442139.732584,-252.547600,130.130400,15099.274300,0.331360,0.262800,0.921638,0.088321,0.904046,0.973803,0.458030,0.462384,2
1776442139.737585,-148.684900,129.483600,12416.349000,0.360289,0.290693,0.873873,0.139954,0.845063,0.930509,0.499591,0.396242,2
1776442139.742584,-128.384100,128.643600,-4413.914800,0.340828,0.241771,0.883172,0.109087,0.840257,0.954900,0.508786,0.304532,2
1776442139.747585,-192.824000,128.199800,-19973.138300,0.324011,0.244833,0.880885,0.109546,0.839737,0.906875,0.504769,0.425031,2
1776442139.752584,-328.115500,126.715300,-1553.070600,0.347642,0.292399,0.912000,0.124336,0.867622,0.964218,0.474091,0.375922,2
1776442139.757585,-208.354700,124.918600,18999.704800,0.339603,0.249315,0.898454,0.122770,0.912579,0.877134,0.459324,0.395150,2
1776442139.762584,-138.118500,124.631800,13123.505000,0.356386,0.266225,0.919466,0.113189,0.888840,1.000000,0.472956,0.406519,2
1776442139.767585,-77.119700,123.537400,6706.286100,0.351583,0.241560,0.879639,0.137742,0.860655,0.943121,0.487497,0.416414,2
1776442139.772584,-71.055600,123.860600,-16911.495700,0.377443,0.308471,0.894985,0.113085,0.841923,0.934356,0.513454,0.365933,2
1776442139.777585,-246.234600,122.826900,-18771.991500,0.358996,0.267926,0.891126,0.146772,0.885247,0.943526,0.515959,0.370679,2
1776442139.782584,-258.775500,121.398300,617.759400,0.322073,0.242731,0.921064,0.107054,0.781042,0.927013,0.519294,0.400327,2
