Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.547981,286.031000,156.036600,-6857.789700,0.331207,0.237685,0.900905,0.566092,0.925193,0.977596,0.484747,0.433807,2
1776442139.552981,173.829100,157.203100,-2847.460200,0.296306,0.227972,0.893691,0.552574,0.907640,0.979977,0.492139,0.349612,2
1776442139.557981,257.556400,157.774900,8315.744100,0.324924,0.215593,0.889324,0.552920,0.896247,0.872118,0.497517,0.360348,2
1776442139.562981,256.986600,159.778700,-5066.848800,0.252045,0.229663,0.904522,0.567160,0.839005,0.965740,0.550141,0.357649,2
1776442139.567981,206.887900,160.344800,-866.029100,0.241071,0.218317,0.848879,0.507930,0.831279,0.937521,0.497706,0.282845,2
1776442139.572981,248.326300,161.847500,-5943.828800,0.338315,0.283854,0.909298,0.569795,0.846433,0.955630,0.433613,0.359324,2
1776442139.577981,147.449600,162.828000,6947.497100,0.355384,0.263703,0.921258,0.569674,0.844115,0.971250,0.439712,0.394745,2
1776442139.582981,317.801200,163.322000,13360.337600,0.284039,0.232383,0.855041,0.581648,0.854357,0.920304,0.553836,0.331857,2
1776442139.587981,281.053000,166.006000,-11571.811100,0.275986,0.275571,0.927346,0.573481,0.878105,0.894815,0.499162,0.376935,2
1776442139.592981,202.083100,166.132600,-4704.010600,0.260795,0.231192,0.904849,0.576792,0.928177,0.952790,0.466495,0.373808,2
1776442139.597980,234.012900,168.026900,-5266.697400,0.257603,0.246987,0.906078,0.590843,0.897299,1.000000,0.488574,0.358504,2
1776442139.602981,149.416200,168.472700,-2434.564800,0.309068,0.219896,0.923143,0.621642,0.852551,0.949089,0.538581,0.346658,2
1776442139.607980,209.667200,169.521000,12050.211500,0.346266,0.204399,0.879794,0.599606,0.880763,0.992133,0.515492,0.413449,2
1776442139.612981,-185.862900,170.039600,1649.162500,0.314351,0.164818,0.895864,0.024923,0.925088,0.982559,0.515595,0.361849,2
1776442139.617980,-177.617100,169.110300,-9735.818800,0.281413,0.301606,0.878599,0.002949,0.849406,0.948671,0.493581,0.399390,2
1776442139.622981,-283.221100,168.263500,-17534.344500,0.272642,0.208834,0.923518,0.000000,0.870175,0.921660,0.523023,0.343050,2
1776442139.627980,-352.960500,166.278100,9148.855600,0.289486,0.247127,0.874161,0.015551,0.899574,0.938505,0.527365,0.402598,2
1776442139.632981,-191.732500,164.733800,15132.492200,0.383783,0.218296,0.893261,0.002719,0.875735,0.981262,0.458343,0.378508,2
1776442139.637980,-201.635600,164.360800,-1321.620600,0.301475,0.230888,0.887930,0.023395,0.828023,0.950841,0.510088,0.332277,2
1776442139.642981,-204.948700,162.717500,-2816.121800,0.280392,0.300653,0.911097,0.028088,0.865240,0.936148,0.517439,0.414805,2
1776442139.647980,-229.796800,162.311300,-14652.100500,0.290666,0.300048,0.931475,0.017226,0.842590,0.965712,0.557169,0.409898,2
1776442139.652981,-351.469700,160.419500,597.503200,0.286344,0.276750,0.893651,0.029603,0.833777,0.984484,0.509323,0.404129,2
1776442139.657980,-223.821800,158.796600,21391.255600,0.314634,0.270483,0.877879,0.000000,0.841303,0.968267,0.510995,0.395454,2
1776442139.662981,-137.557200,158.181300,1313.447700,0.330578,0.272864,0.894109,0.075306,0.920974,0.991088,0.472541,0.357264,2
1776442139.667980,-210.687300,157.421000,-9215.894400,0.333944,0.284774,0.907236,0.051099,0.880856,0.932113,0.497555,0.396593,2
1776442139.672981,-229.716100,156.074400,-9704.427600,0.278345,0.251444,0.903980,0.037316,0.822457,0.938478,0.477491,0.354885,2
1776442139.677981,-307.731600,155.123900,-5964.439700,0.316487,0.281464,0.906428,0.027495,0.884410,0.899037,0.533873,0.401201,2
1776442139.682981,-289.360500,152.997100,9315.826700,0.312229,0.289896,0.890462,0.031013,0.894658,0.967474,0.468789,0.395131,2
1776442139.687981,-214.573300,152.230300,2977.434400,0.370891,0.200225,0.886213,0.048231,0.857760,0.889962,0.471273,0.385022,2
1776442139.692981,-259.586200,150.851400,2853.146600,0.312214,0.217527,0.907698,0.081183,0.875280,0.940602,0.439095,0.415994,2
1776442139.697981,-186.041800,149.634400,-8383.581900,0.268254,0.250511,0.916115,0.036117,0.898984,0.935273,0.526285,0.391470,2
1776442139.702981,-343.422000,148.991000,-11274.812800,0.303125,0.252961,0.914753,0.070208,0.880598,0.927600,0.496278,0.362550,2
1776442139.707981,-298.790000,146.200200,24425.983200,0.297852,0.226549,0.899166,0.092960,0.895101,0.922767,0.497537,0.411652,2
1776442139.712981,-99.162100,146.003100,14920.625200,0.301975,0.213462,0.930832,0.038548,0.861417,0.966056,0.508334,0.347277,2
1776442139.717981,-149.583700,145.208500,-9131.682900,0.346449,0.266781,0.926553,0.049233,0.926030,0.927841,0.485290,0.346387,2
1776442139.722980,-190.479000,144.507200,-7596.655700,0.314375,0.292444,0.912037,0.093145,0.849159,0.950010,0.509469,0.380206,2
1776442139.727981,-225.550300,143.303800,-7095.065600,0.335108,0.280559,0.888103,0.062802,0.872977,0.994828,0.498668,0.423456,2
1776442139.732980,-261.429600,142.251700,7054.652700,0.314717,0.259204,0.876068,0.103381,0.829083,0.914780,0.504794,0.372796,2
1776442139.737981,-155.003700,140.689500,15253.506500,0.297061,0.271439,0.905530,0.082704,0.890585,0.950515,0.525586,0.397651,2
1776442139.742980,-108.894600,140.701700,-13339.764500,0.327428,0.240182,0.916214,0.095005,0.887515,0.922871,0.538054,0.378755,2
1776442139.747981,-288.401400,139.600500,-16211.073700,0.268371,0.290968,0.891417,0.107988,0.887998,1.000000,0.499140,0.372897,2
1776442139.752980,-271.005300,137.817700,6337.434900,0.367018,0.262131,0.904005,0.083954,0.847734,0.938250,0.489141,0.402925,2
1776442139.757981,-225.027000,136.890500,2928.063400,0.337382,0.253615,0.867632,0.094327,0.922189,0.906163,0.526900,0.386027,2
1776442139.762980,-241.724700,135.567400,311.576000,0.331061,0.278077,0.882746,0.097520,0.845921,0.957077,0.480588,0.391068,2
1776442139.767981,-221.911300,134.473200,4879.853500,0.323370,0.264226,0.911389,0.105598,0.840249,0.911400,0.502309,0.400572,2
1776442139.772980,-192.926100,133.348300,5406.486100,0.335320,0.278035,0.912314,0.099516,0.907940,0.904975,0.519263,0.417654,2
1776442139.777981,-167.846400,132.544000,-7393.400600,0.323168,0.280754,0.928284,0.092490,0.910431,0.910045,0.522529,0.436667,2
1776442139.782980,-266.860100,131.669800,489.524800,0.368246,0.295601,0.892269,0.069681,0.854107,0.979373,0.525153,0.391459,2
1776442139.787981,-162.951200,129.875400,15089.429000,0.328792,0.267837,0.882726,0.124521,0.867509,0.960092,0.587026,0.416177,2
1776442139.792980,-115.965900,130.040300,4103.300800,0.342146,0.241320,0.905433,0.099532,0.917097,0.948682,0.508268,0.378295,2
1776442139.797981,-121.918200,128.715700,-7836.203500,0.313661,0.261635,0.901744,0.118529,0.884457,0.931537,0.510869,0.441423,2
1776442139.802981,-194.327900,128.821100,-15269.500700,0.280333,0.243210,0.886225,0.103488,0.888128,0.958596,0.490152,0.371512,2
1776442139.807981,-274.613200,126.772400,982.064800,0.434453,0.279330,0.923575,0.098204,0.825066,0.966076,0.487128,0.420641,2
1776442139.812981,-184.507200,126.075000,9369.639600,0.338975,0.279077,0.896627,0.147134,0.861962,0.986593,0.534855,0.378317,2
1776442139.817981,-180.916800,124.927300,-5239.736800,0.341956,0.263334,0.881141,0.140655,0.899560,0.939386,0.514658,0.331895,2
1776442139.822981,-236.904600,124.265800,-11053.713700,0.345672,0.272129,0.897636,0.140970,0.841272,0.966802,0.498207,0.384785,2
1776442139.827981,-291.453900,122.558300,7749.944800,0.320530,0.246990,0.861508,0.160678,0.855994,0.953422,0.531561,0.387896,2
1776442139.832981,-159.405200,121.351300,14991.113000,0.361811,0.249656,0.914227,0.137542,0.887762,0.957235,0.514273,0.448897,2
1776442139.837981,-141.542800,120.964200,-410.025700,0.361063,0.246649,0.862958,0.133816,0.914314,0.963744,0.488033,0.423800,2
1776442139.842981,-163.505400,119.935900,760.760300,0.366254,0.295752,0.880444,0.135458,0.885446,0.974306,0.551529,0.393018,2
1776442139.847980,-133.935200,119.329200,-4694.164500,0.383485,0.297453,0.920153,0.154757,0.860915,0.928353,0.487384,0.421501,2
1776442139.852981,-210.447100,118.596500,-8945.640200,0.341725,0.308500,0.942557,0.152756,0.910538,0.954890,0.513281,0.429901,2
1776442139.857980,-223.391600,117.224700,7810.957300,0.311657,0.288600,0.903557,0.171264,0.823347,0.961054,0.507898,0.369147,2
1776442139.862981,-132.337500,116.362600,4042.161200,0.330449,0.252534,0.881781,0.101137,0.848296,0.967609,0.499704,0.435691,2
1776442139.867980,-182.970000,115.901300,95.234900,0.317002,0.250462,0.898382,0.162229,0.830435,0.974403,0.553257,0.415533,2
1776442139.872981,-131.385100,114.532900,6543.840600,0.363876,0.195446,0.909071,0.189641,0.819837,0.918867,0.499867,0.354985,2
1776442139.877980,-117.531600,114.587500,1745.367900,0.335847,0.277722,0.899939,0.145396,0.820458,0.939798,0.489055,0.379469,2
1776442139.882981,-113.931500,113.357600,-3554.798900,0.374194,0.282927,0.879203,0.147455,0.879817,0.989648,0.555049,0.460663,2
1776442139.887980,-153.079600,113.448200,-12989.384100,0.385800,0.301904,0.922318,0.173932,0.877545,0.987272,0.443221,0.405287,2
1776442139.892981,-243.825300,111.826800,1893.898600,0.329766,0.254233,0.895120,0.173542,0.870848,0.951141,0.500901,0.424329,2
