Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.547981,-171.436045,175.243019,1720.679905,0.344061,0.217009,0.946460,0.025845,0.970617,0.991660,0.469263,0.352475,2
1776442139.552981,-163.830291,174.285282,-10158.021279,0.343839,0.252883,0.928220,0.003058,0.928718,0.882065,0.411044,0.328815,2
1776442139.557981,-261.237208,173.412568,-18294.737012,0.291344,0.213715,0.975676,0.000000,0.936169,0.911149,0.469966,0.338855,2
1776442139.562981,-325.563370,171.366413,9545.603896,0.327020,0.275217,0.923531,0.016126,0.989446,0.944128,0.486254,0.333038,2
1776442139.567981,-176.850041,169.774855,15788.726242,0.346184,0.197487,0.943710,0.002820,0.925466,0.931123,0.436886,0.388188,2
1776442139.572981,-185.984453,169.390441,-1378.933858,0.325947,0.251795,0.938078,0.024260,0.907678,0.919532,0.479327,0.322095,2
1776442139.577981,-189.040387,167.696854,-2938.245437,0.303526,0.271917,0.962553,0.029127,0.861874,0.935754,0.494524,0.349786,2
1776442139.582981,-211.959753,167.278224,-15287.501927,0.327812,0.292396,0.984082,0.017863,0.888250,0.976776,0.504696,0.367415,2
1776442139.587981,-324.188287,165.328532,623.414460,0.298222,0.255730,0.944122,0.030698,0.879995,0.952305,0.495753,0.368352,2
1776442139.592981,-206.448539,163.655970,22318.906508,0.335923,0.209688,0.927459,0.000000,0.920750,0.923405,0.468997,0.379789,2
1776442139.597980,-126.879879,163.021841,1370.406533,0.324606,0.268664,0.944606,0.078092,0.946994,0.957045,0.447990,0.334384,2
1776442139.602981,-194.333551,162.238275,-9615.549893,0.340938,0.293511,0.958474,0.052989,0.992890,0.969771,0.473581,0.341920,2
1776442139.607980,-211.885317,160.850467,-10125.268772,0.304795,0.224651,0.955034,0.038696,0.905771,0.941391,0.490428,0.337642,2
1776442139.612981,-283.845180,159.870881,-6223.092956,0.358975,0.272847,0.957621,0.028512,0.940736,0.891634,0.472852,0.337739,2
1776442139.617980,-266.900062,157.678998,9719.815847,0.278293,0.288889,0.940753,0.032160,0.954661,0.931558,0.434247,0.341192,2
1776442139.622981,-197.917916,156.888733,3106.553502,0.386101,0.271018,0.936264,0.050015,0.926606,0.893300,0.432987,0.350317,2
1776442139.627980,-239.436872,155.467637,2976.875851,0.345519,0.194824,0.958962,0.084186,0.941137,0.911787,0.416167,0.363621,2
1776442139.632981,-171.601058,154.213395,-8747.143418,0.292037,0.236056,0.967855,0.037453,0.937377,0.967610,0.483285,0.311523,2
1776442139.637980,-316.765257,153.550306,-11763.755129,0.331684,0.226558,0.966416,0.072805,0.943295,0.993830,0.416913,0.361125,2
1776442139.642981,-275.597636,150.674105,25485.237781,0.314681,0.248881,0.949949,0.096399,0.958407,0.949199,0.541587,0.379182,2
1776442139.647980,-91.465043,150.470973,15567.671440,0.318895,0.261801,0.983403,0.039974,0.948158,0.972266,0.470044,0.347509,2
1776442139.652981,-137.972871,149.652057,-9527.686486,0.329990,0.294555,0.978882,0.051054,0.962462,0.937617,0.467031,0.340093,2
1776442139.657980,-175.693839,148.929297,-7926.091460,0.374405,0.244813,0.963547,0.096591,0.904389,0.915112,0.485091,0.336124,2
1776442139.662981,-208.042871,147.689071,-7402.749458,0.365398,0.242124,0.938261,0.065125,0.964006,0.963506,0.481242,0.369535,2
1776442139.667980,-241.137185,146.604776,7360.584016,0.344744,0.198373,0.925546,0.107205,0.902550,0.928445,0.435844,0.322962,2
1776442139.672981,-142.972165,144.994770,15914.988435,0.345559,0.274074,0.956672,0.085763,0.916295,0.927334,0.448839,0.369799,2
1776442139.677981,-100.442097,145.007344,-13918.255304,0.361657,0.281746,0.967959,0.098519,0.981303,0.923524,0.449938,0.385421,2
1776442139.682981,-266.015409,143.872446,-16914.081392,0.324837,0.281915,0.941762,0.111983,0.960010,0.953811,0.507894,0.373391,2
1776442139.687981,-249.969610,142.035090,6612.263426,0.357045,0.227057,0.955061,0.087060,0.902020,0.922529,0.438032,0.420553,2
1776442139.692981,-207.560190,141.079516,3055.041485,0.358417,0.258414,0.916634,0.097816,0.958623,0.925007,0.469549,0.358302,2
1776442139.697981,-222.961798,139.715928,325.087772,0.324061,0.266074,0.932601,0.101127,0.923328,0.959298,0.427542,0.403875,2
1776442139.702981,-204.686333,138.588244,5091.472706,0.386492,0.236388,0.962862,0.109504,0.887153,0.911447,0.464210,0.413718,2
1776442139.707981,-177.950992,137.428921,5640.943199,0.376230,0.263319,0.963839,0.103197,0.956884,0.902373,0.522705,0.335855,2
1776442139.712981,-154.818003,136.600008,-7714.022021,0.345930,0.281723,0.980711,0.095911,0.963136,0.946612,0.487339,0.407439,2
1776442139.717981,-246.146165,135.699057,510.753480,0.412448,0.279996,0.942662,0.072259,0.924412,0.957587,0.493153,0.357691,2
1776442139.722980,-150.302773,133.849746,15743.795568,0.369721,0.308377,0.932580,0.129127,0.951166,0.918059,0.514384,0.385551,2
1776442139.727981,-106.964516,134.019692,4281.244105,0.352532,0.217778,0.956570,0.103214,0.916733,0.932594,0.470852,0.396261,2
1776442139.732980,-112.454793,132.654557,-8176.027465,0.342493,0.281167,0.952672,0.122914,0.920614,0.876675,0.498220,0.331989,2
1776442139.737981,-179.243983,132.763183,-15931.676238,0.293406,0.226961,0.936277,0.107316,0.924469,0.956510,0.512550,0.363619,2
1776442139.742980,-253.297462,130.651790,1024.652917,0.385570,0.305935,0.975736,0.101837,0.899959,0.975230,0.458128,0.426461,2
1776442139.747981,-170.185575,129.933049,9775.962391,0.326827,0.269500,0.947266,0.152577,0.900252,0.927213,0.484395,0.354735,2
1776442139.752980,-166.873866,128.750228,-5466.962667,0.356625,0.228611,0.930906,0.145858,0.935296,0.947970,0.447782,0.332343,2
1776442139.757981,-218.515839,128.068485,-11533.067869,0.348825,0.247241,0.948332,0.146185,0.929519,0.953253,0.462939,0.316296,2
1776442139.762980,-268.830971,126.308734,8086.028079,0.328445,0.242763,0.910164,0.166622,0.916397,0.978528,0.503565,0.369731,2
1776442139.767981,-147.032016,125.064798,15641.216007,0.368053,0.236208,0.965860,0.142630,0.921980,0.950950,0.426156,0.425855,2
1776442139.772980,-130.556113,124.665852,-427.806831,0.353827,0.268598,0.911696,0.138766,0.942647,0.958503,0.456150,0.432251,2
1776442139.777981,-150.813955,123.606085,793.751350,0.377012,0.305608,0.930169,0.140469,0.961604,0.972656,0.497185,0.333762,2
1776442139.782980,-123.539022,122.980819,-4897.731137,0.396657,0.298453,0.972121,0.160482,0.917210,0.952346,0.410571,0.399858,2
1776442139.787981,-194.111996,122.225698,-9333.575878,0.328682,0.259308,0.995790,0.158407,0.989060,0.966464,0.495133,0.377101,2
1776442139.792980,-206.051731,120.811919,8149.686441,0.347869,0.290102,0.954588,0.177599,0.885097,0.940109,0.470524,0.323666,2
1776442139.797981,-122.065337,119.923438,4217.453131,0.363669,0.217189,0.931582,0.104878,0.897956,0.949168,0.491351,0.427143,2
1776442139.802981,-168.767694,119.448021,99.364847,0.323194,0.270837,0.949120,0.168230,0.895575,0.948763,0.536085,0.373967,2
1776442139.807981,-121.186863,118.037746,6827.620093,0.410361,0.212204,0.960413,0.196656,0.911806,0.909287,0.450428,0.366491,2
1776442139.812981,-108.408685,118.094017,1821.057338,0.359795,0.262585,0.950765,0.150774,0.930146,0.954014,0.500318,0.384825,2
1776442139.817981,-105.088028,116.826481,-3708.955930,0.395540,0.259379,0.928858,0.152910,0.964745,0.942034,0.470644,0.422906,2
1776442139.822981,-141.197416,116.919853,-13552.680345,0.360434,0.293324,0.974408,0.180366,0.942572,0.969797,0.384210,0.355192,2
1776442139.827981,-224.899348,115.248837,1976.029205,0.379960,0.278401,0.945674,0.179962,0.973155,0.924678,0.426711,0.404448,2
1776442139.832981,-123.728479,114.406938,13177.523218,0.409338,0.267463,0.956966,0.146328,0.889508,0.938098,0.430642,0.415687,2
1776442139.837981,-108.404535,113.866388,3222.402904,0.399225,0.278328,0.945823,0.176431,0.917583,0.947882,0.476782,0.396797,2
1776442139.842981,-95.241079,113.195776,-1165.497818,0.428514,0.290116,0.962582,0.189479,0.945947,0.969655,0.455980,0.348201,2
1776442139.847980,-118.708062,112.802189,-2502.460196,0.410806,0.300386,0.906122,0.216573,0.964178,0.926890,0.502629,0.429588,2
1776442139.852981,-117.363879,111.869392,8544.670963,0.404674,0.227272,0.903530,0.200187,0.938028,0.950119,0.450390,0.383017,2
1776442139.857980,-43.169553,111.490852,-5261.082266,0.396668,0.288351,0.982998,0.188558,0.904589,0.951557,0.473623,0.383796,2
1776442139.862981,-163.874012,111.387071,-25051.137054,0.392221,0.258646,1.011821,0.173185,0.897977,0.933219,0.419375,0.392362,2
1776442139.867980,-264.632117,109.659886,2323.734540,0.318814,0.277554,0.962650,0.181774,0.942831,0.932695,0.481225,0.431024,2
1776442139.872981,-143.331247,108.430173,26254.065415,0.426482,0.306826,0.980129,0.174729,0.914049,0.919942,0.490413,0.456729,2
1776442139.877980,-32.535168,108.058332,2446.766681,0.386209,0.244489,0.959173,0.211967,0.971883,0.938652,0.462853,0.328467,2
1776442139.882981,-121.700813,108.066680,-13041.167190,0.407640,0.269833,0.955171,0.230864,0.979404,0.929489,0.481527,0.413105,2
1776442139.887980,-147.824525,106.698557,4509.533397,0.401756,0.286975,0.929210,0.210783,0.954920,0.981864,0.471910,0.389753,2
1776442139.892981,-81.834668,106.415038,11598.722711,0.363183,0.281443,0.959154,0.201665,0.903878,0.893534,0.431916,0.376781,2
1776442139.897980,-45.286966,105.784207,-7069.910104,0.366952,0.280827,0.939087,0.238732,0.941549,0.913036,0.483840,0.363734,2
1776442139.902981,-144.335626,105.909013,-11619.599523,0.303362,0.265305,0.920839,0.182844,0.929982,0.934698,0.462981,0.338107,2
1776442139.907980,-148.009093,104.171522,16382.356049,0.370937,0.252702,0.928493,0.230101,0.923855,0.937599,0.486751,0.395704,2
1776442139.912981,0.491259,104.255207,10627.989795,0.403765,0.232846,0.971326,0.224987,0.922470,0.935405,0.466485,0.366699,2
1776442139.917980,-54.053257,104.176985,-6976.417112,0.383234,0.270675,0.923587,0.218965,0.945011,0.961718,0.461820,0.375907,2
1776442139.922981,-61.183155,103.651275,-1267.667963,0.372225,0.271753,0.941390,0.234123,0.884576,0.932963,0.438112,0.405139,2
1776442139.927981,-65.259978,103.493387,-7978.222924,0.411857,0.240737,0.943388,0.237296,0.920711,0.916121,0.467293,0.366199,2
1776442139.932981,-131.713975,102.922125,-5759.345926,0.354535,0.329192,0.973705,0.242438,0.965245,0.896579,0.417092,0.351898,2
1776442139.937981,-116.174932,102.021688,8596.445387,0.381815,0.305266,0.919879,0.236987,0.926775,0.979613,0.473393,0.379289,2
1776442139.942981,-55.717782,101.624082,-4768.130381,0.368287,0.274328,0.925061,0.234755,0.930530,0.962483,0.508044,0.434847,2
1776442139.947981,-158.327194,101.399205,11875.212795,0.332233,0.320969,0.983279,0.255273,0.953877,0.938394,0.439528,0.384968,2
1776442139.952981,49.263988,99.855055,33554.315859,0.359407,0.296884,0.986778,0.241279,0.952894,0.937586,0.406084,0.373235,2
1776442139.957981,138.306956,101.949546,-27581.109244,0.421373,0.237669,0.947387,0.274157,0.941451,0.933060,0.457596,0.350695,2
1776442139.962981,-194.564515,101.400339,-23015.906121,0.385126,0.244991,0.939338,0.253578,0.908804,0.913655,0.453054,0.446772,2
1776442139.967981,-65.163313,99.775699,20004.622462,0.392485,0.262527,0.937509,0.248539,0.913261,1.000000,0.475481,0.438919,2
