Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.876560,-48.3967,107.0638,-3885.4567,0.338137,0.302360,0.909072,0.203768,0.850181,0.994633,0.524138,0.376568,2
1776442139.881560,-163.7159,106.0985,-10339.7461,0.387341,0.259042,0.897774,0.192735,0.896405,0.939623,0.511696,0.395839,2
1776442139.886560,-151.7942,105.4267,-975.8400,0.330403,0.250520,0.874712,0.198538,0.852079,0.954680,0.503656,0.394448,2
1776442139.891560,-173.4743,104.5806,-780.4594,0.387863,0.312117,0.866979,0.222419,0.859503,0.937905,0.488887,0.435621,2
1776442139.896560,-159.5988,103.6919,10183.7214,0.347089,0.256646,0.913995,0.206095,0.904120,0.935904,0.495191,0.366665,2
1776442139.901560,-71.6370,102.9846,12130.8676,0.393061,0.270316,0.885906,0.219208,0.859432,0.926919,0.495315,0.449959,2
1776442139.906560,-38.2901,102.9756,-2437.2800,0.379218,0.276208,0.854713,0.198530,0.889250,0.948593,0.484499,0.402579,2
1776442139.911560,-96.0098,102.6017,-5529.2905,0.331706,0.267210,0.922855,0.207338,0.878604,0.931591,0.493599,0.401289,2
1776442139.916560,-93.5830,102.0155,8867.2534,0.385030,0.311714,0.914785,0.217992,0.873287,0.940928,0.512984,0.384791,2
1776442139.921560,-7.3373,101.6659,7901.9216,0.396507,0.276189,0.959099,0.223356,0.865609,0.914449,0.487593,0.433383,2
1776442139.926560,-14.5638,101.9421,-9075.9895,0.374129,0.299236,0.878125,0.223094,0.876900,0.952309,0.534196,0.442538,2
1776442139.931560,-98.0972,101.5202,-24511.2151,0.409624,0.249781,0.873175,0.240955,0.870278,0.974730,0.492257,0.450125,2
1776442139.936560,-259.6759,100.9611,-248.1723,0.389291,0.268413,0.914748,0.233107,0.896830,0.956088,0.513758,0.436676,2
1776442139.941560,-100.5789,98.9235,19513.7931,0.354105,0.244836,0.892013,0.221912,0.852692,0.942713,0.512812,0.404047,2
1776442139.946560,-64.5380,99.9553,-19097.5153,0.359137,0.277705,0.910864,0.228996,0.837577,0.909401,0.506053,0.410112,2
1776442139.951560,-291.5541,98.2781,5293.4434,0.402432,0.265098,0.935052,0.233467,0.853103,0.921873,0.470874,0.428757,2
1776442139.956560,-11.6036,97.0398,39512.5641,0.344479,0.298210,0.889067,0.275606,0.883172,0.917142,0.492297,0.349228,2
1776442139.961560,103.5716,98.1620,2244.5729,0.373128,0.264126,0.928824,0.253365,0.857588,0.960253,0.457245,0.417825,2
1776442139.966560,10.8422,98.0755,-21662.0641,0.352272,0.273897,0.873450,0.228662,0.870841,0.930016,0.522473,0.404129,2
1776442139.971560,-113.0491,98.2705,-14108.6452,0.383044,0.261930,0.892313,0.231646,0.873159,0.964947,0.518100,0.420877,2
1776442139.976560,-130.2443,96.9450,6597.8900,0.347735,0.279614,0.935217,0.262153,0.869956,0.958869,0.486096,0.388170,2
1776442139.981560,-47.0702,96.9680,4386.2543,0.386122,0.303152,0.896008,0.261090,0.866872,0.973941,0.515731,0.417538,2
1776442139.986560,-86.3817,96.4743,-7955.7316,0.379721,0.291436,0.926690,0.254608,0.879737,0.980133,0.497655,0.428612,2
1776442139.991560,-126.6275,96.1042,3161.4194,0.416228,0.265563,0.935429,0.238240,0.848580,0.952634,0.501793,0.430145,2
1776442139.996560,-54.7676,95.2080,12636.5254,0.377652,0.288959,0.910606,0.247972,0.827638,0.919543,0.479164,0.431202,2
1776442140.001560,-0.2622,95.5565,21629.1146,0.392153,0.282068,0.889688,0.280959,0.855544,0.926836,0.491004,0.390511,2
1776442140.006560,161.5236,95.2054,1915.6334,0.367415,0.323255,0.886759,0.244442,0.862660,0.914380,0.474358,0.425643,2
1776442140.011560,18.8941,97.1718,-36948.6093,0.403738,0.251358,0.919341,0.231468,0.893608,0.965507,0.507832,0.422862,2
1776442140.016560,-207.9625,95.3944,-3395.9271,0.361813,0.286205,0.887535,0.308334,0.879194,0.955770,0.511678,0.415921,2
1776442140.021560,-15.0652,95.0921,15707.7007,0.374834,0.282272,0.916349,0.340596,0.882095,0.956886,0.515389,0.434089,2
1776442140.026560,-50.8855,95.2437,-11037.3833,0.365752,0.248854,0.879721,0.315434,0.845247,0.959207,0.513418,0.417586,2
1776442140.031560,-125.4390,94.5833,16689.7433,0.386153,0.289957,0.875804,0.298142,0.843943,0.923368,0.478507,0.408708,2
1776442140.036560,116.0119,93.9893,28209.3717,0.391802,0.287810,0.888728,0.282622,0.850800,0.912684,0.526638,0.393052,2
1776442140.041560,156.6547,95.7434,-15999.2989,0.399063,0.313636,0.919466,0.364270,0.897337,0.935104,0.497426,0.425306,2
1776442140.046560,-43.9810,95.5559,-20873.2460,0.380307,0.291237,0.890473,0.243036,0.869246,0.929673,0.506990,0.397275,2
1776442140.051560,-52.0778,95.3036,-2034.2335,0.380840,0.244304,0.848398,0.285252,0.891832,0.934471,0.472248,0.414640,2
1776442140.056560,-64.3234,95.0351,-1939.1477,0.385599,0.245420,0.892242,0.299600,0.876000,0.930198,0.489537,0.420676,2
1776442140.061560,-71.4692,94.6604,17814.2112,0.355183,0.329447,0.909149,0.263611,0.858284,0.957577,0.541687,0.396173,2
1776442140.066560,113.8187,94.3204,6344.4037,0.399801,0.299620,0.904311,0.337407,0.878462,0.924489,0.502446,0.461504,2
1776442140.071560,-8.0252,95.7985,-19573.4670,0.391794,0.255183,0.875109,0.282791,0.881486,0.907802,0.496400,0.428422,2
1776442140.076560,-81.9159,94.2401,17938.3505,0.368618,0.262509,0.904282,0.304878,0.879118,0.982743,0.496786,0.416773,2
1776442140.081560,171.3583,94.9794,12691.9504,0.374644,0.267094,0.925180,0.296996,0.877617,0.947574,0.500867,0.453244,2
1776442140.086560,45.0036,95.9537,-19132.4341,0.335078,0.263360,0.885128,0.300194,0.860407,0.946809,0.517312,0.388875,2
1776442140.091560,-19.9660,95.4294,3509.7913,0.381463,0.283080,0.865299,0.313149,0.837621,0.982107,0.496791,0.415094,2
1776442140.096560,80.1015,95.7541,13241.3221,0.374555,0.260792,0.917958,0.319924,0.831100,0.951718,0.474188,0.433255,2
1776442140.101560,112.4472,96.2304,-14454.1718,0.399201,0.250409,0.928849,0.296922,0.844618,0.940932,0.463908,0.425005,2
1776442140.106560,-64.4402,96.8785,-14242.1671,0.371011,0.296785,0.895361,0.301929,0.873192,0.957205,0.513807,0.393574,2
1776442140.111560,-29.9745,95.5860,17480.6184,0.414643,0.286779,0.923847,0.325693,0.889037,0.964600,0.484504,0.408584,2
1776442140.116560,110.3659,96.5788,9491.9635,0.425077,0.299776,0.884298,0.344934,0.861857,0.938379,0.471907,0.458832,2
1776442140.121560,64.9451,96.6897,-2658.8789,0.400181,0.303272,0.887899,0.360566,0.841632,0.940491,0.474055,0.431213,2
1776442140.126560,83.7772,97.2282,-2795.3814,0.371576,0.294691,0.924900,0.309029,0.857589,0.929834,0.500535,0.379658,2
1776442140.131560,36.9913,97.5275,6441.6689,0.375216,0.295365,0.873070,0.402622,0.863397,0.959943,0.519393,0.405063,2
1776442140.136560,148.1938,97.5982,5392.2051,0.394798,0.309506,0.897104,0.352292,0.863277,0.965225,0.498271,0.405611,2
1776442140.141560,90.9134,99.0094,-17399.4568,0.381521,0.268971,0.912337,0.341719,0.885335,0.924239,0.478745,0.435894,2
1776442140.146560,-25.8007,98.5073,-4027.3793,0.376548,0.276837,0.938297,0.357206,0.908264,0.963125,0.482462,0.432481,2
1776442140.151560,50.6396,98.7514,2666.9335,0.412172,0.287272,0.898636,0.332871,0.892782,0.928187,0.524058,0.473716,2
1776442140.156560,0.8686,99.0137,1499.6407,0.377050,0.258350,0.914102,0.365444,0.852103,0.932828,0.516477,0.386184,2
1776442140.161560,65.6360,98.7601,14497.3105,0.374445,0.313976,0.901423,0.400760,0.879234,0.951650,0.490279,0.403821,2
1776442140.166560,145.8417,99.6700,2353.8806,0.362413,0.301415,0.912171,0.382476,0.873634,0.954949,0.504710,0.449348,2
1776442140.171560,89.1748,100.2185,-3846.5195,0.383830,0.255405,0.881436,0.391732,0.868963,0.957559,0.497847,0.434697,2
1776442140.176560,107.3765,100.5618,821.2398,0.336039,0.282413,0.877338,0.358521,0.859912,0.952641,0.552700,0.373801,2
1776442140.181560,97.3872,101.2923,-6978.2465,0.366969,0.271759,0.879570,0.349405,0.875488,0.966770,0.455551,0.396522,2
1776442140.186560,37.5941,101.5357,-1646.8229,0.398658,0.289282,0.887361,0.386951,0.858454,0.943491,0.479630,0.449607,2
1776442140.191560,80.9190,101.6682,2432.6028,0.385819,0.278593,0.866900,0.380855,0.845948,0.908928,0.523057,0.425591,2
1776442140.196560,61.9201,102.3449,1641.3473,0.371194,0.282694,0.944328,0.388676,0.844596,0.954719,0.487526,0.431343,2
1776442140.201560,97.3324,102.2874,17307.4611,0.365885,0.293636,0.870227,0.409226,0.883425,0.960497,0.481119,0.381582,2
1776442140.206560,234.9947,103.3182,-495.6144,0.361666,0.230245,0.915115,0.391469,0.909434,0.947437,0.511131,0.431766,2
1776442140.211560,92.3763,104.6373,-7341.7328,0.358548,0.280983,0.920409,0.369240,0.853387,0.923626,0.507574,0.390733,2
1776442140.216560,161.5774,104.2419,12702.7489,0.334280,0.284543,0.934898,0.425521,0.857018,0.955014,0.498541,0.362469,2
1776442140.221560,219.4038,106.2531,-16392.4927,0.377296,0.257876,0.874837,0.374215,0.893246,0.934650,0.483549,0.400548,2
1776442140.226560,-2.3476,106.4360,-25672.0803,0.337290,0.290335,0.923991,0.392020,0.880870,0.952934,0.493274,0.390689,2
1776442140.231560,-37.3170,106.2296,16677.5737,0.373243,0.302122,0.912732,0.404461,0.850318,0.944070,0.523759,0.386429,2
1776442140.236560,164.4282,106.0628,29539.7093,0.390111,0.285591,0.887463,0.401629,0.860968,0.945150,0.466410,0.453456,2
1776442140.241560,258.0801,107.8739,-4039.7821,0.368826,0.213427,0.891550,0.383614,0.866420,0.936301,0.512652,0.398308,2
1776442140.246560,124.0304,108.6436,-8757.8687,0.357097,0.283694,0.917629,0.420290,0.905536,0.887371,0.514383,0.407610,2
1776442140.251560,170.5014,109.1142,-323.8281,0.369149,0.261324,0.906421,0.419168,0.823825,0.999855,0.489904,0.384286,2
1776442140.256560,120.7921,110.3486,-16269.9224,0.346785,0.296096,0.890778,0.429441,0.872300,0.953063,0.531087,0.368397,2
1776442140.261560,7.8022,110.3222,4468.4973,0.343338,0.281594,0.925469,0.424266,0.837001,0.947119,0.529173,0.370231,2
1776442140.266560,165.4770,110.4266,25858.9204,0.385532,0.263091,0.844090,0.404822,0.844120,0.935248,0.531834,0.451804,2
1776442140.271560,266.3914,111.9769,-4155.3944,0.361067,0.278178,0.888908,0.445541,0.871242,0.975963,0.484522,0.423299,2
1776442140.276560,123.9231,113.0906,-21686.0204,0.330711,0.284360,0.882881,0.390204,0.912310,0.963319,0.514578,0.406683,2
1776442140.281560,49.5312,113.2162,4517.9797,0.324142,0.288224,0.905890,0.429312,0.893239,0.962629,0.497012,0.367482,2
1776442140.286560,169.1029,113.5859,19042.7470,0.352679,0.294232,0.884748,0.422703,0.826615,0.963307,0.491659,0.396121,2
1776442140.291560,239.9586,114.9072,1441.1509,0.354772,0.262896,0.918688,0.417799,0.844954,0.901945,0.500717,0.405509,2
1776442140.296560,183.5144,115.9855,-7224.9073,0.353551,0.274539,0.877631,0.455241,0.876709,0.944211,0.527862,0.406376,2
1776442140.301560,167.7096,116.7423,4088.8107,0.367844,0.250999,0.914907,0.472368,0.856279,0.927801,0.485950,0.430065,2
1776442140.306560,224.4025,117.6626,-2180.2339,0.375277,0.303933,0.916502,0.472917,0.875126,0.942240,0.494359,0.422122,2
1776442140.311560,145.9072,118.9864,-13958.0778,0.351682,0.228710,0.904203,0.432150,0.873884,0.963583,0.503277,0.412362,2
1776442140.316560,84.8217,119.1216,3337.7040,0.340283,0.289284,0.921097,0.456251,0.850544,0.899556,0.494285,0.430324,2
1776442140.321560,179.2843,119.8346,15245.0050,0.338409,0.297200,0.869380,0.439979,0.864932,0.947648,0.507312,0.372884,2
1776442140.326560,237.2718,120.9145,5973.5037,0.357768,0.298790,0.888853,0.445750,0.862955,0.938952,0.490056,0.403774,2
1776442140.331560,239.0193,122.2073,-5170.8388,0.336356,0.290729,0.872752,0.465687,0.876364,0.954874,0.467175,0.413248,2
1776442140.336560,185.5634,123.3047,-3977.7988,0.353006,0.267921,0.887935,0.474165,0.867439,0.960832,0.494992,0.378142,2
1776442140.341560,199.2413,124.0629,-3901.3292,0.320302,0.268798,0.873769,0.468506,0.880361,0.933635,0.506287,0.379814,2
1776442140.346560,146.5501,125.2971,-7191.6744,0.301849,0.258291,0.916401,0.470133,0.875313,0.962208,0.518985,0.361443,2
1776442140.351560,127.3246,125.5284,4131.4291,0.333940,0.264250,0.903445,0.469216,0.861956,0.943763,0.527481,0.393346,2
1776442140.356560,187.8644,126.5703,-1235.6167,0.380470,0.268308,0.918903,0.473360,0.870009,0.932217,0.492834,0.410022,2
1776442140.361560,114.9684,127.4071,-293.2662,0.352953,0.280066,0.912885,0.481677,0.843145,0.958067,0.474720,0.390283,2
1776442140.366560,184.9317,127.7200,12044.4371,0.358149,0.281956,0.883714,0.487404,0.901310,0.929780,0.539324,0.425326,2
1776442140.371560,235.4128,129.2564,14414.8878,0.353623,0.239848,0.904750,0.497507,0.902845,0.955586,0.470629,0.385702,2
1776442140.376560,329.0806,130.0741,1258.0810,0.342298,0.270273,0.913056,0.488592,0.868047,0.936648,0.493908,0.413065,2
1776442140.381560,247.9936,132.5472,-16358.8790,0.344676,0.262522,0.909559,0.494276,0.885605,0.922644,0.477311,0.422846,2
1776442140.386560,165.4918,132.5541,-14806.3360,0.305330,0.239006,0.907760,0.508839,0.856167,0.973534,0.537717,0.393301,2
1776442140.391560,99.9302,134.2021,485.1407,0.335034,0.321843,0.868037,0.504551,0.879515,1.000000,0.494203,0.383362,2
1776442140.396560,170.3432,133.5534,24170.1317,0.373447,0.249198,0.917727,0.496145,0.873898,0.961618,0.483510,0.396963,2
1776442140.401560,341.6315,135.9055,-2752.0324,0.332307,0.229608,0.889648,0.499589,0.886773,0.958038,0.560906,0.381918,2
1776442140.406560,142.8229,136.9697,-8824.8987,0.353023,0.287207,0.908552,0.531093,0.855620,0.984572,0.478225,0.400470,2
1776442140.411560,253.3826,137.3338,12692.7595,0.380934,0.287528,0.907655,0.515510,0.878103,0.933688,0.533209,0.432162,2
1776442140.416560,269.7505,139.5035,-7846.2555,0.356043,0.277959,0.904217,0.510924,0.879270,0.986434,0.521797,0.407193,2
1776442140.421560,174.9200,140.0313,-10699.8291,0.351261,0.256229,0.911159,0.494157,0.848349,0.940260,0.495566,0.404327,2
1776442140.426560,162.7522,141.2527,6364.2064,0.336129,0.263320,0.916031,0.515779,0.858317,0.963589,0.528062,0.400970,2
1776442140.431560,238.5621,141.6588,14855.5969,0.338425,0.270380,0.883189,0.546625,0.857905,0.928585,0.520851,0.396989,2
1776442140.436560,311.3082,143.6383,-3071.0897,0.324236,0.290813,0.933646,0.546936,0.842500,0.965698,0.512402,0.403701,2
1776442140.441560,207.8512,144.7719,-18918.1711,0.332419,0.250031,0.912831,0.553981,0.838699,0.984036,0.505590,0.363088,2
1776442140.446560,122.1265,145.7168,-6577.7561,0.363754,0.268288,0.883513,0.538107,0.865793,0.954801,0.522153,0.397960,2
1776442140.451560,142.0736,145.9931,30343.7906,0.323738,0.276293,0.878295,0.529569,0.839152,0.947718,0.507718,0.359741,2
1776442140.456560,425.5644,147.1376,20371.8537,0.325254,0.237720,0.937098,0.571001,0.882723,0.930333,0.501097,0.373738,2
1776442140.461560,345.7921,150.2488,-38451.4204,0.306008,0.263029,0.887709,0.557087,0.837355,0.971675,0.503520,0.396117,2
1776442140.466560,41.0502,150.5955,-16019.8795,0.328835,0.257592,0.902392,0.543300,0.832615,0.926545,0.493754,0.425762,2
1776442140.471560,185.5934,150.6593,35196.8019,0.346442,0.240180,0.874334,0.534061,0.849700,0.966236,0.468242,0.425356,2
1776442140.476560,393.0182,152.4514,4970.3275,0.325019,0.257754,0.874711,0.611424,0.856779,0.917001,0.509526,0.414698,2
1776442140.481560,235.2966,154.5895,-31480.4365,0.314746,0.215564,0.880398,0.561302,0.853949,0.912264,0.516623,0.373688,2
1776442140.486560,78.2138,154.8044,-10919.9042,0.298111,0.265779,0.886714,0.558285,0.849169,0.979232,0.522375,0.354866,2
1776442140.491560,126.0976,155.3716,24126.4638,0.328761,0.304681,0.887107,0.559159,0.882936,0.957741,0.516462,0.375335,2
1776442140.496560,319.4785,156.0654,13077.6962,0.337524,0.282411,0.925922,0.592563,0.839251,0.931918,0.481851,0.385351,2
1776442140.501560,256.8745,158.5664,-12361.7517,0.312401,0.251977,0.912693,0.597198,0.907264,0.915369,0.482247,0.396352,2
1776442140.506560,195.8609,158.6341,5958.5925,0.332981,0.254744,0.919186,0.578665,0.831333,0.943597,0.481707,0.394120,2
1776442140.511560,316.4605,160.5250,5661.6139,0.312671,0.233701,0.920137,0.584175,0.909004,0.995415,0.447735,0.366196,2
1776442140.516560,252.4771,161.7987,-6526.6706,0.303204,0.255495,0.897666,0.595329,0.878398,0.925452,0.523466,0.350957,2
1776442140.521560,251.1938,163.0498,-9275.0073,0.280286,0.229278,0.891869,0.597352,0.856867,0.957650,0.522174,0.341756,2
1776442140.526560,159.7270,164.3107,-2021.0873,0.312477,0.259571,0.875454,0.598589,0.897915,0.943586,0.508849,0.392471,2
1776442140.531560,230.9829,164.6470,15845.0313,0.311927,0.293280,0.906576,0.584831,0.884597,0.921866,0.540990,0.356775,2
1776442140.536560,318.1773,166.6205,-4770.3794,0.308047,0.230184,0.870069,0.573483,0.864159,0.931589,0.517861,0.388268,2
1776442140.541560,183.2791,167.8288,-19663.5684,0.296124,0.265473,0.915579,0.645020,0.843036,0.940888,0.467307,0.364958,2
1776442140.546560,121.5416,168.4533,-6508.9859,0.319297,0.271195,0.924420,0.615604,0.891728,0.973876,0.429185,0.443791,2
1776442140.551560,118.1892,169.0442,-670.4802,0.305870,0.243339,0.871381,0.615350,0.856876,0.938888,0.490866,0.377335,2
