Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.555483,-107.510900,169.636700,-10972.004500,0.303433,0.243273,0.939222,0.017855,0.877423,0.962855,0.538438,0.397132,2
1776442139.560483,-162.371000,169.099200,-14809.130400,0.331683,0.216332,0.911085,0.000415,0.836822,0.949331,0.547891,0.387789,2
1776442139.565483,-255.602200,168.013000,-11436.267200,0.303568,0.260906,0.915131,0.020062,0.914441,0.919567,0.525396,0.366797,2
1776442139.570483,-276.733600,166.543100,4403.828800,0.270521,0.237080,0.882518,0.049492,0.833854,0.953245,0.484137,0.352125,2
1776442139.575483,-211.564000,165.245700,7142.959400,0.350205,0.255299,0.894895,-0.000000,0.892976,0.972672,0.499274,0.404865,2
1776442139.580483,-205.304000,164.427500,-569.733300,0.304152,0.248253,0.880352,0.056341,0.897738,0.967466,0.471942,0.380833,2
1776442139.585483,-217.261300,163.192600,-6878.384400,0.351892,0.229823,0.869651,-0.000000,0.864466,0.916704,0.513804,0.385609,2
1776442139.590483,-274.087900,162.254900,-3556.766400,0.319332,0.205639,0.904527,0.005775,0.878028,1.000000,0.526974,0.429145,2
1776442139.595483,-252.828900,160.451700,5536.239800,0.292524,0.246289,0.958694,0.002930,0.906961,0.844054,0.485728,0.378299,2
1776442139.600483,-218.725500,159.726600,-3801.602400,0.341507,0.231478,0.903748,0.025288,0.848895,0.951436,0.493499,0.411090,2
1776442139.605483,-290.845000,158.264500,-13167.600500,0.313463,0.283014,0.907227,0.046254,0.883909,0.957136,0.471737,0.345135,2
1776442139.610483,-350.401500,156.818100,16475.529000,0.306565,0.245265,0.871565,0.012113,0.852756,0.927004,0.491003,0.368348,2
1776442139.615483,-126.089700,154.760500,31425.141300,0.300436,0.237502,0.912236,0.050836,0.888061,0.948724,0.546293,0.366672,2
1776442139.620483,-36.150100,155.557200,-20717.290300,0.280513,0.268990,0.880505,0.058851,0.817043,0.937497,0.515066,0.308118,2
1776442139.625483,-333.262600,154.399000,-28612.859200,0.349717,0.275253,0.945137,0.041904,0.849064,0.962639,0.498754,0.351043,2
1776442139.630483,-322.278700,152.224600,8262.936100,0.298151,0.275667,0.875091,0.026493,0.863351,0.942601,0.505147,0.387586,2
1776442139.635483,-250.633200,151.176200,10090.539800,0.339945,0.259104,0.960500,0.055885,0.889394,0.910923,0.486255,0.367637,2
1776442139.640483,-221.373300,149.718300,349.083700,0.299230,0.286983,0.877928,0.040582,0.873216,0.921551,0.513131,0.456021,2
1776442139.645483,-247.142400,148.962500,-859.395500,0.289497,0.220754,0.913165,0.040687,0.840816,0.946765,0.514061,0.358009,2
1776442139.650483,-229.967200,147.246900,8757.468900,0.373400,0.282209,0.916293,0.043054,0.890928,0.948885,0.516633,0.460665,2
1776442139.655483,-159.567700,146.662800,1245.571600,0.318485,0.249691,0.869179,0.049311,0.848026,0.928514,0.487780,0.386313,2
1776442139.660483,-217.511500,145.651200,-8135.944200,0.334139,0.259067,0.883185,0.075721,0.846848,0.993390,0.498036,0.415958,2
1776442139.665483,-240.927100,144.487700,1772.074200,0.353967,0.271656,0.892522,0.089950,0.878215,0.986734,0.505378,0.361642,2
1776442139.670483,-199.790800,143.241900,-1760.828900,0.349178,0.307222,0.892385,0.063349,0.895207,0.919815,0.482090,0.368178,2
1776442139.675483,-258.535400,142.489800,-11893.281600,0.328765,0.260402,0.907319,0.071013,0.847296,0.964088,0.484853,0.382667,2
1776442139.680483,-318.723600,140.656600,21004.188200,0.386222,0.222335,0.883961,0.046671,0.906399,0.940436,0.485598,0.413926,2
1776442139.685483,-48.493500,139.302500,22781.519900,0.378481,0.262541,0.898117,0.080943,0.855811,0.976640,0.547430,0.363316,2
1776442139.690483,-90.908400,140.171600,-28532.322400,0.368506,0.254394,0.889896,0.103727,0.841927,0.955666,0.487386,0.393834,2
1776442139.695483,-333.816800,138.393400,-21953.002400,0.361148,0.238140,0.904879,0.075437,0.892473,0.878754,0.471330,0.383731,2
1776442139.700483,-310.438400,136.833500,8603.364600,0.384485,0.261046,0.911597,0.104170,0.883751,0.926933,0.488964,0.388199,2
1776442139.705483,-247.783100,135.289100,22066.744700,0.321837,0.270526,0.895098,0.128642,0.892022,0.944300,0.449435,0.390322,2
1776442139.710483,-89.771000,134.355600,16605.201800,0.321573,0.269961,0.925534,0.088991,0.925554,0.979105,0.499626,0.439381,2
1776442139.715483,-81.731100,134.391300,-23393.243600,0.364919,0.295499,0.895853,0.083070,0.898956,0.973406,0.483985,0.447986,2
1776442139.720483,-323.703400,133.538300,-20666.426400,0.351194,0.237746,0.913237,0.083471,0.922723,0.958886,0.441776,0.390317,2
1776442139.725483,-288.395400,131.154300,15135.097700,0.353795,0.252679,0.911265,0.093767,0.880600,0.892170,0.456583,0.405230,2
1776442139.730483,-172.352400,130.654400,8866.348600,0.354338,0.295553,0.882997,0.104774,0.849761,0.946999,0.506333,0.403139,2
1776442139.735483,-199.731900,129.430800,4072.830500,0.345435,0.259088,0.924397,0.108935,0.906831,0.961948,0.475821,0.421184,2
1776442139.740483,-131.624100,128.657000,-4523.965600,0.349273,0.289018,0.886974,0.137380,0.840986,0.933921,0.519246,0.409325,2
1776442139.745483,-244.971500,128.114500,-13394.527300,0.362876,0.310467,0.886929,0.131117,0.840272,0.965648,0.502398,0.420071,2
1776442139.750483,-265.569400,126.207300,13596.225200,0.348689,0.214241,0.862891,0.116951,0.890558,0.896612,0.482206,0.430441,2
1776442139.755483,-109.009300,125.458800,12756.224500,0.353897,0.284850,0.891830,0.122978,0.858643,0.927643,0.449071,0.416441,2
1776442139.760483,-138.007100,125.117200,-6786.806700,0.293884,0.285297,0.898611,0.170860,0.804173,0.937635,0.518656,0.405056,2
1776442139.765483,-176.877400,124.078800,-17449.791800,0.347145,0.284007,0.919068,0.110041,0.875473,0.923439,0.505158,0.364505,2
1776442139.770483,-312.505100,123.348500,-7062.891100,0.403045,0.235240,0.917281,0.135036,0.871169,0.959674,0.516547,0.393393,2
1776442139.775483,-247.506300,120.953700,34570.009200,0.358824,0.237793,0.914059,0.139423,0.844717,0.947930,0.542771,0.399211,2
1776442139.780483,33.195000,120.873400,10454.254000,0.340531,0.262608,0.888584,0.128315,0.892656,0.937693,0.534841,0.359842,2
1776442139.785483,-142.963700,121.285700,-31976.716200,0.330333,0.255435,0.886811,0.117138,0.856180,0.939768,0.476319,0.406793,2
1776442139.790483,-286.572100,119.443800,-6425.218400,0.367358,0.255353,0.908679,0.130920,0.901023,0.973423,0.481815,0.414463,2
1776442139.795483,-207.215900,118.420000,11343.248000,0.376805,0.214155,0.854359,0.147277,0.829170,0.955981,0.518424,0.404250,2
1776442139.800483,-173.139700,117.371600,4024.917100,0.361306,0.301838,0.917564,0.123551,0.851990,0.945769,0.489283,0.392599,2
1776442139.805483,-166.966700,116.688600,-3086.705400,0.378819,0.259139,0.876511,0.133623,0.921810,0.926118,0.465010,0.378241,2
1776442139.810483,-204.006700,115.701900,-868.599800,0.420009,0.269239,0.900165,0.133539,0.846267,0.922278,0.508483,0.453041,2
1776442139.815483,-175.652700,114.648500,9692.426500,0.357618,0.282660,0.910238,0.157654,0.852917,0.933312,0.501064,0.436024,2
1776442139.820483,-107.082400,113.945400,7595.446500,0.339128,0.296155,0.900447,0.124639,0.859178,0.975355,0.517390,0.427723,2
1776442139.825483,-99.698300,113.577700,-2573.313800,0.349503,0.252659,0.864234,0.137693,0.836791,0.996435,0.490451,0.397779,2
1776442139.830483,-132.815600,112.948400,-4148.078400,0.402390,0.284877,0.909585,0.162761,0.846319,0.922798,0.480574,0.434890,2
1776442139.835483,-141.179100,112.249500,1767.131900,0.341102,0.265885,0.895722,0.170050,0.876084,0.905848,0.496382,0.355052,2
1776442139.840483,-115.144300,111.536600,-2652.610300,0.363904,0.215455,0.907318,0.161883,0.883533,0.946818,0.500457,0.373342,2
1776442139.845483,-167.705200,111.098100,-7216.877600,0.375982,0.279284,0.886978,0.185380,0.871879,0.941389,0.530883,0.393626,2
1776442139.850483,-187.313000,109.859600,3052.719100,0.368002,0.244140,0.883439,0.195330,0.890819,0.922779,0.528119,0.398108,2
1776442139.855483,-137.178000,109.224900,-4607.883300,0.387488,0.296400,0.907862,0.181415,0.847532,0.971687,0.487304,0.405594,2
