Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.817585,-39.372267,107.363876,-1828.095940,0.372128,0.322885,0.928541,0.140063,0.829116,0.912298,0.527740,0.441396,2
1776442139.822585,-202.822446,107.852579,-30482.306946,0.362638,0.248420,0.955623,0.177863,0.829477,0.885883,0.509224,0.429616,2
1776442139.827585,-339.537085,105.386061,10578.139780,0.323777,0.295746,0.888520,0.160324,0.852846,0.916648,0.450405,0.487874,2
1776442139.832585,-98.657570,104.541606,32452.628605,0.346903,0.258827,0.934139,0.166669,0.873774,0.853686,0.495775,0.389323,2
1776442139.837584,-19.970085,104.423988,-726.879968,0.373108,0.261135,0.884577,0.220824,0.826800,0.904315,0.520680,0.467174,2
1776442139.842585,-105.815275,104.346947,-26552.233512,0.312023,0.211730,0.909332,0.197481,0.838799,0.935811,0.543064,0.420948,2
1776442139.847584,-281.434761,103.392166,-1920.457474,0.363151,0.255999,0.914819,0.233253,0.834765,0.925820,0.503610,0.466425,2
1776442139.852585,-124.726355,101.602559,29398.585833,0.360632,0.319805,0.920212,0.174553,0.841774,0.863367,0.532840,0.472746,2
1776442139.857584,8.058411,102.175970,-4906.550563,0.326324,0.258620,0.931666,0.205559,0.803737,0.878044,0.519662,0.418290,2
1776442139.862585,-173.042110,101.681189,-15266.924155,0.360367,0.262484,0.932561,0.178187,0.838553,0.909888,0.506627,0.442882,2
1776442139.867584,-142.277747,100.488555,-1385.527492,0.364485,0.225777,0.915746,0.176646,0.850059,0.870859,0.502187,0.448254,2
1776442139.872585,-186.685586,100.293802,65.599588,0.280909,0.272493,0.912403,0.194941,0.861196,0.837418,0.532262,0.474214,2
1776442139.877584,-141.631797,98.668188,10799.310277,0.382385,0.296711,0.943575,0.182619,0.850971,0.875452,0.476930,0.459521,2
1776442139.882585,-80.342870,98.912680,-6845.688071,0.344009,0.348671,0.890660,0.215723,0.827918,0.920572,0.545877,0.411546,2
1776442139.887584,-209.042532,97.884691,-3245.174859,0.317157,0.272686,0.914416,0.207613,0.851791,0.823836,0.455944,0.382031,2
1776442139.892585,-112.298649,96.874280,21428.753453,0.369550,0.284338,0.925897,0.217086,0.874049,0.929660,0.532620,0.430344,2
1776442139.897584,1.970354,96.789666,2610.003761,0.358348,0.286900,0.908936,0.172409,0.832588,0.845511,0.509809,0.491429,2
1776442139.902585,-86.597472,96.893447,-6580.795810,0.353443,0.266080,0.908560,0.218995,0.785847,0.896334,0.515917,0.452201,2
1776442139.907584,-62.831939,95.945210,4362.374330,0.329964,0.288335,0.890802,0.212001,0.840241,0.908846,0.450392,0.462963,2
1776442139.912585,-43.640408,96.280767,-2279.238793,0.371140,0.284883,0.911933,0.218170,0.873968,0.859865,0.467390,0.452440,2
1776442139.917584,-85.276041,95.519710,-5347.354978,0.386419,0.269630,0.928152,0.238519,0.835572,0.872576,0.501654,0.466416,2
1776442139.922585,-96.296789,95.449214,-3946.090915,0.359787,0.292891,0.927227,0.206374,0.865920,0.935811,0.520343,0.405316,2
1776442139.927584,-124.133907,94.580636,-8956.006772,0.407679,0.256284,0.897247,0.243057,0.850365,0.909640,0.454550,0.408083,2
1776442139.932585,-184.488186,94.238722,9917.062415,0.319366,0.313204,0.921513,0.199622,0.848928,0.897977,0.499982,0.484101,2
1776442139.937585,-26.478868,92.781680,24085.528183,0.306040,0.266942,0.895741,0.213343,0.886231,0.886257,0.490839,0.426649,2
1776442139.942585,52.686392,93.980579,-4351.720319,0.374047,0.250373,0.919925,0.256563,0.830793,0.873222,0.459561,0.482725,2
1776442139.947585,-69.331038,93.295441,-11864.148537,0.352834,0.311278,0.913155,0.246611,0.834850,0.923790,0.537918,0.446176,2
1776442139.952585,-64.142057,93.304510,-9369.943595,0.361645,0.247824,0.930799,0.245391,0.858312,0.891331,0.502964,0.481987,2
1776442139.957585,-161.598526,92.669952,-7637.022665,0.334118,0.260292,0.905870,0.248806,0.827619,0.928410,0.542025,0.457832,2
1776442139.962584,-139.345228,91.728728,11591.491981,0.360634,0.319547,0.945485,0.261306,0.914331,0.867147,0.490051,0.458854,2
1776442139.967585,-47.455032,91.311175,11876.776216,0.373530,0.287839,0.926635,0.234320,0.828600,0.903780,0.488135,0.436941,2
1776442139.972584,-22.392421,91.265923,-2971.110250,0.403211,0.276625,0.928786,0.220651,0.818056,0.926605,0.446967,0.432069,2
1776442139.977585,-76.712050,91.092769,5453.714366,0.383076,0.310194,0.924003,0.268546,0.845007,0.894564,0.541344,0.485261,2
1776442139.982584,31.311268,90.517955,923.938219,0.364616,0.314188,0.908951,0.249096,0.852471,0.919195,0.487158,0.415223,2
1776442139.987585,-67.613906,91.398126,-15326.870114,0.348053,0.231835,0.966127,0.257458,0.850989,0.881750,0.484070,0.442255,2
1776442139.992584,-119.615229,89.858621,10836.244064,0.378805,0.307406,0.910750,0.264489,0.842185,0.905948,0.519076,0.465812,2
1776442139.997585,39.092582,90.231764,10613.738931,0.389316,0.277867,0.898511,0.272713,0.848078,0.901403,0.511999,0.491195,2
1776442140.002584,-15.099812,90.239805,-10505.046388,0.391703,0.232295,0.906109,0.268743,0.821623,0.919119,0.511681,0.500060,2
1776442140.007585,-64.352516,90.084508,-10724.347207,0.414422,0.278721,0.892434,0.303006,0.838748,0.902683,0.529531,0.428490,2
1776442140.012584,-120.704341,89.612260,1863.777367,0.387546,0.239342,0.926107,0.265727,0.838920,0.927059,0.540045,0.459017,2
1776442140.017585,-45.999559,88.907487,12785.087404,0.417611,0.248164,0.907768,0.279993,0.828800,0.872282,0.529501,0.444239,2
1776442140.022584,5.192721,89.163759,3238.260399,0.398519,0.273705,0.924123,0.314491,0.878051,0.865839,0.526817,0.530976,2
1776442140.027585,-14.111855,88.958068,-2453.564126,0.341066,0.275490,0.947461,0.321554,0.877872,0.867641,0.495916,0.380605,2
1776442140.032584,-18.968033,89.026133,-556.068095,0.388272,0.257095,0.925953,0.301282,0.837418,0.915288,0.476649,0.507376,2
1776442140.037585,-19.587520,88.773133,6930.283849,0.411014,0.332420,0.924588,0.315509,0.861404,0.863893,0.494069,0.493945,2
1776442140.042584,49.275811,88.835121,-5013.557941,0.315538,0.283068,0.891278,0.278799,0.816546,0.927217,0.527171,0.419997,2
1776442140.047585,-68.956911,89.253609,-15723.020263,0.385169,0.267132,0.926253,0.291654,0.850047,0.825728,0.512890,0.465605,2
1776442140.052584,-105.551698,88.162698,9387.225508,0.388946,0.263116,0.932554,0.304622,0.821745,0.882904,0.474789,0.451840,2
1776442140.057585,23.480766,88.224405,22738.457230,0.305837,0.253313,0.927076,0.344169,0.892614,0.931181,0.528818,0.410124,2
1776442140.062585,118.358038,88.391669,8292.917375,0.340736,0.277764,0.935720,0.300723,0.856972,0.916117,0.481499,0.466666,2
1776442140.067585,105.142670,89.378520,-15131.758462,0.373465,0.280105,0.923024,0.313054,0.798067,0.878511,0.526465,0.411910,2
1776442140.072585,-30.647100,89.416946,-19942.214755,0.328345,0.275927,0.953450,0.318196,0.825773,0.918825,0.507277,0.401989,2
1776442140.077585,-91.231974,89.079706,-5296.919724,0.342525,0.264072,0.934827,0.317729,0.836144,0.897166,0.462942,0.442055,2
1776442140.082585,-82.806819,88.527332,17930.711785,0.361609,0.301682,0.926004,0.305992,0.874000,0.885336,0.513795,0.470398,2
1776442140.087584,85.335008,88.272182,19438.212552,0.368052,0.295102,0.937071,0.341849,0.856330,0.892124,0.488167,0.498939,2
1776442140.092585,108.604740,89.359446,-523.723111,0.348755,0.319971,0.958756,0.311419,0.818766,0.917480,0.496413,0.456567,2
1776442140.097584,80.177763,89.331211,-5192.312879,0.365356,0.277552,0.927755,0.340225,0.821505,0.934044,0.479563,0.462681,2
1776442140.102585,57.475071,90.141260,-11462.961785,0.414338,0.286172,0.906214,0.335974,0.819831,0.920928,0.512694,0.488164,2
1776442140.107584,-32.700103,89.891719,4946.442125,0.386950,0.278842,0.914134,0.327646,0.861462,0.915699,0.516788,0.458174,2
1776442140.112585,106.183650,89.822439,2582.759936,0.388811,0.258325,0.950298,0.344733,0.836369,0.911131,0.461114,0.478733,2
1776442140.117584,-7.267201,90.927094,-10784.606693,0.329570,0.278758,0.906222,0.309324,0.851735,0.876833,0.550720,0.440183,2
1776442140.122585,-0.014382,89.751569,11034.957587,0.364076,0.311452,0.909965,0.347620,0.789368,0.827814,0.499956,0.437132,2
1776442140.127584,101.396026,90.927000,3871.600571,0.415051,0.304911,0.932418,0.343741,0.868133,0.872267,0.501463,0.486808,2
1776442140.132585,38.109994,90.740289,1750.310534,0.350377,0.257223,0.922805,0.345839,0.833364,0.876970,0.522371,0.506069,2
1776442140.137584,118.631682,91.298647,-3188.280734,0.352067,0.229815,0.929969,0.363446,0.870981,0.918030,0.500826,0.468272,2
1776442140.142585,6.714447,91.897115,-11594.663774,0.351272,0.297900,0.905773,0.373430,0.877292,0.935811,0.530839,0.452699,2
1776442140.147584,4.456930,91.364094,13160.442764,0.357279,0.315508,0.927684,0.369955,0.821606,0.869815,0.480965,0.492638,2
1776442140.152585,136.307720,91.940590,12315.663243,0.330567,0.256750,0.905572,0.351211,0.826942,0.879335,0.487710,0.454497,2
1776442140.157584,125.731475,92.693233,-10822.733930,0.380020,0.284909,0.929563,0.394586,0.831173,0.935811,0.506446,0.399344,2
1776442140.162585,29.734314,93.166603,-7428.789479,0.352179,0.274638,0.937221,0.371220,0.830269,0.885773,0.537496,0.454956,2
1776442140.167584,52.578910,92.983164,11199.662383,0.345989,0.278124,0.940225,0.357028,0.865257,0.862559,0.505538,0.470821,2
1776442140.172585,140.019367,93.679335,7228.373169,0.362099,0.270225,0.938483,0.349492,0.847649,0.878520,0.516560,0.448044,2
1776442140.177584,123.757957,94.348579,-16098.489740,0.393834,0.288150,0.916245,0.415753,0.821155,0.913105,0.470783,0.504036,2
1776442140.182585,-18.505408,94.886088,-6913.288200,0.344450,0.283628,0.932556,0.346279,0.791209,0.881227,0.481993,0.439628,2
1776442140.187585,55.681521,94.168132,24723.410421,0.350028,0.254832,0.898984,0.395063,0.867970,0.864641,0.445433,0.433975,2
1776442140.192585,224.950524,95.429019,6205.861376,0.317669,0.276288,0.921494,0.394351,0.858296,0.850883,0.477519,0.376285,2
1776442140.197585,116.791823,96.361642,-21780.910569,0.341270,0.246544,0.961407,0.430624,0.856540,0.890668,0.500576,0.511244,2
1776442140.202585,10.469912,96.567894,3476.063846,0.391330,0.241427,0.928612,0.361750,0.823147,0.828828,0.512048,0.469598,2
1776442140.207585,151.021227,96.463739,17999.939534,0.376500,0.322333,0.932339,0.414402,0.819348,0.877043,0.505924,0.436024,2
1776442140.212584,187.718607,98.040549,-7084.442909,0.357411,0.270014,0.962909,0.388845,0.853396,0.874411,0.495354,0.415183,2
1776442140.217585,81.259492,98.294204,-12005.779917,0.350908,0.280190,0.944469,0.393443,0.833283,0.902233,0.550948,0.458454,2
1776442140.222584,69.495570,98.832928,5834.070108,0.375878,0.284937,0.957917,0.402230,0.820779,0.876005,0.487932,0.467293,2
1776442140.227585,138.708579,98.971956,4685.520569,0.407137,0.249514,0.938957,0.393811,0.833242,0.889496,0.474585,0.447221,2
1776442140.232584,115.634731,100.185534,-6531.683118,0.350458,0.275541,0.924956,0.384075,0.845088,0.912793,0.472215,0.472016,2
1776442140.237585,74.389909,100.099518,-618.103493,0.316860,0.288821,0.927561,0.440549,0.802564,0.935811,0.501456,0.456536,2
1776442140.242584,109.548112,100.910969,482.920371,0.385315,0.266619,0.875532,0.427003,0.843625,0.873194,0.524919,0.451369,2
1776442140.247585,79.145317,101.167709,8748.346603,0.355621,0.317994,0.936327,0.433556,0.863803,0.847308,0.481124,0.446307,2
1776442140.252584,195.694656,101.682685,13102.122964,0.324457,0.223427,0.932596,0.424877,0.848151,0.928130,0.441682,0.369803,2
1776442140.257585,208.164358,103.075963,-19047.858774,0.328789,0.303765,0.916844,0.413403,0.765943,0.906577,0.504192,0.378742,2
1776442140.262584,8.126966,103.712577,-11891.791089,0.375914,0.285347,0.917326,0.444704,0.813474,0.869119,0.507501,0.471886,2
1776442140.267585,91.063703,103.155247,20567.995691,0.356500,0.266801,0.897737,0.418742,0.873660,0.877787,0.502557,0.422276,2
1776442140.272584,210.663783,104.600508,1019.398130,0.357326,0.303846,0.933077,0.455222,0.819292,0.886015,0.483075,0.446850,2
1776442140.277585,101.101863,105.209448,-3223.081460,0.353872,0.268428,0.937538,0.400607,0.835744,0.846560,0.505884,0.426242,2
1776442140.282584,178.925461,105.586423,7692.217311,0.324494,0.251165,0.901719,0.452760,0.829063,0.918361,0.496277,0.446391,2
1776442140.287585,176.848584,106.954270,-3515.965534,0.369729,0.267793,0.918929,0.463049,0.881765,0.863764,0.494728,0.466972,2
1776442140.292584,144.303136,107.310957,610.751847,0.357223,0.288240,0.907477,0.428134,0.822870,0.900554,0.486078,0.436161,2
1776442140.297585,182.862717,108.361384,-6501.353574,0.343313,0.297622,0.888292,0.445097,0.821688,0.875395,0.519491,0.476246,2
1776442140.302584,80.283136,109.094019,7923.410479,0.413390,0.262169,0.931841,0.481802,0.819930,0.891860,0.498785,0.435505,2
1776442140.307585,260.886034,109.144226,17285.098066,0.349219,0.254237,0.918970,0.476896,0.845994,0.884106,0.515285,0.458600,2
1776442140.312585,250.492635,111.638045,-23055.932898,0.360922,0.262227,0.902664,0.469653,0.878327,0.901560,0.521386,0.444751,2
1776442140.317585,33.850004,111.586809,-12656.110772,0.334085,0.305909,0.895525,0.459563,0.855118,0.935024,0.439983,0.437238,2
1776442140.322585,125.865613,111.968086,12063.224078,0.329458,0.246971,0.948808,0.442409,0.841234,0.883160,0.457198,0.460304,2
1776442140.327585,152.638835,112.814224,13087.850042,0.312400,0.274220,0.886495,0.497049,0.868379,0.877104,0.452121,0.457303,2
1776442140.332585,254.743996,113.456542,8833.587060,0.338471,0.288194,0.919921,0.498417,0.904211,0.864421,0.506422,0.394443,2
1776442140.337584,239.624721,115.298319,-3246.179122,0.342764,0.283507,0.876901,0.451973,0.809228,0.893181,0.505533,0.452831,2
1776442140.342585,222.778341,115.793194,-9011.325272,0.334705,0.308014,0.912240,0.480396,0.851781,0.904329,0.519358,0.462514,2
1776442140.347584,150.888624,117.470605,-11878.590978,0.317320,0.338714,0.953310,0.464034,0.882296,0.932293,0.477614,0.459267,2
1776442140.352585,105.807701,117.264540,10062.570343,0.348188,0.270431,0.852271,0.502988,0.830654,0.873636,0.498347,0.415972,2
1776442140.357584,249.976508,118.502427,8105.326791,0.323774,0.279437,0.949268,0.509264,0.830546,0.890635,0.490497,0.461128,2
1776442140.362585,185.622266,119.702074,724.419747,0.316095,0.264460,0.925353,0.471190,0.838807,0.905963,0.515667,0.438522,2
1776442140.367584,257.110051,120.312416,-1804.290211,0.321150,0.270804,0.931227,0.480620,0.838891,0.917239,0.513101,0.388227,2
1776442140.372585,167.855142,122.209262,-12883.298863,0.344115,0.253746,0.905483,0.471202,0.837715,0.898608,0.507901,0.428035,2
1776442140.377584,130.245838,121.949250,8688.845328,0.332088,0.260201,0.917891,0.492941,0.830016,0.902711,0.487829,0.378555,2
1776442140.382585,253.415757,123.479312,9811.366108,0.310398,0.308957,0.913862,0.524077,0.789487,0.862050,0.490567,0.392628,2
1776442140.387584,226.860185,124.420349,-8324.755845,0.325797,0.281896,0.940654,0.529211,0.840860,0.884879,0.486944,0.404257,2
1776442140.392585,171.440419,125.691520,-8162.900453,0.310442,0.254230,0.873723,0.502624,0.792879,0.902323,0.466117,0.337337,2
1776442140.397584,146.478579,126.092151,-4283.679595,0.350477,0.269403,0.928177,0.509595,0.850600,0.853708,0.457006,0.474920,2
1776442140.402585,129.258168,127.119859,-1432.658044,0.349785,0.290440,0.932174,0.537107,0.845966,0.852111,0.485330,0.447281,2
1776442140.407584,132.370943,127.352570,13658.052211,0.274464,0.240703,0.929022,0.533439,0.885249,0.935811,0.501876,0.418942,2
1776442140.412585,263.751533,128.410664,17368.661636,0.355382,0.251046,0.921498,0.487883,0.846165,0.863147,0.496105,0.480652,2
1776442140.417584,303.403293,129.924458,-7488.883925,0.289424,0.291756,0.929705,0.529404,0.898680,0.842582,0.536942,0.391128,2
1776442140.422585,190.007094,131.369158,-13526.928788,0.323914,0.253272,0.902821,0.520395,0.815340,0.888667,0.506492,0.433522,2
1776442140.427584,170.201157,131.777268,1307.749194,0.322525,0.288048,0.936432,0.524651,0.883647,0.883652,0.498833,0.421669,2
1776442140.432585,202.884769,133.028899,756.161335,0.332122,0.270106,0.925577,0.522839,0.825198,0.874698,0.493221,0.422743,2
1776442140.437585,177.647272,133.755643,-457.179142,0.343962,0.316242,0.923952,0.550142,0.849497,0.901256,0.487553,0.417887,2
1776442140.442585,198.382871,134.761099,-966.541992,0.316921,0.263484,0.893515,0.570435,0.865375,0.868788,0.495457,0.346662,2
1776442140.447585,168.129553,135.690169,10082.371385,0.295375,0.282976,0.922339,0.552826,0.814911,0.890334,0.528681,0.374655,2
1776442140.452585,297.665776,136.400645,12069.790249,0.297260,0.274320,0.886663,0.540810,0.825803,0.913888,0.547770,0.423579,2
1776442140.457585,286.982912,138.592752,458.430236,0.315530,0.269787,0.900002,0.555740,0.804197,0.899340,0.487094,0.382982,2
1776442140.462584,302.180043,139.199073,-10179.331459,0.363199,0.246631,0.957691,0.524081,0.852250,0.861844,0.496784,0.431232,2
1776442140.467585,186.745224,141.539371,-12846.395066,0.314607,0.261499,0.921377,0.566199,0.826614,0.884190,0.505128,0.417411,2
1776442140.472584,175.679220,141.020094,3413.959900,0.285960,0.247415,0.950641,0.536762,0.857646,0.850583,0.489060,0.382618,2
1776442140.477585,220.363100,143.252498,-1968.764146,0.309192,0.283145,0.908674,0.564409,0.844216,0.829482,0.476946,0.416393,2
1776442140.482584,156.292474,143.168913,3562.436704,0.280943,0.225514,0.925937,0.576370,0.821814,0.884237,0.474806,0.341762,2
1776442140.487585,255.443064,144.776576,5851.779276,0.327654,0.283865,0.943013,0.551599,0.813206,0.916627,0.519820,0.390983,2
1776442140.492584,213.915969,145.659739,610.929350,0.318974,0.268429,0.918222,0.542897,0.857738,0.904001,0.515848,0.378582,2
1776442140.497585,261.459019,146.862472,2119.645476,0.358550,0.178703,0.902344,0.591492,0.844998,0.935811,0.497002,0.430498,2
1776442140.502584,234.788581,148.209282,-10660.865783,0.312038,0.223515,0.873534,0.584168,0.816756,0.852080,0.511022,0.401272,2
1776442140.507585,156.479538,149.152002,1971.390867,0.279441,0.241591,0.954454,0.528725,0.900065,0.856648,0.543011,0.444722,2
1776442140.512584,254.201214,149.735230,9057.249618,0.298210,0.182280,0.920230,0.545449,0.857972,0.935811,0.481827,0.384005,2
1776442140.517585,245.667905,151.630767,-7925.635262,0.289712,0.321405,0.931205,0.610695,0.874514,0.892760,0.478431,0.430288,2
1776442140.522584,176.156036,152.130784,5496.565847,0.354898,0.250064,0.953083,0.585189,0.864582,0.834079,0.466746,0.469117,2
1776442140.527585,299.793567,153.348476,6044.254566,0.328841,0.255185,0.953273,0.602296,0.809783,0.878603,0.496379,0.388328,2
1776442140.532584,235.674905,155.054123,-17300.221991,0.276247,0.269817,0.927128,0.594627,0.843665,0.883433,0.496060,0.425751,2
1776442140.537585,129.435165,155.646607,5062.918534,0.299062,0.277775,0.915062,0.602963,0.795341,0.907845,0.459190,0.449993,2
1776442140.542584,285.530412,156.316319,6556.180945,0.279000,0.230312,0.908107,0.601342,0.799374,0.898840,0.522577,0.378128,2
1776442140.547585,193.995071,158.430918,-33639.224273,0.279944,0.280848,0.900318,0.622608,0.847485,0.905124,0.508739,0.447003,2
1776442140.552584,-45.721216,158.208023,-48687.277591,0.293009,0.200529,0.925075,0.622100,0.812909,0.894452,0.464630,0.376350,2
