Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.721560,-236.399800,154.777200,-12231.792500,0.309364,0.229287,0.876494,0.032793,0.883628,0.951224,0.485348,0.378385,2
1776442139.726560,-263.715500,153.709800,7456.288000,0.270437,0.223244,0.916756,0.004594,0.933830,0.958341,0.496899,0.357428,2
1776442139.731560,-161.836900,152.140100,14752.491500,0.298887,0.278857,0.896328,0.068271,0.883902,0.953834,0.514456,0.322117,2
1776442139.736560,-116.190600,152.091400,-16003.960400,0.325513,0.268322,0.944499,0.025769,0.875521,0.910117,0.536352,0.389802,2
1776442139.741560,-321.876500,150.978200,-24804.576200,0.357669,0.228081,0.911848,0.075962,0.860067,0.934715,0.464092,0.369808,2
1776442139.746560,-364.236400,148.872600,11334.112800,0.300854,0.253365,0.890775,0.077622,0.851800,0.966436,0.473659,0.385215,2
1776442139.751560,-208.535400,147.335800,20221.023200,0.351166,0.232402,0.876486,0.038063,0.835343,0.899518,0.487405,0.356900,2
1776442139.756560,-162.026100,146.787300,8101.020900,0.318692,0.233400,0.905969,0.038695,0.810243,0.957489,0.518107,0.351964,2
1776442139.761560,-127.525200,145.715600,-3015.719600,0.316180,0.284317,0.887623,0.090260,0.934294,0.942785,0.499511,0.380514,2
1776442139.766560,-192.183300,145.512000,-32429.486400,0.326194,0.202141,0.875540,0.060807,0.862083,0.893339,0.496718,0.375344,2
1776442139.771560,-451.820100,143.793700,-5372.608500,0.339073,0.305428,0.915028,0.091611,0.902806,0.920439,0.460635,0.456735,2
1776442139.776560,-245.909400,140.993800,36779.377400,0.309626,0.250878,0.874033,0.123736,0.883875,0.909679,0.491733,0.380214,2
1776442139.781560,-84.026300,141.334600,-2188.844700,0.336282,0.254508,0.901807,0.068994,0.881389,0.955668,0.533119,0.370735,2
1776442139.786560,-267.797900,140.153600,-9144.336400,0.332877,0.261354,0.884541,0.141505,0.873757,0.971792,0.504926,0.374966,2
1776442139.791560,-175.469600,138.656700,5179.908000,0.370164,0.229104,0.932752,0.076122,0.912550,0.978807,0.521586,0.387987,2
1776442139.796560,-215.998800,138.398900,-7887.779100,0.345422,0.249303,0.901755,0.114967,0.865816,0.989529,0.498436,0.356035,2
1776442139.801560,-254.347400,136.496700,8508.164700,0.323600,0.292729,0.915475,0.102592,0.841655,0.939618,0.525669,0.390901,2
1776442139.806560,-130.917100,135.855400,5364.949800,0.369357,0.311241,0.904557,0.084583,0.910106,0.978722,0.484949,0.448050,2
1776442139.811560,-200.697900,135.187500,-13904.017700,0.329527,0.246377,0.865916,0.085524,0.933963,0.968134,0.509022,0.396846,2
1776442139.816560,-269.957300,133.848400,-127.584800,0.337839,0.277166,0.900623,0.103920,0.873110,0.918806,0.521107,0.413505,2
1776442139.821560,-201.973800,132.487900,7006.874000,0.354017,0.303655,0.912744,0.068226,0.855474,0.937160,0.500319,0.411822,2
1776442139.826560,-199.888600,131.828700,-1960.975000,0.318430,0.213443,0.880661,0.072472,0.914976,0.959079,0.495293,0.349220,2
1776442139.831560,-221.583500,130.489000,-1521.647800,0.329765,0.290541,0.886828,0.096938,0.901746,0.973761,0.501643,0.421023,2
1776442139.836560,-215.105100,129.612900,3279.563200,0.305987,0.192019,0.891645,0.126615,0.821111,0.966595,0.546452,0.392722,2
1776442139.841560,-188.787900,128.338000,-1721.513300,0.365433,0.215246,0.863041,0.089554,0.863749,0.987585,0.568087,0.385714,2
1776442139.846560,-232.320200,127.725000,842.011700,0.352606,0.253717,0.909490,0.103577,0.886404,0.966778,0.467378,0.381962,2
1776442139.851560,-180.367800,126.014800,6533.966100,0.348825,0.271271,0.918646,0.130185,0.865718,0.922895,0.503371,0.404897,2
1776442139.856560,-166.980500,125.921300,-7403.355200,0.356228,0.257696,0.886366,0.128545,0.929123,0.965744,0.489993,0.426992,2
1776442139.861560,-254.401300,124.345000,6268.144900,0.370490,0.219083,0.928026,0.154592,0.863924,0.976810,0.537266,0.392551,2
1776442139.866560,-104.299100,123.377300,16692.486800,0.367390,0.242890,0.916200,0.174198,0.874718,0.965587,0.480589,0.409076,2
1776442139.871560,-87.476500,123.302000,-10982.880600,0.291674,0.280902,0.894147,0.133417,0.911500,0.905121,0.460841,0.358063,2
1776442139.876560,-214.127900,122.502500,-9356.544900,0.351683,0.299297,0.876433,0.147879,0.855290,0.933922,0.482762,0.431130,2
1776442139.881560,-181.041900,121.160700,-1106.360500,0.345154,0.276527,0.904311,0.150681,0.844203,0.929902,0.527598,0.398327,2
1776442139.886560,-225.191500,120.692100,-2017.493900,0.303939,0.299180,0.898830,0.159997,0.847475,0.939524,0.436021,0.416566,2
1776442139.891560,-201.216900,118.908800,12810.298100,0.344132,0.313348,0.905081,0.121446,0.906481,0.896072,0.482065,0.396448,2
1776442139.896560,-97.088500,118.679900,2752.050500,0.384157,0.284620,0.908489,0.183182,0.859340,0.965333,0.483196,0.436294,2
1776442139.901560,-173.696300,117.937900,-15676.698100,0.369095,0.279778,0.877831,0.130742,0.865748,0.935470,0.495546,0.372344,2
1776442139.906560,-253.855500,116.943000,11614.201700,0.348428,0.251587,0.892666,0.147825,0.897753,0.951160,0.488220,0.395220,2
1776442139.911560,-57.554300,115.399400,6025.728000,0.347492,0.287370,0.897442,0.153908,0.895965,0.936160,0.476049,0.415374,2
1776442139.916560,-193.598200,116.367400,-33276.719700,0.295163,0.291290,0.902900,0.136750,0.883637,0.973408,0.514628,0.414660,2
1776442139.921560,-390.321500,113.463400,12240.409000,0.338719,0.306686,0.966712,0.158448,0.919890,0.943189,0.478387,0.345238,2
1776442139.926560,-71.194100,112.464200,35396.179900,0.368105,0.252759,0.892217,0.194378,0.827182,0.959299,0.501014,0.374495,2
1776442139.931560,-36.359700,112.751400,-13085.670800,0.402250,0.257188,0.937101,0.147595,0.877816,0.965790,0.485124,0.418105,2
1776442139.936560,-202.050800,112.100600,-68.984800,0.366709,0.314036,0.902422,0.149893,0.803664,0.923129,0.480885,0.413604,2
1776442139.941560,-37.049600,110.730900,5759.482900,0.402891,0.280699,0.889898,0.175579,0.896982,0.946745,0.515658,0.407797,2
1776442139.946560,-144.456000,111.730100,-23126.310200,0.363150,0.252098,0.886378,0.198652,0.881148,0.985144,0.473242,0.380984,2
1776442139.951560,-268.312700,109.286400,8968.953200,0.327263,0.279487,0.896205,0.151069,0.824540,0.939156,0.462517,0.418959,2
1776442139.956560,-54.766500,109.047000,19485.914100,0.369746,0.292477,0.884453,0.195927,0.864977,0.945149,0.506477,0.438000,2
1776442139.961560,-73.453500,108.738700,-16085.542600,0.343698,0.258442,0.928122,0.169777,0.849582,0.944724,0.524856,0.411033,2
1776442139.966560,-215.621900,108.312500,-5140.775500,0.355221,0.262904,0.922369,0.199047,0.901999,0.908675,0.490262,0.430575,2
1776442139.971560,-124.861300,106.582500,16722.518900,0.372397,0.294268,0.903625,0.159391,0.846304,0.960599,0.491603,0.410591,2
1776442139.976560,-48.396700,107.063800,-3885.456700,0.326277,0.330976,0.909072,0.203768,0.847266,0.982530,0.539972,0.392102,2
1776442139.981560,-163.715900,106.098500,-10339.746100,0.397247,0.248960,0.897774,0.192735,0.893124,0.923507,0.511196,0.404539,2
1776442139.986560,-151.794200,105.426700,-975.840000,0.320869,0.242526,0.874712,0.198538,0.860839,0.929039,0.471197,0.390471,2
1776442139.991560,-173.474300,104.580600,-780.459400,0.382165,0.318319,0.866979,0.222419,0.884316,0.941348,0.483111,0.422014,2
1776442139.996560,-159.598800,103.691900,10183.721400,0.325800,0.253027,0.913995,0.206095,0.918842,0.969523,0.503498,0.369959,2
1776442140.001560,-71.637000,102.984600,12130.867600,0.382083,0.234559,0.885906,0.219208,0.866089,0.893023,0.502615,0.418076,2
1776442140.006560,-38.290100,102.975600,-2437.280000,0.369744,0.276705,0.854713,0.198530,0.855309,0.957671,0.461589,0.370029,2
1776442140.011560,-96.009800,102.601700,-5529.290500,0.305100,0.276367,0.922855,0.207338,0.893842,0.930363,0.481499,0.374949,2
1776442140.016560,-93.583000,102.015500,8867.253400,0.387354,0.324988,0.914785,0.217992,0.884409,0.973163,0.525763,0.392930,2
1776442140.021560,-7.337300,101.665900,7901.921600,0.398308,0.243360,0.959099,0.223356,0.846660,0.904519,0.499934,0.445422,2
1776442140.026560,-14.563800,101.942100,-9075.989500,0.347788,0.286803,0.878125,0.223094,0.924667,0.992707,0.531763,0.394333,2
1776442140.031560,-98.097200,101.520200,-24511.215100,0.383921,0.229267,0.873175,0.240955,0.837046,1.000000,0.456333,0.430209,2
1776442140.036560,-259.675900,100.961100,-248.172300,0.362588,0.258538,0.914748,0.233107,0.844640,0.956179,0.519742,0.428584,2
1776442140.041560,-100.578900,98.923500,19513.793100,0.384375,0.245539,0.892013,0.221912,0.893586,0.934681,0.545199,0.452802,2
1776442140.046560,-64.538000,99.955300,-19097.515300,0.353684,0.300910,0.910864,0.228996,0.872212,0.897322,0.512494,0.378039,2
1776442140.051560,-291.554100,98.278100,5293.443400,0.415960,0.259446,0.935052,0.233467,0.876452,0.939328,0.457483,0.427591,2
1776442140.056560,-11.603600,97.039800,39512.564100,0.354869,0.276578,0.889067,0.275606,0.869427,0.911479,0.455555,0.327243,2
1776442140.061560,103.571600,98.162000,2244.572900,0.362884,0.291150,0.928824,0.253365,0.836928,0.949438,0.457375,0.388780,2
1776442140.066560,10.842200,98.075500,-21662.064100,0.349533,0.272336,0.873450,0.228662,0.854069,0.951940,0.537747,0.429125,2
1776442140.071560,-113.049100,98.270500,-14108.645200,0.416711,0.274899,0.892313,0.231646,0.882780,0.953496,0.547635,0.417240,2
1776442140.076560,-130.244300,96.945000,6597.890000,0.368564,0.327611,0.935217,0.262153,0.875414,0.951301,0.491299,0.405927,2
1776442140.081560,-47.070200,96.968000,4386.254300,0.381852,0.295610,0.896008,0.261090,0.861700,0.962948,0.531852,0.452914,2
1776442140.086560,-86.381700,96.474300,-7955.731600,0.372026,0.322588,0.926690,0.254608,0.903325,0.974604,0.453840,0.426363,2
1776442140.091560,-126.627500,96.104200,3161.419400,0.422298,0.281609,0.935429,0.238240,0.838272,0.950281,0.520364,0.407023,2
1776442140.096560,-54.767600,95.208000,12636.525400,0.378259,0.313355,0.910606,0.247972,0.839239,0.933709,0.474750,0.443385,2
1776442140.101560,-0.262200,95.556500,21629.114600,0.394706,0.262737,0.889688,0.280959,0.887690,0.925377,0.435663,0.401416,2
1776442140.106560,161.523600,95.205400,1915.633400,0.377367,0.324682,0.886759,0.244442,0.877032,0.860986,0.473128,0.442146,2
1776442140.111560,18.894100,97.171800,-36948.609300,0.414651,0.259898,0.919341,0.231468,0.884684,0.915735,0.531621,0.442897,2
1776442140.116560,-207.962500,95.394400,-3395.927100,0.328048,0.268244,0.887535,0.308334,0.864565,0.950840,0.547389,0.411221,2
1776442140.121560,-15.065200,95.092100,15707.700700,0.357132,0.275878,0.916349,0.340596,0.846099,0.945365,0.507930,0.455498,2
1776442140.126560,-50.885500,95.243700,-11037.383300,0.364892,0.257223,0.879721,0.315434,0.835289,0.964307,0.513262,0.424028,2
1776442140.131560,-125.439000,94.583300,16689.743300,0.398411,0.244210,0.875804,0.298142,0.834820,0.966209,0.453017,0.442269,2
1776442140.136560,116.011900,93.989300,28209.371700,0.363429,0.292041,0.888728,0.282622,0.854400,0.910260,0.531242,0.402381,2
1776442140.141560,156.654700,95.743400,-15999.298900,0.406437,0.302231,0.919466,0.364270,0.893419,0.939157,0.518036,0.412430,2
1776442140.146560,-43.981000,95.555900,-20873.246000,0.376258,0.328929,0.890473,0.243036,0.915930,0.964006,0.513354,0.400627,2
1776442140.151560,-52.077800,95.303600,-2034.233500,0.408068,0.275316,0.848398,0.285252,0.888893,0.926017,0.475489,0.404348,2
1776442140.156560,-64.323400,95.035100,-1939.147700,0.408617,0.248954,0.892242,0.299600,0.901322,0.941463,0.533975,0.424057,2
1776442140.161560,-71.469200,94.660400,17814.211200,0.363710,0.328637,0.909149,0.263611,0.888752,0.958829,0.549830,0.406817,2
1776442140.166560,113.818700,94.320400,6344.403700,0.435243,0.286310,0.904311,0.337407,0.878172,0.934036,0.467627,0.476481,2
1776442140.171560,-8.025200,95.798500,-19573.467000,0.386417,0.231811,0.875109,0.282791,0.845983,0.916959,0.477495,0.446547,2
1776442140.176560,-81.915900,94.240100,17938.350500,0.392193,0.213691,0.904282,0.304878,0.907804,0.967907,0.513819,0.375550,2
1776442140.181560,171.358300,94.979400,12691.950400,0.391583,0.262341,0.925180,0.296996,0.877713,0.935332,0.518159,0.436485,2
1776442140.186560,45.003600,95.953700,-19132.434100,0.326399,0.227068,0.885128,0.300194,0.847099,0.953254,0.532681,0.374389,2
1776442140.191560,-19.966000,95.429400,3509.791300,0.375868,0.291611,0.865299,0.313149,0.802960,1.000000,0.502581,0.379530,2
1776442140.196560,80.101500,95.754100,13241.322100,0.386163,0.288373,0.917958,0.319924,0.859138,0.952032,0.445803,0.391070,2
1776442140.201560,112.447200,96.230400,-14454.171800,0.397274,0.257033,0.928849,0.296922,0.845174,0.953919,0.472269,0.412359,2
1776442140.206560,-64.440200,96.878500,-14242.167100,0.345298,0.291299,0.895361,0.301929,0.880949,0.952188,0.542725,0.381580,2
1776442140.211560,-29.974500,95.586000,17480.618400,0.432662,0.279573,0.923847,0.325693,0.894460,0.942314,0.474389,0.402131,2
1776442140.216560,110.365900,96.578800,9491.963500,0.409916,0.275067,0.884298,0.344934,0.870783,0.946382,0.428431,0.461850,2
1776442140.221560,64.945100,96.689700,-2658.878900,0.390726,0.298240,0.887899,0.360566,0.836193,0.916419,0.493253,0.435137,2
1776442140.226560,83.777200,97.228200,-2795.381400,0.383396,0.268286,0.924900,0.309029,0.886500,0.915428,0.538393,0.382162,2
1776442140.231560,36.991300,97.527500,6441.668900,0.360319,0.308931,0.873070,0.402622,0.817254,0.961495,0.507121,0.394357,2
1776442140.236560,148.193800,97.598200,5392.205100,0.378585,0.296653,0.897104,0.352292,0.837847,0.999422,0.511299,0.395893,2
1776442140.241560,90.913400,99.009400,-17399.456800,0.355329,0.243207,0.912337,0.341719,0.860891,0.918374,0.473630,0.443122,2
1776442140.246560,-25.800700,98.507300,-4027.379300,0.365896,0.255880,0.938297,0.357206,0.886540,0.972303,0.482611,0.428181,2
1776442140.251560,50.639600,98.751400,2666.933500,0.419072,0.309401,0.898636,0.332871,0.924799,0.885177,0.526372,0.444172,2
1776442140.256560,0.868600,99.013700,1499.640700,0.357422,0.234418,0.914102,0.365444,0.861422,0.918393,0.474566,0.361179,2
1776442140.261560,65.636000,98.760100,14497.310500,0.345513,0.357164,0.901423,0.400760,0.872406,0.966699,0.504796,0.367755,2
1776442140.266560,145.841700,99.670000,2353.880600,0.345082,0.313508,0.912171,0.382476,0.877829,0.965699,0.460627,0.454121,2
1776442140.271560,89.174800,100.218500,-3846.519500,0.388795,0.240243,0.881436,0.391732,0.870018,0.957717,0.499870,0.435081,2
1776442140.276560,107.376500,100.561800,821.239800,0.330331,0.294168,0.877338,0.358521,0.836114,0.931766,0.543478,0.367014,2
1776442140.281560,97.387200,101.292300,-6978.246500,0.371227,0.272315,0.879570,0.349405,0.891594,0.955945,0.469006,0.381245,2
1776442140.286560,37.594100,101.535700,-1646.822900,0.430881,0.277055,0.887361,0.386951,0.875182,0.964258,0.457303,0.449955,2
1776442140.291560,80.919000,101.668200,2432.602800,0.405787,0.275124,0.866900,0.380855,0.847493,0.889518,0.509034,0.406744,2
1776442140.296560,61.920100,102.344900,1641.347300,0.337229,0.276669,0.944328,0.388676,0.845950,0.940351,0.454452,0.466238,2
1776442140.301560,97.332400,102.287400,17307.461100,0.356574,0.230470,0.870227,0.409226,0.873263,0.982951,0.494048,0.363403,2
1776442140.306560,234.994700,103.318200,-495.614400,0.327972,0.241839,0.915115,0.391469,0.909111,0.966362,0.534862,0.444587,2
1776442140.311560,92.376300,104.637300,-7341.732800,0.346430,0.267007,0.920409,0.369240,0.841230,0.918838,0.499681,0.378391,2
1776442140.316560,161.577400,104.241900,12702.748900,0.328837,0.257351,0.934898,0.425521,0.865062,0.920200,0.484238,0.382737,2
1776442140.321560,219.403800,106.253100,-16392.492700,0.407349,0.283844,0.874837,0.374215,0.907799,0.891382,0.456536,0.402073,2
1776442140.326560,-2.347600,106.436000,-25672.080300,0.315553,0.301630,0.923991,0.392020,0.871607,0.949325,0.498572,0.378951,2
1776442140.331560,-37.317000,106.229600,16677.573700,0.348705,0.287794,0.912732,0.404461,0.865945,0.935756,0.526572,0.357610,2
1776442140.336560,164.428200,106.062800,29539.709300,0.394039,0.305834,0.887463,0.401629,0.840828,0.941811,0.500666,0.438318,2
1776442140.341560,258.080100,107.873900,-4039.782100,0.359452,0.226196,0.891550,0.383614,0.846405,0.932481,0.493539,0.384765,2
1776442140.346560,124.030400,108.643600,-8757.868700,0.352281,0.313200,0.917629,0.420290,0.914444,0.882992,0.483016,0.408692,2
1776442140.351560,170.501400,109.114200,-323.828100,0.371712,0.265446,0.906421,0.419168,0.801666,0.991590,0.478130,0.390897,2
1776442140.356560,120.792100,110.348600,-16269.922400,0.322485,0.331108,0.890778,0.429441,0.864245,0.931988,0.551514,0.376802,2
1776442140.361560,7.802200,110.322200,4468.497300,0.348346,0.296773,0.925469,0.424266,0.854422,0.964167,0.517390,0.362846,2
1776442140.366560,165.477000,110.426600,25858.920400,0.366635,0.268142,0.844090,0.404822,0.833441,0.917386,0.523453,0.445457,2
1776442140.371560,266.391400,111.976900,-4155.394400,0.365024,0.274465,0.888908,0.445541,0.845656,0.979099,0.455925,0.451141,2
1776442140.376560,123.923100,113.090600,-21686.020400,0.359063,0.299476,0.882881,0.390204,0.925313,0.933829,0.535549,0.411055,2
1776442140.381560,49.531200,113.216200,4517.979700,0.370808,0.288127,0.905890,0.429312,0.860784,0.975975,0.502777,0.350959,2
1776442140.386560,169.102900,113.585900,19042.747000,0.287885,0.253480,0.884748,0.422703,0.830175,0.931536,0.505708,0.409002,2
1776442140.391560,239.958600,114.907200,1441.150900,0.346901,0.275669,0.918688,0.417799,0.852040,0.890097,0.476627,0.373402,2
1776442140.396560,183.514400,115.985500,-7224.907300,0.365144,0.267665,0.877631,0.455241,0.855042,0.934188,0.520466,0.421061,2
1776442140.401560,167.709600,116.742300,4088.810700,0.351662,0.257985,0.914907,0.472368,0.832663,0.949122,0.491238,0.446124,2
1776442140.406560,224.402500,117.662600,-2180.233900,0.397808,0.323998,0.916502,0.472917,0.861802,0.942657,0.520239,0.481199,2
1776442140.411560,145.907200,118.986400,-13958.077800,0.342165,0.202745,0.904203,0.432150,0.842726,0.981139,0.502616,0.421324,2
1776442140.416560,84.821700,119.121600,3337.704000,0.341719,0.293108,0.921097,0.456251,0.868357,0.915986,0.430021,0.418056,2
1776442140.421560,179.284300,119.834600,15245.005000,0.323160,0.313201,0.869380,0.439979,0.861105,0.937506,0.542221,0.360313,2
1776442140.426560,237.271800,120.914500,5973.503700,0.344237,0.300154,0.888853,0.445750,0.871726,0.959935,0.454310,0.432840,2
1776442140.431560,239.019300,122.207300,-5170.838800,0.315999,0.284942,0.872752,0.465687,0.889536,0.956573,0.521069,0.407715,2
1776442140.436560,185.563400,123.304700,-3977.798800,0.351372,0.274516,0.887935,0.474165,0.861248,0.966300,0.479229,0.341076,2
1776442140.441560,199.241300,124.062900,-3901.329200,0.311967,0.271710,0.873769,0.468506,0.912320,0.955131,0.508400,0.386166,2
1776442140.446560,146.550100,125.297100,-7191.674400,0.321499,0.271356,0.916401,0.470133,0.857497,0.953180,0.554024,0.364909,2
1776442140.451560,127.324600,125.528400,4131.429100,0.332383,0.273317,0.903445,0.469216,0.866680,0.982167,0.508635,0.398493,2
1776442140.456560,187.864400,126.570300,-1235.616700,0.354659,0.255653,0.918903,0.473360,0.884331,0.932602,0.489569,0.413932,2
1776442140.461560,114.968400,127.407100,-293.266200,0.333938,0.276387,0.912885,0.481677,0.851706,0.955090,0.462489,0.390352,2
1776442140.466560,184.931700,127.720000,12044.437100,0.347419,0.284786,0.883714,0.487404,0.909516,0.926948,0.559740,0.425038,2
1776442140.471560,235.412800,129.256400,14414.887800,0.345222,0.245626,0.904750,0.497507,0.903815,0.946707,0.452841,0.406891,2
1776442140.476560,329.080600,130.074100,1258.081000,0.298334,0.299333,0.913056,0.488592,0.866884,0.952650,0.486800,0.427608,2
1776442140.481560,247.993600,132.547200,-16358.879000,0.327602,0.252648,0.909559,0.494276,0.868250,0.922275,0.480410,0.430743,2
1776442140.486560,165.491800,132.554100,-14806.336000,0.287546,0.204139,0.907760,0.508839,0.896822,1.000000,0.551662,0.369738,2
1776442140.491560,99.930200,134.202100,485.140700,0.338279,0.298436,0.868037,0.504551,0.819935,1.000000,0.479654,0.402352,2
1776442140.496560,170.343200,133.553400,24170.131700,0.342224,0.235753,0.917727,0.496145,0.865463,1.000000,0.465953,0.413210,2
1776442140.501560,341.631500,135.905500,-2752.032400,0.369337,0.250277,0.889648,0.499589,0.912880,0.920627,0.562756,0.373606,2
1776442140.506560,142.822900,136.969700,-8824.898700,0.337720,0.276390,0.908552,0.531093,0.865603,0.941728,0.496012,0.414000,2
1776442140.511560,253.382600,137.333800,12692.759500,0.385113,0.234878,0.907655,0.515510,0.910087,0.923115,0.545980,0.476551,2
1776442140.516560,269.750500,139.503500,-7846.255500,0.366851,0.272422,0.904217,0.510924,0.859597,0.998092,0.540009,0.441654,2
1776442140.521560,174.920000,140.031300,-10699.829100,0.369518,0.306552,0.911159,0.494157,0.865442,0.957973,0.500660,0.373551,2
1776442140.526560,162.752200,141.252700,6364.206400,0.335514,0.262132,0.916031,0.515779,0.854693,0.960862,0.510249,0.375542,2
1776442140.531560,238.562100,141.658800,14855.596900,0.362263,0.247846,0.883189,0.546625,0.856399,0.933050,0.547920,0.400451,2
1776442140.536560,311.308200,143.638300,-3071.089700,0.340738,0.266764,0.933646,0.546936,0.857059,0.976871,0.514186,0.408944,2
1776442140.541560,207.851200,144.771900,-18918.171100,0.344370,0.246374,0.912831,0.553981,0.812266,0.970422,0.505388,0.370152,2
1776442140.546560,122.126500,145.716800,-6577.756100,0.391057,0.282584,0.883513,0.538107,0.908376,0.953071,0.515760,0.397557,2
1776442140.551560,142.073600,145.993100,30343.790600,0.327188,0.281493,0.878295,0.529569,0.847986,0.925050,0.481133,0.344142,2
