Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.893845,-31.037000,111.414000,-15077.373600,0.335996,0.264158,0.909021,0.164665,0.911321,0.993798,0.531463,0.387795,2
1776442139.898845,-198.890900,111.352300,-21508.509800,0.364748,0.256968,0.913732,0.130690,0.861862,0.969153,0.515811,0.397541,2
1776442139.903845,-246.122000,109.425000,2430.557300,0.367860,0.275756,0.901902,0.186445,0.851936,0.931894,0.525784,0.379804,2
1776442139.908845,-174.585300,108.891100,10141.204300,0.365751,0.278010,0.908902,0.154993,0.884730,0.960303,0.495305,0.381125,2
1776442139.913845,-144.710000,107.679200,8723.874200,0.354973,0.254133,0.934820,0.168715,0.882015,0.972155,0.515696,0.402652,2
1776442139.918845,-87.346500,107.444000,-2008.909100,0.358732,0.274553,0.901567,0.169169,0.848034,0.925359,0.490909,0.429835,2
1776442139.923845,-164.799100,106.805700,-4823.739800,0.401286,0.318008,0.924977,0.158920,0.874821,0.932272,0.548881,0.419976,2
1776442139.928845,-135.583900,105.796000,3818.742500,0.344971,0.276297,0.918069,0.184423,0.871524,0.920221,0.516261,0.420639,2
1776442139.933845,-126.611700,105.449900,8073.210500,0.363113,0.288595,0.897651,0.175006,0.859742,0.942671,0.499187,0.402252,2
1776442139.938845,-54.851800,104.529900,3784.246000,0.366396,0.267416,0.877604,0.181284,0.880576,0.980697,0.517563,0.355262,2
1776442139.943845,-88.769200,104.901400,-17475.892800,0.334642,0.281731,0.889673,0.200529,0.864551,0.931209,0.484773,0.437100,2
1776442139.948845,-229.610800,103.642200,1915.062700,0.337920,0.292904,0.909733,0.195144,0.886295,0.976266,0.543702,0.371829,2
1776442139.953845,-69.618600,102.605300,20922.476500,0.354083,0.267415,0.917598,0.212971,0.856225,0.955222,0.533212,0.393129,2
1776442139.958845,-20.386000,102.946000,-6028.787200,0.377229,0.269928,0.880459,0.210615,0.889881,0.916260,0.471683,0.401048,2
1776442139.963845,-129.906500,102.401400,-7242.276500,0.396345,0.281647,0.916759,0.215110,0.891086,0.921434,0.473428,0.418629,2
1776442139.968845,-92.808800,101.646900,6233.388300,0.386757,0.265320,0.907910,0.221868,0.828196,0.908463,0.512237,0.414554,2
1776442139.973845,-67.572600,101.473300,-7334.818900,0.349977,0.252948,0.907158,0.195486,0.889898,0.925807,0.514182,0.417777,2
1776442139.978845,-166.157000,100.971200,-644.821200,0.349492,0.313670,0.905546,0.226194,0.872115,0.947460,0.487665,0.429339,2
1776442139.983845,-74.020800,99.811700,-296.006000,0.395135,0.285206,0.877407,0.244340,0.866287,0.930383,0.500314,0.389007,2
1776442139.988845,-169.117000,100.231000,823.106800,0.368534,0.304281,0.876659,0.274987,0.901428,0.949604,0.495373,0.384892,2
1776442139.993845,-65.789700,98.120600,28505.919300,0.361934,0.247423,0.875664,0.215908,0.894495,0.944943,0.471435,0.393181,2
1776442139.998845,115.942200,99.573100,-3818.235800,0.398345,0.262198,0.900269,0.208151,0.893178,0.951760,0.525026,0.444360,2
1776442140.003845,-103.972100,99.280000,-16265.478900,0.372818,0.264433,0.905427,0.214480,0.859321,0.952363,0.484213,0.428055,2
1776442140.008845,-46.712600,98.533400,10009.512600,0.333873,0.279910,0.855465,0.243144,0.884469,0.955063,0.514723,0.379670,2
1776442140.013845,-3.876900,98.812900,-8682.431300,0.368950,0.267552,0.875874,0.277003,0.831836,0.959557,0.508952,0.434081,2
1776442140.018845,-133.536900,98.494600,-11028.785000,0.389321,0.286007,0.861049,0.256669,0.838876,0.966988,0.493402,0.427910,2
1776442140.023845,-114.164800,97.477500,7165.326600,0.380877,0.260731,0.854463,0.240655,0.871502,0.964519,0.540015,0.417214,2
1776442140.028845,-61.883700,97.353000,12745.754600,0.364193,0.292905,0.885379,0.260092,0.866324,0.941089,0.504527,0.416917,2
1776442140.033845,13.292700,96.858700,1879.851600,0.387728,0.265579,0.894032,0.221329,0.845434,0.991970,0.483253,0.430096,2
1776442140.038845,-43.085100,97.485900,-14418.189000,0.365869,0.287517,0.896496,0.251260,0.894140,0.989162,0.501619,0.401050,2
1776442140.043845,-130.889100,96.427800,726.811200,0.403815,0.276809,0.879928,0.260196,0.862973,0.931423,0.469189,0.404013,2
1776442140.048845,-35.817000,96.177000,14002.844300,0.376637,0.271874,0.907512,0.292672,0.841466,0.925753,0.534715,0.385261,2
1776442140.053845,9.139300,96.069600,-574.234000,0.377626,0.289209,0.914421,0.258292,0.856778,0.950170,0.522382,0.390358,2
1776442140.058845,-41.559400,96.268400,-5468.141400,0.377294,0.298610,0.907014,0.276341,0.872971,0.932032,0.478792,0.428713,2
1776442140.063845,-45.542100,95.654000,342.781000,0.391666,0.280388,0.947074,0.291763,0.856092,0.932526,0.512182,0.437981,2
1776442140.068845,-38.131600,95.813000,2198.128900,0.395745,0.261706,0.923718,0.271774,0.874598,0.966142,0.489269,0.429441,2
1776442140.073845,-23.560800,95.272700,690.382500,0.392121,0.292302,0.912314,0.314015,0.895216,0.944810,0.482582,0.401375,2
1776442140.078845,-31.227700,95.577400,-8895.616400,0.401217,0.266944,0.908619,0.282265,0.880048,0.908862,0.535125,0.425183,2
1776442140.083845,-112.517000,94.960500,3898.238400,0.384238,0.269856,0.895969,0.328234,0.880801,0.941880,0.456550,0.411375,2
1776442140.088845,7.754700,94.452200,22003.024600,0.369041,0.323823,0.892427,0.303553,0.882132,0.948909,0.501939,0.433176,2
1776442140.093845,107.513300,95.038000,-3573.780100,0.359847,0.300702,0.915606,0.323583,0.901124,0.958358,0.511224,0.373010,2
1776442140.098845,-27.983100,95.527300,-14316.576600,0.347178,0.292409,0.925974,0.273988,0.914570,0.926984,0.496574,0.385502,2
1776442140.103845,-35.652500,94.758200,-3109.587400,0.335794,0.293212,0.902943,0.256056,0.857665,0.959414,0.499142,0.384258,2
1776442140.108845,-59.079000,95.170800,6134.148200,0.369029,0.285335,0.920804,0.276754,0.870794,0.978238,0.483700,0.456347,2
1776442140.113845,25.689000,94.167400,17338.235300,0.388991,0.273207,0.896121,0.314073,0.879494,0.971571,0.481621,0.461174,2
1776442140.118845,114.303300,95.427700,-3881.975900,0.360281,0.277973,0.876530,0.322691,0.875775,0.938453,0.518729,0.430802,2
1776442140.123845,-13.130800,95.310400,-20566.390000,0.393027,0.289861,0.891174,0.311566,0.880058,0.947908,0.466815,0.435535,2
1776442140.128845,-91.360600,95.296400,-3982.497400,0.415147,0.262843,0.901672,0.300450,0.862357,0.996411,0.538837,0.424215,2
1776442140.133845,-52.955800,94.396800,15791.440700,0.410305,0.255250,0.888263,0.305470,0.876108,0.976128,0.515867,0.418697,2
1776442140.138845,66.553800,94.766800,18986.796500,0.376390,0.278550,0.899039,0.316264,0.825160,0.959258,0.468883,0.410920,2
1776442140.143845,136.912200,95.062300,521.953600,0.373447,0.267810,0.885270,0.319090,0.882698,0.920278,0.514685,0.419832,2
1776442140.148845,71.773400,96.135900,-12710.268200,0.351189,0.288344,0.904308,0.362128,0.834683,0.980276,0.520293,0.415566,2
1776442140.153845,9.809500,95.780100,-6716.435800,0.407468,0.261868,0.900349,0.327798,0.865330,0.916584,0.505118,0.445554,2
1776442140.158845,4.609000,96.234000,3366.524900,0.388272,0.307826,0.904979,0.343474,0.834266,0.959177,0.494967,0.404578,2
1776442140.163845,43.474800,95.826200,1429.629000,0.365847,0.264714,0.893876,0.308314,0.847706,0.986515,0.498912,0.392819,2
1776442140.168845,18.905300,96.668800,-1455.658800,0.375211,0.303017,0.876031,0.320515,0.879305,0.935556,0.506791,0.420595,2
1776442140.173845,28.918200,96.015200,11079.772800,0.386881,0.256401,0.894585,0.346072,0.869002,0.947464,0.493371,0.436041,2
1776442140.178845,129.703000,96.958000,3775.553900,0.372615,0.266788,0.872365,0.352948,0.920448,0.946278,0.496158,0.446109,2
1776442140.183845,66.673700,97.312300,-14071.973000,0.396359,0.302177,0.926418,0.313519,0.840958,0.938681,0.494870,0.394780,2
1776442140.188845,-11.016700,97.624700,-6535.377500,0.389822,0.266305,0.880200,0.358625,0.864007,1.000000,0.509936,0.414670,2
1776442140.193845,1.319900,97.202100,7736.141500,0.378062,0.248273,0.923075,0.355903,0.883341,0.935768,0.450317,0.464038,2
1776442140.198845,66.344700,97.637900,22865.637500,0.354123,0.261570,0.894590,0.417378,0.864514,0.970434,0.488144,0.390445,2
1776442140.203845,229.976300,97.865500,12031.879400,0.369772,0.287605,0.883344,0.398258,0.871582,0.943208,0.483970,0.425713,2
1776442140.208845,186.663500,99.937700,-27421.857000,0.401937,0.301116,0.862214,0.367385,0.858724,0.952465,0.476417,0.411740,2
1776442140.213845,-44.242200,99.732200,-18305.375400,0.402029,0.296931,0.886042,0.380022,0.873241,0.943009,0.482076,0.426885,2
1776442140.218845,3.609800,99.495200,13982.114900,0.340223,0.274703,0.905693,0.353580,0.889521,0.947364,0.457864,0.386158,2
1776442140.223845,95.578900,99.768300,16236.791200,0.379957,0.282655,0.896866,0.359058,0.855550,0.957165,0.498468,0.403846,2
1776442140.228845,165.977700,100.451000,1162.266700,0.379246,0.259952,0.874096,0.361491,0.814896,0.982585,0.482873,0.415014,2
1776442140.233845,107.201600,101.428000,-13600.521100,0.380717,0.265852,0.900959,0.335547,0.861681,0.955457,0.512333,0.417792,2
1776442140.238845,29.972500,101.523000,2004.626400,0.385477,0.300008,0.936309,0.372512,0.861255,0.955261,0.503649,0.436226,2
1776442140.243845,127.247800,101.727800,6068.868900,0.395727,0.248896,0.965300,0.408412,0.875842,0.945559,0.495863,0.441432,2
1776442140.248845,90.661100,102.795500,-16374.338000,0.407091,0.292040,0.881458,0.420618,0.868287,0.932434,0.470608,0.463396,2
1776442140.253845,-36.495500,102.634400,5092.446600,0.402757,0.318616,0.906342,0.372288,0.869822,0.924412,0.527358,0.435634,2
1776442140.258845,141.585600,102.430600,24235.475000,0.377896,0.293372,0.867834,0.423236,0.875507,0.938906,0.536789,0.399218,2
1776442140.263845,205.859200,104.050200,-2164.567900,0.343198,0.219454,0.881445,0.379534,0.873568,0.956502,0.509459,0.421743,2
1776442140.268845,119.939900,104.489200,-8534.140200,0.401894,0.287061,0.902822,0.398740,0.919761,0.967348,0.471537,0.397898,2
1776442140.273845,120.517800,105.249600,-1397.664500,0.357069,0.274546,0.893709,0.420734,0.847971,0.964011,0.502176,0.400219,2
1776442140.278845,105.963300,105.694300,4874.255600,0.339139,0.282054,0.892717,0.413824,0.865929,0.961737,0.495449,0.384795,2
1776442140.283845,169.260400,106.309300,-4621.160400,0.366754,0.302881,0.920976,0.394363,0.855940,0.964378,0.498762,0.385599,2
1776442140.288845,59.751700,107.386900,-7755.930100,0.365275,0.251281,0.927944,0.435309,0.880325,0.977037,0.477659,0.393777,2
1776442140.293845,91.701100,106.906800,11967.765400,0.403069,0.204680,0.851213,0.369300,0.852113,0.955393,0.502070,0.429957,2
1776442140.298845,179.429300,108.304000,3851.315800,0.351166,0.273669,0.898322,0.419640,0.847065,0.930355,0.483654,0.417116,2
1776442140.303845,130.214200,108.701100,-648.212000,0.360312,0.258041,0.863138,0.442857,0.865082,0.976542,0.508514,0.396213,2
1776442140.308845,172.947200,109.606100,5540.216600,0.389739,0.251427,0.875358,0.430448,0.856767,0.952011,0.503240,0.406946,2
1776442140.313845,185.616400,110.430500,-2919.113100,0.389676,0.280685,0.903883,0.429594,0.827552,0.964458,0.470891,0.446958,2
1776442140.318845,143.756100,111.462300,-6074.855700,0.392327,0.285963,0.913611,0.420757,0.845915,0.959822,0.500359,0.416565,2
1776442140.323845,124.867800,111.868100,1326.539600,0.387175,0.253000,0.912553,0.442410,0.877627,0.959485,0.463985,0.409535,2
1776442140.328845,157.021500,112.710900,6496.914400,0.372075,0.307080,0.916438,0.452205,0.902706,0.930672,0.515763,0.424300,2
1776442140.333845,189.837000,113.438300,-3651.549600,0.355299,0.279383,0.893469,0.439989,0.883602,0.947923,0.490662,0.410348,2
1776442140.338845,120.506000,114.609300,-3897.928600,0.349081,0.308851,0.911837,0.462256,0.872022,0.959889,0.479030,0.371834,2
1776442140.343845,150.857700,114.643400,5149.865700,0.358807,0.259835,0.874262,0.467143,0.879283,0.966583,0.499266,0.428949,2
1776442140.348845,172.004600,116.117900,449.216800,0.331458,0.270899,0.903794,0.450065,0.840727,0.948396,0.522998,0.391688,2
1776442140.353845,155.349800,116.363400,4026.243400,0.384929,0.277004,0.894609,0.454149,0.867785,0.979333,0.507100,0.427981,2
1776442140.358845,212.267100,117.671400,-2710.388600,0.336226,0.271107,0.902433,0.450316,0.893617,0.936084,0.472529,0.375353,2
1776442140.363845,128.246000,118.486100,-1659.415200,0.342713,0.269775,0.919153,0.464996,0.886172,0.972107,0.505205,0.391872,2
1776442140.368845,195.672900,118.953800,7506.180600,0.344029,0.275366,0.925958,0.527960,0.835957,0.966094,0.532250,0.398315,2
1776442140.373845,203.307800,120.442800,-1993.848700,0.358533,0.240927,0.920049,0.464362,0.894391,0.957547,0.486018,0.431593,2
1776442140.378845,175.734400,120.986900,-756.880400,0.325593,0.242291,0.917285,0.487942,0.867557,0.976417,0.493160,0.363774,2
1776442140.383845,195.739000,122.200200,1624.947300,0.337222,0.284944,0.884377,0.476626,0.902548,0.939378,0.509519,0.398727,2
1776442140.388845,191.983900,122.944300,-5546.074900,0.404080,0.297611,0.897286,0.509993,0.805198,0.950788,0.496646,0.454095,2
1776442140.393845,140.278200,124.120000,-4955.862200,0.378136,0.290955,0.924119,0.485747,0.864550,0.965977,0.534240,0.437419,2
1776442140.398845,142.425300,124.347100,8762.009600,0.346665,0.272029,0.906413,0.481210,0.880053,0.974781,0.543656,0.365003,2
1776442140.403845,227.898300,125.544300,10065.595000,0.327543,0.286948,0.905613,0.465404,0.857259,0.960326,0.474528,0.389126,2
1776442140.408845,243.081200,126.626100,-757.165100,0.318954,0.245157,0.974019,0.500108,0.881930,0.910004,0.466588,0.376745,2
1776442140.413845,220.326700,127.975100,4450.071600,0.367994,0.241185,0.912745,0.471148,0.863499,0.953353,0.506070,0.422035,2
1776442140.418845,287.582000,128.829300,-4658.986400,0.314628,0.247146,0.907143,0.453211,0.867848,0.950474,0.524083,0.383726,2
1776442140.423845,173.736800,130.850900,-28747.543400,0.346801,0.268048,0.914160,0.508992,0.866088,0.959832,0.499135,0.380094,2
1776442140.428845,0.106500,130.566700,4358.278100,0.355373,0.235413,0.934054,0.490665,0.874711,0.976781,0.511523,0.434598,2
1776442140.433845,217.319600,130.852000,26553.161800,0.372770,0.275385,0.899371,0.497156,0.882380,0.936946,0.498304,0.427450,2
1776442140.438845,265.638100,132.739900,1219.473600,0.323466,0.277104,0.877287,0.486502,0.906719,0.931711,0.479829,0.389672,2
1776442140.443845,229.514300,133.508300,-5861.453000,0.343942,0.262899,0.944399,0.498664,0.850522,0.929775,0.488599,0.381411,2
1776442140.448845,207.023600,135.035000,-16271.545400,0.347641,0.254077,0.898539,0.522667,0.862716,0.908871,0.487075,0.377937,2
1776442140.453845,66.798900,135.578600,-2791.559700,0.354173,0.255670,0.917245,0.498547,0.846577,0.955204,0.489205,0.404626,2
1776442140.458845,179.108000,135.703000,25096.389100,0.338167,0.293047,0.928489,0.497601,0.841670,0.960404,0.510567,0.385730,2
1776442140.463845,317.762700,137.369700,14760.101200,0.301915,0.259744,0.914613,0.531489,0.874671,0.944412,0.478241,0.353928,2
1776442140.468845,326.709000,138.880700,-13461.060700,0.327542,0.286643,0.910581,0.492713,0.871564,0.950232,0.482061,0.394632,2
1776442140.473845,183.152100,140.636800,-14301.593400,0.329014,0.254585,0.891747,0.514796,0.876715,0.954099,0.522507,0.387274,2
1776442140.478845,183.693100,140.712200,2753.885700,0.339613,0.252569,0.905355,0.511754,0.903229,0.923420,0.495334,0.408384,2
1776442140.483845,210.691000,142.473700,7437.879000,0.342054,0.250856,0.922112,0.511433,0.877933,0.982348,0.498545,0.431082,2
1776442140.488845,258.071900,142.819100,5380.475500,0.327050,0.310601,0.888162,0.525230,0.889136,0.948875,0.495311,0.385826,2
1776442140.493845,264.495800,145.054400,-14757.634800,0.334195,0.238598,0.922172,0.562016,0.864957,0.954740,0.503614,0.397832,2
1776442140.498845,110.495500,145.464100,-6334.639600,0.305271,0.253426,0.892089,0.551310,0.880991,0.925311,0.536802,0.364741,2
1776442140.503845,201.149400,146.159400,18993.653200,0.310035,0.252785,0.914984,0.534742,0.871794,0.951128,0.488762,0.364693,2
1776442140.508845,300.432100,147.475500,9807.900600,0.297472,0.241413,0.914317,0.539725,0.869289,0.936794,0.506082,0.412444,2
1776442140.513845,299.228400,149.163700,-6671.171400,0.376162,0.262429,0.904967,0.526345,0.852486,0.888472,0.536239,0.423058,2
1776442140.518845,233.720400,150.467800,-3853.951100,0.300039,0.277165,0.900356,0.552073,0.836994,0.949828,0.486514,0.401994,2
1776442140.523845,260.688900,151.500900,-3704.807400,0.311252,0.245550,0.913773,0.554762,0.855034,0.922027,0.497428,0.375758,2
1776442140.528845,196.672300,153.074700,-15260.890000,0.305202,0.208172,0.893561,0.568665,0.872414,0.990161,0.529008,0.357493,2
1776442140.533845,108.080000,153.467600,10144.297600,0.337108,0.233407,0.944519,0.569024,0.833037,0.989801,0.525248,0.363325,2
1776442140.538845,298.115300,154.155500,18913.619100,0.315641,0.233932,0.839324,0.559139,0.833638,0.943871,0.505269,0.347499,2
