Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.907069,12.026000,95.263500,16701.975800,0.397972,0.256413,0.893376,0.255593,0.918901,0.913604,0.472196,0.439999,2
1776442139.912069,39.005000,95.759300,-3983.736900,0.396957,0.325681,0.894426,0.262038,0.903230,0.935790,0.549041,0.383884,2
1776442139.917069,-27.811300,95.653500,-12381.023200,0.418470,0.362834,0.885020,0.260248,0.910261,0.971414,0.497200,0.434679,2
1776442139.922069,-84.805300,95.481200,7629.213700,0.417022,0.262831,0.904933,0.327758,0.872553,0.931615,0.500599,0.469924,2
1776442139.927069,48.480800,94.805500,15850.199800,0.343033,0.287470,0.905218,0.332924,0.850456,0.921652,0.504409,0.377296,2
1776442139.932069,73.696700,95.966000,-13531.524100,0.425283,0.314757,0.860771,0.291850,0.865116,0.959333,0.504068,0.471408,2
1776442139.937069,-86.834400,95.542500,-7116.905300,0.428141,0.289711,0.906643,0.312904,0.874707,0.944630,0.505468,0.464264,2
1776442139.942069,2.527700,95.097700,4124.281900,0.330759,0.266106,0.889671,0.274207,0.847979,1.000000,0.521833,0.426519,2
1776442139.947069,-45.591600,95.567700,-9196.743800,0.351200,0.268913,0.916449,0.322394,0.853089,0.916727,0.500717,0.441747,2
1776442139.952069,-89.439800,94.641800,7133.322600,0.342759,0.282888,0.878914,0.288222,0.854446,0.949609,0.493114,0.418053,2
1776442139.957069,25.741600,94.673300,4600.081100,0.370210,0.292804,0.908204,0.327398,0.905210,0.991498,0.508555,0.426458,2
1776442139.962069,-43.439000,94.899200,8969.836100,0.431845,0.262998,0.920238,0.318928,0.846505,0.931837,0.475687,0.469750,2
1776442139.967069,115.440000,94.239000,4194.404800,0.388460,0.285877,0.892075,0.309405,0.806539,0.888512,0.497784,0.462116,2
1776442139.972069,-1.494900,96.053600,-15527.686700,0.424261,0.259329,0.894483,0.342346,0.857556,0.947270,0.505633,0.434040,2
1776442139.977069,-39.836900,94.224000,15044.488700,0.380352,0.265165,0.881256,0.335926,0.878409,0.974699,0.545710,0.429146,2
1776442139.982069,148.950000,95.655200,-5429.836300,0.404671,0.278583,0.868384,0.333348,0.870724,0.975885,0.497468,0.388960,2
1776442139.987069,-94.135300,95.713500,-11409.912000,0.380575,0.284018,0.873046,0.314996,0.854816,0.916103,0.470447,0.445357,2
1776442139.992069,34.850900,94.713900,23768.015200,0.349538,0.304338,0.908110,0.308673,0.897883,0.894542,0.495625,0.440410,2
1776442139.997069,143.544900,96.062000,2152.233200,0.364485,0.275131,0.891929,0.319667,0.843146,0.900254,0.507836,0.450545,2
1776442140.002069,56.373200,96.149300,-19724.279500,0.405318,0.338324,0.892620,0.327500,0.854906,0.921168,0.498693,0.378231,2
1776442140.007069,-53.697900,96.625700,-9288.994100,0.427537,0.205704,0.886741,0.318023,0.863186,0.941122,0.511484,0.450206,2
1776442140.012069,-36.516800,95.612300,19075.038200,0.368057,0.248378,0.893647,0.353287,0.819936,0.963536,0.531229,0.399443,2
1776442140.017069,137.052500,96.260600,10606.986100,0.343919,0.315263,0.865668,0.355282,0.820223,0.964273,0.466955,0.386770,2
1776442140.022069,69.553100,96.982800,-3222.752800,0.378512,0.275509,0.905830,0.371621,0.844729,0.927467,0.538384,0.396927,2
1776442140.027069,104.825000,96.956100,1470.732100,0.382425,0.282959,0.891090,0.353099,0.917866,0.924530,0.450458,0.412137,2
1776442140.032069,84.260400,98.031100,-5339.391900,0.393451,0.297901,0.899407,0.367176,0.898750,0.972018,0.545657,0.426202,2
1776442140.037069,51.431000,97.798700,-3020.406800,0.345573,0.229614,0.919480,0.338839,0.888908,0.947601,0.512275,0.420024,2
1776442140.042069,54.056400,98.545400,-7471.964300,0.397863,0.254156,0.901683,0.366357,0.852805,0.927433,0.500725,0.425834,2
1776442140.047069,-23.288600,98.339300,1843.555700,0.408666,0.289708,0.881585,0.360604,0.849923,0.936318,0.563695,0.464613,2
1776442140.052069,72.491900,98.312500,17759.878500,0.416541,0.285738,0.905444,0.367677,0.825327,0.937844,0.526847,0.414201,2
1776442140.057069,154.310200,99.064200,-15.417400,0.431125,0.246019,0.925116,0.371432,0.865163,1.000000,0.490617,0.424114,2
1776442140.062069,72.337700,99.855600,-5466.269000,0.362373,0.300511,0.845570,0.403803,0.886602,0.946182,0.529970,0.382164,2
1776442140.067069,99.647500,99.787600,-1190.839000,0.365670,0.286284,0.913097,0.365934,0.819418,0.962543,0.530185,0.451621,2
1776442140.072069,60.429400,100.852100,-8309.216000,0.345616,0.306929,0.930271,0.354618,0.912140,0.926296,0.472001,0.385038,2
1776442140.077069,16.555300,100.391900,3372.610500,0.365513,0.303692,0.908842,0.369829,0.900411,0.925992,0.464649,0.458172,2
1776442140.082069,94.155500,101.017700,8355.223100,0.372902,0.283230,0.886090,0.378111,0.897408,0.926163,0.461155,0.449994,2
1776442140.087069,100.107600,101.333400,-2981.040100,0.387039,0.279279,0.902613,0.373309,0.943231,0.919330,0.495779,0.444914,2
1776442140.092069,64.345100,102.018700,-5291.260400,0.353584,0.266424,0.902123,0.368772,0.849045,0.978032,0.524403,0.350407,2
1776442140.097069,47.195000,101.976900,7983.824100,0.305684,0.305316,0.923647,0.370165,0.891948,0.945957,0.477470,0.369486,2
1776442140.102069,144.183300,102.490700,1682.649000,0.308751,0.250433,0.897976,0.420589,0.880738,0.906912,0.533551,0.395729,2
1776442140.107069,64.021400,103.418700,284.918500,0.361284,0.259333,0.880558,0.387363,0.909092,0.934054,0.473915,0.384507,2
1776442140.112069,147.032500,103.130900,12238.326600,0.384552,0.263637,0.896347,0.386195,0.823518,0.944605,0.554749,0.424001,2
1776442140.117069,186.404700,104.889000,-280.615100,0.350616,0.267418,0.933518,0.365847,0.837410,0.989890,0.506578,0.449220,2
1776442140.122069,144.226300,104.994900,-11465.984800,0.344068,0.256132,0.922668,0.397449,0.873974,0.950431,0.518738,0.415602,2
1776442140.127069,71.744900,106.331300,-6125.672500,0.384038,0.287078,0.907211,0.388178,0.857433,0.947935,0.517534,0.476537,2
1776442140.132069,82.969600,105.712400,9903.356300,0.333531,0.190850,0.901206,0.414985,0.847743,0.921420,0.535777,0.405835,2
1776442140.137069,170.778400,107.161000,10041.071300,0.343101,0.249909,0.888322,0.380910,0.881439,0.957764,0.542541,0.386015,2
1776442140.142069,183.380300,107.420200,-3720.016000,0.394532,0.264726,0.916393,0.415934,0.840013,0.935284,0.478958,0.401566,2
1776442140.147069,133.578300,108.994800,-4803.760800,0.390908,0.301749,0.878681,0.405727,0.845554,0.921520,0.459057,0.384878,2
1776442140.152069,135.342700,108.756000,7713.598100,0.346765,0.270094,0.913209,0.409740,0.853110,0.946643,0.521773,0.380915,2
1776442140.157069,210.714200,110.348200,-7836.570400,0.337402,0.277015,0.919160,0.425652,0.927367,0.922230,0.518874,0.374505,2
1776442140.162069,56.977000,110.863100,-10239.446000,0.392537,0.230307,0.880599,0.449173,0.892430,0.937524,0.497729,0.406487,2
1776442140.167069,108.319800,110.918000,11485.896300,0.305928,0.247646,0.888857,0.450252,0.902012,0.876361,0.504033,0.344757,2
1776442140.172069,171.836000,111.946300,8153.833700,0.350378,0.261703,0.875706,0.419551,0.867032,0.995434,0.479214,0.371279,2
1776442140.177069,189.858100,112.636300,-306.653700,0.366418,0.305547,0.918294,0.441351,0.889016,0.971917,0.504336,0.450717,2
1776442140.182069,168.769400,113.844900,-8180.614700,0.371029,0.255461,0.867093,0.427767,0.827511,0.901147,0.532955,0.398966,2
1776442140.187069,108.052000,114.324000,-2640.605900,0.298484,0.254852,0.862298,0.451521,0.848519,0.956272,0.499841,0.452989,2
1776442140.192069,142.363400,114.925400,7662.897400,0.374114,0.253144,0.892787,0.436857,0.846168,0.935117,0.488693,0.385424,2
1776442140.197069,184.681000,115.747700,12650.147200,0.355127,0.214258,0.920295,0.447347,0.847723,0.958960,0.498953,0.376250,2
1776442140.202069,268.864900,116.772200,-1558.142000,0.350596,0.257600,0.894132,0.424792,0.913277,0.903927,0.444816,0.432740,2
1776442140.207069,169.099500,118.436300,-18600.148900,0.381325,0.289110,0.909741,0.455358,0.811892,0.921321,0.489290,0.402286,2
1776442140.212069,82.863400,118.463200,7424.017200,0.292654,0.261111,0.880188,0.478725,0.850727,0.991355,0.504186,0.404191,2
1776442140.217069,243.339700,119.265000,12846.138600,0.350921,0.215933,0.939241,0.427621,0.874420,0.951141,0.468550,0.418266,2
1776442140.222069,211.324700,120.896600,-14094.083600,0.334560,0.262988,0.893595,0.470612,0.912782,0.964325,0.514067,0.432748,2
1776442140.227069,102.398900,121.378200,-2030.120300,0.322396,0.257412,0.884591,0.439501,0.921128,0.945237,0.504841,0.395931,2
1776442140.232069,191.023500,121.920600,3859.318900,0.308077,0.248664,0.890797,0.437593,0.822631,0.910524,0.533723,0.399599,2
1776442140.237069,140.992100,123.288400,-6913.686300,0.315367,0.295872,0.909957,0.504036,0.881135,0.896201,0.520957,0.395944,2
1776442140.242069,121.886700,123.330500,19649.594200,0.333901,0.225212,0.897314,0.470520,0.954447,0.955390,0.533745,0.354461,2
1776442140.247069,337.488000,124.507300,11816.446800,0.367475,0.301418,0.862002,0.454282,0.878187,0.964071,0.501876,0.395411,2
1776442140.252069,240.051100,126.705400,-20378.748200,0.370463,0.220511,0.878322,0.469133,0.892531,0.978782,0.489347,0.391294,2
1776442140.257069,133.700500,126.907800,6906.750700,0.382892,0.270301,0.876513,0.510321,0.755329,0.935507,0.445473,0.417128,2
1776442140.262069,309.118700,128.042400,6017.227800,0.343412,0.270911,0.927913,0.498139,0.848612,0.924253,0.476550,0.374613,2
1776442140.267069,193.872800,129.999000,-20122.836800,0.310169,0.279428,0.917930,0.501935,0.895389,0.970051,0.503048,0.398828,2
1776442140.272069,107.890300,129.981100,-1638.721800,0.366594,0.263793,0.887424,0.506484,0.874551,0.947608,0.392414,0.379712,2
1776442140.277069,177.485600,131.077900,-701.981700,0.300218,0.223259,0.904272,0.506282,0.864278,0.969676,0.511085,0.367286,2
1776442140.282069,100.870500,131.756000,4659.276800,0.312403,0.252402,0.879943,0.493653,0.878981,0.917873,0.519654,0.407188,2
1776442140.287069,224.078300,132.086600,19452.916700,0.321230,0.254459,0.881473,0.528182,0.850323,0.945724,0.470468,0.348029,2
1776442140.292069,295.399600,133.996800,-4847.602000,0.342781,0.335364,0.913581,0.504445,0.863417,0.944955,0.530889,0.397259,2
1776442140.297069,175.602300,135.040600,-12108.233100,0.384684,0.280730,0.897447,0.504319,0.855382,0.977978,0.511197,0.400935,2
1776442140.302069,174.317300,135.752800,10944.491600,0.361406,0.253625,0.913046,0.533464,0.899124,0.951199,0.469002,0.346340,2
1776442140.307069,285.047200,136.783800,-1070.902500,0.361217,0.267513,0.898468,0.529561,0.843368,0.921649,0.530228,0.413461,2
1776442140.312069,163.608300,138.603300,-15189.992600,0.337012,0.217321,0.901378,0.545191,0.834503,0.919944,0.471914,0.391810,2
1776442140.317069,133.147300,138.419900,5238.213100,0.331708,0.234917,0.896842,0.515513,0.870231,0.943766,0.497681,0.402394,2
1776442140.322069,215.990400,139.934700,12016.318600,0.317873,0.245579,0.907168,0.483034,0.938682,0.919557,0.516379,0.436272,2
1776442140.327069,253.310500,140.579800,4519.767100,0.318875,0.252536,0.890682,0.523012,0.885376,1.000000,0.467382,0.379884,2
1776442140.332069,261.188100,142.467800,-5330.308800,0.361888,0.259539,0.891281,0.530960,0.859956,0.976701,0.507362,0.443495,2
1776442140.337069,200.007400,143.191700,4518.759700,0.345887,0.233405,0.893279,0.493673,0.859559,0.946504,0.529605,0.376490,2
1776442140.342069,306.375700,144.467900,78.229300,0.308013,0.291552,0.908003,0.542229,0.857689,0.965301,0.477474,0.390344,2
1776442140.347069,200.789700,146.255400,-23217.262200,0.342176,0.259638,0.895075,0.542923,0.885525,0.979139,0.432571,0.471204,2
1776442140.352069,74.203100,146.475800,3029.793400,0.314260,0.234095,0.871300,0.546723,0.844368,0.922019,0.525725,0.356800,2
1776442140.357069,231.087600,146.997400,27789.749600,0.293426,0.236671,0.889198,0.535717,0.843634,0.923355,0.529689,0.354415,2
1776442140.362069,352.100600,148.786700,-2238.394000,0.353892,0.257235,0.911489,0.552807,0.882085,0.970251,0.512221,0.398059,2
1776442140.367069,208.703700,150.518400,-17023.810600,0.313368,0.219496,0.938615,0.572208,0.799798,0.966252,0.475824,0.378209,2
1776442140.372069,181.862400,150.873700,4213.263300,0.312337,0.250770,0.945805,0.554153,0.856679,0.952518,0.497839,0.416210,2
1776442140.377069,250.836300,152.337100,7702.035900,0.302375,0.257292,0.891616,0.561846,0.830139,0.988734,0.472890,0.390018,2
1776442140.382069,258.882800,153.382100,-3723.220700,0.328107,0.286981,0.884740,0.549785,0.839891,0.952901,0.481436,0.377800,2
1776442140.387069,213.604100,154.925900,-5220.499300,0.358262,0.255477,0.886134,0.563748,0.874278,0.946543,0.488127,0.358139,2
1776442140.392069,206.677800,155.518100,588.844900,0.326450,0.257711,0.906091,0.548335,0.901280,0.916219,0.520975,0.342023,2
1776442140.397069,219.492600,156.992700,2814.246300,0.304632,0.276168,0.933701,0.514703,0.850741,0.931612,0.483353,0.362544,2
1776442140.402069,234.820300,157.713000,6936.161900,0.324566,0.283516,0.896000,0.589869,0.875788,0.961769,0.481094,0.405636,2
1776442140.407069,288.854200,159.340900,6923.440400,0.300363,0.209580,0.934881,0.570657,0.884923,0.890886,0.486684,0.420175,2
1776442140.412069,304.054700,160.601600,-17213.026200,0.302731,0.250493,0.913239,0.562757,0.887065,0.937209,0.516402,0.335620,2
1776442140.417069,116.723900,162.381400,-14196.857000,0.324321,0.246486,0.948232,0.546168,0.856737,0.952504,0.472149,0.380625,2
1776442140.422069,162.086100,161.768800,26481.854900,0.333260,0.298969,0.924333,0.548221,0.898919,0.951668,0.505383,0.349307,2
1776442140.427069,381.542500,164.002300,-4626.336900,0.311834,0.236766,0.915567,0.567065,0.867673,0.986205,0.539557,0.392793,2
1776442140.432069,115.822700,165.584300,-13992.321000,0.265490,0.291664,0.905437,0.577545,0.852611,0.925440,0.438075,0.332500,2
1776442140.437069,241.619300,165.160500,20267.076600,0.311222,0.230973,0.919033,0.575826,0.851566,1.000000,0.516841,0.394170,2
1776442140.442069,318.493500,168.000400,-10101.902400,0.253142,0.248853,0.913490,0.602957,0.865270,0.951489,0.530085,0.351792,2
1776442140.447069,140.600200,168.345400,-10629.355400,0.309950,0.259477,0.907288,0.597085,0.832872,0.944945,0.494262,0.417711,2
1776442140.452069,212.200000,169.406400,14319.941800,0.243397,0.284410,0.886978,0.608921,0.891863,0.989572,0.453377,0.321507,2
1776442140.457069,-218.108200,170.471600,-17012.910800,0.309926,0.237350,0.909364,0.000000,0.879607,0.987010,0.506699,0.318806,2
1776442140.462069,-303.172700,169.381100,-12927.024000,0.323709,0.220844,0.885354,0.000000,0.868406,0.960630,0.453597,0.331691,2
1776442140.467069,-347.378400,167.439900,8587.719400,0.308819,0.271729,0.878154,0.011885,0.850843,0.937604,0.539153,0.412836,2
1776442140.472069,-217.295500,165.907300,22779.055700,0.309327,0.274008,0.916087,0.000000,0.819071,0.949170,0.550926,0.379558,2
1776442140.477069,-119.587800,165.267000,2619.550800,0.308794,0.232528,0.910608,0.000000,0.842582,0.958112,0.462493,0.380553,2
1776442140.482069,-191.100000,164.711400,-17718.583800,0.270064,0.248726,0.909840,0.037057,0.867575,0.925195,0.521214,0.352966,2
1776442140.487069,-296.773700,163.356000,-4753.084400,0.330793,0.265452,0.912664,0.000000,0.888872,0.960034,0.516947,0.428774,2
1776442140.492069,-238.630900,161.743700,3811.881100,0.347807,0.221576,0.895802,0.000000,0.905439,0.948701,0.495902,0.426777,2
1776442140.497069,-258.654900,160.969700,-12233.329900,0.253831,0.249202,0.866097,0.019310,0.832624,0.977360,0.569748,0.390848,2
1776442140.502069,-360.964200,159.157200,813.462200,0.327323,0.301223,0.909401,0.007032,0.912311,0.936913,0.496133,0.338886,2
1776442140.507069,-250.520200,157.360000,30131.091800,0.331563,0.233950,0.897396,0.027030,0.875236,1.000000,0.494646,0.374900,2
1776442140.512069,-59.653200,156.652000,967.884700,0.289574,0.259216,0.890118,0.034956,0.863947,0.927514,0.512933,0.360392,2
1776442140.517069,-240.841400,156.763500,-30673.554400,0.312063,0.277010,0.892700,0.009238,0.882186,0.889547,0.449232,0.389369,2
1776442140.522069,-366.388800,154.243500,5985.052200,0.313066,0.236812,0.909330,0.024192,0.843949,0.964246,0.481099,0.360593,2
1776442140.527069,-180.990900,153.099600,15170.744300,0.331540,0.209417,0.898214,0.038321,0.892296,0.953767,0.518047,0.398037,2
1776442140.532069,-214.681300,152.433600,3596.055300,0.289147,0.257364,0.883758,0.061447,0.893289,0.948564,0.545096,0.371469,2
1776442140.537069,-145.030300,150.952800,-2313.922000,0.300242,0.243448,0.893556,0.075244,0.865360,0.986573,0.554090,0.366167,2
