Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.796553,-145.3629,116.6640,5029.5944,0.345798,0.286826,0.910836,0.158951,0.896380,0.972068,0.510204,0.393002,2
1776442139.801553,-113.4571,116.1041,1697.7196,0.378245,0.269072,0.877177,0.138315,0.859357,0.950368,0.462225,0.432447,2
1776442139.806553,-128.3857,115.5294,-6424.8819,0.358380,0.285762,0.878473,0.168587,0.876012,0.933401,0.484917,0.356589,2
1776442139.811553,-177.7059,114.8202,-1631.2476,0.345729,0.294532,0.888165,0.168245,0.878471,0.934113,0.515228,0.390654,2
1776442139.816553,-144.6982,113.7524,-4329.8314,0.388923,0.293670,0.936666,0.191278,0.860080,0.933114,0.494769,0.421977,2
1776442139.821553,-221.0042,113.3732,1493.1376,0.349057,0.285029,0.924661,0.174866,0.869284,0.939518,0.488059,0.390571,2
1776442139.826553,-129.7668,111.5423,9407.2885,0.329711,0.302658,0.949028,0.205779,0.868604,0.919463,0.487571,0.379865,2
1776442139.831553,-126.9314,112.0756,-7046.6228,0.329425,0.272615,0.904495,0.159389,0.890146,0.937056,0.512222,0.392548,2
1776442139.836553,-200.2330,110.2730,3761.0140,0.308884,0.289695,0.900163,0.188090,0.886303,0.934241,0.506002,0.380112,2
1776442139.841553,-89.3212,110.0732,4931.9729,0.378783,0.258488,0.932720,0.201279,0.860398,0.994351,0.498703,0.444573,2
1776442139.846553,-150.9133,109.3798,-5588.3548,0.360405,0.277469,0.863600,0.135136,0.855332,0.951205,0.496219,0.427083,2
1776442139.851553,-145.2048,108.5641,364.8358,0.371625,0.310374,0.868210,0.199815,0.859830,0.946458,0.474879,0.396465,2
1776442139.856553,-147.2649,107.9277,-8826.8061,0.365755,0.267515,0.906295,0.204694,0.854353,0.906283,0.489679,0.438308,2
1776442139.861553,-233.4728,107.0914,6362.9191,0.352890,0.263358,0.887105,0.181455,0.883765,0.930381,0.490141,0.400352,2
1776442139.866553,-83.6357,105.5930,16431.8951,0.353543,0.315624,0.917006,0.208378,0.898089,0.959496,0.544296,0.406444,2
1776442139.871553,-69.1539,106.2551,-1247.0526,0.364747,0.304999,0.847783,0.166444,0.884153,0.950350,0.520303,0.402430,2
1776442139.876553,-96.1063,104.9015,-6089.0959,0.360027,0.290410,0.921682,0.213246,0.883929,0.993439,0.502366,0.371456,2
1776442139.881553,-130.0448,105.2940,-9306.1182,0.353867,0.272526,0.898273,0.199563,0.854917,0.944924,0.478631,0.372770,2
1776442139.886553,-189.1674,103.6010,10566.4768,0.343633,0.280843,0.902007,0.187065,0.874792,0.907048,0.471299,0.398756,2
1776442139.891553,-24.3801,103.4023,8171.6907,0.334078,0.257180,0.894905,0.242403,0.861474,0.934357,0.486621,0.417131,2
1776442139.896553,-107.4505,103.3572,-19440.2514,0.350355,0.297651,0.904345,0.214712,0.868244,0.973488,0.510713,0.432885,2
1776442139.901553,-218.7826,102.3278,2118.4038,0.333319,0.284692,0.882992,0.223927,0.845870,0.966416,0.461572,0.411820,2
1776442139.906553,-86.2665,101.1694,26057.3577,0.397167,0.223344,0.914727,0.201066,0.860684,0.954858,0.536811,0.421898,2
1776442139.911553,41.7910,101.4652,-3361.9493,0.375795,0.267991,0.888685,0.207073,0.900246,0.946202,0.488564,0.397158,2
1776442139.916553,-119.8860,101.5873,-15522.8977,0.355378,0.267834,0.929217,0.244176,0.848705,0.943106,0.530878,0.400947,2
1776442139.921553,-113.4380,100.2663,6850.1659,0.382984,0.292254,0.909651,0.227946,0.859851,0.971070,0.505679,0.361654,2
1776442139.926553,-51.3843,100.4529,2862.2716,0.387452,0.270229,0.903503,0.230156,0.871023,0.952082,0.467482,0.438643,2
1776442139.931553,-84.8153,99.7525,2052.0235,0.376833,0.272288,0.901763,0.225239,0.888810,0.946172,0.473750,0.423590,2
1776442139.936553,-30.8641,99.6048,6225.2051,0.379836,0.291332,0.911528,0.231639,0.850631,0.949561,0.513403,0.410251,2
1776442139.941553,-22.5632,99.4438,-11717.6478,0.341614,0.248684,0.889118,0.214650,0.883986,0.942509,0.504642,0.377851,2
1776442139.946553,-148.0406,99.3791,-5067.2892,0.383326,0.219110,0.902977,0.258907,0.860618,0.949957,0.474370,0.421512,2
1776442139.951553,-73.2361,97.9634,23161.0900,0.356146,0.281883,0.878176,0.253120,0.846335,0.969412,0.498696,0.389749,2
1776442139.956553,83.5703,98.6468,-468.7481,0.383903,0.291195,0.905014,0.250462,0.875452,0.954750,0.512144,0.407683,2
1776442139.961553,-77.9236,98.7991,-23412.4107,0.381462,0.239582,0.900474,0.281975,0.865508,0.949097,0.499118,0.431256,2
1776442139.966553,-150.5538,97.8675,-3771.7074,0.380606,0.288357,0.879217,0.237856,0.861407,0.951535,0.468295,0.395665,2
1776442139.971553,-115.6407,97.2936,14258.7755,0.366582,0.310754,0.888075,0.273412,0.880242,0.915056,0.509385,0.398874,2
1776442139.976553,-7.9660,96.7111,-3294.9543,0.412344,0.316415,0.849525,0.220075,0.921161,0.950118,0.511701,0.424878,2
1776442139.981553,-148.5902,97.2139,-8323.2120,0.396331,0.311631,0.908455,0.264905,0.866512,0.934788,0.486579,0.419038,2
1776442139.986553,-91.1981,95.2252,18724.1951,0.353104,0.299803,0.885302,0.260714,0.892153,0.933111,0.508413,0.438044,2
1776442139.991553,38.6517,96.3020,-1930.1463,0.352929,0.303829,0.908426,0.271658,0.848945,0.920986,0.494896,0.403509,2
1776442139.996553,-110.4996,95.6118,-11682.7085,0.395210,0.272310,0.900715,0.282795,0.878760,0.922990,0.464820,0.448337,2
1776442140.001553,-78.1753,95.1970,3616.9822,0.381485,0.277271,0.901959,0.287430,0.851497,1.000000,0.532709,0.440896,2
1776442140.006553,-74.3298,94.8300,6387.1030,0.376770,0.289888,0.881338,0.264248,0.880276,0.969907,0.514280,0.428957,2
1776442140.011553,-14.3043,94.4537,13315.5108,0.361848,0.296265,0.863985,0.289549,0.878068,0.956731,0.487034,0.426810,2
1776442140.016553,58.8253,94.6870,9144.6350,0.390166,0.295029,0.894151,0.261185,0.864877,0.944442,0.505371,0.454114,2
1776442140.021553,77.1420,95.0419,1000.1791,0.368245,0.274559,0.871997,0.256191,0.868963,0.931479,0.473660,0.400643,2
1776442140.026553,68.8271,95.4584,-19058.8179,0.343588,0.285893,0.896568,0.286799,0.894773,0.925046,0.481047,0.414244,2
1776442140.031553,-113.4461,95.7302,-5897.1657,0.367389,0.291569,0.891383,0.292438,0.875777,0.970752,0.514031,0.396073,2
1776442140.036553,9.8555,94.3239,23028.9053,0.368890,0.291475,0.894180,0.257341,0.843903,0.947260,0.494727,0.407626,2
1776442140.041553,116.8429,95.8287,-11358.9338,0.375170,0.305179,0.902782,0.305305,0.874273,0.950045,0.501972,0.397303,2
1776442140.046553,-103.7339,95.4923,-14149.8178,0.383270,0.293499,0.905751,0.274797,0.865120,0.978359,0.511650,0.422515,2
1776442140.051553,-24.6553,94.7914,15918.0670,0.335323,0.258123,0.877076,0.326461,0.854283,0.965501,0.500268,0.424964,2
1776442140.056553,55.4468,95.2458,-654.3788,0.346629,0.261051,0.925316,0.317562,0.889927,0.944145,0.520152,0.411048,2
1776442140.061553,-31.1990,95.3459,-12545.9755,0.404526,0.280560,0.919575,0.314597,0.859945,0.949378,0.476807,0.451168,2
1776442140.066553,-70.0130,94.9338,12395.8406,0.377772,0.304252,0.898842,0.335437,0.901747,0.973304,0.492932,0.388990,2
1776442140.071553,92.7594,94.6457,11199.5420,0.413207,0.265117,0.903617,0.337194,0.901082,0.951062,0.530043,0.428443,2
1776442140.076553,41.9824,95.8614,-13050.1273,0.385246,0.280658,0.905902,0.357155,0.875698,0.982516,0.504060,0.452071,2
1776442140.081553,-37.7419,95.0656,3150.9734,0.363322,0.265616,0.898942,0.333258,0.886544,0.964620,0.504962,0.421690,2
1776442140.086553,73.4922,95.4840,15901.4496,0.393950,0.288604,0.903403,0.327980,0.881887,0.935128,0.463350,0.415784,2
1776442140.091553,121.2726,95.8005,-2095.5493,0.379154,0.281517,0.856457,0.325557,0.828349,0.946567,0.474447,0.405188,2
1776442140.096553,52.5367,96.6967,-17121.5354,0.370407,0.289993,0.899618,0.323506,0.875853,0.970408,0.510876,0.389905,2
1776442140.101553,-49.9428,96.3258,-6371.8107,0.374576,0.259468,0.908936,0.344681,0.915296,0.972519,0.508334,0.393709,2
1776442140.106553,-11.1814,96.1973,13001.2693,0.370962,0.300975,0.923937,0.328555,0.898503,0.965810,0.500622,0.366112,2
1776442140.111553,80.0699,96.2140,9894.4426,0.397270,0.287551,0.910181,0.353873,0.863848,0.981382,0.473409,0.399359,2
1776442140.116553,87.7630,96.9980,1773.7890,0.385155,0.277151,0.910327,0.317614,0.897677,0.947761,0.496640,0.386171,2
1776442140.121553,97.8078,97.0917,-1503.0023,0.383912,0.276013,0.882242,0.324066,0.862813,0.966377,0.498587,0.433898,2
1776442140.126553,72.7330,97.9761,-11738.4154,0.387589,0.301287,0.885928,0.362344,0.851075,0.945466,0.483449,0.426788,2
1776442140.131553,-19.5763,97.8190,-1221.0342,0.390024,0.265403,0.920417,0.356972,0.875493,0.937166,0.462704,0.459179,2
1776442140.136553,60.5226,97.7803,16608.7191,0.364049,0.289143,0.898974,0.412048,0.846162,0.964642,0.507970,0.447086,2
1776442140.141553,146.5108,98.4242,10478.7850,0.351068,0.328306,0.880022,0.359546,0.819454,0.912359,0.476764,0.389427,2
1776442140.146553,165.3105,99.2454,-6673.9624,0.382500,0.300510,0.883093,0.352453,0.892543,0.944927,0.506485,0.406565,2
1776442140.151553,79.7712,100.0773,-14397.4685,0.404207,0.303575,0.913881,0.371306,0.904262,0.929344,0.529190,0.434329,2
1776442140.156553,21.3358,100.0431,-111.9039,0.385225,0.258663,0.897540,0.383512,0.879099,0.959555,0.485228,0.422661,2
1776442140.161553,78.6522,100.2907,1583.7166,0.391790,0.258784,0.908721,0.395276,0.876125,0.965754,0.481548,0.424968,2
1776442140.166553,37.1730,100.8296,3472.0030,0.359519,0.273551,0.898869,0.399986,0.827691,0.944894,0.496913,0.409814,2
1776442140.171553,113.3722,100.6624,22128.1799,0.356114,0.289011,0.904802,0.390383,0.859384,0.935749,0.488185,0.367217,2
1776442140.176553,258.4548,101.9634,-1119.2403,0.398664,0.292366,0.892557,0.359259,0.850314,0.951040,0.507176,0.440358,2
1776442140.181553,102.1798,103.2470,-22641.6528,0.381319,0.260188,0.897473,0.368898,0.872052,0.949085,0.492286,0.379495,2
1776442140.186553,32.0382,102.9852,-9517.3095,0.409105,0.255402,0.913133,0.384425,0.871234,0.974401,0.518065,0.436942,2
1776442140.191553,7.0067,103.5673,-7105.3137,0.380496,0.305492,0.918053,0.397377,0.871304,0.944073,0.519279,0.425996,2
1776442140.196553,-39.0149,103.0552,13420.9604,0.384439,0.308471,0.896930,0.375136,0.881064,0.959964,0.489484,0.455152,2
1776442140.201553,141.2163,103.1772,27507.6616,0.351231,0.221829,0.886656,0.402441,0.905773,0.963653,0.496743,0.393247,2
1776442140.206553,236.0617,104.4674,3370.3072,0.380643,0.246064,0.900504,0.411073,0.825784,0.965401,0.500132,0.425961,2
1776442140.211553,174.9194,105.5378,-10117.0439,0.345439,0.296447,0.915156,0.406130,0.866788,0.949953,0.486250,0.381873,2
1776442140.216553,134.8913,106.2166,-14044.1747,0.338803,0.251650,0.886497,0.381684,0.880662,0.969493,0.490712,0.403521,2
1776442140.221553,34.4776,106.8867,-5497.7100,0.334629,0.256920,0.920287,0.411371,0.878595,0.970089,0.495064,0.385828,2
1776442140.226553,79.9142,106.5614,12930.7551,0.361209,0.277874,0.915269,0.383905,0.879920,0.957781,0.485624,0.447976,2
1776442140.231553,163.7852,107.6859,13653.8645,0.387984,0.295632,0.936524,0.400750,0.884585,0.959909,0.531930,0.392284,2
1776442140.236553,216.4528,108.1992,-10221.6138,0.399907,0.272104,0.851957,0.415903,0.856624,0.937511,0.471432,0.437661,2
1776442140.241553,61.5691,109.8504,-14108.1785,0.383216,0.276333,0.896729,0.393581,0.919712,0.930126,0.510405,0.428062,2
1776442140.246553,75.3710,108.8149,26602.2561,0.403074,0.269092,0.909381,0.430411,0.860912,0.953050,0.475925,0.423928,2
1776442140.251553,327.5916,110.6041,12523.9655,0.336673,0.287497,0.888392,0.457895,0.882488,0.938884,0.522867,0.391004,2
1776442140.256553,200.6107,112.0908,-28983.8481,0.350251,0.258884,0.893363,0.416481,0.846650,0.945242,0.533809,0.361369,2
1776442140.261553,37.7531,112.6102,-6250.0681,0.354422,0.254973,0.925050,0.423034,0.908532,0.940738,0.504833,0.389687,2
1776442140.266553,138.1100,112.4683,18955.3846,0.325549,0.251282,0.904287,0.432720,0.846927,0.930924,0.510624,0.368289,2
1776442140.271553,227.3070,113.9913,457.1351,0.368658,0.269744,0.926980,0.431714,0.878974,0.982407,0.493252,0.426994,2
1776442140.276553,142.6814,114.7414,-5758.2053,0.331445,0.299226,0.892041,0.424200,0.862618,0.934116,0.509820,0.366684,2
1776442140.281553,169.7249,115.4181,6509.9678,0.359696,0.290642,0.869893,0.427139,0.854303,0.923709,0.475222,0.407849,2
1776442140.286553,207.7810,116.4387,-3573.4256,0.351530,0.240644,0.899823,0.439509,0.844418,0.897030,0.511837,0.373364,2
1776442140.291553,133.9907,117.4959,-7296.3935,0.339664,0.267128,0.886797,0.437951,0.835391,0.949185,0.448312,0.412966,2
1776442140.296553,134.8171,117.7786,-2347.8095,0.367168,0.294148,0.870643,0.463210,0.862425,0.937048,0.533011,0.443349,2
1776442140.301553,110.5126,118.8441,2965.3996,0.359092,0.226663,0.889942,0.469116,0.859589,0.939288,0.495757,0.403901,2
1776442140.306553,164.4711,118.8837,11129.2665,0.340445,0.263898,0.903968,0.469964,0.873263,0.921614,0.480498,0.414288,2
1776442140.311553,221.8052,120.4888,2724.4017,0.346741,0.248197,0.881159,0.453134,0.889652,0.972379,0.465202,0.445987,2
1776442140.316553,191.7151,121.1018,-9284.7040,0.356838,0.275494,0.936607,0.439152,0.872891,0.960590,0.496456,0.418014,2
1776442140.321553,128.9582,122.4060,-7310.1085,0.350860,0.243436,0.874658,0.477709,0.855469,0.949420,0.470651,0.392942,2
1776442140.326553,118.6140,122.3913,20439.3631,0.335990,0.250216,0.863852,0.465517,0.898385,0.920994,0.510429,0.382918,2
1776442140.331553,333.3518,123.5921,13032.3901,0.367956,0.273838,0.933608,0.466705,0.837948,0.932174,0.494924,0.407954,2
1776442140.336553,248.9379,125.7249,-22546.6251,0.342650,0.257964,0.869129,0.486989,0.855768,0.967541,0.510238,0.380721,2
1776442140.341553,107.8856,126.0815,-9017.6907,0.357285,0.274291,0.915424,0.477526,0.861845,0.964310,0.493254,0.438699,2
1776442140.346553,158.7610,126.8037,10324.2847,0.377811,0.266162,0.877338,0.489158,0.820978,0.954007,0.511889,0.402103,2
1776442140.351553,211.1284,127.6691,2289.7981,0.352392,0.259099,0.885131,0.471160,0.903528,0.921447,0.481062,0.373236,2
1776442140.356553,181.6590,128.9150,-6200.7817,0.347508,0.224206,0.909383,0.464246,0.878130,0.887087,0.465591,0.396736,2
1776442140.361553,149.1206,129.4857,5787.3405,0.339249,0.255436,0.912244,0.470985,0.841777,0.920828,0.508398,0.405733,2
1776442140.366553,239.5324,130.4062,10577.8798,0.318523,0.250297,0.909844,0.505984,0.883736,0.972930,0.537701,0.383754,2
1776442140.371553,254.8994,131.8810,3225.7429,0.364824,0.303750,0.896099,0.479565,0.875620,0.932837,0.495412,0.400022,2
1776442140.376553,271.7898,132.9552,-8924.1850,0.364209,0.261964,0.890470,0.448663,0.872062,0.959353,0.480187,0.407491,2
1776442140.381553,165.6576,134.5989,-19606.9337,0.338744,0.247843,0.927761,0.499679,0.866124,0.954400,0.508570,0.385963,2
1776442140.386553,75.7205,134.6118,12649.7163,0.358109,0.244229,0.919574,0.511018,0.860798,0.942373,0.471086,0.396025,2
1776442140.391553,292.1547,135.3561,20674.6478,0.330449,0.250879,0.910109,0.519373,0.851956,0.955190,0.492343,0.377346,2
1776442140.396553,282.4670,137.5333,-14851.0267,0.323627,0.269759,0.908508,0.512395,0.828797,0.949512,0.536249,0.370298,2
1776442140.401553,143.6445,138.1808,-8257.9174,0.328072,0.261965,0.908744,0.477946,0.897832,0.957050,0.512198,0.400094,2
1776442140.406553,199.8878,138.9698,11227.6739,0.371781,0.247285,0.905799,0.547428,0.836711,0.914334,0.502139,0.420223,2
1776442140.411553,255.9212,140.1797,12447.6827,0.337280,0.249328,0.933506,0.490123,0.914643,0.955645,0.491246,0.388755,2
1776442140.416553,324.3646,141.5290,-4316.5264,0.338447,0.258893,0.909635,0.524227,0.906809,0.913568,0.485203,0.442483,2
1776442140.421553,212.7559,143.4233,-12744.9538,0.372251,0.274017,0.937608,0.538779,0.858792,0.932187,0.522152,0.408973,2
1776442140.426553,196.9151,143.6565,300.3682,0.325162,0.259780,0.907315,0.545978,0.877862,0.962035,0.522233,0.364716,2
1776442140.431553,215.7596,145.3925,-6170.6557,0.342004,0.243383,0.926472,0.526562,0.885597,0.925521,0.474235,0.428806,2
1776442140.436553,135.2085,145.8141,6502.6702,0.317424,0.310815,0.908440,0.538690,0.898946,0.948413,0.498447,0.366471,2
1776442140.441553,280.7863,146.7445,14542.7809,0.315748,0.250477,0.895171,0.549063,0.921455,0.951873,0.463599,0.354517,2
1776442140.446553,280.6364,148.6220,-23122.6476,0.351173,0.257055,0.882919,0.547817,0.869291,0.984145,0.496136,0.404799,2
1776442140.451553,49.5598,149.5509,-20630.1621,0.319971,0.265854,0.866522,0.540098,0.879064,0.967290,0.505271,0.420356,2
1776442140.456553,74.3347,149.1176,24075.3236,0.284185,0.254470,0.896245,0.555008,0.892581,0.929245,0.466060,0.355708,2
1776442140.461553,290.3131,150.2943,26897.0778,0.350731,0.228324,0.880866,0.526359,0.862760,0.932784,0.521128,0.380051,2
1776442140.466553,343.3055,152.0207,-1583.4044,0.348421,0.223521,0.883500,0.540108,0.873822,0.950597,0.485325,0.385288,2
1776442140.471553,274.4790,153.7273,-9792.4028,0.314079,0.256446,0.879673,0.556521,0.859206,0.953688,0.509002,0.378411,2
1776442140.476553,245.3815,154.7655,-4331.8255,0.291796,0.261984,0.881650,0.564962,0.873936,0.975433,0.530444,0.338955,2
1776442140.481553,231.1608,156.1811,-2135.7043,0.286793,0.284526,0.954424,0.569386,0.866291,0.955346,0.507227,0.347959,2
1776442140.486553,224.0244,157.0771,-3798.2073,0.295761,0.286404,0.931482,0.573385,0.880366,0.957117,0.508648,0.379946,2
1776442140.491553,193.1787,158.4214,-4770.5233,0.336296,0.234765,0.905042,0.597487,0.896438,0.935420,0.553468,0.394009,2
1776442140.496553,176.3192,159.0089,12166.8804,0.283133,0.241517,0.889092,0.577052,0.859937,0.948129,0.509644,0.363081,2
1776442140.501553,314.8475,160.1846,13411.2523,0.303968,0.248236,0.911941,0.591693,0.815991,0.938450,0.461613,0.353859,2
1776442140.506553,310.4317,162.1574,-3080.4794,0.296087,0.246099,0.918384,0.588397,0.864322,0.961249,0.512588,0.362985,2
1776442140.511553,284.0427,163.2889,-15124.6626,0.285351,0.253767,0.903704,0.578471,0.851433,0.998109,0.492091,0.390610,2
1776442140.516553,159.1851,164.9978,-14624.8148,0.281515,0.285017,0.924616,0.574766,0.887894,0.929717,0.526500,0.366553,2
1776442140.521553,137.7946,164.8807,12166.0689,0.289521,0.251176,0.885973,0.568774,0.869541,0.913941,0.485650,0.329194,2
1776442140.526553,280.8458,166.3758,8844.0034,0.297775,0.229069,0.909850,0.610714,0.879291,0.972994,0.547863,0.333624,2
1776442140.531553,226.2346,167.6892,2052.9642,0.288572,0.283915,0.922417,0.608421,0.877321,0.956928,0.511181,0.373561,2
1776442140.536553,301.3754,168.6381,18673.5231,0.315368,0.281196,0.910299,0.566595,0.859348,0.924773,0.523344,0.363888,2
1776442140.541553,412.9698,170.7029,22318.8795,0.312579,0.279468,0.883163,0.616909,0.872794,0.948123,0.499438,0.347832,2
