Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.700299,-222.6792,134.9046,-3758.2095,0.324812,0.284968,0.893433,0.159221,0.880421,0.975803,0.519337,0.337451,2
1776442139.705299,-193.9102,133.7189,3834.7281,0.312283,0.242117,0.925245,0.083101,0.849084,0.944958,0.518950,0.384958,2
1776442139.710299,-184.3319,132.9655,-6962.5443,0.342520,0.259450,0.896281,0.085600,0.892018,0.951680,0.485170,0.381002,2
1776442139.715299,-263.5356,131.8756,-10109.4835,0.340204,0.262904,0.870761,0.110886,0.854421,0.921071,0.488870,0.361865,2
1776442139.720299,-285.4268,130.3301,11657.1944,0.341916,0.252333,0.886200,0.076986,0.887286,0.924272,0.484533,0.387040,2
1776442139.725299,-146.9637,129.0213,10835.5824,0.338753,0.277062,0.869686,0.106668,0.849422,0.933068,0.457220,0.391149,2
1776442139.730299,-177.0709,128.8605,-2563.2566,0.374503,0.257976,0.931815,0.089411,0.889913,0.940775,0.509909,0.421015,2
1776442139.735299,-172.5962,127.2506,-2395.8937,0.314246,0.279854,0.912890,0.090927,0.834669,0.970415,0.494032,0.415285,2
1776442139.740299,-201.0299,127.1345,1715.4773,0.340357,0.242403,0.887854,0.121120,0.834426,0.955964,0.485078,0.383448,2
1776442139.745299,-155.4415,125.2403,8441.0156,0.369727,0.287508,0.886571,0.110499,0.854819,0.936365,0.475444,0.427914,2
1776442139.750299,-116.6197,125.5801,-11578.9602,0.342531,0.256942,0.907962,0.082834,0.912235,0.905214,0.507712,0.397441,2
1776442139.755299,-271.2311,124.0741,-5042.9602,0.339309,0.286564,0.880954,0.112524,0.847823,1.000000,0.500895,0.381116,2
1776442139.760299,-167.0493,122.8678,-384.6133,0.375927,0.313694,0.928120,0.152023,0.866442,0.952630,0.502469,0.423825,2
1776442139.765299,-275.0772,122.4036,-3436.8798,0.350082,0.267647,0.882607,0.150105,0.858627,0.946626,0.496090,0.395600,2
1776442139.770299,-201.4181,120.1170,19491.8558,0.358592,0.280957,0.912860,0.141055,0.865305,0.953657,0.498901,0.399189,2
1776442139.775299,-80.1587,120.3894,5563.6628,0.347988,0.287601,0.934373,0.150736,0.858161,0.921836,0.500215,0.386321,2
1776442139.780299,-145.7815,119.3155,-9322.3207,0.370294,0.254792,0.876421,0.166819,0.859482,0.956968,0.474257,0.430869,2
1776442139.785299,-173.3819,118.9316,-2802.6893,0.358134,0.261869,0.894067,0.131067,0.858571,0.949831,0.482433,0.406884,2
1776442139.790299,-173.8084,117.5816,5674.9939,0.364853,0.272930,0.871197,0.137847,0.882899,0.946860,0.543606,0.388854,2
1776442139.795299,-116.6319,117.1935,85.8074,0.365784,0.297100,0.893357,0.159874,0.865098,0.910996,0.457307,0.412220,2
1776442139.800299,-172.9503,116.4153,-8072.6964,0.364871,0.265635,0.889707,0.133042,0.883603,0.949045,0.506499,0.438558,2
1776442139.805299,-197.3589,115.4640,-9250.4043,0.354924,0.251486,0.908041,0.135914,0.883523,0.928302,0.537520,0.405427,2
1776442139.810299,-265.4544,114.4417,8141.0985,0.343047,0.255090,0.874179,0.207772,0.867007,0.948581,0.485885,0.406182,2
1776442139.815299,-115.9479,112.8095,23479.8174,0.323380,0.291607,0.918513,0.199200,0.843238,0.940530,0.490747,0.396021,2
1776442139.820299,-30.6562,113.2822,-11257.9714,0.357749,0.272685,0.894568,0.196517,0.821453,0.929595,0.509436,0.407438,2
1776442139.825299,-228.5276,112.5029,-23376.5225,0.363856,0.263856,0.878222,0.183662,0.854590,0.940723,0.487746,0.445194,2
1776442139.830299,-264.4214,110.9970,1043.8338,0.359075,0.270002,0.897265,0.154161,0.844680,0.947267,0.535415,0.425027,2
1776442139.835299,-218.0893,109.8587,24633.5813,0.376870,0.272680,0.884266,0.188345,0.869820,0.923600,0.478502,0.426381,2
1776442139.840299,-18.0856,108.8161,23913.5022,0.388474,0.241479,0.890708,0.215465,0.877575,0.913874,0.493785,0.425267,2
1776442139.845299,21.0457,109.6778,-18644.0073,0.364166,0.241172,0.880677,0.182549,0.886433,0.935722,0.475814,0.414125,2
1776442139.850299,-204.5257,109.0265,-31123.6002,0.365244,0.267177,0.873511,0.214140,0.862136,0.972214,0.467341,0.383951,2
1776442139.855299,-290.1903,107.6326,11434.3468,0.342248,0.305552,0.891188,0.222122,0.875879,0.938724,0.512166,0.437024,2
1776442139.860299,-90.1822,106.1246,33374.8264,0.349914,0.270290,0.900750,0.158668,0.880948,0.947970,0.462113,0.432640,2
1776442139.865299,43.5580,106.7307,-14152.2446,0.351752,0.292862,0.929091,0.215844,0.898112,0.914944,0.494700,0.423671,2
1776442139.870299,-231.7047,106.5602,-19919.0689,0.338867,0.285836,0.890625,0.201049,0.852903,0.957012,0.482806,0.409211,2
1776442139.875299,-155.6327,104.4137,24242.5405,0.351551,0.254934,0.900946,0.213073,0.870784,0.944679,0.493281,0.390462,2
1776442139.880299,10.7208,105.0039,-99.9505,0.354756,0.282591,0.905583,0.199037,0.837417,0.959910,0.503000,0.416702,2
1776442139.885299,-156.6322,104.5209,-24173.2729,0.377368,0.245598,0.900765,0.183624,0.862959,0.951273,0.513628,0.447548,2
1776442139.890299,-231.0120,103.4376,-2878.1246,0.347424,0.239987,0.891675,0.196869,0.857600,0.963258,0.472557,0.401174,2
1776442139.895299,-185.4134,102.2108,25805.9365,0.397925,0.244776,0.932550,0.201406,0.904378,0.942739,0.515221,0.428483,2
1776442139.900299,27.0474,101.5834,12980.6246,0.411516,0.257795,0.896806,0.257134,0.847725,0.955994,0.485985,0.438053,2
1776442139.905299,-55.6072,102.4813,-17831.8219,0.337624,0.299572,0.908276,0.212665,0.828627,0.972645,0.503585,0.384635,2
1776442139.910299,-151.2708,101.0274,-3067.0484,0.382432,0.267252,0.915751,0.192004,0.878641,0.961377,0.507034,0.389162,2
1776442139.915299,-86.2777,100.9686,21092.9230,0.369735,0.278606,0.891876,0.186497,0.855517,0.976299,0.491748,0.416947,2
1776442139.920299,59.6584,100.1646,4328.1823,0.382747,0.250474,0.882685,0.204595,0.878144,0.968522,0.501575,0.417923,2
1776442139.925299,-42.9958,101.5651,-36899.6312,0.371245,0.296697,0.900040,0.237796,0.862840,0.936566,0.545734,0.418893,2
1776442139.930299,-309.3379,99.7346,-5927.8575,0.356968,0.298500,0.915625,0.232022,0.846478,0.937855,0.467475,0.414867,2
1776442139.935299,-102.2744,98.4718,31823.9426,0.387091,0.305328,0.895822,0.205017,0.871935,0.948499,0.506738,0.435655,2
1776442139.940299,8.9015,98.7119,14085.9168,0.410587,0.258782,0.903777,0.227494,0.867111,0.973915,0.498855,0.440949,2
1776442139.945299,38.5847,98.5608,-14566.6053,0.372986,0.278032,0.928442,0.221850,0.843701,0.952549,0.511725,0.443870,2
1776442139.950299,-136.7645,99.0977,-13632.2868,0.390472,0.273977,0.886293,0.259602,0.858706,0.956310,0.536780,0.417625,2
1776442139.955299,-97.7381,97.1931,20344.4911,0.361674,0.232983,0.898532,0.222654,0.909810,0.930376,0.508581,0.423956,2
1776442139.960299,66.6804,98.1203,-6374.5031,0.364362,0.278185,0.946962,0.210145,0.860583,0.940517,0.479567,0.396435,2
1776442139.965299,-161.4832,97.8599,-20233.8580,0.383245,0.263823,0.904014,0.217444,0.868775,0.952461,0.502779,0.443460,2
1776442139.970299,-135.6582,96.5055,25843.1905,0.398400,0.278005,0.884905,0.247266,0.893120,0.930111,0.482315,0.433266,2
1776442139.975299,96.9488,96.5034,6757.5593,0.398680,0.261815,0.840827,0.286404,0.889984,0.957716,0.466522,0.417169,2
1776442139.980299,-68.0826,97.4750,-25330.5462,0.402846,0.260848,0.899341,0.227707,0.833892,0.952705,0.471198,0.438565,2
1776442139.985299,-156.3567,95.8225,1708.0512,0.349329,0.300152,0.893287,0.280413,0.884985,0.937196,0.518970,0.427417,2
1776442139.990299,-51.0021,95.9114,15452.6076,0.395883,0.312911,0.927580,0.282635,0.859891,0.975531,0.510459,0.415646,2
1776442139.995299,-1.8306,95.3125,8792.3353,0.375347,0.274148,0.881595,0.268254,0.864667,0.973848,0.486155,0.392839,2
1776442140.000299,36.9213,95.8931,-5092.3233,0.361577,0.298713,0.917001,0.261492,0.859988,0.936073,0.504602,0.406089,2
1776442140.005299,-52.7539,95.6817,-5689.0525,0.332856,0.258815,0.922294,0.285089,0.853448,0.947799,0.529677,0.371186,2
1776442140.010299,-19.9693,95.3656,-203.8853,0.375530,0.311895,0.905287,0.289158,0.864598,0.941747,0.526051,0.403263,2
1776442140.015299,-54.7927,95.4820,-7188.5204,0.406910,0.254035,0.923704,0.273346,0.866105,0.968536,0.484109,0.419200,2
1776442140.020299,-91.8545,94.8177,3710.0903,0.414870,0.282067,0.904456,0.285274,0.889610,0.956544,0.496517,0.418391,2
1776442140.025299,-17.6918,94.5635,7560.7008,0.404249,0.290083,0.882805,0.291157,0.852076,0.939413,0.513034,0.417751,2
1776442140.030299,-16.2475,94.6407,2573.7602,0.424569,0.313616,0.926095,0.301540,0.896503,0.971156,0.495733,0.452599,2
1776442140.035299,8.0458,94.4010,8476.3419,0.377971,0.231240,0.908288,0.288574,0.867333,0.939627,0.509460,0.389343,2
1776442140.040299,68.5159,94.7212,-3396.0197,0.370720,0.253658,0.894353,0.299930,0.830804,0.973851,0.506297,0.422731,2
1776442140.045299,-25.9144,95.0862,-5400.5046,0.378301,0.263185,0.890077,0.295958,0.875814,0.982097,0.499595,0.434143,2
1776442140.050299,14.5109,94.4621,8497.4069,0.408131,0.286168,0.919331,0.276895,0.871353,0.952294,0.487310,0.466256,2
1776442140.055299,59.0597,95.2313,-5585.8163,0.364419,0.291303,0.917367,0.296543,0.911966,0.954305,0.495991,0.390277,2
1776442140.060299,-41.3473,95.0527,-3814.6581,0.384265,0.264690,0.920594,0.339195,0.892319,0.941205,0.488093,0.435038,2
1776442140.065299,20.9131,94.8178,10737.3202,0.395391,0.282941,0.904227,0.324394,0.862085,0.946222,0.526611,0.463101,2
1776442140.070299,66.0259,95.2618,-7420.8310,0.421102,0.287082,0.886501,0.289885,0.877627,0.966060,0.490659,0.438781,2
1776442140.075299,-53.2952,95.4781,-7967.5518,0.432112,0.255092,0.880099,0.331240,0.867947,0.931978,0.486587,0.447510,2
1776442140.080299,-13.6496,94.7288,18286.5463,0.390277,0.268591,0.893016,0.326484,0.853662,0.944649,0.510069,0.405825,2
1776442140.085299,129.5702,95.3416,3775.2835,0.382549,0.249082,0.896951,0.346752,0.865702,0.946141,0.543516,0.436192,2
1776442140.090299,24.1033,96.0245,-11658.0724,0.415923,0.257456,0.894908,0.338417,0.862405,0.936805,0.473767,0.427389,2
1776442140.095299,12.9895,95.5826,7996.7238,0.350781,0.278044,0.902428,0.348761,0.846712,0.939660,0.479400,0.400134,2
1776442140.100299,104.0705,96.1544,-2668.4226,0.413964,0.277613,0.863451,0.318788,0.892206,0.934843,0.531882,0.454401,2
1776442140.105299,-13.6947,96.6233,-7882.7091,0.350953,0.290048,0.891536,0.327872,0.825275,0.945539,0.474440,0.398106,2
1776442140.110299,25.2434,96.0175,15363.0942,0.383879,0.304443,0.904180,0.322610,0.878735,0.951077,0.517563,0.402170,2
1776442140.115299,139.9362,96.8757,10687.9952,0.347130,0.284799,0.873328,0.350480,0.886086,0.961092,0.497431,0.375110,2
1776442140.120299,132.1234,97.4168,-11147.5271,0.379174,0.293486,0.889431,0.336633,0.878523,0.948627,0.529751,0.424550,2
1776442140.125299,28.4610,98.1970,-19396.3010,0.367425,0.277107,0.880871,0.368453,0.887869,0.932996,0.483031,0.432189,2
1776442140.130299,-61.8397,97.7015,-2963.4882,0.371244,0.298671,0.885445,0.347780,0.862413,0.939847,0.513013,0.423122,2
1776442140.135299,-1.1739,97.5786,17094.0936,0.390489,0.267868,0.926664,0.355301,0.852221,0.971987,0.514746,0.438325,2
1776442140.140299,109.1013,97.6897,9514.6188,0.365926,0.288402,0.897485,0.309169,0.810572,0.985934,0.511136,0.443224,2
1776442140.145299,93.9723,98.6696,-6485.2567,0.367365,0.311431,0.923024,0.361861,0.862305,0.926187,0.490403,0.405400,2
1776442140.150299,44.2487,98.6294,5055.0723,0.361820,0.282701,0.904144,0.369657,0.902621,0.931072,0.495904,0.407959,2
1776442140.155299,144.5230,99.1121,7532.1474,0.383264,0.251586,0.915620,0.366969,0.850896,0.927627,0.494471,0.421632,2
1776442140.160299,119.5702,100.0747,-2000.9728,0.385907,0.276112,0.922470,0.402877,0.862481,0.970468,0.498186,0.430289,2
1776442140.165299,124.5133,100.3078,970.0202,0.365258,0.289699,0.947463,0.390585,0.885596,0.938313,0.477518,0.409330,2
1776442140.170299,129.2704,101.3198,214.3345,0.379889,0.288653,0.918421,0.352857,0.897338,0.947882,0.475710,0.432041,2
1776442140.175299,126.6566,101.6005,-4768.1145,0.386694,0.277914,0.893304,0.363523,0.851726,0.969785,0.495697,0.442055,2
1776442140.180299,81.5892,102.5864,-13699.5080,0.365471,0.285854,0.902404,0.430315,0.868491,0.964242,0.518269,0.413639,2
1776442140.185299,-10.3385,102.4164,-8840.0369,0.396179,0.262772,0.886857,0.391186,0.905705,0.962496,0.480768,0.434169,2
1776442140.190299,-6.8111,102.4830,4224.7658,0.398904,0.280900,0.944471,0.389561,0.873790,0.925480,0.494256,0.414994,2
1776442140.195299,31.9092,102.3483,21535.5425,0.377161,0.317206,0.912567,0.409266,0.908962,0.960057,0.514261,0.409000,2
1776442140.200299,208.5443,102.8021,31183.0517,0.357483,0.290122,0.879295,0.404819,0.885795,0.948347,0.493777,0.399526,2
1776442140.205299,343.7397,104.4337,-8601.1361,0.344243,0.283412,0.855142,0.397398,0.865017,0.979386,0.506874,0.384125,2
1776442140.210299,122.5329,106.2395,-28909.8772,0.348046,0.279355,0.870354,0.405761,0.884220,0.939599,0.471682,0.410444,2
1776442140.215299,54.6409,105.6590,2727.2936,0.362749,0.279626,0.882054,0.383379,0.890894,0.944934,0.512284,0.380104,2
1776442140.220299,149.8059,106.7859,464.9207,0.397640,0.250678,0.879089,0.372783,0.856738,0.946861,0.518830,0.431789,2
1776442140.225299,59.2901,107.1571,-15626.0917,0.391103,0.273528,0.878233,0.427398,0.829076,0.910466,0.502996,0.376249,2
1776442140.230299,-6.4550,107.3788,13338.4367,0.411661,0.240898,0.896535,0.417623,0.857240,0.976777,0.502881,0.421125,2
1776442140.235299,192.6745,107.0925,30933.8793,0.362392,0.303614,0.902596,0.409155,0.880152,0.942419,0.488298,0.425029,2
1776442140.240299,302.8838,109.3055,241.6435,0.387828,0.311682,0.926243,0.401756,0.890910,0.937987,0.476911,0.431888,2
1776442140.245299,195.0909,110.1214,-12446.2113,0.368884,0.269754,0.915582,0.432756,0.847007,0.976243,0.490625,0.395107,2
1776442140.250299,178.4216,111.2564,-15705.0680,0.344459,0.249411,0.887165,0.410047,0.908941,0.951652,0.496975,0.415680,2
1776442140.255299,38.0402,111.9056,-6989.6357,0.354417,0.253609,0.883436,0.402659,0.889879,0.942243,0.494144,0.402702,2
1776442140.260299,108.5253,111.6368,14102.0218,0.367874,0.273837,0.843787,0.429739,0.895237,0.964289,0.536471,0.421304,2
1776442140.265299,179.0605,112.9908,2932.1363,0.342683,0.277468,0.912971,0.419288,0.859821,0.907231,0.506253,0.438395,2
1776442140.270299,137.8466,113.4274,-3794.4332,0.354043,0.258829,0.882573,0.434411,0.862032,0.939683,0.511515,0.395417,2
1776442140.275299,141.1161,114.3693,6660.7026,0.348954,0.301000,0.909237,0.415806,0.889660,0.969458,0.531374,0.378140,2
1776442140.280299,204.4537,114.8386,-10690.7698,0.330540,0.280851,0.878353,0.426778,0.856457,0.957575,0.525126,0.362688,2
1776442140.285299,34.2084,116.4139,-12622.3995,0.329084,0.229343,0.922093,0.448854,0.899490,0.963057,0.499008,0.406883,2
1776442140.290299,78.2297,115.1807,25972.9481,0.372146,0.318201,0.894543,0.473681,0.866244,0.959128,0.516741,0.430898,2
1776442140.295299,293.9379,117.1961,14275.6933,0.328880,0.265730,0.907543,0.446646,0.869648,0.947886,0.506290,0.381348,2
1776442140.300299,220.9866,118.1201,-2707.9855,0.338961,0.269802,0.876451,0.474157,0.866388,0.948242,0.498755,0.401424,2
1776442140.305299,266.8581,119.4060,-11781.0830,0.323396,0.282315,0.841847,0.481068,0.867337,0.920611,0.507950,0.396123,2
1776442140.310299,103.1758,120.7886,-5053.1017,0.355479,0.264366,0.937631,0.468688,0.865183,0.935527,0.504331,0.417003,2
1776442140.315299,216.3270,120.4378,12865.6475,0.350399,0.254240,0.916958,0.489871,0.854911,0.973588,0.511411,0.402876,2
1776442140.320299,231.8323,122.9519,-14696.2493,0.345508,0.288963,0.895548,0.474479,0.844962,0.959351,0.526691,0.405132,2
1776442140.325299,69.3646,122.7561,-11697.4693,0.322199,0.253104,0.925566,0.493653,0.839658,0.960785,0.477230,0.371610,2
1776442140.330299,114.8576,123.6456,12060.9566,0.346275,0.253442,0.913436,0.457779,0.854441,0.954536,0.487947,0.399088,2
1776442140.335299,189.9741,123.9047,24056.8646,0.330982,0.242951,0.887087,0.446735,0.875218,0.951589,0.505854,0.376418,2
1776442140.340299,355.4262,125.5453,-1345.6952,0.333891,0.275213,0.910980,0.490672,0.864472,1.000000,0.477411,0.410963,2
1776442140.345299,176.5172,127.4589,-27546.3582,0.360166,0.279472,0.881762,0.515531,0.890953,0.932273,0.472471,0.408845,2
1776442140.350299,79.9626,127.3105,10490.6944,0.337547,0.259473,0.907261,0.505202,0.862956,0.920027,0.509979,0.393296,2
1776442140.355299,281.4241,128.2586,19068.9432,0.311276,0.269925,0.921591,0.508163,0.876637,0.952684,0.515209,0.345764,2
1776442140.360299,270.6521,130.1247,-11726.1783,0.351846,0.283110,0.879605,0.489590,0.882184,0.911643,0.489117,0.404235,2
1776442140.365299,164.1623,130.9651,-8900.0280,0.335686,0.266468,0.909432,0.477842,0.875096,0.942948,0.517813,0.384520,2
1776442140.370299,181.6518,131.7663,2580.6186,0.388071,0.242535,0.901986,0.513176,0.890563,0.963444,0.477225,0.409292,2
1776442140.375299,189.9685,132.7816,3871.0821,0.310696,0.256826,0.911717,0.488656,0.874995,0.925171,0.507227,0.388593,2
1776442140.380299,220.3626,133.6660,8414.6098,0.325087,0.260887,0.895516,0.533473,0.875510,0.943501,0.491748,0.367994,2
1776442140.385299,274.1146,134.9852,-4712.0678,0.328848,0.245072,0.910784,0.502922,0.848082,0.955403,0.492733,0.378479,2
1776442140.390299,173.2419,136.4072,-14890.6655,0.322378,0.259972,0.882135,0.490144,0.894360,0.967688,0.518285,0.348435,2
1776442140.395299,125.2080,136.7176,-310.1677,0.324098,0.272672,0.930834,0.516621,0.868703,0.959512,0.541448,0.380909,2
1776442140.400299,170.1402,137.6593,11236.4751,0.342035,0.259784,0.931405,0.508262,0.870023,0.949113,0.519953,0.380588,2
1776442140.405299,237.5727,138.4190,14434.1353,0.341546,0.274382,0.857229,0.530003,0.866582,0.928803,0.496781,0.397257,2
1776442140.410299,314.4816,140.0350,2097.4712,0.364268,0.296877,0.882262,0.531735,0.884673,0.949786,0.506859,0.424951,2
1776442140.415299,258.5474,141.5639,-16932.0881,0.365036,0.257167,0.901362,0.517546,0.864432,0.952774,0.515406,0.426328,2
1776442140.420299,145.1607,142.6205,-8777.6124,0.327767,0.291744,0.866413,0.532507,0.856581,0.990567,0.466915,0.410407,2
1776442140.425299,170.7713,143.0155,12347.8204,0.311139,0.275107,0.893746,0.549925,0.842636,0.944211,0.527360,0.365361,2
1776442140.430299,268.6389,144.3282,2858.5556,0.361485,0.254766,0.914926,0.545832,0.879216,0.931376,0.520535,0.437402,2
1776442140.435299,199.3568,145.7019,-15277.9073,0.327998,0.237537,0.908092,0.552853,0.874766,0.936322,0.486390,0.378181,2
1776442140.440299,115.8598,146.3217,7897.5923,0.308894,0.268293,0.881651,0.545758,0.845470,0.954441,0.495303,0.355979,2
1776442140.445299,278.3328,146.8605,23029.0709,0.321628,0.255698,0.871251,0.544523,0.875015,0.909047,0.501632,0.368323,2
1776442140.450299,346.1506,149.1051,-1430.4133,0.334052,0.264545,0.915281,0.544365,0.880619,0.952225,0.523907,0.397895,2
1776442140.455299,264.0286,150.3220,-6117.8259,0.333126,0.249683,0.897222,0.588374,0.846941,0.981408,0.502626,0.346084,2
1776442140.460299,284.9723,151.7453,-8924.8081,0.319576,0.261465,0.877287,0.547858,0.862487,0.933973,0.534584,0.341350,2
1776442140.465299,174.7806,153.1717,-3237.5018,0.332037,0.254356,0.870026,0.559634,0.860802,0.997059,0.459894,0.453873,2
1776442140.470299,252.5973,153.4932,9997.6001,0.294483,0.266319,0.893889,0.566552,0.882556,0.943923,0.459304,0.415850,2
1776442140.475299,274.7566,155.6977,-12260.9707,0.347303,0.252295,0.907533,0.600112,0.884794,0.967738,0.501662,0.394800,2
1776442140.480299,129.9876,156.2407,-15374.5489,0.302478,0.240442,0.872454,0.573134,0.892412,0.990489,0.465195,0.388453,2
1776442140.485299,121.0111,156.9975,1791.6046,0.335708,0.288144,0.837408,0.577003,0.859480,0.960536,0.504399,0.429355,2
1776442140.490299,147.9036,157.4508,21942.2359,0.289955,0.234849,0.864911,0.606010,0.876554,0.990961,0.482848,0.379004,2
1776442140.495299,340.4334,158.4766,18805.3543,0.298693,0.247531,0.919146,0.635788,0.856011,0.960323,0.503774,0.328515,2
1776442140.500299,335.9572,160.8552,-16767.3829,0.313260,0.263508,0.900329,0.574523,0.883065,0.935731,0.493900,0.410024,2
1776442140.505299,172.7596,161.8361,-8007.4648,0.325732,0.227688,0.899596,0.584599,0.888783,0.935424,0.499307,0.379738,2
1776442140.510299,255.8825,162.5828,8605.6307,0.281606,0.270560,0.906316,0.559672,0.857311,0.956666,0.534657,0.331493,2
1776442140.515299,258.8159,164.3950,890.1265,0.321070,0.273198,0.906320,0.615917,0.860910,0.941052,0.526694,0.381162,2
1776442140.520299,264.7838,165.1709,3351.2989,0.347951,0.226758,0.887415,0.617318,0.826730,1.000000,0.470896,0.402882,2
1776442140.525299,292.3289,167.0428,-10492.1197,0.286474,0.237272,0.899860,0.582088,0.868481,0.943859,0.501076,0.379797,2
1776442140.530299,159.8626,168.0942,-6238.4964,0.335794,0.283847,0.913186,0.617323,0.859864,0.950018,0.501339,0.356619,2
1776442140.535299,229.9439,168.6414,19058.1324,0.311030,0.235658,0.881118,0.595610,0.886960,0.997330,0.508002,0.355975,2
1776442140.540299,350.4439,170.3936,24099.9946,0.309402,0.292637,0.917169,0.581012,0.885938,0.970485,0.499730,0.378988,2
