Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.695673,-128.974575,128.482427,-14298.276890,0.325660,0.252961,0.936925,0.092948,0.905135,1.011773,0.481512,0.372582,2
1776442139.700673,-275.924262,127.629012,-15460.557102,0.373388,0.263418,0.979191,0.129766,0.891972,1.010515,0.486579,0.401009,2
1776442139.705673,-287.078366,125.796993,8488.002979,0.395314,0.240225,0.987067,0.066705,0.934437,1.009923,0.454480,0.413579,2
1776442139.710673,-187.025031,124.831212,3865.761839,0.336200,0.285271,0.979255,0.073970,0.925757,1.019188,0.502943,0.404203,2
1776442139.715673,-252.372342,123.935766,-5271.222995,0.380401,0.267880,0.930248,0.112258,0.877696,1.015922,0.504867,0.422661,2
1776442139.720673,-236.437755,122.411306,12814.896142,0.380099,0.238082,0.958408,0.113092,0.890132,1.039408,0.507682,0.431470,2
1776442139.725673,-126.440237,121.564715,16067.083706,0.352836,0.240014,0.972010,0.137656,0.898430,1.003678,0.554821,0.407611,2
1776442139.730673,-74.981687,121.234484,-9143.160760,0.364024,0.236794,0.961668,0.127056,0.920365,0.991347,0.467316,0.398758,2
1776442139.735673,-217.239734,120.778076,-14413.846044,0.340928,0.279426,1.001701,0.095228,0.890586,1.019636,0.502433,0.376197,2
1776442139.740673,-220.990460,119.149027,9348.816360,0.342477,0.249758,0.971644,0.100779,0.872631,1.031808,0.529724,0.364925,2
1776442139.745673,-120.902051,118.595931,1770.850832,0.337529,0.264421,0.949014,0.117312,0.897109,1.027007,0.453798,0.389985,2
1776442139.750673,-206.675936,117.965663,-2000.426924,0.340219,0.264049,0.944501,0.130144,0.906106,0.991969,0.506928,0.388129,2
1776442139.755673,-137.498017,116.595826,10351.464591,0.319782,0.227306,0.973920,0.135207,0.897115,1.034291,0.510568,0.366630,2
1776442139.760673,-106.110863,116.581932,-4887.949101,0.335480,0.270892,0.936795,0.115383,0.880624,1.008965,0.460234,0.361477,2
1776442139.765673,-184.322624,115.608572,-8319.834438,0.385031,0.253652,0.926498,0.106624,0.924999,0.987643,0.495212,0.407333,2
1776442139.770673,-190.186846,114.723773,341.052196,0.342295,0.245013,0.962354,0.119540,0.909092,1.034705,0.506062,0.396477,2
1776442139.775673,-181.258068,113.800329,-3634.019294,0.333568,0.264394,0.916897,0.138679,0.897523,0.985850,0.523263,0.361900,2
1776442139.780673,-225.021473,112.908823,-4802.935195,0.330538,0.244773,0.939146,0.150297,0.936600,1.001719,0.525976,0.369303,2
1776442139.785673,-231.675402,111.625535,12627.985652,0.331603,0.233726,0.969028,0.169923,0.891924,1.011568,0.495947,0.362348,2
1776442139.790673,-95.843157,110.635642,842.472970,0.358717,0.239017,0.961060,0.157999,0.878582,1.006405,0.493460,0.390813,2
1776442139.795673,-226.267784,110.675395,-20779.758655,0.351355,0.254043,0.958195,0.156192,0.894739,1.049505,0.475321,0.381003,2
1776442139.800673,-300.929530,108.452810,19334.896481,0.366782,0.258109,0.972986,0.166868,0.901077,1.036408,0.492669,0.408811,2
1776442139.805673,-34.901784,107.688248,24797.933791,0.374015,0.263999,0.950323,0.134881,0.921604,1.038780,0.478007,0.438213,2
1776442139.810673,-52.049399,108.161993,-18850.271660,0.370339,0.275027,0.955605,0.163064,0.918339,1.008264,0.483369,0.397758,2
1776442139.815673,-223.220577,107.128574,-11785.441491,0.354966,0.259206,0.992894,0.141868,0.899026,1.014168,0.547665,0.416770,2
1776442139.820673,-171.068935,106.022225,8969.659879,0.371726,0.274707,0.938269,0.143716,0.901216,1.064338,0.532891,0.390757,2
1776442139.825673,-131.504514,105.424691,3005.177401,0.383054,0.286129,0.951017,0.199689,0.952166,1.010543,0.497866,0.385154,2
1776442139.830673,-143.593739,104.749559,2976.891215,0.351124,0.246783,1.001788,0.146920,0.937596,1.011448,0.497452,0.434747,2
1776442139.835673,-99.026856,104.025022,363.863291,0.355642,0.272746,0.959692,0.157186,0.893011,1.031914,0.503441,0.436717,2
1776442139.840673,-142.418811,103.758395,-5343.860296,0.364524,0.267659,0.931841,0.184562,0.921071,0.987594,0.465133,0.421307,2
1776442139.845673,-150.594640,102.668826,6488.977131,0.398999,0.235748,0.969979,0.173868,0.908868,1.013486,0.466201,0.415044,2
1776442139.850673,-78.543152,102.239452,7948.206395,0.390285,0.270841,0.956886,0.178672,0.911602,1.009777,0.480148,0.398623,2
1776442139.855673,-71.114206,101.949028,-9859.995029,0.365103,0.279404,0.925130,0.179333,0.920910,0.984563,0.469689,0.385383,2
1776442139.860673,-176.173210,101.499572,-11160.153759,0.379766,0.278963,0.952295,0.195729,0.891282,1.014306,0.495432,0.426843,2
1776442139.865673,-184.444231,100.259931,17612.917487,0.361483,0.245848,0.971459,0.189299,0.912997,0.983823,0.503228,0.403623,2
1776442139.870673,2.201874,99.676123,7405.194607,0.364128,0.230811,0.960640,0.189405,0.897790,0.987286,0.506992,0.386995,2
1776442139.875673,-112.880257,100.283501,-24288.224039,0.366152,0.252183,0.971815,0.213982,0.905061,1.037949,0.483878,0.397397,2
1776442139.880673,-238.331850,98.587283,3011.489248,0.384233,0.241712,0.986232,0.216318,0.919228,1.028749,0.502403,0.388165,2
1776442139.885673,-84.560654,97.922035,23589.610848,0.398925,0.266735,0.915983,0.166991,0.875932,1.017904,0.508264,0.438942,2
1776442139.890673,-1.455195,97.801058,1550.244714,0.386259,0.265023,0.896614,0.194588,0.899859,1.006700,0.470434,0.424546,2
1776442139.895673,-69.201983,97.861929,-22066.919110,0.384899,0.235381,0.936411,0.223863,0.910791,1.016214,0.500586,0.426656,2
1776442139.900673,-222.829821,97.168517,-5842.015690,0.373529,0.262491,0.965561,0.194239,0.898039,1.023695,0.498768,0.418369,2
1776442139.905673,-126.090055,95.645702,16368.314563,0.385062,0.286378,0.974648,0.230327,0.885445,1.010717,0.505634,0.370242,2
1776442139.910673,-61.230643,95.959232,-1546.280493,0.364987,0.279791,0.938435,0.210178,0.886877,1.031391,0.521250,0.387528,2
1776442139.915673,-139.281637,95.038542,256.120146,0.346800,0.268374,0.959318,0.220973,0.896632,1.036819,0.473995,0.386788,2
1776442139.920673,-60.821682,94.588392,5293.979186,0.384826,0.266833,0.958220,0.240045,0.879144,1.041250,0.451948,0.413531,2
1776442139.925673,-84.630203,94.467480,-4265.701436,0.395414,0.259055,0.942266,0.210285,0.924888,0.999558,0.498043,0.411127,2
1776442139.930673,-104.520008,93.724785,3891.292704,0.368831,0.238252,0.952968,0.228504,0.935023,0.961759,0.518107,0.392953,2
1776442139.935673,-45.488955,93.487662,282.455320,0.374839,0.248980,0.954034,0.229155,0.898947,1.035730,0.502881,0.407339,2
1776442139.940673,-101.099360,93.236371,-4667.797893,0.413612,0.245989,0.962539,0.247001,0.894685,1.046974,0.530039,0.415150,2
1776442139.945673,-93.484490,92.537096,13283.805017,0.395211,0.243280,0.935109,0.233425,0.903750,1.011086,0.525530,0.409197,2
1776442139.950673,33.560765,92.294103,12999.577893,0.377934,0.265683,0.939272,0.247825,0.919059,1.006354,0.511430,0.397160,2
1776442139.955673,34.389434,92.879196,-3966.526938,0.377587,0.238965,0.955979,0.263398,0.902869,0.972877,0.513315,0.448645,2
1776442139.960673,-4.071284,92.632584,-11551.399263,0.369322,0.259642,0.967313,0.212470,0.895938,0.994848,0.500621,0.445496,2
1776442139.965673,-82.758606,92.821792,-12428.916156,0.392428,0.301132,0.994590,0.217034,0.899229,1.062037,0.505608,0.423652,2
1776442139.970673,-127.277238,91.853434,12010.579212,0.378165,0.260410,0.962607,0.244179,0.911745,1.043800,0.492203,0.406406,2
1776442139.975673,37.013110,91.537995,11708.500008,0.367829,0.233886,0.977006,0.275510,0.907567,1.004782,0.489872,0.384996,2
1776442139.980673,-10.691119,92.257379,-21133.087135,0.395353,0.255508,0.981022,0.260345,0.905237,1.004018,0.510530,0.433118,2
1776442139.985673,-173.099647,91.394398,-12024.036994,0.396882,0.273062,0.932306,0.263824,0.935395,1.007865,0.510341,0.431230,2
1776442139.990673,-132.592053,90.595060,19060.151910,0.368703,0.259270,0.984455,0.279859,0.902772,1.054663,0.508299,0.408394,2
1776442139.995673,19.404774,90.078886,17462.892518,0.358619,0.240285,0.963126,0.258998,0.877872,1.011137,0.503926,0.379724,2
1776442140.000673,40.088007,90.788688,-4989.826790,0.393661,0.247431,0.922313,0.277289,0.903383,0.979308,0.521335,0.389450,2
1776442140.005673,-28.887292,90.482414,1359.926999,0.401654,0.264167,0.949050,0.256368,0.916500,1.023831,0.519176,0.415637,2
1776442140.010673,52.635726,90.481360,-412.223475,0.387603,0.249129,0.936740,0.249672,0.908502,0.972181,0.477725,0.403305,2
1776442140.015673,-32.653745,91.031843,-16112.058376,0.374577,0.269131,0.953416,0.263492,0.880676,1.013693,0.482876,0.410239,2
1776442140.020673,-108.068729,90.122395,2867.501761,0.358878,0.267821,0.958586,0.266171,0.865683,1.024228,0.473602,0.376504,2
1776442140.025673,-5.034835,90.013746,14556.289476,0.377540,0.243163,0.963146,0.262937,0.885330,0.995878,0.476323,0.376745,2
1776442140.030673,39.015604,90.040146,3271.438320,0.402507,0.299501,0.955227,0.245371,0.912994,1.037895,0.479801,0.397814,2
1776442140.035673,25.853855,90.417954,-4361.649957,0.409385,0.249594,0.954764,0.273407,0.896151,0.995806,0.467553,0.424931,2
1776442140.040673,-2.781620,90.283928,3231.495444,0.396084,0.242233,0.948286,0.282786,0.891969,1.003789,0.533902,0.425905,2
1776442140.045673,56.630382,90.385240,476.624610,0.374952,0.304520,0.949920,0.291793,0.917524,0.983584,0.512872,0.409981,2
1776442140.050673,3.012128,90.856893,-14114.657917,0.379682,0.270772,0.953314,0.303442,0.905020,0.991611,0.491346,0.471177,2
1776442140.055673,-84.864247,90.384804,-6418.398598,0.402684,0.286626,0.935149,0.308305,0.892439,1.009969,0.523945,0.450313,2
1776442140.060673,-61.477208,90.063348,16343.584899,0.376357,0.247318,0.989584,0.322228,0.914975,0.965485,0.483095,0.405006,2
1776442140.065673,79.496878,89.745395,23023.021814,0.337657,0.233537,0.948098,0.302235,0.945145,1.024858,0.491310,0.385410,2
1776442140.070673,167.252345,90.875211,-15709.193105,0.359562,0.262974,0.945379,0.309434,0.930347,0.997887,0.505103,0.382886,2
1776442140.075673,-75.843912,91.355617,-20136.549020,0.382436,0.253205,0.970493,0.314822,0.904590,0.997791,0.516926,0.405773,2
1776442140.080673,-35.791624,90.147126,21049.779763,0.402596,0.277300,0.957709,0.311663,0.913810,1.009806,0.505023,0.388435,2
1776442140.085673,136.076723,91.005439,1034.088722,0.407046,0.259248,0.987574,0.310800,0.905974,0.968019,0.460701,0.419574,2
1776442140.090673,-26.449725,91.464797,-11584.769225,0.381928,0.265220,0.954867,0.290349,0.889644,1.036381,0.488476,0.431568,2
1776442140.095673,20.633744,90.771631,8713.630240,0.357640,0.259431,0.979131,0.320340,0.904131,1.006159,0.515493,0.425893,2
1776442140.100673,60.956338,91.633702,2146.435170,0.373277,0.261330,0.936316,0.360811,0.913472,1.017082,0.503998,0.444299,2
1776442140.105673,41.186723,91.404112,7240.580619,0.399610,0.273452,0.930335,0.358482,0.890283,1.066332,0.480279,0.414976,2
1776442140.110673,134.727889,92.002091,-4177.924190,0.370517,0.261285,0.953040,0.336205,0.910395,0.996825,0.499652,0.403385,2
1776442140.115673,-2.225904,92.750006,-5465.682473,0.391415,0.296001,0.924185,0.345049,0.925832,1.018150,0.501042,0.431320,2
1776442140.120673,81.734640,91.962470,11940.400654,0.393687,0.269415,0.966575,0.347877,0.896333,1.043210,0.478542,0.417245,2
1776442140.125673,115.742623,93.554791,-17541.199465,0.385398,0.262356,0.939052,0.334238,0.945600,1.021755,0.512215,0.396462,2
1776442140.130673,-92.684816,93.102386,-1372.457297,0.403212,0.279228,0.939702,0.372068,0.949298,1.031211,0.528265,0.406585,2
1776442140.135673,101.664301,92.628465,20770.713487,0.356703,0.260676,0.942362,0.355592,0.883146,1.029799,0.514055,0.394198,2
1776442140.140673,114.685543,94.125408,-6943.721820,0.389925,0.271011,0.966830,0.351013,0.901870,1.011474,0.481907,0.431911,2
1776442140.145673,33.133390,93.716676,3468.510039,0.373132,0.271960,0.984276,0.398003,0.924954,0.990357,0.480906,0.440736,2
1776442140.150673,148.012239,94.483340,9779.417551,0.346347,0.270316,0.974858,0.372971,0.900713,1.007522,0.479200,0.409294,2
1776442140.155673,132.506780,95.135081,-1527.813238,0.391242,0.259827,1.012778,0.364100,0.876706,1.030191,0.475312,0.428177,2
1776442140.160673,131.134793,95.800536,-10303.101448,0.353338,0.247741,0.965716,0.375637,0.902419,1.024098,0.511182,0.424287,2
1776442140.165673,30.855662,96.407803,-3114.321780,0.397977,0.245384,0.931037,0.372814,0.941155,0.997397,0.512983,0.447793,2
1776442140.170673,99.095320,96.099948,18067.988623,0.394685,0.250368,0.961172,0.363609,0.930555,0.986312,0.508735,0.423574,2
1776442140.175673,211.805920,97.391267,-657.008582,0.340399,0.244897,0.985525,0.364447,0.901981,1.022288,0.490177,0.393095,2
1776442140.180673,92.857740,98.147813,-13746.835242,0.390501,0.244093,0.954277,0.365194,0.891381,1.021632,0.518915,0.418039,2
1776442140.185673,73.447249,98.329738,-6767.749187,0.390155,0.263879,0.966135,0.344755,0.906562,0.985382,0.538555,0.422289,2
1776442140.190673,26.561228,98.834060,-9048.847705,0.372996,0.284163,0.987600,0.382322,0.905964,0.989896,0.490838,0.445743,2
1776442140.195673,-18.621132,98.619284,15000.403426,0.377549,0.274369,0.956270,0.399615,0.888159,1.027735,0.504583,0.404873,2
1776442140.200673,178.115788,98.628506,30506.511034,0.392293,0.218218,0.945123,0.378279,0.906587,1.020438,0.506337,0.400311,2
1776442140.205673,285.059022,100.375360,-14379.755702,0.384914,0.247223,0.930130,0.382541,0.938432,0.992013,0.491474,0.420267,2
1776442140.210673,35.195110,101.414163,-19320.381825,0.358085,0.281563,0.952111,0.390300,0.928614,1.008762,0.497650,0.380066,2
1776442140.215673,91.660608,100.710943,22186.940574,0.343368,0.251159,0.942914,0.409283,0.934932,0.997986,0.518296,0.404427,2
1776442140.220673,256.602700,102.329401,-5354.610911,0.354174,0.247858,0.947937,0.410994,0.930315,1.016303,0.499054,0.411043,2
1776442140.225673,39.129653,103.194965,-22180.316864,0.383231,0.238843,0.971247,0.401660,0.879707,1.030187,0.485700,0.396185,2
1776442140.230673,33.407725,102.741604,-2758.316401,0.351315,0.258790,0.969438,0.393772,0.884565,1.019051,0.508642,0.379561,2
1776442140.235673,13.205288,103.492792,8595.944935,0.348913,0.269197,0.973899,0.398618,0.915477,1.047881,0.474543,0.368173,2
1776442140.240673,117.743208,102.895339,34064.419526,0.362760,0.256004,0.967594,0.413553,0.912939,1.002231,0.502090,0.390199,2
1776442140.245673,355.076660,104.627524,-3542.432927,0.383870,0.254665,0.969957,0.411534,0.889632,1.016365,0.504278,0.411923,2
1776442140.250673,81.541377,106.375675,-31549.605984,0.392409,0.251141,0.950616,0.409522,0.911796,1.032512,0.483785,0.428447,2
1776442140.255673,39.784512,105.428323,16210.511207,0.346036,0.262709,0.986495,0.407294,0.936954,0.995075,0.508730,0.421815,2
1776442140.260673,244.159166,106.751791,11452.283438,0.385525,0.272066,1.015195,0.412464,0.924906,1.041685,0.499244,0.442475,2
1776442140.265673,153.125819,107.837407,-10736.877120,0.366438,0.276630,0.987999,0.428839,0.918321,1.019133,0.488368,0.417732,2
1776442140.270673,138.405925,108.223980,7187.375750,0.336720,0.272280,0.952898,0.422063,0.914899,1.016365,0.465006,0.409075,2
1776442140.275673,223.202597,109.218068,13104.810290,0.364626,0.273959,0.915529,0.414780,0.939508,1.025184,0.506701,0.417762,2
1776442140.280673,271.113571,110.382747,-5982.872825,0.338438,0.267118,0.953992,0.437806,0.909966,1.003057,0.508505,0.359415,2
1776442140.285673,162.066984,111.888892,-20961.773833,0.360102,0.256629,0.967370,0.467268,0.909203,1.022264,0.478641,0.402048,2
1776442140.290673,62.269352,111.956933,6063.097335,0.349963,0.255093,0.931798,0.487919,0.908625,1.017017,0.495798,0.412547,2
1776442140.295673,222.684484,112.499902,11364.491322,0.365455,0.234984,0.951131,0.455778,0.863250,1.019179,0.477412,0.421884,2
1776442140.300673,175.138806,114.142156,-20901.033088,0.396922,0.251485,0.959000,0.415552,0.898866,0.988566,0.492831,0.452523,2
1776442140.305673,15.125229,114.198180,3215.630735,0.367492,0.274598,0.959701,0.432213,0.890639,1.020611,0.502546,0.372511,2
1776442140.310673,205.432440,114.310502,27139.226095,0.376067,0.233551,0.968732,0.465893,0.901773,1.022937,0.496976,0.386921,2
1776442140.315673,288.479805,116.184420,-3266.729916,0.359972,0.231048,0.947954,0.477428,0.912982,0.963353,0.506558,0.405899,2
1776442140.320673,170.907211,117.154992,-15626.890285,0.334203,0.260011,0.966910,0.467654,0.904900,0.993447,0.525633,0.366064,2
1776442140.325673,133.643309,117.836637,-12926.824745,0.326879,0.239499,0.961097,0.464236,0.910720,0.997049,0.502705,0.393463,2
1776442140.330673,40.983883,118.476067,6628.072507,0.351527,0.260973,0.960894,0.445922,0.882064,1.029938,0.498289,0.403457,2
1776442140.335673,199.732585,118.230763,32002.545672,0.348895,0.270523,0.975943,0.460148,0.894566,1.008943,0.523349,0.385579,2
1776442140.340673,361.990434,120.429025,-9384.821835,0.334453,0.249539,0.950029,0.485269,0.881932,0.998718,0.466338,0.436483,2
1776442140.345673,104.106665,121.779396,-16155.447070,0.345942,0.253608,0.973579,0.469191,0.936107,1.055813,0.502098,0.411587,2
1776442140.350673,202.763715,121.433755,22442.227110,0.346859,0.226605,0.952956,0.463177,0.944310,1.020601,0.548080,0.366301,2
1776442140.355673,326.039359,123.779991,-12972.478614,0.372915,0.242087,0.922902,0.491172,0.899782,1.027824,0.490979,0.446386,2
1776442140.360673,75.266363,124.604075,-15859.455743,0.320994,0.279672,0.957156,0.517940,0.929427,1.029824,0.479492,0.385704,2
1776442140.365673,165.895600,124.534140,13219.877397,0.345546,0.274218,0.974462,0.481078,0.879218,1.029824,0.492489,0.380391,2
1776442140.370673,208.106560,126.211545,-1530.819726,0.385710,0.253203,0.928974,0.479923,0.886705,1.016583,0.490183,0.414344,2
1776442140.375673,151.004565,126.580661,4092.860895,0.316722,0.253769,0.904818,0.467811,0.909757,0.991357,0.491357,0.342370,2
1776442140.380673,247.520161,127.682812,3180.042177,0.331220,0.266929,0.931530,0.455764,0.890908,1.024907,0.489959,0.421299,2
1776442140.385673,185.230172,129.002364,-5904.953364,0.323644,0.244339,0.962800,0.483670,0.876959,1.020883,0.484245,0.434117,2
1776442140.390673,185.452259,129.498874,6901.338935,0.340768,0.240984,1.001270,0.456191,0.892023,1.037704,0.501089,0.406112,2
1776442140.395673,257.411595,130.807994,3351.669015,0.355774,0.258188,0.976062,0.513481,0.934963,1.026221,0.483080,0.403244,2
1776442140.400673,216.133514,132.027923,-6383.999269,0.325901,0.241449,0.961954,0.539652,0.879635,1.003920,0.479485,0.379039,2
1776442140.405673,195.566728,132.909046,8925.470912,0.320802,0.212447,0.947081,0.511838,0.897873,0.992500,0.530883,0.361785,2
1776442140.410673,304.633200,133.954715,6899.668419,0.326798,0.227066,0.962244,0.541014,0.947568,1.018323,0.509789,0.358730,2
1776442140.415673,263.802317,135.875057,-10996.671930,0.378099,0.238853,0.953890,0.519422,0.917127,1.062927,0.479802,0.427069,2
1776442140.420673,196.940843,136.547911,-1519.581116,0.333705,0.259162,0.908381,0.501847,0.892104,0.993250,0.506849,0.373045,2
1776442140.425673,245.068853,137.789912,-7154.085759,0.325494,0.292818,0.940068,0.514186,0.882983,1.020330,0.510619,0.393854,2
1776442140.430673,129.807102,138.954559,-4797.105084,0.346504,0.257477,0.940211,0.527417,0.906711,1.009145,0.508977,0.428346,2
1776442140.435673,192.487360,139.052755,3925.261724,0.311415,0.242424,0.979728,0.540826,0.906857,0.944830,0.519350,0.356882,2
1776442140.440673,173.174709,140.840669,-7617.248274,0.371748,0.235459,0.948287,0.529250,0.926736,1.035915,0.513604,0.398589,2
1776442140.445673,113.439024,140.747983,8392.327494,0.374015,0.246728,0.935646,0.511764,0.943942,1.035403,0.497087,0.392359,2
1776442140.450673,258.109341,141.943260,11035.800338,0.326973,0.278208,0.976941,0.543363,0.895236,0.988222,0.472333,0.377912,2
1776442140.455673,225.029844,143.286285,3971.809762,0.307864,0.225230,0.952010,0.551226,0.877356,0.976190,0.511159,0.345859,2
1776442140.460673,294.148054,144.123330,301.470267,0.316469,0.201982,0.970804,0.559641,0.921329,0.985537,0.554018,0.368663,2
1776442140.465673,233.902283,146.191826,-6781.838536,0.346157,0.226540,0.943631,0.568713,0.930940,1.018996,0.519439,0.429688,2
1776442140.470673,218.894746,146.376627,741.856564,0.325051,0.240760,0.962146,0.524485,0.880656,1.012071,0.491790,0.381991,2
1776442140.475673,249.423093,148.371045,-5569.262870,0.314538,0.252461,0.935356,0.532238,0.875665,1.022908,0.482074,0.385809,2
1776442140.480673,155.659324,148.778814,9407.570307,0.304259,0.235836,0.913280,0.532423,0.902686,0.982537,0.492727,0.375510,2
1776442140.485673,349.129271,149.924833,6804.737450,0.287064,0.227273,0.964552,0.537994,0.896748,0.952812,0.514560,0.379775,2
1776442140.490673,221.310583,152.175983,-17147.071335,0.273147,0.226792,0.950207,0.537323,0.896585,1.000406,0.507789,0.351262,2
1776442140.495673,175.584938,152.085916,8650.955661,0.279767,0.219141,0.955705,0.547114,0.911889,1.033693,0.500233,0.356844,2
1776442140.500673,315.336086,153.926958,6897.849950,0.306314,0.244945,0.934750,0.566815,0.896865,1.045141,0.506871,0.420667,2
1776442140.505673,231.073293,155.099314,-10925.532624,0.297205,0.271335,0.927685,0.570402,0.887167,1.023459,0.473085,0.360071,2
1776442140.510673,225.536391,156.302029,545.712020,0.310663,0.262289,0.952046,0.566033,0.885555,1.019472,0.492960,0.375229,2
1776442140.515673,211.658081,157.142617,4520.014462,0.308808,0.236273,0.988132,0.544590,0.889030,1.010897,0.505153,0.349159,2
1776442140.520673,300.008438,158.583755,-4470.100487,0.300033,0.230337,0.997421,0.613808,0.917094,0.990386,0.455000,0.343335,2
1776442140.525673,134.735683,159.819711,-3918.410554,0.327374,0.242916,0.970513,0.531635,0.900705,1.003815,0.493796,0.425080,2
1776442140.530673,294.247490,160.198368,35651.492695,0.311735,0.230049,0.956903,0.594284,0.911104,1.018322,0.467194,0.382799,2
1776442140.535673,458.483115,162.372159,42510.030979,0.299837,0.233684,0.972339,0.550998,0.925524,1.013969,0.484289,0.382118,2
