Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.549079,-228.407419,170.276612,-15028.644774,0.282477,0.198319,0.888007,0.007400,0.889223,0.991650,0.493352,0.381969,2
1776442139.554079,-308.355094,169.078178,-16092.938319,0.284697,0.219525,0.900462,0.013150,0.847567,0.943930,0.495564,0.372449,2
1776442139.559079,-391.252074,167.216322,-2738.805172,0.294681,0.234554,0.874378,0.052750,0.866956,0.918278,0.513655,0.391678,2
1776442139.564079,-333.828678,165.142386,29079.670539,0.319174,0.267721,0.885455,-0.002468,0.845121,0.931064,0.468993,0.438501,2
1776442139.569079,-102.367749,163.901201,26613.288702,0.283254,0.212895,0.901158,0.010692,0.812302,0.959668,0.458044,0.304470,2
1776442139.574079,-65.786749,164.095613,-13145.319912,0.287874,0.260927,0.873183,0.026853,0.880838,0.909567,0.516496,0.385814,2
1776442139.579079,-235.725420,163.266473,-30068.435373,0.310826,0.252748,0.920440,0.007589,0.873539,0.946374,0.514154,0.410812,2
1776442139.584079,-364.572451,161.715337,4510.790035,0.292323,0.256783,0.880271,0.024987,0.803423,0.942164,0.499540,0.398672,2
1776442139.589079,-192.509127,159.643559,18874.033120,0.297555,0.247090,0.871503,0.067409,0.899144,0.966423,0.462947,0.379901,2
1776442139.594079,-173.948959,159.767435,-12429.448266,0.302696,0.242617,0.920954,0.014623,0.872621,0.951245,0.466447,0.380275,2
1776442139.599079,-318.677178,157.926782,1319.925562,0.317155,0.183130,0.908587,0.016631,0.891453,0.995720,0.484746,0.382473,2
1776442139.604079,-158.886779,156.558185,11214.684355,0.312481,0.214621,0.894255,0.078050,0.881619,0.911273,0.469539,0.371834,2
1776442139.609079,-208.381252,156.360264,-18278.724261,0.330991,0.259917,0.889692,0.007629,0.850246,0.955850,0.559022,0.314138,2
1776442139.614079,-339.836351,154.452166,-38.620154,0.327408,0.266961,0.910814,0.037674,0.865638,0.973163,0.500421,0.327518,2
1776442139.619079,-210.590792,152.983926,20145.880885,0.379000,0.275156,0.884622,0.045070,0.891574,0.968440,0.493910,0.421901,2
1776442139.624079,-136.569745,152.324456,7981.625981,0.310057,0.199161,0.882256,0.013531,0.869332,1.000000,0.520053,0.428656,2
1776442139.629079,-132.565712,151.639891,-12288.454468,0.345140,0.233782,0.909721,0.057530,0.822306,0.919169,0.493046,0.407558,2
1776442139.634079,-257.680964,150.977333,-13882.001793,0.277201,0.248851,0.906655,0.055277,0.891576,0.941701,0.470662,0.341716,2
1776442139.639079,-273.140097,149.084178,3167.024268,0.333926,0.240047,0.878969,0.027476,0.844570,0.933702,0.561409,0.416060,2
1776442139.644079,-224.276338,148.225076,-2516.330919,0.356851,0.247117,0.945601,0.033264,0.870201,0.896508,0.516856,0.377050,2
1776442139.649079,-300.016600,146.862008,-786.836792,0.251654,0.297084,0.922056,0.080492,0.865064,0.980083,0.523970,0.334515,2
1776442139.654079,-230.453726,145.204566,16788.308002,0.331629,0.252064,0.904768,0.079083,0.870758,0.890469,0.539385,0.395805,2
1776442139.659079,-133.801247,144.577603,4308.087459,0.284052,0.254212,0.897789,0.075972,0.850145,0.955126,0.522145,0.408808,2
1776442139.664079,-185.729318,143.846783,-18062.209965,0.309984,0.264753,0.895559,0.040141,0.896653,0.983570,0.498836,0.418954,2
1776442139.669079,-316.041637,142.739780,-10487.486898,0.296503,0.265072,0.895317,0.040378,0.873155,0.963846,0.482490,0.294753,2
1776442139.674079,-289.012129,140.667207,11332.894331,0.304821,0.282788,0.886661,0.076737,0.927984,0.932700,0.555732,0.396238,2
1776442139.679079,-204.277641,139.868359,17114.142979,0.342402,0.301664,0.897807,0.082471,0.843907,0.904059,0.542359,0.393632,2
1776442139.684079,-116.333798,138.606021,5955.538835,0.319157,0.261200,0.898095,0.080922,0.860400,0.992931,0.482111,0.342154,2
1776442139.689079,-146.230207,138.723157,-18181.290222,0.341419,0.266415,0.886413,0.079964,0.847847,0.950518,0.543270,0.358816,2
1776442139.694079,-296.668591,137.126006,-14200.764499,0.395874,0.227635,0.887275,0.106608,0.879064,0.992124,0.497489,0.384826,2
1776442139.699079,-289.685258,135.773791,-6358.906868,0.347734,0.278188,0.904457,0.111314,0.861688,0.938474,0.512785,0.401672,2
1776442139.704079,-358.841596,134.212248,15937.978185,0.312265,0.227026,0.848377,0.049790,0.855216,0.976232,0.451544,0.375797,2
1776442139.709079,-131.689396,132.201978,31294.183519,0.354589,0.255903,0.913214,0.050716,0.908951,0.937019,0.505677,0.425728,2
1776442139.714079,-44.548920,132.879129,-1518.026952,0.328008,0.308493,0.874153,0.100283,0.854548,0.976696,0.493088,0.421658,2
1776442139.719079,-148.186902,131.772133,-20540.710535,0.344098,0.215663,0.878105,0.108806,0.846059,0.971580,0.489875,0.445949,2
1776442139.724079,-248.672993,131.381935,-3915.584953,0.395266,0.260830,0.895696,0.114620,0.866192,0.902139,0.579757,0.428466,2
1776442139.729079,-188.590739,129.300369,15744.258458,0.312673,0.242462,0.889773,0.118914,0.855012,0.954023,0.497563,0.456974,2
1776442139.734079,-90.017961,129.481653,-13453.425175,0.297247,0.274524,0.895412,0.122444,0.868843,0.960779,0.521458,0.383159,2
1776442139.739079,-324.301351,128.414199,-9298.485046,0.327153,0.325200,0.924751,0.154350,0.904162,0.928123,0.496909,0.422267,2
1776442139.744079,-181.863186,126.225072,20225.567694,0.355629,0.260672,0.917093,0.104244,0.882092,0.966019,0.518751,0.417691,2
