Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.814079,-115.9950,114.2347,6555.5955,0.366467,0.261905,0.854291,0.189010,0.851889,0.965492,0.524506,0.421167,2
1776442139.819079,-157.6850,113.6894,-5213.1163,0.400509,0.264445,0.895556,0.134917,0.854014,0.974898,0.469344,0.397595,2
1776442139.824079,-168.1262,112.6578,2339.5640,0.344584,0.270813,0.899368,0.159599,0.864328,0.957381,0.536450,0.409055,2
1776442139.829079,-134.2893,112.0081,3440.8774,0.337998,0.280631,0.894187,0.174360,0.869084,0.951078,0.485487,0.395957,2
1776442139.834079,-133.7174,111.3150,611.1467,0.369022,0.288640,0.897570,0.190754,0.819823,0.920541,0.495875,0.374977,2
1776442139.839079,-128.1779,110.6710,-9841.8164,0.370750,0.213571,0.916891,0.180385,0.865122,0.964944,0.511975,0.424140,2
1776442139.844079,-232.1355,110.0332,-8235.9694,0.345269,0.291377,0.902141,0.143801,0.888294,0.930864,0.505891,0.427415,2
1776442139.849079,-210.5375,108.3496,11486.9181,0.364295,0.302109,0.868756,0.189456,0.881749,0.945527,0.485644,0.406383,2
1776442139.854079,-117.2664,107.9278,4277.7821,0.345737,0.256200,0.921948,0.161559,0.908484,0.959220,0.482387,0.427874,2
1776442139.859079,-167.7597,107.1769,675.2097,0.368968,0.262068,0.915459,0.215338,0.862434,0.985445,0.494578,0.384769,2
1776442139.864079,-110.5143,106.2502,8715.0248,0.356233,0.261503,0.897329,0.163560,0.866736,0.918615,0.510562,0.428397,2
1776442139.869079,-80.6095,106.0718,11170.6502,0.363804,0.265663,0.906968,0.174041,0.903624,0.922811,0.479768,0.438635,2
1776442139.874079,1.1922,105.4441,3786.2084,0.383036,0.243435,0.873361,0.198263,0.883843,0.936800,0.500705,0.439211,2
1776442139.879079,-42.7474,106.0837,-20750.1175,0.367588,0.283300,0.907813,0.155736,0.825719,0.927914,0.508746,0.400448,2
1776442139.884079,-206.3089,105.0166,-16008.0215,0.366510,0.276523,0.920774,0.187189,0.883857,0.917254,0.491310,0.421141,2
1776442139.889079,-202.8276,104.0206,17328.2889,0.393562,0.288621,0.935683,0.216760,0.868592,0.956634,0.529575,0.411550,2
1776442139.894079,-33.0261,102.9884,15513.3981,0.335641,0.286081,0.881024,0.198139,0.874400,0.945256,0.509988,0.358391,2
1776442139.899079,-47.6936,103.6904,-5519.0805,0.363936,0.285109,0.896485,0.220041,0.869955,0.960889,0.496879,0.381481,2
1776442139.904079,-88.2169,102.5114,-8323.0044,0.369103,0.288392,0.881108,0.169804,0.897560,0.973113,0.509192,0.406273,2
1776442139.909079,-130.9237,102.8082,-10409.3416,0.353531,0.306416,0.902209,0.207358,0.828767,0.901301,0.479717,0.383864,2
1776442139.914079,-192.3103,101.2022,12228.6579,0.404246,0.275059,0.936483,0.275859,0.890551,0.954649,0.504806,0.420747,2
1776442139.919079,-8.6371,100.8851,9644.5204,0.383470,0.267630,0.918521,0.177039,0.877323,0.909234,0.514669,0.433805,2
1776442139.924079,-95.8651,101.1158,-11392.7422,0.384420,0.225448,0.892138,0.202953,0.913443,0.938723,0.477878,0.410497,2
1776442139.929079,-122.5645,99.9264,11102.4084,0.376138,0.259416,0.896912,0.214394,0.875269,0.967123,0.503784,0.418515,2
1776442139.934079,15.1590,99.8902,4525.8789,0.338555,0.278499,0.920291,0.241177,0.861932,0.959109,0.513334,0.398201,2
1776442139.939079,-77.3057,100.0780,-17396.0707,0.401752,0.264616,0.940202,0.253370,0.838907,0.962192,0.476511,0.429854,2
1776442139.944079,-158.8017,99.1171,-7202.7927,0.381627,0.268460,0.936115,0.257769,0.854345,0.969731,0.522061,0.406587,2
1776442139.949079,-149.3336,98.4900,12739.8194,0.381829,0.288933,0.901417,0.233861,0.874040,0.934448,0.501902,0.397124,2
1776442139.954079,-31.4035,97.6238,13875.2359,0.401709,0.252514,0.928571,0.248236,0.877736,0.979250,0.503660,0.439217,2
1776442139.959079,-10.5813,98.1760,-6185.9475,0.360653,0.277187,0.906097,0.287840,0.854410,0.960993,0.507333,0.417867,2
1776442139.964079,-93.2630,97.5180,-8462.4620,0.397490,0.289391,0.912978,0.260218,0.866640,0.975161,0.503512,0.427775,2
1776442139.969079,-95.2059,97.2434,4921.8583,0.394715,0.287074,0.892636,0.267584,0.857000,0.968143,0.473662,0.408905,2
1776442139.974079,-44.0444,96.5659,6320.1596,0.391226,0.308847,0.880707,0.267536,0.875905,0.933588,0.506176,0.453852,2
1776442139.979079,-32.0043,96.8029,5860.3500,0.370688,0.290528,0.882971,0.249496,0.856160,0.951543,0.504760,0.407078,2
1776442139.984079,14.5591,96.2459,-7304.5244,0.399437,0.275436,0.868468,0.287139,0.868557,0.971170,0.493887,0.398505,2
1776442139.989079,-105.0496,96.9485,-7095.6592,0.388583,0.236698,0.881143,0.242801,0.875970,0.980282,0.500461,0.390244,2
1776442139.994079,-56.3975,95.1954,21595.2579,0.374606,0.283911,0.902738,0.229049,0.907656,0.943049,0.506584,0.403887,2
1776442139.999079,110.9030,96.3845,-8001.3883,0.398009,0.282778,0.889928,0.284958,0.884692,0.929583,0.500262,0.427339,2
1776442140.004079,-136.4114,96.3044,-19341.4713,0.392189,0.286662,0.908519,0.285110,0.897474,0.951592,0.510586,0.401979,2
1776442140.009079,-82.5117,95.0204,16712.2006,0.398977,0.261192,0.856223,0.247952,0.871458,0.946090,0.511591,0.399409,2
1776442140.014079,30.7106,95.4793,12323.1427,0.415685,0.285594,0.927867,0.243607,0.869331,0.967533,0.489365,0.436918,2
1776442140.019079,40.7197,95.3275,-431.8783,0.393113,0.277781,0.896633,0.263585,0.853951,0.935647,0.534928,0.452573,2
1776442140.024079,26.3919,95.8865,-5815.1064,0.368770,0.286963,0.882546,0.261744,0.861611,0.938015,0.520031,0.399031,2
1776442140.029079,-17.4313,95.5914,-10469.6036,0.345714,0.282227,0.876413,0.304521,0.852511,0.987585,0.453980,0.412706,2
1776442140.034079,-78.3042,95.7122,-8279.2311,0.373465,0.243852,0.873260,0.318833,0.877168,0.961875,0.504944,0.406535,2
1776442140.039079,-100.2236,94.8084,12599.8406,0.383799,0.274252,0.894531,0.311587,0.850243,0.915913,0.521213,0.405278,2
1776442140.044079,47.6942,94.7099,12699.2664,0.401515,0.297125,0.867656,0.328790,0.869419,0.956888,0.461493,0.442402,2
1776442140.049079,26.7690,95.2853,-9486.8798,0.383889,0.291666,0.899080,0.341470,0.899251,0.922878,0.511105,0.401073,2
1776442140.054079,-47.1746,94.9776,-5900.7653,0.376813,0.269956,0.901640,0.314476,0.885454,0.929528,0.548131,0.403765,2
1776442140.059079,-32.2386,94.8136,8956.5826,0.360158,0.281306,0.925045,0.287670,0.887075,0.959660,0.500928,0.366213,2
1776442140.064079,42.3913,94.6552,6503.0427,0.370029,0.285327,0.928672,0.298387,0.895880,0.954258,0.499382,0.389391,2
1776442140.069079,32.7918,95.2375,-957.4661,0.391755,0.266412,0.896801,0.327487,0.904402,0.920433,0.479337,0.432292,2
1776442140.074079,32.8166,94.9831,531.2406,0.366400,0.280083,0.879514,0.328759,0.865967,0.939455,0.483188,0.426099,2
1776442140.079079,38.1042,95.5657,-7590.5101,0.388315,0.255555,0.872628,0.314395,0.873228,0.954476,0.513699,0.386448,2
1776442140.084079,-43.0885,95.3642,-36.6929,0.387905,0.288393,0.912927,0.318016,0.863292,0.957633,0.537539,0.424657,2
1776442140.089079,37.7373,95.1348,13774.8611,0.347025,0.269437,0.901736,0.325152,0.879418,0.976828,0.509176,0.378238,2
1776442140.094079,94.6601,95.7416,9154.4979,0.388887,0.291755,0.954318,0.351373,0.852373,0.959735,0.507487,0.421223,2
1776442140.099079,129.2823,96.0814,-9473.7171,0.393971,0.305841,0.922528,0.337941,0.890644,0.978368,0.493739,0.425961,2
1776442140.104079,-0.0771,97.0344,-9223.9917,0.373419,0.296709,0.908906,0.328614,0.854366,0.922039,0.490839,0.408920,2
1776442140.109079,37.0423,96.0806,9614.7930,0.394663,0.251631,0.906574,0.374940,0.869478,0.953642,0.491459,0.450665,2
1776442140.114079,96.0709,97.4048,-4538.3929,0.389931,0.265259,0.886027,0.359903,0.892860,0.932694,0.513369,0.414619,2
1776442140.119079,-8.3416,97.0413,-4112.9929,0.378053,0.278808,0.873589,0.333556,0.853979,0.921717,0.494247,0.405618,2
1776442140.124079,54.9409,97.3214,656.9285,0.385648,0.280061,0.874956,0.352513,0.846143,0.949508,0.510287,0.409102,2
1776442140.129079,-1.7723,97.5907,-937.5755,0.355722,0.286659,0.892440,0.369617,0.914636,0.988203,0.443594,0.403247,2
1776442140.134079,45.5652,97.3037,13156.4462,0.347343,0.282109,0.904066,0.375680,0.881751,0.943684,0.498679,0.428651,2
1776442140.139079,129.7922,98.0464,3030.8259,0.368548,0.288715,0.903256,0.350964,0.893943,0.939413,0.518718,0.398385,2
1776442140.144079,75.8734,98.6016,812.9121,0.387399,0.259356,0.908512,0.377328,0.879657,0.960858,0.453178,0.454533,2
1776442140.149079,137.9213,98.8051,-1369.2488,0.372780,0.264605,0.896999,0.369906,0.840221,0.972002,0.522839,0.418815,2
1776442140.154079,62.1809,99.9808,-12032.6106,0.357544,0.303270,0.886547,0.391317,0.883255,0.935865,0.496197,0.423836,2
1776442140.159079,17.5952,99.4269,-5816.6145,0.363317,0.279261,0.888353,0.375229,0.867809,0.957595,0.525821,0.396530,2
1776442140.164079,4.0148,100.1568,11516.7056,0.371780,0.292615,0.926312,0.361122,0.895776,0.901071,0.499452,0.412998,2
1776442140.169079,132.7622,99.4671,19048.7338,0.386903,0.243469,0.907879,0.359964,0.847623,0.944230,0.496259,0.418968,2
1776442140.174079,194.5021,101.4844,-9537.1869,0.368919,0.286894,0.881845,0.377603,0.850645,0.941778,0.471589,0.390897,2
1776442140.179079,37.3904,101.4121,-4897.6053,0.359024,0.266437,0.912670,0.407452,0.859082,0.929014,0.507677,0.382644,2
1776442140.184079,145.5261,101.8583,8730.3100,0.393940,0.265850,0.878486,0.361230,0.896969,0.925699,0.494808,0.433094,2
1776442140.189079,124.6935,102.8674,-5355.0347,0.348551,0.278330,0.889610,0.413326,0.843699,0.949429,0.496031,0.349406,2
1776442140.194079,91.9757,103.1052,1326.7984,0.348703,0.297224,0.894576,0.416241,0.878339,0.953759,0.498375,0.441524,2
1776442140.199079,137.9614,103.7871,5178.4981,0.359430,0.296307,0.917902,0.367445,0.863194,0.934674,0.501100,0.405675,2
1776442140.204079,143.7607,104.4848,-14096.9388,0.352995,0.293909,0.890063,0.421270,0.886905,0.951040,0.509519,0.399951,2
1776442140.209079,-3.0079,105.2247,-8870.8578,0.343076,0.319554,0.905186,0.404885,0.840908,0.924546,0.497278,0.409130,2
1776442140.214079,55.0521,104.4548,26062.8189,0.370588,0.263697,0.913974,0.431410,0.856746,0.963707,0.499678,0.418353,2
1776442140.219079,257.6202,105.7752,8131.0484,0.387905,0.267979,0.889944,0.408887,0.860014,0.962332,0.527588,0.420830,2
1776442140.224079,136.3626,107.0310,-14484.7811,0.361277,0.281336,0.896864,0.406646,0.877390,0.931399,0.497880,0.382967,2
1776442140.229079,112.7724,107.1389,376.8880,0.371828,0.316843,0.923016,0.418451,0.862352,0.982549,0.508175,0.428306,2
1776442140.234079,140.1315,108.1587,-2069.0072,0.342828,0.257794,0.906040,0.423403,0.838044,0.941676,0.512350,0.377735,2
1776442140.239079,92.0824,108.5402,696.8963,0.390225,0.298938,0.889137,0.403414,0.845139,0.949139,0.514665,0.444010,2
1776442140.244079,147.1005,109.0795,3762.6083,0.360970,0.298774,0.923962,0.445578,0.866330,0.919180,0.480209,0.403096,2
1776442140.249079,129.7084,110.0112,-2472.2498,0.385777,0.273905,0.906185,0.422414,0.880750,0.955086,0.520549,0.448574,2
1776442140.254079,122.3780,110.3766,-1338.7483,0.368161,0.277923,0.939241,0.421684,0.834725,0.920593,0.479870,0.428322,2
1776442140.259079,116.3210,111.2350,-6791.3839,0.353855,0.250054,0.907265,0.440273,0.851019,0.978030,0.511686,0.366101,2
1776442140.264079,54.4641,111.5398,-1569.3623,0.350336,0.299797,0.889985,0.412780,0.875255,0.949721,0.528744,0.394931,2
1776442140.269079,100.6273,111.7796,11056.8468,0.403509,0.264544,0.882847,0.429415,0.881054,0.933270,0.483252,0.455854,2
1776442140.274079,165.0326,112.5461,18869.3218,0.334790,0.278405,0.884463,0.420914,0.895648,0.916461,0.506210,0.405515,2
1776442140.279079,289.3206,113.4299,13748.5400,0.327761,0.272867,0.932142,0.415326,0.843054,0.965025,0.516492,0.343195,2
1776442140.284079,302.5180,115.4393,-14912.9524,0.354487,0.226071,0.866762,0.413481,0.876245,0.975173,0.508935,0.419120,2
1776442140.289079,140.1910,116.4551,-18417.5432,0.342052,0.256014,0.932322,0.443087,0.858925,0.958429,0.496012,0.409461,2
1776442140.294079,118.3426,116.8412,10677.2531,0.326376,0.249345,0.902463,0.437503,0.879911,0.972235,0.505057,0.363402,2
1776442140.299079,246.9636,117.6385,1297.0854,0.340142,0.250047,0.914163,0.444196,0.881656,0.995953,0.488315,0.383505,2
1776442140.304079,131.3134,119.3108,-21513.6079,0.328476,0.265841,0.878559,0.417935,0.888136,0.931124,0.527453,0.398216,2
1776442140.309079,31.8275,118.9517,-1745.3783,0.376929,0.266786,0.864344,0.435478,0.866554,0.924421,0.483041,0.396126,2
1776442140.314079,113.8596,119.6291,21291.3974,0.381074,0.230485,0.896458,0.453975,0.849632,0.954861,0.507809,0.455800,2
1776442140.319079,244.7415,120.0903,26429.5618,0.336057,0.247819,0.902561,0.482468,0.876037,0.964713,0.482498,0.385094,2
1776442140.324079,378.1553,122.0765,-3185.6238,0.361525,0.299920,0.931797,0.459190,0.895771,0.960742,0.505529,0.411710,2
1776442140.329079,212.8852,123.8718,-28805.9266,0.348075,0.293183,0.906440,0.493871,0.870849,0.951025,0.503956,0.393084,2
1776442140.334079,90.0960,124.2054,-5492.2979,0.361998,0.279376,0.900894,0.484341,0.875378,0.962739,0.523647,0.389088,2
1776442140.339079,157.9622,124.7728,10621.9184,0.345184,0.264419,0.909446,0.481930,0.837917,0.959978,0.518865,0.412000,2
1776442140.344079,196.3152,125.7850,2753.0268,0.372463,0.279425,0.910089,0.506532,0.869598,0.976899,0.477215,0.417271,2
1776442140.349079,185.4925,126.7359,-189.1424,0.353006,0.263892,0.872543,0.504494,0.897947,0.924995,0.494080,0.402730,2
1776442140.354079,194.4238,127.6399,8657.9632,0.333667,0.252107,0.900152,0.474457,0.842079,0.946953,0.493868,0.369846,2
1776442140.359079,272.0721,128.6802,-1116.7729,0.307678,0.253937,0.877779,0.430417,0.836529,0.930662,0.511662,0.387162,2
1776442140.364079,183.2560,130.3606,-15452.4702,0.327536,0.255752,0.891569,0.514717,0.876928,0.976839,0.482712,0.374837,2
1776442140.369079,117.5474,130.5127,6364.5702,0.339020,0.269448,0.895526,0.500706,0.856612,0.906090,0.496863,0.414013,2
1776442140.374079,246.9017,131.5361,10302.1067,0.301587,0.246793,0.866388,0.523050,0.875703,0.918303,0.485521,0.353628,2
1776442140.379079,220.5685,132.9818,-7975.3082,0.331567,0.287303,0.895222,0.458193,0.862503,0.928899,0.467737,0.374599,2
1776442140.384079,167.1486,133.7418,-3030.4228,0.356489,0.262236,0.902603,0.491783,0.865876,0.937711,0.496771,0.368006,2
1776442140.389079,190.2643,134.6532,-4456.6539,0.333572,0.285508,0.928077,0.485255,0.862351,0.984247,0.518656,0.416326,2
1776442140.394079,122.5821,135.6444,9303.4844,0.305467,0.258518,0.883315,0.486352,0.842360,0.991304,0.510304,0.361594,2
1776442140.399079,283.2991,135.8791,10731.0522,0.312258,0.278359,0.936897,0.498056,0.828792,0.964349,0.541642,0.380036,2
1776442140.404079,229.8926,138.4774,-5962.9799,0.343651,0.259535,0.908288,0.482121,0.868855,0.979551,0.496687,0.402455,2
1776442140.409079,223.6693,138.1780,2800.2014,0.388315,0.238952,0.930573,0.509402,0.886404,0.954193,0.517043,0.414102,2
1776442140.414079,257.8946,140.7141,-1620.7131,0.338020,0.253892,0.933590,0.546061,0.827276,0.947439,0.483517,0.393168,2
1776442140.419079,207.4622,140.7569,2527.1782,0.322447,0.246229,0.906821,0.488225,0.840759,0.972633,0.466014,0.403054,2
1776442140.424079,283.1664,142.7887,-1216.9818,0.324765,0.272341,0.907646,0.484490,0.890256,0.958540,0.498231,0.393437,2
1776442140.429079,195.2924,143.5886,-5565.9038,0.328856,0.275903,0.863557,0.536929,0.876111,0.937156,0.498924,0.323193,2
1776442140.434079,227.5074,144.7417,308.1180,0.300871,0.258132,0.849252,0.558458,0.877364,0.961557,0.481210,0.380758,2
1776442140.439079,198.3736,145.8637,-3664.8884,0.332112,0.267987,0.903200,0.488162,0.902683,0.937258,0.525076,0.386086,2
1776442140.444079,190.8585,146.7254,1542.5436,0.334887,0.243680,0.909971,0.512621,0.855870,0.968287,0.485375,0.357491,2
1776442140.449079,213.7990,147.7723,-2152.0543,0.268897,0.268821,0.883378,0.561225,0.858672,0.957772,0.521294,0.316894,2
1776442140.454079,169.3380,148.8634,-856.4331,0.310405,0.265592,0.919117,0.536860,0.879260,0.957683,0.496039,0.365743,2
1776442140.459079,205.2347,149.4656,11053.1029,0.302361,0.237109,0.907224,0.554781,0.868513,0.914777,0.481164,0.347496,2
1776442140.464079,279.8690,150.9157,1934.2911,0.321158,0.279423,0.894987,0.552438,0.896916,0.966480,0.526821,0.382217,2
1776442140.469079,224.5776,152.2643,-1190.8435,0.301799,0.274594,0.900187,0.551460,0.875835,0.957108,0.507219,0.382995,2
1776442140.474079,267.9606,153.1615,-8969.9839,0.294261,0.254617,0.919879,0.536373,0.855715,0.944049,0.493485,0.345445,2
1776442140.479079,134.8777,154.9439,-5990.9743,0.297095,0.275450,0.926983,0.619252,0.853674,0.969945,0.513542,0.377077,2
1776442140.484079,208.0508,154.5103,24157.4768,0.313900,0.250754,0.861913,0.534963,0.856333,0.966821,0.483587,0.393011,2
1776442140.489079,376.4525,157.0244,433.4545,0.309095,0.298212,0.885923,0.586207,0.906322,0.942653,0.472140,0.385227,2
1776442140.494079,212.3854,158.2748,-17850.7259,0.330190,0.245356,0.875518,0.590119,0.876384,0.903205,0.507101,0.367570,2
1776442140.499079,197.9452,159.1483,4904.0346,0.313389,0.284311,0.901915,0.589605,0.858335,0.935694,0.517890,0.359851,2
1776442140.504079,261.4257,160.2543,4396.7176,0.323944,0.290939,0.939647,0.601794,0.851540,0.949168,0.520877,0.395103,2
1776442140.509079,241.9124,161.7626,-13970.8391,0.325496,0.241270,0.906916,0.568649,0.860123,0.965176,0.494770,0.388471,2
1776442140.514079,121.7173,162.6734,3085.4059,0.291627,0.284544,0.905184,0.587165,0.892400,0.903525,0.484484,0.359122,2
1776442140.519079,272.7665,162.9797,19682.0310,0.295081,0.263044,0.874919,0.559886,0.897473,0.980292,0.458833,0.345944,2
1776442140.524079,318.5376,165.4011,-14326.2064,0.315530,0.265180,0.918115,0.584155,0.863396,0.943992,0.537159,0.401756,2
1776442140.529079,129.5044,166.1651,-2430.5630,0.313248,0.236018,0.904569,0.613705,0.851368,0.931749,0.511453,0.374813,2
1776442140.534079,294.2320,166.6961,15095.4322,0.294387,0.212617,0.900487,0.617916,0.907064,0.909818,0.512411,0.345338,2
1776442140.539079,280.4587,169.1074,-21557.8517,0.290687,0.221620,0.899354,0.610394,0.856773,0.948801,0.468901,0.379419,2
1776442140.544079,78.6535,169.5007,-40361.0518,0.303741,0.239170,0.899066,0.604201,0.862715,0.918711,0.492592,0.382790,2
