Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.685299,-156.796142,152.052463,12380.545839,0.308498,0.232813,0.919100,0.042595,0.862847,0.905955,0.514544,0.367801,2
1776442139.690299,-191.463925,151.729631,-10388.114258,0.293038,0.265318,0.901400,0.047622,0.878235,0.971566,0.474904,0.328196,2
1776442139.695299,-265.709974,150.099506,-12144.707389,0.241532,0.272626,0.881116,0.068977,0.856409,0.950404,0.489173,0.403330,2
1776442139.700299,-309.219610,149.119321,-1409.807466,0.286044,0.277731,0.900663,0.036826,0.869526,0.967392,0.503310,0.417374,2
1776442139.705299,-281.689212,146.960773,15282.609405,0.319951,0.290778,0.902794,0.069312,0.871401,0.954329,0.514566,0.362364,2
1776442139.710299,-156.461134,146.340902,4380.983906,0.314091,0.263639,0.887567,0.088515,0.874265,0.954310,0.515698,0.388528,2
1776442139.715299,-236.048142,145.371471,2116.358840,0.371742,0.274349,0.874237,0.060510,0.854835,0.998095,0.492681,0.349196,2
1776442139.720299,-138.439086,143.988288,8507.969219,0.347932,0.270448,0.897101,0.086598,0.906678,0.907108,0.537918,0.374912,2
1776442139.725299,-147.145305,143.995899,-6540.301763,0.335668,0.267656,0.885777,0.070175,0.876250,0.961211,0.504808,0.450544,2
1776442139.730299,-207.655712,142.494245,-1775.921930,0.336153,0.237649,0.902155,0.087134,0.775955,0.964293,0.493093,0.434904,2
1776442139.735299,-161.738467,141.950789,-5295.562604,0.333400,0.266402,0.873878,0.108848,0.857581,0.910550,0.516692,0.402711,2
1776442139.740299,-262.644026,140.842454,-6993.223641,0.325605,0.227935,0.877973,0.061273,0.872460,0.957813,0.465994,0.371773,2
1776442139.745299,-231.036280,139.355656,21.765007,0.320154,0.213682,0.945617,0.044827,0.858895,0.924760,0.441688,0.417140,2
1776442139.750299,-261.647132,138.509171,-4588.201498,0.325746,0.289455,0.893433,0.102491,0.867638,0.943489,0.420922,0.416966,2
1776442139.755299,-278.890198,136.750373,8906.528806,0.288442,0.235246,0.905824,0.108847,0.838302,0.971497,0.475786,0.388941,2
1776442139.760299,-169.824263,135.722010,7685.643411,0.324086,0.288803,0.907490,0.092410,0.896237,0.972793,0.508046,0.358834,2
1776442139.765299,-205.062539,135.038622,-4644.788971,0.328695,0.292997,0.890458,0.151177,0.873309,0.963633,0.523903,0.336806,2
1776442139.770299,-213.502999,133.693676,4199.665822,0.298276,0.236763,0.929616,0.091353,0.838261,0.963512,0.542648,0.425208,2
1776442139.775299,-165.117355,132.876817,-6762.395075,0.339216,0.279325,0.890767,0.078018,0.873190,0.947850,0.467688,0.399977,2
1776442139.780299,-280.105714,132.068921,-10841.168473,0.351176,0.249572,0.877249,0.116960,0.877650,0.920737,0.479937,0.358841,2
1776442139.785299,-273.397613,130.054226,12815.811559,0.304629,0.265874,0.878831,0.073091,0.889639,0.927046,0.477366,0.377904,2
1776442139.790299,-153.152818,129.348030,9409.724243,0.308210,0.259253,0.877882,0.107986,0.885847,0.912851,0.458206,0.393745,2
1776442139.795299,-177.278932,128.519848,-1061.441712,0.364607,0.254633,0.922853,0.090728,0.881951,0.977983,0.515096,0.438920,2
1776442139.800299,-166.220344,127.567889,-3778.244793,0.324489,0.278926,0.922493,0.087265,0.843792,0.987305,0.515067,0.397715,2
1776442139.805299,-212.617167,126.873477,2806.135624,0.338938,0.239512,0.877847,0.126524,0.805029,0.955411,0.475818,0.411291,2
1776442139.810299,-140.174340,125.420461,7767.879130,0.371474,0.249066,0.896609,0.104184,0.867216,0.913921,0.479140,0.420562,2
1776442139.815299,-133.681249,125.494477,-11386.976103,0.310760,0.267653,0.898404,0.089117,0.903973,0.897093,0.518657,0.371155,2
1776442139.820299,-254.356832,124.063444,-4758.641719,0.338444,0.290545,0.889416,0.107196,0.877198,0.990421,0.500693,0.390865,2
1776442139.825299,-181.916410,122.965190,-1075.770338,0.352864,0.278483,0.921414,0.155616,0.879581,0.961667,0.520130,0.392583,2
1776442139.830299,-263.652619,122.238182,-2459.856211,0.324837,0.253814,0.886933,0.148784,0.868953,0.945389,0.511941,0.419429,2
1776442139.835299,-208.507599,120.325796,18381.370963,0.346345,0.280588,0.911415,0.139876,0.851685,0.933602,0.458203,0.426658,2
1776442139.840299,-77.679040,120.164039,6647.557715,0.366313,0.254766,0.932646,0.154317,0.849195,0.909341,0.516366,0.384813,2
1776442139.845299,-143.979712,119.532218,-10235.712059,0.362278,0.242131,0.881342,0.161230,0.819308,0.960135,0.462057,0.418915,2
1776442139.850299,-178.630994,118.743916,-2167.394059,0.358228,0.252285,0.886233,0.138039,0.835417,0.966092,0.454631,0.437307,2
1776442139.855299,-166.290336,117.726898,5375.407854,0.361378,0.266029,0.881375,0.130249,0.874404,0.944640,0.555163,0.379710,2
1776442139.860299,-125.094975,117.095923,47.361853,0.349757,0.305820,0.881646,0.167314,0.874872,0.883769,0.468682,0.390572,2
1776442139.865299,-164.807615,116.467520,-7745.683238,0.347030,0.294405,0.901988,0.126465,0.887047,0.917420,0.490269,0.425442,2
1776442139.870299,-204.153345,115.448541,-9776.135356,0.357783,0.269007,0.896192,0.141082,0.888063,0.934025,0.548849,0.406946,2
1776442139.875299,-260.670273,114.432934,8752.486164,0.336693,0.254621,0.884673,0.204343,0.864301,0.913592,0.474207,0.409564,2
1776442139.880299,-118.486162,112.828706,22899.056929,0.300656,0.275453,0.910100,0.200789,0.816973,0.942553,0.520152,0.412040,2
1776442139.885299,-30.185054,113.264974,-10807.845453,0.347699,0.281076,0.900459,0.196658,0.811507,0.885751,0.483133,0.438242,2
1776442139.890299,-227.445506,112.509204,-23628.172724,0.375217,0.258853,0.874957,0.182063,0.853709,0.911868,0.455492,0.442065,2
1776442139.895299,-266.337472,111.005805,1071.169303,0.349646,0.279531,0.898145,0.156850,0.842707,0.958142,0.562672,0.423635,2
1776442139.900299,-216.107356,109.835635,24812.013455,0.390552,0.258805,0.885225,0.184956,0.868730,0.908329,0.524889,0.433494,2
1776442139.905299,-19.472558,108.848266,23587.009956,0.394978,0.271607,0.888681,0.219205,0.895946,0.901454,0.502222,0.411127,2
1776442139.910299,21.413378,109.644453,-18254.566435,0.379658,0.262656,0.882886,0.178720,0.878763,0.938326,0.506765,0.412728,2
1776442139.915299,-203.767643,109.052415,-31479.650536,0.367385,0.256005,0.871996,0.217905,0.895461,0.925901,0.491237,0.404244,2
1776442139.920299,-291.842415,107.621225,11667.253375,0.333195,0.310955,0.891261,0.218475,0.859055,0.937180,0.519008,0.408036,2
1776442139.925299,-88.162437,106.117754,33331.771496,0.339725,0.247966,0.902642,0.162212,0.864656,0.975343,0.494089,0.438225,2
1776442139.930299,41.892406,106.754728,-14330.314759,0.333557,0.270998,0.925000,0.212367,0.900110,0.936967,0.496341,0.442976,2
1776442139.935299,-231.172141,106.525170,-19530.344198,0.327896,0.288682,0.896841,0.204464,0.871773,0.935342,0.491411,0.434536,2
1776442139.940299,-154.350510,104.448956,23694.611634,0.341816,0.236119,0.892961,0.209792,0.867522,0.936639,0.477835,0.383799,2
1776442139.945299,7.183545,104.982347,522.426129,0.357410,0.273228,0.914759,0.202007,0.822386,0.931468,0.490469,0.409080,2
1776442139.950299,-150.750969,104.513803,-24765.343152,0.359154,0.238804,0.891105,0.181251,0.831065,0.955258,0.475205,0.432331,2
1776442139.955299,-238.917928,103.486831,-2424.335387,0.346099,0.242656,0.901086,0.198273,0.886057,0.981274,0.491719,0.405361,2
1776442139.960299,-176.203075,102.109865,25584.074419,0.404798,0.261701,0.924047,0.201376,0.863332,0.980012,0.496722,0.445809,2
1776442139.965299,17.582059,101.739679,12906.770220,0.405597,0.243392,0.903896,0.255415,0.851647,0.958997,0.464938,0.446895,2
1776442139.970299,-47.137769,102.273227,-17439.379845,0.304147,0.266504,0.902897,0.216401,0.842379,0.992335,0.500456,0.409078,2
1776442139.975299,-157.457207,101.276242,-3755.156925,0.351616,0.285986,0.919337,0.186158,0.846717,0.958222,0.539485,0.394996,2
1776442139.980299,-83.518114,100.696727,22010.034532,0.389353,0.293502,0.889969,0.194322,0.873671,0.966730,0.481308,0.397344,2
1776442139.985299,61.158449,100.436781,3283.841491,0.336884,0.272601,0.883170,0.195165,0.866965,0.977946,0.494200,0.400010,2
1776442139.990299,-49.145945,101.317847,-35851.080068,0.381986,0.292894,0.900652,0.248227,0.802710,0.900976,0.527788,0.418882,2
1776442139.995299,-298.665317,99.932057,-6853.327218,0.351021,0.320702,0.914229,0.221376,0.815478,0.927750,0.482019,0.437034,2
1776442140.000299,-116.814896,98.345730,32512.288315,0.346102,0.285263,0.897769,0.214995,0.879596,0.962859,0.484152,0.453179,2
1776442140.005299,26.188677,98.750820,13720.004545,0.411419,0.226742,0.901383,0.219068,0.829235,0.982398,0.494912,0.478046,2
1776442140.010299,20.017439,98.617112,-14568.477589,0.373589,0.262004,0.931328,0.227948,0.832578,0.979112,0.527220,0.443258,2
1776442140.015299,-118.562773,98.946696,-13262.677296,0.367360,0.292862,0.882735,0.256400,0.883744,0.935237,0.533100,0.451181,2
1776442140.020299,-113.938870,97.429723,19651.622932,0.350005,0.276588,0.903032,0.222675,0.900508,0.921787,0.510501,0.419824,2
1776442140.025299,79.442153,97.814596,-5440.257634,0.370311,0.294537,0.941224,0.213267,0.881352,0.968868,0.507568,0.364116,2
1776442140.030299,-169.726228,98.212567,-21302.060096,0.428325,0.258994,0.911235,0.211542,0.858026,0.982882,0.487681,0.455037,2
1776442140.035299,-132.540505,96.131130,26927.201663,0.395808,0.307432,0.876078,0.255301,0.896729,0.935231,0.486659,0.465841,2
1776442140.040299,99.034782,96.873733,5771.085786,0.398902,0.262459,0.851209,0.277090,0.867863,0.961204,0.457292,0.441749,2
1776442140.045299,-74.931804,97.132366,-24536.141381,0.396064,0.220726,0.887655,0.237342,0.863115,0.937443,0.487824,0.445188,2
1776442140.050299,-145.633039,96.118000,1170.815834,0.371290,0.341131,0.905834,0.271403,0.879671,0.942093,0.516461,0.404538,2
1776442140.055299,-64.383238,95.676717,15702.937732,0.386406,0.277207,0.914765,0.290195,0.856882,0.998787,0.497852,0.417772,2
1776442140.060299,12.815224,95.479197,8822.539673,0.368681,0.263112,0.894005,0.262753,0.874553,0.985069,0.511775,0.391073,2
1776442140.065299,22.415257,95.795058,-5364.752030,0.334357,0.283317,0.905660,0.264600,0.852632,0.958829,0.486821,0.370946,2
1776442140.070299,-39.648830,95.716208,-5236.560947,0.341784,0.251089,0.932000,0.284407,0.828955,0.908478,0.540534,0.382061,2
1776442140.075299,-30.682820,95.384969,-760.943817,0.392439,0.267846,0.897606,0.287664,0.856964,0.953771,0.539016,0.381198,2
1776442140.080299,-47.104652,95.421369,-6604.509712,0.422324,0.263514,0.929205,0.276534,0.901627,0.954773,0.469325,0.417938,2
1776442140.085299,-96.277129,94.905711,3168.631285,0.403407,0.288952,0.901039,0.281030,0.880546,0.896350,0.510850,0.428017,2
1776442140.090299,-16.392615,94.461677,8006.080952,0.428404,0.288096,0.884471,0.295756,0.871558,0.949675,0.494733,0.453106,2
1776442140.095299,-14.891379,94.744398,2257.390622,0.444689,0.315084,0.925661,0.297256,0.898795,0.955430,0.487991,0.448648,2
1776442140.100299,4.739945,94.304798,8652.446059,0.383832,0.253857,0.908114,0.291980,0.841777,0.962617,0.504249,0.400382,2
1776442140.105299,72.936261,94.803614,-3440.118000,0.368151,0.220633,0.894503,0.297800,0.820893,0.988023,0.461620,0.404909,2
1776442140.110299,-30.596197,95.020678,-5465.270596,0.387401,0.284928,0.890496,0.296604,0.856898,0.967125,0.486696,0.451917,2
1776442140.115299,18.685084,94.510575,8639.037351,0.389313,0.274240,0.917963,0.277758,0.883867,0.973930,0.495249,0.475390,2
1776442140.120299,55.997531,95.197565,-5769.697052,0.378634,0.305839,0.919839,0.294296,0.905644,0.945274,0.477553,0.406505,2
1776442140.125299,-39.784874,95.075820,-3620.344993,0.398325,0.264987,0.917104,0.342602,0.917578,0.929908,0.522565,0.414046,2
1776442140.130299,21.001001,94.800049,10557.784859,0.423653,0.272914,0.908428,0.320083,0.875655,0.962818,0.520167,0.464995,2
1776442140.135299,64.364467,95.279866,-7272.835848,0.413819,0.300979,0.882067,0.294871,0.860127,0.931197,0.487681,0.464703,2
1776442140.140299,-50.329297,95.454203,-8075.603902,0.434779,0.258605,0.884197,0.325733,0.864012,0.946123,0.469455,0.480737,2
1776442140.145299,-17.511749,94.763365,18353.000974,0.394892,0.285833,0.889823,0.332461,0.820919,0.961997,0.486170,0.433197,2
1776442140.150299,133.843751,95.292609,3747.818488,0.389233,0.234117,0.898757,0.340251,0.878733,0.929958,0.528013,0.437175,2
1776442140.155299,19.916328,96.090303,-11665.354125,0.407785,0.222725,0.894808,0.345580,0.853509,0.943736,0.486163,0.416657,2
1776442140.160299,16.635788,95.499158,8034.980688,0.351585,0.247392,0.900706,0.340760,0.826589,0.932122,0.489164,0.366222,2
1776442140.165299,101.330162,96.254661,-2735.486573,0.366451,0.259631,0.866894,0.327790,0.876809,0.946950,0.504792,0.422510,2
1776442140.170299,-12.107215,96.508660,-7787.409580,0.357393,0.306029,0.886666,0.317780,0.845933,0.922478,0.450691,0.408767,2
1776442140.175299,24.924436,96.142591,15239.539602,0.355235,0.279518,0.910045,0.333759,0.894193,0.932585,0.493780,0.409433,2
1776442140.180299,138.999190,96.745313,10838.807086,0.365388,0.277193,0.866967,0.338462,0.866082,0.961426,0.538939,0.434376,2
1776442140.185299,134.192309,97.546476,-11321.916304,0.356831,0.301944,0.895800,0.349167,0.848358,0.905469,0.495875,0.427061,2
1776442140.190299,25.468710,98.074418,-19205.855720,0.368077,0.297388,0.874898,0.355904,0.873343,0.950582,0.477224,0.437300,2
1776442140.195299,-58.183291,97.810768,-3158.414744,0.365210,0.291878,0.890751,0.359738,0.859739,0.948148,0.494286,0.438979,2
1776442140.200299,-5.220786,97.488156,17278.817466,0.393957,0.286645,0.922138,0.344585,0.895049,0.971342,0.488556,0.445343,2
1776442140.205299,113.285836,97.757003,9355.869904,0.349238,0.306959,0.901264,0.318022,0.826024,0.967622,0.499297,0.408746,2
1776442140.210299,89.851626,98.628210,-6366.612346,0.352202,0.326193,0.919848,0.355388,0.850385,0.885716,0.491023,0.401079,2
1776442140.215299,48.178030,98.643800,4986.160607,0.392042,0.261196,0.906909,0.373403,0.876345,0.934818,0.462405,0.403492,2
1776442140.220299,140.826040,99.124155,7548.507591,0.376673,0.213068,0.913093,0.366080,0.830929,0.911081,0.496359,0.412939,2
1776442140.225299,123.080591,100.038015,-1969.903075,0.400160,0.254733,0.924848,0.401022,0.864110,0.948194,0.506489,0.430254,2
1776442140.230299,121.069319,100.366525,904.110700,0.386549,0.279697,0.945279,0.394832,0.876690,0.985108,0.509276,0.396607,2
1776442140.235299,132.817617,101.241749,297.212999,0.396884,0.296164,0.920217,0.346776,0.919262,0.931584,0.473303,0.403302,2
1776442140.240299,122.822422,101.695690,-4848.458694,0.381528,0.279665,0.892225,0.370727,0.876345,0.974676,0.458198,0.395459,2
1776442140.245299,85.865618,102.475205,-13638.332717,0.369766,0.265519,0.902350,0.422783,0.857703,0.964161,0.520790,0.407629,2
1776442140.250299,-15.139253,102.543805,-8872.765642,0.376067,0.304449,0.888470,0.398249,0.898215,0.953036,0.474123,0.423766,2
1776442140.255299,-1.518015,102.337895,4230.630880,0.359041,0.322265,0.940954,0.383689,0.875359,0.964297,0.454510,0.402374,2
1776442140.260299,26.300353,102.513451,21542.468146,0.378252,0.309526,0.918158,0.413368,0.907570,0.943982,0.499406,0.407158,2
1776442140.265299,214.134064,102.614487,31189.035931,0.357523,0.308807,0.871706,0.402870,0.891975,0.963922,0.517624,0.415274,2
1776442140.270299,338.654014,104.645223,-8653.810113,0.366669,0.322779,0.864357,0.397036,0.859884,0.976900,0.518038,0.435676,2
1776442140.275299,126.512110,106.004730,-28774.574457,0.338997,0.290365,0.860177,0.408355,0.886802,0.935939,0.458776,0.397404,2
1776442140.280299,52.430919,105.913207,2478.739481,0.331183,0.251804,0.892273,0.378849,0.896454,0.949214,0.464109,0.404506,2
1776442140.285299,149.600958,106.519939,844.220546,0.384072,0.244839,0.869911,0.378767,0.870210,0.937673,0.500635,0.451019,2
1776442140.290299,62.448396,107.423042,-16133.789345,0.418398,0.263781,0.885239,0.420575,0.838641,0.905159,0.476383,0.426114,2
1776442140.295299,-12.905488,107.128316,13948.134666,0.444709,0.278875,0.892740,0.424597,0.858172,0.986764,0.496540,0.436237,2
1776442140.300299,202.474609,107.309533,30273.205124,0.365099,0.312121,0.902369,0.402726,0.902376,0.955645,0.522409,0.448846,2
1776442140.305299,290.016357,109.140732,881.303630,0.386628,0.344588,0.930958,0.406999,0.887166,0.955000,0.464477,0.421721,2
1776442140.310299,210.380395,110.216459,-12979.731137,0.379660,0.275678,0.906338,0.429226,0.864812,0.990962,0.440639,0.414159,2
1776442140.315299,161.698496,111.244739,-15364.748005,0.293296,0.266974,0.900529,0.411497,0.908743,0.915915,0.473922,0.445928,2
1776442140.320299,54.931342,111.826178,-7060.880303,0.359341,0.290838,0.866786,0.403464,0.892397,0.961417,0.513567,0.416109,2
1776442140.325299,92.899593,111.807213,13852.600393,0.359366,0.275263,0.862547,0.426716,0.872759,0.973410,0.560457,0.415428,2
1776442140.330299,191.962467,112.738255,3518.565576,0.353154,0.267119,0.893494,0.424286,0.895951,0.911735,0.544485,0.453361,2
1776442140.335299,128.989627,113.744475,-4692.110285,0.383311,0.241328,0.901308,0.427873,0.876002,0.935837,0.522342,0.405196,2
1776442140.340299,144.905409,114.012910,7800.511968,0.356486,0.308040,0.892605,0.423295,0.857550,0.969113,0.527829,0.381660,2
1776442140.345299,206.315923,115.203669,-11965.309635,0.345659,0.307531,0.891763,0.419030,0.859408,0.934542,0.529148,0.373513,2
1776442140.350299,26.648516,116.073169,-11347.642872,0.353251,0.254975,0.912664,0.456127,0.881849,0.959336,0.527723,0.418818,2
1776442140.355299,90.954083,115.465251,24843.511483,0.364199,0.307110,0.899657,0.467588,0.852546,1.000667,0.528880,0.418786,2
1776442140.360299,277.136001,116.994773,15122.211225,0.352732,0.286956,0.906636,0.450955,0.847873,0.955645,0.496019,0.369028,2
1776442140.365299,240.319107,118.219188,-3161.132345,0.340861,0.272675,0.873662,0.472071,0.885113,0.931298,0.473692,0.376536,2
1776442140.370299,246.847157,119.417761,-11787.991834,0.352333,0.294141,0.847505,0.480712,0.855785,0.881267,0.536400,0.374761,2
1776442140.375299,121.906981,120.668974,-4574.643337,0.376706,0.241930,0.930130,0.471453,0.836775,0.936580,0.506772,0.443824,2
1776442140.380299,200.719037,120.650927,11963.588137,0.360236,0.255883,0.925209,0.484994,0.837443,0.969989,0.523406,0.429806,2
1776442140.385299,242.803532,122.669387,-13474.064042,0.329815,0.287712,0.887579,0.480928,0.843648,0.930217,0.570813,0.409521,2
1776442140.390299,64.031650,123.077003,-13092.680744,0.323982,0.264417,0.932390,0.486368,0.841416,0.996328,0.450430,0.435173,2
1776442140.395299,114.187096,123.320425,13456.973549,0.334170,0.275631,0.908375,0.465039,0.856676,0.947163,0.469694,0.407516,2
1776442140.400299,196.327749,124.201078,22834.706163,0.341851,0.271420,0.890040,0.440390,0.882160,0.934068,0.552851,0.409122,2
1776442140.405299,344.360630,125.305708,-450.793596,0.342635,0.284156,0.910209,0.495281,0.891959,0.993488,0.494882,0.375603,2
1776442140.410299,190.788307,127.622153,-28003.204274,0.367214,0.258684,0.880503,0.513310,0.885457,0.956997,0.469694,0.435907,2
1776442140.415299,64.343849,127.232465,10457.081780,0.337496,0.220309,0.910240,0.504637,0.837352,0.931389,0.542108,0.410039,2
1776442140.420299,296.410049,128.254021,19579.196864,0.345541,0.274050,0.917284,0.511601,0.853806,0.939777,0.527883,0.347004,2
1776442140.425299,258.156701,130.198521,-12634.492975,0.375254,0.284685,0.884837,0.483523,0.881262,0.938358,0.493722,0.405560,2
1776442140.430299,172.662025,130.844049,-7726.287492,0.351246,0.285181,0.903628,0.485979,0.876419,0.941823,0.531340,0.377316,2
1776442140.435299,178.115586,131.907168,1309.597118,0.351725,0.244684,0.908091,0.503782,0.890581,0.943232,0.459233,0.417485,2
1776442140.440299,188.225913,132.649841,5059.510021,0.286112,0.229736,0.905493,0.498335,0.896376,0.901708,0.484737,0.418974,2
1776442140.445299,227.015900,133.762203,7474.792330,0.292073,0.258280,0.901746,0.524522,0.871080,0.936802,0.521401,0.388305,2
1776442140.450299,263.544713,134.944985,-4149.372573,0.345887,0.249298,0.904623,0.510216,0.837218,0.949855,0.481003,0.364742,2
1776442140.455299,186.245667,136.379606,-15003.434547,0.290416,0.293372,0.888143,0.485231,0.885457,0.962627,0.540214,0.327037,2
1776442140.460299,111.542837,136.814889,-654.390077,0.314134,0.256426,0.925106,0.518725,0.891122,0.995906,0.526025,0.398346,2
1776442140.465299,182.637772,137.500254,11978.681473,0.362406,0.269370,0.936656,0.509044,0.861304,0.913863,0.502272,0.390242,2
1776442140.470299,227.891727,138.623518,13409.586018,0.323135,0.314529,0.852720,0.526616,0.879816,0.919561,0.491170,0.394761,2
1776442140.475299,320.085342,139.807047,3249.900621,0.332925,0.292158,0.885715,0.537138,0.863358,0.940030,0.512769,0.403167,2
1776442140.480299,257.739851,141.790788,-18042.621297,0.355213,0.299209,0.899283,0.510935,0.856913,0.957719,0.505132,0.407394,2
1776442140.485299,141.073856,142.418151,-7868.416732,0.309298,0.263591,0.866856,0.539428,0.844782,0.984777,0.450281,0.414622,2
1776442140.490299,179.233735,143.174024,11765.175766,0.342797,0.287913,0.895084,0.543538,0.844260,0.935227,0.523481,0.360512,2
1776442140.495299,256.852807,144.226215,3042.158469,0.386881,0.262495,0.911829,0.551034,0.867021,0.916281,0.520169,0.423187,2
1776442140.500299,213.031964,145.742494,-15052.971883,0.330110,0.238887,0.912721,0.549180,0.860149,0.932987,0.469036,0.401549,2
1776442140.505299,101.917793,146.339438,7318.094299,0.303732,0.286239,0.875919,0.547938,0.836569,0.951043,0.455381,0.351250,2
1776442140.510299,290.944027,146.794266,23855.064358,0.308120,0.264114,0.877483,0.543413,0.859558,0.923839,0.490171,0.408946,2
1776442140.515299,336.242234,149.205295,-2358.527102,0.328169,0.243478,0.909264,0.545168,0.910047,0.974474,0.540269,0.403710,2
1776442140.520299,270.251474,150.204432,-5244.847535,0.343447,0.234596,0.902287,0.586889,0.861073,0.977706,0.509972,0.337871,2
1776442140.525299,282.920632,151.864355,-9597.947016,0.313363,0.257460,0.873835,0.551086,0.832282,0.922576,0.497247,0.336762,2
1776442140.530299,172.712624,153.063931,-2872.874128,0.309434,0.252812,0.871382,0.553715,0.866264,0.972374,0.429914,0.459131,2
1776442140.535299,258.223678,153.581710,9996.256300,0.344398,0.276726,0.894858,0.575818,0.867691,0.971774,0.448453,0.452841,2
1776442140.540299,266.555706,155.630918,-12614.326202,0.353418,0.238079,0.904315,0.587294,0.891149,0.991709,0.492785,0.405158,2
