Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.660673,-179.304474,153.774282,-10555.478633,0.346184,0.275149,0.853526,0.042278,0.915207,0.953149,0.450586,0.358311,2
1776442139.665673,-242.159741,152.215448,-194.050112,0.275477,0.255234,0.876347,0.072991,0.864887,0.945081,0.543491,0.331747,2
1776442139.670673,-181.365877,150.948045,1405.498372,0.316167,0.286642,0.839004,0.027897,0.872830,0.927215,0.544129,0.345939,2
1776442139.675673,-229.983645,150.198137,-7990.427227,0.332384,0.320801,0.836217,0.061445,0.822879,0.904487,0.498556,0.384359,2
1776442139.680673,-251.910238,148.284400,5239.022504,0.304349,0.304518,0.878720,0.098005,0.848480,0.970291,0.463860,0.425121,2
1776442139.685673,-184.711670,147.349017,13781.659620,0.367262,0.244805,0.832092,0.131834,0.891624,0.941066,0.505888,0.447126,2
1776442139.690673,-126.114295,146.166184,6450.222898,0.343484,0.246069,0.827765,0.102764,0.852292,0.915798,0.479273,0.387210,2
1776442139.695673,-129.426583,145.905739,-15988.712567,0.367680,0.282101,0.826202,0.092576,0.939917,0.985967,0.481784,0.348565,2
1776442139.700673,-266.714668,144.707674,-16275.346723,0.371998,0.292022,0.868901,0.130580,0.855517,0.930783,0.481419,0.429480,2
1776442139.705673,-278.265505,142.830964,8745.228209,0.399427,0.279266,0.874656,0.067361,0.932103,0.917170,0.460636,0.424496,2
1776442139.710673,-185.452223,141.575270,4585.791172,0.325289,0.295154,0.864747,0.073491,0.936135,0.954675,0.534296,0.390161,2
1776442139.715673,-239.801661,140.662897,-6014.293138,0.364096,0.316108,0.828308,0.113719,0.853210,0.925781,0.506729,0.464140,2
1776442139.720673,-237.011240,138.897679,14073.780364,0.385686,0.255386,0.842934,0.112889,0.879889,0.968185,0.535250,0.474621,2
1776442139.725673,-115.584768,137.895785,17380.901687,0.366807,0.266956,0.867690,0.138286,0.874747,0.926639,0.571125,0.450090,2
1776442139.730673,-79.590126,137.642660,-10015.443898,0.361410,0.319460,0.844621,0.128699,0.904961,0.889291,0.496057,0.408713,2
1776442139.735673,-206.448169,136.925499,-15392.672092,0.324364,0.314497,0.893867,0.093196,0.884156,0.966918,0.534839,0.390950,2
1776442139.740673,-217.119486,135.344688,9784.433012,0.318043,0.270625,0.854883,0.105187,0.891073,0.943807,0.550482,0.383768,2
1776442139.745673,-118.685188,134.397236,2357.305696,0.328330,0.298954,0.844611,0.112465,0.865859,0.927453,0.455199,0.429687,2
1776442139.750673,-196.499469,134.032136,-2648.743797,0.344956,0.279817,0.834343,0.137208,0.878901,0.945944,0.509088,0.440397,2
1776442139.755673,-141.457715,132.124037,11698.415610,0.300171,0.232331,0.862614,0.128714,0.890163,0.945348,0.548839,0.345791,2
1776442139.760673,-92.965146,132.437148,-5718.412358,0.366980,0.299995,0.831722,0.122963,0.869979,0.913008,0.519666,0.357805,2
1776442139.765673,-191.044558,131.056885,-8705.567463,0.389726,0.286919,0.816680,0.100791,0.900976,0.930900,0.495685,0.436641,2
1776442139.770673,-172.962367,130.250855,193.878702,0.367299,0.261740,0.857637,0.124912,0.885404,0.979237,0.518771,0.417291,2
1776442139.775673,-187.251621,129.101790,-3928.763971,0.324738,0.267398,0.805871,0.136551,0.895875,0.929424,0.557343,0.359822,2
1776442139.780673,-210.280869,128.084306,-5048.556939,0.322678,0.275484,0.838204,0.151179,0.904456,0.931435,0.542010,0.355264,2
1776442139.785673,-230.509636,126.741994,13374.346309,0.348061,0.255398,0.852190,0.173210,0.858891,0.935142,0.505803,0.364085,2
1776442139.790673,-92.198935,125.406672,1360.735197,0.323249,0.273580,0.856238,0.153511,0.844450,0.943038,0.498376,0.429081,2
1776442139.795673,-216.681523,125.742919,-23061.164529,0.331757,0.276846,0.845026,0.164387,0.865181,0.967252,0.493579,0.418645,2
1776442139.800673,-300.337650,122.878179,21517.581882,0.370800,0.289547,0.863593,0.158430,0.923712,0.950058,0.511410,0.395888,2
1776442139.805673,-22.738236,122.372401,26378.151593,0.380619,0.310357,0.841691,0.145530,0.920501,0.970112,0.507487,0.444628,2
1776442139.810673,-64.359753,122.564165,-20031.741145,0.365070,0.291731,0.844517,0.153820,0.887833,0.930143,0.485147,0.415586,2
1776442139.815673,-202.197601,121.688017,-13031.940994,0.380319,0.297852,0.882741,0.151441,0.897172,0.932874,0.549518,0.438871,2
1776442139.820673,-181.029547,120.213815,9785.666531,0.396091,0.311850,0.826483,0.137328,0.874477,0.967162,0.533250,0.402391,2
1776442139.825673,-115.009161,119.657043,3408.499376,0.404893,0.318048,0.847412,0.205007,0.952873,0.966571,0.536762,0.402214,2
1776442139.830673,-149.561644,118.876913,2875.955719,0.339516,0.287615,0.882048,0.146188,0.938468,0.964425,0.522437,0.450441,2
1776442139.835673,-90.392574,117.963812,917.741259,0.349689,0.306344,0.854690,0.156115,0.857292,0.952733,0.514071,0.472600,2
1776442139.840673,-139.943971,117.843734,-6436.968684,0.346868,0.249665,0.821517,0.190114,0.931394,0.941862,0.498738,0.397428,2
1776442139.845673,-149.648055,116.357143,7730.183573,0.396380,0.263310,0.861559,0.167478,0.884580,0.933814,0.477714,0.404298,2
1776442139.850673,-69.025742,116.156963,7949.236408,0.400265,0.298333,0.846491,0.188303,0.862921,0.906716,0.504830,0.421816,2
1776442139.855673,-79.939779,115.538734,-10122.925191,0.354074,0.317992,0.818812,0.170580,0.921747,0.900558,0.474041,0.342471,2
1776442139.860673,-158.311236,115.284064,-12502.170978,0.409423,0.349848,0.845353,0.205861,0.868740,0.936652,0.495715,0.462407,2
1776442139.865673,-193.410555,113.686541,19280.824747,0.341263,0.275082,0.857323,0.182158,0.880127,0.862012,0.525565,0.400505,2
1776442139.870673,15.745122,113.127304,8093.155894,0.363423,0.261238,0.854606,0.196138,0.879951,0.902537,0.514787,0.367442,2
1776442139.875673,-121.720439,113.813954,-26646.913490,0.375319,0.266014,0.856609,0.211739,0.873691,0.945332,0.510647,0.372781,2
1776442139.880673,-222.622461,111.790261,3796.324262,0.355547,0.240269,0.877393,0.217509,0.916876,0.956622,0.537631,0.425627,2
1776442139.885673,-87.978438,111.224641,24878.577164,0.384443,0.288995,0.807924,0.170432,0.859612,0.963943,0.525448,0.448395,2
1776442139.890673,0.491101,110.830455,2481.059440,0.386371,0.301218,0.796490,0.190220,0.888150,0.908125,0.514671,0.401204,2
1776442139.895673,-65.431058,111.192995,-24745.666455,0.364700,0.241436,0.828118,0.231978,0.931972,0.932828,0.536333,0.427341,2
1776442139.900673,-222.000220,110.112492,-5584.183430,0.361830,0.324857,0.855129,0.186988,0.888046,0.927902,0.521781,0.414371,2
1776442139.905673,-114.707626,108.641141,17143.433817,0.378347,0.345797,0.864457,0.239495,0.870146,0.953690,0.484151,0.387288,2
1776442139.910673,-69.248525,108.811697,-1279.421082,0.343819,0.306482,0.828853,0.203939,0.897293,0.943011,0.548754,0.366013,2
1776442139.915673,-125.050279,107.853833,129.523215,0.337556,0.283000,0.852675,0.227308,0.873192,0.959811,0.517303,0.424856,2
1776442139.920673,-69.299244,107.371284,5624.882322,0.358192,0.284253,0.845216,0.238254,0.862330,0.986176,0.437420,0.423869,2
1776442139.925673,-73.370721,107.086592,-4258.953362,0.395117,0.266237,0.837992,0.211233,0.952991,0.944569,0.489315,0.437361,2
1776442139.930673,-108.693751,106.501709,3640.687346,0.373157,0.249018,0.840909,0.232408,0.932399,0.912450,0.520431,0.394763,2
1776442139.935673,-39.609775,105.885851,1037.531960,0.378046,0.298513,0.847362,0.224699,0.884136,0.982670,0.556922,0.438844,2
1776442139.940673,-100.363203,106.004756,-5871.054623,0.416011,0.266905,0.851018,0.255580,0.871890,0.981397,0.558485,0.424636,2
1776442139.945673,-91.464200,104.788911,15211.852051,0.396416,0.303981,0.828574,0.225829,0.891714,0.934934,0.562074,0.448887,2
1776442139.950673,35.467076,104.911895,13367.737418,0.390376,0.307717,0.832614,0.257754,0.882563,0.948085,0.561936,0.416430,2
1776442139.955673,28.786787,105.241673,-3719.267651,0.380720,0.275793,0.844908,0.256580,0.901342,0.863226,0.559711,0.444152,2
1776442139.960673,1.978844,105.195823,-12911.297794,0.360705,0.287628,0.859328,0.219650,0.909841,0.896681,0.499469,0.464282,2
1776442139.965673,-87.101279,105.303242,-13315.733618,0.406037,0.313058,0.877679,0.214286,0.877170,0.978145,0.481386,0.401668,2
1776442139.970673,-117.124422,104.170138,13091.036862,0.382056,0.326757,0.855997,0.245986,0.889781,0.973980,0.500940,0.431458,2
1776442139.975673,29.792474,103.989904,12417.422965,0.350636,0.251009,0.861928,0.279190,0.869477,0.920655,0.544162,0.372117,2
1776442139.980673,-5.090585,104.496674,-22462.921477,0.391961,0.252411,0.871820,0.256064,0.896646,0.919707,0.555523,0.506653,2
1776442139.985673,-172.457430,103.935104,-13613.373393,0.373899,0.314175,0.823433,0.272946,0.874666,0.935701,0.480335,0.397098,2
1776442139.990673,-126.294147,102.535824,21306.595556,0.357316,0.293413,0.873270,0.271424,0.867074,0.984856,0.547664,0.410888,2
1776442139.995673,17.698962,102.477016,18293.277040,0.378361,0.303334,0.852659,0.270634,0.888619,0.945385,0.537112,0.417653,2
1776442140.000673,38.685695,102.763856,-4819.885104,0.428026,0.301310,0.816147,0.268282,0.878268,0.907405,0.531733,0.401881,2
1776442140.005673,-26.405526,102.884691,980.568798,0.392598,0.280821,0.842245,0.266518,0.894065,0.958005,0.525947,0.431099,2
1776442140.010673,48.277288,102.502522,-81.297946,0.410606,0.296209,0.827087,0.243898,0.916353,0.881077,0.486421,0.380766,2
1776442140.015673,-27.818785,103.391286,-17691.581139,0.359160,0.282592,0.847575,0.268784,0.878009,0.938337,0.501432,0.435566,2
1776442140.020673,-109.838771,102.231525,3182.827437,0.321342,0.254748,0.845467,0.266395,0.865201,0.952006,0.484249,0.368758,2
1776442140.025673,0.337137,102.091456,15847.125135,0.394173,0.263126,0.856592,0.261866,0.905129,0.905829,0.489654,0.410464,2
1776442140.030673,32.502417,102.279789,3367.556806,0.386079,0.319351,0.842686,0.251668,0.872672,0.953439,0.473808,0.421341,2
1776442140.035673,30.484888,102.422076,-4458.945263,0.401077,0.272010,0.848406,0.267002,0.874173,0.934726,0.500906,0.451340,2
1776442140.040673,-7.595422,102.661965,3170.708204,0.389663,0.282118,0.837796,0.293349,0.872577,0.887972,0.539644,0.455168,2
1776442140.045673,59.178990,102.308518,885.920662,0.389874,0.320878,0.842474,0.283002,0.882300,0.907276,0.536425,0.439801,2
1776442140.050673,-0.039032,103.355323,-15686.211124,0.332618,0.307491,0.844139,0.314765,0.896219,0.924384,0.521885,0.478898,2
1776442140.055673,-81.002955,102.299424,-6585.866714,0.407412,0.321755,0.827408,0.300702,0.887212,0.910805,0.539289,0.474874,2
1776442140.060673,-59.675504,102.429959,17370.223008,0.387099,0.266597,0.878184,0.330938,0.924592,0.925746,0.520911,0.399593,2
1776442140.065673,75.398669,101.629160,25283.329564,0.319142,0.273990,0.837163,0.298537,0.921618,0.935551,0.514125,0.401474,2
1776442140.070673,166.427888,103.270518,-17310.647365,0.393061,0.277644,0.840412,0.313369,0.934575,0.928792,0.534333,0.383778,2
1776442140.075673,-79.213628,103.556184,-21608.285087,0.373337,0.286071,0.856048,0.316184,0.919379,0.918202,0.534614,0.391399,2
1776442140.080673,-27.955667,102.331829,22656.875721,0.395961,0.296222,0.851790,0.310813,0.892843,0.916580,0.524482,0.411711,2
1776442140.085673,124.515076,103.277146,1221.874359,0.390422,0.260523,0.871234,0.316299,0.884825,0.906718,0.478800,0.416534,2
1776442140.090673,-17.458214,103.709518,-12584.710149,0.372781,0.315837,0.848716,0.286216,0.862710,0.924133,0.513805,0.440865,2
1776442140.095673,12.022415,103.122341,9384.144058,0.343527,0.290737,0.864761,0.327908,0.887296,0.876739,0.516787,0.430999,2
1776442140.100673,66.431306,103.803004,2486.430666,0.405661,0.271314,0.830915,0.356175,0.873726,0.908947,0.525043,0.465353,2
1776442140.105673,34.486580,103.921288,7594.977309,0.399879,0.269360,0.823178,0.365920,0.879837,0.982426,0.527015,0.418615,2
1776442140.110673,134.481295,104.160282,-4180.846109,0.376863,0.275835,0.843950,0.332673,0.899578,0.929658,0.509452,0.424152,2
1776442140.115673,-3.041567,105.485819,-6356.475744,0.401016,0.378529,0.819528,0.350585,0.929655,0.933791,0.538151,0.435053,2
1776442140.120673,77.596218,104.103134,13435.294368,0.370434,0.316777,0.854240,0.346547,0.907170,0.975208,0.475993,0.425819,2
1776442140.125673,117.252502,106.385131,-19534.914907,0.398514,0.269962,0.834185,0.337581,0.927510,0.987360,0.501765,0.390494,2
1776442140.130673,-97.339360,105.436276,-986.512196,0.400366,0.298093,0.829246,0.372723,0.899879,0.950303,0.554625,0.447335,2
1776442140.135673,108.102654,105.269834,22076.871111,0.380111,0.294251,0.837948,0.357600,0.843362,0.960964,0.487674,0.411425,2
1776442140.140673,100.982878,106.683243,-7183.485740,0.391311,0.305374,0.852843,0.352479,0.875300,0.956952,0.478565,0.414728,2
1776442140.145673,43.330851,106.400297,3554.087111,0.375518,0.297506,0.875084,0.399795,0.884166,0.904129,0.507571,0.456652,2
1776442140.150673,133.208416,107.206770,10642.503496,0.341300,0.276257,0.860342,0.374561,0.909514,0.914981,0.523364,0.435235,2
1776442140.155673,138.431090,107.885396,-1510.192152,0.397300,0.293687,0.899568,0.365906,0.864427,0.938510,0.522957,0.475805,2
1776442140.160673,119.990919,108.825611,-11502.752030,0.336694,0.288764,0.853323,0.377102,0.903343,0.970245,0.519481,0.429173,2
1776442140.165673,34.970369,109.212867,-2880.625894,0.406260,0.267789,0.825842,0.374550,0.886665,0.913192,0.531917,0.483707,2
1776442140.170673,94.430583,109.266837,18965.711197,0.422514,0.294891,0.850810,0.365548,0.895442,0.884092,0.522394,0.454849,2
1776442140.175673,204.815430,110.249531,-7.079744,0.313812,0.259880,0.872487,0.365100,0.850716,0.954088,0.489720,0.414862,2
1776442140.180673,94.578236,111.641482,-15630.124605,0.377142,0.283609,0.846338,0.368706,0.845175,0.934417,0.528301,0.445464,2
1776442140.185673,64.461615,111.296093,-6661.010878,0.373613,0.326298,0.853736,0.343336,0.870838,0.911454,0.559693,0.445705,2
1776442140.190673,34.991386,112.403396,-10380.627246,0.373792,0.334248,0.877296,0.388115,0.842010,0.958639,0.498169,0.460378,2
1776442140.195673,-28.755157,111.676421,16671.560630,0.388386,0.262858,0.843757,0.396285,0.864225,0.957998,0.548223,0.412579,2
1776442140.200673,184.598324,112.085873,32874.974925,0.422745,0.219041,0.840650,0.385854,0.853188,0.909069,0.529834,0.388829,2
1776442140.205673,266.007741,113.780787,-15609.880716,0.411779,0.295810,0.819959,0.377999,0.950846,0.910188,0.488391,0.475762,2
1776442140.210673,44.642546,115.114557,-20711.556552,0.372499,0.330718,0.847107,0.398142,0.921781,0.916586,0.504189,0.420984,2
1776442140.215673,80.258488,114.305183,23620.667001,0.337698,0.308425,0.831431,0.405744,0.943989,0.941580,0.521415,0.402006,2
1776442140.220673,256.445892,116.007843,-5209.744222,0.362821,0.277050,0.842820,0.416888,0.902496,0.930960,0.528763,0.442481,2
1776442140.225673,33.607401,117.260368,-24752.047792,0.384749,0.271707,0.857560,0.401207,0.887435,0.905221,0.516166,0.411252,2
1776442140.230673,34.349207,116.357175,-2247.995860,0.360403,0.278186,0.860399,0.395600,0.879419,0.959600,0.558373,0.384819,2
1776442140.235673,13.613651,117.690065,8600.500634,0.364128,0.303157,0.861753,0.402684,0.900820,0.978153,0.484764,0.362081,2
1776442140.240673,111.258091,116.472908,37575.611079,0.348380,0.262187,0.856618,0.410806,0.914311,0.947029,0.538792,0.404810,2
1776442140.245673,350.878460,118.999296,-4348.014564,0.401347,0.287409,0.860606,0.419993,0.858636,0.947910,0.510817,0.412821,2
1776442140.250673,71.924617,120.438518,-33869.560187,0.423450,0.273361,0.839179,0.403195,0.917865,0.946920,0.484870,0.457330,2
1776442140.255673,47.527906,119.854764,17420.084674,0.345549,0.279655,0.877553,0.418136,0.919549,0.910191,0.542307,0.453471,2
1776442140.260673,227.700952,120.950794,12392.430470,0.393794,0.335762,0.894350,0.405186,0.955815,0.966166,0.509082,0.465285,2
1776442140.265673,159.158550,122.477046,-11449.033268,0.399639,0.312028,0.880459,0.439169,0.885803,0.943382,0.521728,0.463472,2
1776442140.270673,124.500944,122.749892,7460.653201,0.328816,0.304181,0.838213,0.416982,0.893738,0.938651,0.494063,0.421174,2
1776442140.275673,226.602538,123.907021,14646.234174,0.364762,0.296078,0.816496,0.421540,0.889576,0.944769,0.522599,0.403552,2
1776442140.280673,255.324261,125.334244,-6987.311221,0.328133,0.314613,0.839788,0.437318,0.887646,0.902844,0.496266,0.357716,2
1776442140.285673,164.432187,126.813811,-22204.608601,0.372464,0.267670,0.860951,0.469176,0.908124,0.961879,0.530038,0.397900,2
1776442140.290673,55.756790,127.224755,6057.830420,0.351895,0.276455,0.822399,0.492795,0.883194,0.917484,0.507775,0.431103,2
1776442140.295673,219.104226,127.428821,12804.632863,0.393864,0.227604,0.843609,0.452957,0.868704,0.957990,0.477613,0.397409,2
1776442140.300673,170.362596,129.751971,-23092.038734,0.418983,0.273529,0.849955,0.423857,0.904340,0.935065,0.512883,0.447373,2
1776442140.305673,12.097428,129.340937,3850.596188,0.345648,0.332731,0.847476,0.426813,0.881996,0.914659,0.525063,0.377688,2
1776442140.310673,204.972986,129.925210,29134.135469,0.404451,0.249528,0.862267,0.475407,0.865467,0.948938,0.502473,0.365759,2
1776442140.315673,273.118733,131.642647,-3320.049355,0.359081,0.254178,0.833719,0.472769,0.899438,0.885914,0.494009,0.423016,2
1776442140.320673,175.647840,133.079104,-17093.860874,0.336599,0.267228,0.863367,0.475252,0.867243,0.911371,0.550980,0.375525,2
1776442140.325673,119.175658,133.610626,-13944.164963,0.344404,0.281944,0.843550,0.462533,0.905109,0.920246,0.480811,0.435398,2
1776442140.330673,51.421473,134.472558,7196.019413,0.370005,0.255522,0.858743,0.449738,0.864568,0.962589,0.534909,0.419635,2
1776442140.335673,182.716439,134.167763,34602.274397,0.336802,0.269370,0.857213,0.462294,0.895562,0.935477,0.570259,0.399449,2
1776442140.340673,362.873484,136.582124,-9976.498611,0.359001,0.250651,0.847374,0.485708,0.852558,0.942808,0.479327,0.431262,2
1776442140.345673,92.013019,138.289786,-17827.376298,0.360624,0.266434,0.858000,0.474169,0.934348,0.987536,0.497688,0.441942,2
1776442140.350673,204.278230,137.643984,24758.648397,0.335741,0.251436,0.846157,0.461827,0.947753,0.955555,0.567901,0.371393,2
1776442140.355673,312.774640,140.615777,-14601.262089,0.342816,0.284658,0.817561,0.496651,0.843759,0.955939,0.522006,0.430812,2
1776442140.360673,74.541206,141.210659,-16565.656331,0.297427,0.325844,0.845159,0.517730,0.915362,0.954559,0.507034,0.380933,2
1776442140.365673,163.137016,141.475565,13634.318972,0.342140,0.280962,0.867820,0.484484,0.851271,0.937952,0.499580,0.377649,2
1776442140.370673,197.686456,143.056223,-931.430318,0.362409,0.278109,0.816129,0.482375,0.870809,0.920298,0.473008,0.448874,2
1776442140.375673,154.182891,143.753190,3734.734032,0.319024,0.263477,0.809324,0.467974,0.916933,0.952097,0.549433,0.350898,2
1776442140.380673,231.451225,144.788563,4064.910255,0.304680,0.292444,0.816379,0.461129,0.855979,0.931254,0.504206,0.451125,2
1776442140.385673,190.747849,146.425509,-6868.794231,0.339350,0.275611,0.861332,0.481557,0.850365,0.924492,0.505821,0.460085,2
1776442140.390673,169.320918,146.930633,7738.379039,0.340822,0.297493,0.878916,0.462784,0.888804,0.954858,0.537931,0.458965,2
1776442140.395673,261.119161,148.393992,3638.490017,0.361843,0.289958,0.870941,0.511712,0.914145,0.925341,0.504572,0.431569,2
1776442140.400673,200.532811,149.872735,-7215.165775,0.319892,0.267337,0.847413,0.544834,0.882169,0.917943,0.533078,0.407406,2
1776442140.405673,198.260260,150.719340,10264.457885,0.337323,0.203178,0.841065,0.513354,0.890761,0.947664,0.539452,0.348953,2
1776442140.410673,290.348706,152.099310,6625.157388,0.355323,0.255720,0.852403,0.541672,0.925750,0.950441,0.529831,0.360271,2
1776442140.415673,260.239695,154.065702,-10849.543636,0.367153,0.242053,0.842251,0.526281,0.880357,0.940985,0.489146,0.450603,2
1776442140.420673,190.244755,155.038828,-2862.254153,0.368590,0.260717,0.809235,0.496838,0.886419,0.908248,0.500799,0.388295,2
1776442140.425673,237.504067,156.262089,-6501.589454,0.345292,0.348487,0.826159,0.526027,0.846465,0.930150,0.533377,0.425215,2
1776442140.430673,129.003380,157.728462,-6388.575481,0.370260,0.247949,0.840276,0.518670,0.874014,0.919965,0.483743,0.433194,2
1776442140.435673,182.997499,157.748685,5262.673977,0.308465,0.306336,0.859649,0.554900,0.887172,0.857854,0.521332,0.380984,2
1776442140.440673,173.720318,159.808482,-8984.172222,0.379131,0.249474,0.847750,0.520566,0.946853,0.937475,0.568378,0.379116,2
1776442140.445673,104.427851,159.732021,9462.630559,0.377006,0.287954,0.821581,0.523271,0.937690,0.948490,0.518417,0.409947,2
1776442140.450673,257.232262,161.006689,12015.610080,0.290393,0.312559,0.870994,0.539523,0.857825,0.924893,0.498760,0.388990,2
1776442140.455673,212.713397,162.652254,3833.694069,0.317518,0.252035,0.839139,0.556083,0.908427,0.928953,0.544392,0.343231,2
1776442140.460673,292.072544,163.457530,1196.563479,0.368506,0.221810,0.861863,0.564204,0.878715,0.926992,0.524705,0.376557,2
1776442140.465673,221.849429,165.952085,-8553.893020,0.352503,0.225455,0.835705,0.564552,0.938311,0.939119,0.485233,0.438434,2
1776442140.470673,218.219766,166.031552,2235.430383,0.335465,0.255731,0.850261,0.537888,0.900381,0.917239,0.483926,0.398726,2
1776442140.475673,237.668692,168.389123,-7577.112148,0.291633,0.250554,0.831941,0.519916,0.874283,0.939859,0.539755,0.396259,2
1776442140.480673,155.936640,168.807392,11709.929158,0.291615,0.291655,0.804046,0.552018,0.884107,0.916303,0.541176,0.408960,2
1776442140.485673,335.536382,170.093173,6034.551101,0.271824,0.243085,0.859921,0.522081,0.853718,0.872873,0.515081,0.353040,2
1776442140.490673,218.684218,172.723207,-17535.514824,0.248347,0.267702,0.835544,0.557544,0.876446,0.916808,0.539803,0.329190,2
1776442140.495673,168.205512,172.489126,8704.590445,0.321211,0.236621,0.852363,0.533842,0.902475,0.951005,0.509183,0.362666,2
1776442140.500673,308.179313,174.754504,7714.015211,0.286472,0.271383,0.822442,0.581483,0.888583,0.958654,0.551439,0.441029,2
1776442140.505673,224.712222,175.881074,-11621.318866,0.303103,0.277434,0.826222,0.565578,0.898776,0.947412,0.467296,0.418337,2
1776442140.510673,217.718674,177.455680,-69.622327,0.301345,0.296218,0.839650,0.570389,0.881994,0.930971,0.478988,0.408445,2
1776442140.515673,209.428058,178.215948,5933.857397,0.297071,0.252206,0.877497,0.551023,0.884560,0.922928,0.536702,0.384545,2
1776442140.520673,286.274871,180.006485,-6153.371202,0.279106,0.238840,0.882276,0.606960,0.941914,0.922748,0.462067,0.380431,2
1776442140.525673,138.463578,181.310448,-2789.756384,0.331428,0.290837,0.859452,0.548433,0.894004,0.969127,0.500686,0.430932,2
1776442140.530673,277.218638,181.768217,37178.071670,0.318799,0.222735,0.848685,0.578874,0.862878,0.929475,0.466381,0.377419,2
1776442140.535673,456.003339,184.283746,47466.867675,0.300273,0.291938,0.859030,0.573632,0.890510,0.905742,0.470852,0.400020,2
