Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.654155,-154.054595,131.264220,-16539.346480,0.341601,0.258202,0.873231,0.113099,0.870489,0.946171,0.462805,0.365696,2
1776442139.659154,-316.268836,130.050040,-7837.984930,0.340096,0.252877,0.899267,0.106358,0.898423,0.956640,0.464883,0.387997,2
1776442139.664155,-233.795470,128.081388,7028.296616,0.364670,0.271697,0.891164,0.118258,0.878082,0.933932,0.513334,0.425537,2
1776442139.669155,-244.637339,127.738594,-5988.851940,0.315284,0.276115,0.901796,0.142122,0.872650,0.941157,0.501674,0.389644,2
1776442139.674155,-294.973511,125.603184,19402.558311,0.317349,0.266076,0.874543,0.127571,0.856048,0.913693,0.511059,0.360637,2
1776442139.679155,-49.423336,124.824733,15406.318997,0.361288,0.224549,0.865857,0.119526,0.870972,0.937911,0.494189,0.383234,2
1776442139.684155,-141.961253,125.070374,-16925.329552,0.328409,0.280220,0.920542,0.130217,0.884924,0.976558,0.480273,0.388691,2
1776442139.689155,-217.792841,123.445097,4693.791493,0.327995,0.276811,0.882879,0.124038,0.902132,0.928953,0.502539,0.397586,2
1776442139.694155,-95.717317,122.852332,2684.122039,0.380914,0.268296,0.883681,0.112694,0.854522,0.965168,0.483804,0.425011,2
1776442139.699155,-190.462238,122.526671,-12497.318519,0.343883,0.263389,0.918649,0.125815,0.863427,0.951880,0.481143,0.385850,2
1776442139.704154,-220.968314,120.911751,6271.225949,0.343735,0.263571,0.886194,0.139337,0.891814,0.944908,0.488985,0.361878,2
1776442139.709155,-127.682887,120.349247,2518.735640,0.371333,0.296378,0.915259,0.139559,0.866208,0.950744,0.484822,0.427700,2
1776442139.714154,-195.645515,119.607396,-9041.769920,0.363829,0.264235,0.918300,0.135498,0.870183,0.991959,0.516781,0.432717,2
1776442139.719155,-218.423837,118.414650,-628.954291,0.327644,0.308390,0.926632,0.130002,0.860790,0.922379,0.504881,0.367253,2
1776442139.724154,-201.444850,117.407502,5582.291475,0.315490,0.282196,0.928154,0.130759,0.883895,0.916822,0.506033,0.377874,2
1776442139.729155,-163.232489,116.409240,3218.488621,0.360299,0.262724,0.868992,0.146571,0.881293,0.946181,0.513043,0.397198,2
1776442139.734154,-168.516346,115.772864,-5061.159101,0.335111,0.324524,0.907284,0.146747,0.880342,0.925263,0.504798,0.388056,2
1776442139.739155,-214.667575,114.719614,6634.940700,0.347010,0.254365,0.864288,0.173529,0.848617,0.957609,0.493746,0.418734,2
1776442139.744154,-101.296886,113.637135,6001.591448,0.392466,0.243867,0.891838,0.132673,0.862510,0.939587,0.504702,0.435681,2
1776442139.749155,-155.534938,113.689838,-8507.622420,0.351854,0.233517,0.933596,0.149049,0.887099,0.977782,0.506162,0.408259,2
1776442139.754154,-185.509064,112.103762,7513.813429,0.358743,0.242663,0.915289,0.155080,0.893082,0.972698,0.484846,0.382228,2
1776442139.759155,-81.211461,111.808426,6196.583742,0.354784,0.296955,0.920430,0.183145,0.898087,0.957194,0.518306,0.378257,2
1776442139.764154,-122.804834,111.321483,-6949.043636,0.349908,0.240270,0.891978,0.150427,0.855708,0.959336,0.508994,0.395505,2
1776442139.769155,-151.341026,110.548186,-10815.113479,0.347615,0.255054,0.924811,0.158378,0.875119,0.971138,0.499265,0.400072,2
1776442139.774154,-230.434488,109.841336,-3454.726626,0.358124,0.281983,0.924415,0.203964,0.903248,0.933916,0.501674,0.404160,2
1776442139.779155,-186.279033,108.210550,18334.755375,0.373872,0.265945,0.915929,0.143173,0.868492,0.955284,0.497660,0.440395,2
1776442139.784154,-46.834790,108.010692,9547.926381,0.351667,0.285100,0.898170,0.186206,0.895434,0.955848,0.518497,0.409828,2
1776442139.789155,-90.910707,107.712279,-4838.390085,0.341124,0.306241,0.892189,0.169829,0.883364,0.935369,0.461179,0.396287,2
1776442139.794155,-95.245894,107.128413,-6023.800614,0.369055,0.271759,0.891521,0.191453,0.870093,0.979271,0.500284,0.422556,2
1776442139.799155,-150.991037,106.737043,-1043.462240,0.373653,0.289254,0.902176,0.220122,0.891938,0.962624,0.522355,0.447292,2
1776442139.804155,-105.956518,105.636443,9011.287400,0.355876,0.273382,0.883438,0.227423,0.864582,0.982905,0.499606,0.411157,2
1776442139.809155,-60.499865,105.664845,-18177.985780,0.376416,0.226170,0.883988,0.184710,0.883903,0.914702,0.511244,0.388464,2
1776442139.814155,-288.198054,105.038465,-14561.726020,0.365619,0.266515,0.887380,0.211548,0.847265,0.932884,0.511628,0.423151,2
1776442139.819155,-205.593353,102.781577,26602.756699,0.371437,0.267860,0.870559,0.217279,0.892816,0.962357,0.506338,0.411035,2
1776442139.824155,-22.733943,102.978148,23168.344762,0.363294,0.266153,0.892188,0.159972,0.878660,0.964540,0.457624,0.426955,2
1776442139.829154,26.670458,102.564071,2751.561679,0.372034,0.290614,0.888764,0.226330,0.860020,0.966379,0.508701,0.408647,2
1776442139.834155,4.206874,103.229909,-26754.248396,0.358892,0.297574,0.923121,0.211812,0.890821,0.945983,0.517495,0.403495,2
1776442139.839154,-240.323910,102.625607,-15219.740831,0.358239,0.273071,0.886675,0.192383,0.840247,0.988351,0.493285,0.381542,2
1776442139.844155,-148.493037,100.803434,28050.887676,0.378822,0.299095,0.873088,0.194052,0.895426,0.951253,0.499035,0.404806,2
1776442139.849154,40.625348,101.166659,2656.386621,0.367792,0.298589,0.923043,0.189022,0.870701,0.942816,0.497995,0.436839,2
1776442139.854155,-122.294245,101.181772,-10643.888921,0.367258,0.277876,0.902273,0.232958,0.821599,0.907373,0.509324,0.416637,2
1776442139.859154,-65.533380,99.972659,7299.470471,0.365176,0.300953,0.852110,0.241958,0.874087,0.931979,0.495009,0.428897,2
1776442139.864155,-49.488938,100.497620,-17147.338994,0.383755,0.278580,0.849006,0.220505,0.889490,0.937607,0.458532,0.416121,2
1776442139.869154,-236.910212,99.505560,1877.678888,0.358501,0.256983,0.861581,0.241515,0.877050,0.929752,0.507107,0.384041,2
1776442139.874155,-30.717500,98.102705,24353.513399,0.355527,0.286514,0.878559,0.270259,0.891498,0.949859,0.508541,0.383483,2
1776442139.879154,6.544120,99.221309,-14028.535617,0.417269,0.249922,0.901352,0.236888,0.877979,0.945211,0.498676,0.442951,2
1776442139.884155,-170.844042,98.148759,-13850.635980,0.392191,0.254215,0.886577,0.228979,0.868370,0.958367,0.482949,0.416359,2
1776442139.889154,-132.187984,97.528038,24098.417823,0.373964,0.298420,0.925654,0.250745,0.871252,0.962674,0.482453,0.408746,2
1776442139.894155,70.419855,96.816355,19520.222472,0.405226,0.272506,0.911252,0.269991,0.858726,0.944645,0.508803,0.427984,2
1776442139.899154,62.694781,98.237899,-34021.899847,0.399888,0.284265,0.886109,0.252902,0.863220,0.909291,0.466874,0.447277,2
1776442139.904155,-269.455251,97.442787,-9762.373257,0.374138,0.309136,0.910815,0.239625,0.870812,0.937302,0.489431,0.434036,2
1776442139.909154,-35.281977,95.538877,31592.404144,0.365121,0.298744,0.891205,0.263760,0.861901,0.920070,0.498139,0.421828,2
1776442139.914155,46.816053,97.099158,-12439.033630,0.395148,0.279466,0.916448,0.235247,0.892895,0.956100,0.500898,0.458543,2
1776442139.919155,-159.999907,95.993418,-1187.517286,0.379615,0.276479,0.905043,0.271071,0.834018,0.964196,0.462779,0.411018,2
1776442139.924155,35.236900,95.516633,21084.301866,0.390739,0.274051,0.920419,0.282984,0.837977,0.948752,0.505952,0.431046,2
1776442139.929155,50.588776,96.325200,-5302.014562,0.371630,0.278097,0.901519,0.301708,0.899291,0.925499,0.480616,0.449302,2
1776442139.934155,-17.578361,96.045525,-21935.182517,0.359795,0.284891,0.910022,0.318321,0.844683,0.919433,0.499356,0.427430,2
1776442139.939155,-168.913432,96.124794,-15478.018882,0.372976,0.314913,0.943567,0.276499,0.886165,0.960574,0.505996,0.390554,2
1776442139.944155,-172.264935,94.381792,30737.458920,0.396534,0.277765,0.902949,0.262088,0.853827,0.918566,0.455269,0.409827,2
1776442139.949155,138.423880,94.376917,29375.865383,0.380904,0.266807,0.929106,0.280868,0.882591,0.923796,0.511738,0.442092,2
1776442139.954154,121.477411,95.790224,-19382.172641,0.361165,0.265735,0.896047,0.271927,0.914642,0.944647,0.501755,0.419046,2
1776442139.959155,-55.333177,95.569201,-17746.755290,0.407506,0.253723,0.900773,0.266362,0.879755,0.945665,0.494855,0.460194,2
1776442139.964154,-56.095961,95.256821,-602.414076,0.399180,0.268802,0.898145,0.302613,0.890074,0.974170,0.501636,0.446407,2
1776442139.969155,-61.219033,94.991571,562.376132,0.384796,0.295954,0.905795,0.293222,0.848516,0.968162,0.520650,0.413283,2
1776442139.974154,-50.633072,94.657571,11935.123693,0.403891,0.276725,0.866918,0.294991,0.874988,0.955768,0.473716,0.405041,2
1776442139.979155,58.305475,94.476402,12756.868821,0.396299,0.270855,0.882138,0.314159,0.876230,0.957608,0.498401,0.402941,2
1776442139.984154,76.760277,95.245152,-5975.638466,0.354743,0.301903,0.894657,0.321833,0.864512,0.930822,0.514934,0.420937,2
1776442139.989155,-1.283416,95.243846,-8292.468821,0.396009,0.271754,0.883398,0.298476,0.869785,0.956163,0.523443,0.447759,2
1776442139.994154,-6.315165,95.228096,4694.383729,0.365246,0.314629,0.921288,0.303674,0.864692,0.954486,0.524733,0.434026,2
1776442139.999155,45.786881,95.189073,-2712.666004,0.377969,0.260972,0.870082,0.328873,0.872485,0.943739,0.490043,0.441760,2
1776442140.004154,-33.538326,95.673849,-14975.285406,0.390051,0.278988,0.904181,0.301179,0.877407,0.981243,0.486783,0.449727,2
1776442140.009155,-103.903344,94.869095,2053.317453,0.365131,0.267024,0.879633,0.279015,0.888072,0.984456,0.521535,0.409146,2
1776442140.014154,-13.032130,94.616674,12069.873110,0.368740,0.242042,0.904070,0.330923,0.868406,0.926160,0.536427,0.408692,2
1776442140.019155,16.787420,94.759031,11686.591546,0.370293,0.288912,0.947934,0.322649,0.877966,0.907152,0.473114,0.419491,2
1776442140.024154,103.874153,94.763031,15707.819381,0.400763,0.269694,0.909012,0.313234,0.903888,0.944884,0.499104,0.426655,2
1776442140.029155,173.797347,95.819872,-4113.672064,0.369614,0.276407,0.885431,0.326337,0.887067,0.937529,0.526987,0.414163,2
1776442140.034154,62.827157,96.479061,-20788.598913,0.369627,0.255868,0.924656,0.360138,0.869900,0.922725,0.480755,0.390370,2
1776442140.039155,-34.192187,96.469140,1927.076620,0.346172,0.289768,0.879807,0.351860,0.825967,0.950306,0.457631,0.393238,2
1776442140.044155,82.206836,96.117696,13155.769903,0.366503,0.253188,0.891273,0.330035,0.851603,0.959549,0.499201,0.412332,2
1776442140.049155,97.260282,97.308316,-5546.174872,0.395135,0.255878,0.905091,0.356350,0.882666,0.934429,0.500150,0.409752,2
1776442140.054155,26.837608,97.075995,3644.954058,0.414175,0.279182,0.882965,0.336928,0.850651,0.952507,0.500809,0.448298,2
1776442140.059155,133.638498,97.587840,-987.936267,0.381916,0.291111,0.917662,0.356753,0.852160,0.972492,0.533171,0.403360,2
1776442140.064155,17.000855,98.404787,-14666.014449,0.357560,0.324137,0.881380,0.352532,0.862809,0.985628,0.492721,0.400237,2
1776442140.069155,-13.029518,97.761827,7755.213176,0.421882,0.261557,0.915598,0.370753,0.879137,0.981382,0.495341,0.460375,2
1776442140.074155,94.521933,98.274310,2553.238540,0.392227,0.276894,0.904612,0.371301,0.884113,0.949234,0.509421,0.439297,2
1776442140.079154,12.575003,98.703495,-8159.646997,0.392430,0.324527,0.924899,0.373796,0.859395,0.938530,0.523741,0.389023,2
1776442140.084155,12.812457,98.407087,14510.268272,0.376314,0.292300,0.897323,0.375602,0.863219,0.942155,0.528395,0.364303,2
1776442140.089154,157.828868,98.821376,14654.225574,0.387076,0.282992,0.878287,0.357405,0.874434,0.953296,0.467399,0.442524,2
1776442140.094155,159.170447,99.998428,1385.607066,0.396173,0.296565,0.914996,0.391538,0.865746,0.973910,0.513712,0.384993,2
1776442140.099154,171.895052,100.397731,12207.963375,0.337976,0.253296,0.910557,0.402443,0.863611,0.967651,0.514629,0.372830,2
1776442140.104155,281.023295,101.734381,-16299.957161,0.385939,0.274625,0.878486,0.382888,0.855775,0.967705,0.502918,0.432402,2
1776442140.109154,9.127979,103.189931,-35108.521569,0.366128,0.307508,0.894755,0.384724,0.889105,0.923337,0.498132,0.419850,2
1776442140.114155,-70.287970,101.844216,15369.074401,0.389628,0.272831,0.889784,0.386964,0.862911,0.927511,0.495969,0.413931,2
1776442140.119154,163.025663,102.468617,19992.940669,0.370279,0.275018,0.880960,0.380641,0.865622,0.941402,0.524752,0.381936,2
1776442140.124155,129.466341,103.492110,-13462.874880,0.333854,0.287122,0.896595,0.399873,0.907309,0.929176,0.510139,0.400137,2
1776442140.129154,28.527783,103.746883,-1505.409293,0.387324,0.297865,0.887094,0.383701,0.879174,0.981369,0.510144,0.429676,2
1776442140.134155,114.336539,103.791999,11772.305533,0.369584,0.279500,0.903747,0.385902,0.897493,0.970259,0.475755,0.414878,2
1776442140.139154,146.262185,104.877981,-9099.490762,0.370343,0.268756,0.891608,0.448059,0.905818,0.961590,0.489068,0.411523,2
1776442140.144155,23.401566,105.264307,-1984.754228,0.368863,0.283778,0.913333,0.384569,0.869505,0.943387,0.534254,0.397574,2
1776442140.149154,126.279283,105.105155,6373.583733,0.387170,0.321370,0.898634,0.384838,0.873279,0.943138,0.514343,0.402029,2
1776442140.154155,87.349244,106.530961,670.551799,0.347414,0.279681,0.895501,0.411936,0.867262,0.948925,0.502755,0.425100,2
1776442140.159154,132.699039,105.977680,21435.517021,0.358732,0.278532,0.888138,0.411032,0.881680,0.948920,0.505359,0.392815,2
1776442140.164155,302.058068,107.855908,3939.794752,0.393668,0.261517,0.905137,0.428391,0.875682,0.946966,0.492437,0.398408,2
1776442140.169155,171.685032,109.003076,-17859.239754,0.360541,0.247320,0.879982,0.419487,0.846862,0.943129,0.513761,0.408860,2
1776442140.174155,123.922970,109.565467,-80.965292,0.325500,0.284630,0.881542,0.474595,0.885945,0.972850,0.497301,0.380284,2
1776442140.179155,170.388419,110.251876,-471.182515,0.405792,0.242785,0.883483,0.424708,0.876170,0.956727,0.480356,0.415863,2
1776442140.184155,119.709301,111.257963,-4987.369153,0.392482,0.310695,0.886264,0.434699,0.888552,0.942015,0.474974,0.440403,2
1776442140.189155,120.025761,111.461685,8603.331622,0.318351,0.291127,0.898394,0.442900,0.879682,0.964345,0.508716,0.402334,2
1776442140.194155,206.201048,112.444475,3296.020612,0.382446,0.290224,0.885817,0.449585,0.875978,0.968773,0.486460,0.442628,2
1776442140.199155,152.579813,113.537915,-7775.481455,0.348740,0.277503,0.905228,0.435913,0.848208,0.955972,0.495868,0.400444,2
1776442140.204154,128.778826,113.956134,-4637.229342,0.371325,0.251952,0.893634,0.462938,0.840452,0.967765,0.486088,0.391807,2
1776442140.209155,105.968214,114.839449,2596.662770,0.354296,0.243163,0.902898,0.481559,0.874284,0.956799,0.472358,0.420325,2
1776442140.214154,154.874220,115.002802,5920.554602,0.362588,0.257458,0.879753,0.447994,0.855932,0.942591,0.499533,0.399617,2
1776442140.219155,165.169662,116.400010,6531.057603,0.406949,0.282780,0.898634,0.471399,0.885860,0.952343,0.488482,0.458938,2
1776442140.224154,220.054068,116.644152,9295.798289,0.351212,0.271904,0.886983,0.461126,0.878721,0.968654,0.525650,0.434960,2
1776442140.229155,258.398548,118.609235,-10055.893424,0.341806,0.300287,0.875383,0.451691,0.867521,0.959443,0.458592,0.398657,2
1776442140.234154,119.084077,119.221248,-17446.602557,0.367406,0.268913,0.865492,0.460481,0.870430,0.945440,0.504727,0.381525,2
1776442140.239155,84.478280,119.805036,376.616695,0.358900,0.272573,0.882249,0.463591,0.875592,0.934719,0.493095,0.401658,2
1776442140.244154,122.181120,120.063031,11376.746953,0.343923,0.255115,0.905533,0.443596,0.879534,0.930215,0.471406,0.410553,2
1776442140.249155,199.021142,121.028079,13213.338363,0.329721,0.268553,0.889933,0.490838,0.875298,0.952113,0.526747,0.352742,2
1776442140.254154,253.455334,122.053778,2161.123954,0.339331,0.270824,0.883495,0.443832,0.857270,0.940255,0.496275,0.390540,2
1776442140.259155,221.547755,123.560484,-14246.075969,0.373999,0.283685,0.884299,0.461303,0.879464,0.969908,0.482606,0.416763,2
1776442140.264154,110.054654,124.272931,-6169.007525,0.326978,0.272809,0.906545,0.461265,0.886691,0.957384,0.486962,0.382739,2
1776442140.269155,160.786960,124.656088,3456.329176,0.370467,0.298101,0.935167,0.493475,0.859598,0.963717,0.494524,0.412970,2
1776442140.274154,143.736730,125.886743,10683.650419,0.355839,0.285658,0.938851,0.514654,0.865332,0.969601,0.502101,0.370434,2
1776442140.279155,268.418286,126.086685,3262.314793,0.350797,0.255680,0.906766,0.480787,0.872534,0.924301,0.486487,0.404123,2
1776442140.284154,175.689629,128.578231,-16952.923693,0.363019,0.288058,0.907423,0.484061,0.864249,0.972491,0.491952,0.399976,2
1776442140.289155,99.398467,127.835789,12348.156496,0.333585,0.272059,0.896762,0.474144,0.884122,0.935450,0.513189,0.381706,2
1776442140.294155,298.855648,129.580398,6427.948662,0.374859,0.246618,0.893048,0.501779,0.899094,0.953148,0.472497,0.416464,2
1776442140.299155,163.771300,130.815936,-3757.374539,0.321931,0.270254,0.900002,0.471191,0.870888,0.987627,0.508465,0.371889,2
1776442140.304155,261.432942,131.226610,10906.662009,0.354951,0.277008,0.906748,0.486125,0.878341,0.966433,0.508934,0.395426,2
1776442140.309155,272.427528,133.421731,-19061.334024,0.321503,0.249149,0.893114,0.494650,0.859498,0.960814,0.488603,0.345010,2
1776442140.314155,71.495762,133.959506,-11738.190477,0.307974,0.258346,0.885620,0.475116,0.866181,0.953169,0.503197,0.387795,2
1776442140.319155,154.106610,134.127978,21811.304393,0.330205,0.245385,0.897325,0.460969,0.884132,0.961030,0.513226,0.389253,2
1776442140.324155,290.797896,135.509348,7949.534455,0.325602,0.298071,0.889274,0.504848,0.882968,0.951297,0.513546,0.358482,2
1776442140.329154,232.185839,137.027055,-6468.199061,0.347012,0.269388,0.884736,0.524675,0.873293,0.968918,0.515102,0.385516,2
1776442140.334155,227.725614,137.840304,-4619.437205,0.345271,0.254529,0.923307,0.500793,0.866485,0.955063,0.508342,0.394930,2
1776442140.339154,184.231814,139.295062,2276.779050,0.346984,0.270628,0.909135,0.538545,0.874484,0.958277,0.518389,0.402749,2
1776442140.344155,252.349994,139.691984,6882.471953,0.309792,0.255178,0.866112,0.556825,0.867584,0.940204,0.510765,0.382169,2
1776442140.349154,251.164626,141.809103,-9356.620083,0.370119,0.237534,0.883152,0.519418,0.863703,0.936471,0.479489,0.376699,2
1776442140.354155,160.641857,142.213044,2462.587362,0.284929,0.284757,0.929647,0.528996,0.872378,0.962066,0.514440,0.359693,2
1776442140.359154,274.040917,143.406495,5582.240318,0.310349,0.251578,0.928219,0.526689,0.883003,0.947699,0.527353,0.419817,2
1776442140.364155,218.026360,144.961865,-6343.836088,0.360863,0.268321,0.921898,0.542538,0.883008,0.949499,0.518606,0.390753,2
1776442140.369154,209.309250,145.579285,2567.570471,0.320966,0.293318,0.904406,0.553893,0.873970,0.945631,0.492315,0.399565,2
1776442140.374155,244.645479,147.060945,3699.334242,0.341381,0.244409,0.912730,0.557816,0.894929,0.941984,0.494867,0.397039,2
1776442140.379154,245.788235,148.021856,-8111.623783,0.268274,0.253965,0.947812,0.521982,0.870240,0.958698,0.491619,0.348515,2
1776442140.384155,163.539451,149.519897,-6581.303839,0.342747,0.249260,0.915669,0.559788,0.830358,0.929449,0.485809,0.378419,2
1776442140.389154,180.537571,149.659617,16010.371401,0.319820,0.302489,0.907742,0.578683,0.849784,0.950806,0.494908,0.324518,2
1776442140.394155,322.448445,151.318576,390.545385,0.282117,0.214798,0.885556,0.572857,0.841215,0.945455,0.494259,0.351868,2
1776442140.399154,186.319630,152.895958,-12489.878367,0.362635,0.249079,0.907819,0.574101,0.901660,0.941482,0.521967,0.365309,2
1776442140.404155,194.953827,153.164040,15878.740618,0.317545,0.230744,0.867121,0.543477,0.865786,0.927504,0.499170,0.345567,2
1776442140.409154,348.445833,154.870177,-499.867186,0.329036,0.233185,0.900649,0.582180,0.864667,0.920879,0.491075,0.409172,2
1776442140.414155,185.864070,156.616035,-18109.898410,0.314817,0.262659,0.909653,0.555119,0.918089,0.976404,0.507630,0.405813,2
1776442140.419155,172.183925,156.769782,4449.248824,0.299445,0.233671,0.862862,0.566712,0.847160,0.932025,0.489485,0.367956,2
1776442140.424155,224.795627,158.287705,4170.199372,0.323848,0.269351,0.906894,0.557724,0.875874,0.948239,0.477392,0.318134,2
1776442140.429155,220.133255,159.077673,9118.785507,0.291428,0.246541,0.886354,0.583371,0.875547,0.928637,0.487923,0.349373,2
1776442140.434155,309.102489,160.418814,-5862.859775,0.326453,0.264653,0.896192,0.550348,0.852231,0.952879,0.522982,0.387228,2
1776442140.439155,168.952142,162.249510,-2248.049888,0.323428,0.284125,0.882150,0.600455,0.876787,0.944976,0.505489,0.377061,2
1776442140.444155,278.688199,162.016980,14997.946438,0.331947,0.259890,0.906422,0.590595,0.871660,0.941455,0.517835,0.395477,2
1776442140.449155,327.260159,165.138292,-20906.943706,0.313427,0.234758,0.919543,0.610422,0.884417,0.943644,0.516561,0.368693,2
1776442140.454154,60.996475,165.177498,-3379.889921,0.321080,0.262767,0.896793,0.572433,0.870361,0.911576,0.498707,0.376765,2
1776442140.459155,302.269022,165.869827,24632.001532,0.328122,0.232111,0.922935,0.610148,0.878473,0.926560,0.513460,0.392423,2
1776442140.464154,298.436308,168.069756,-4628.747594,0.294805,0.254838,0.943302,0.622185,0.916263,0.943020,0.517552,0.373541,2
1776442140.469155,264.818822,168.992429,3320.909890,0.346625,0.242336,0.915602,0.631462,0.891289,0.981811,0.515431,0.368397,2
1776442140.474154,322.966138,170.573138,16541.219867,0.318376,0.257837,0.921343,0.579143,0.878671,0.912693,0.508027,0.349658,2
1776442140.479155,-177.241176,169.904422,-8869.408997,0.267625,0.275710,0.920051,0.011409,0.880694,0.958308,0.487752,0.361053,2
1776442140.484154,-255.142349,168.827009,2116.610349,0.324698,0.247280,0.878110,-0.005788,0.860365,0.984995,0.485886,0.382641,2
1776442140.489155,-148.516905,167.508254,5344.997779,0.278682,0.231834,0.909094,0.033505,0.861690,0.977184,0.524874,0.341008,2
1776442140.494154,-208.687569,167.186601,-17461.996393,0.251753,0.241001,0.939453,0.016548,0.877947,0.957676,0.500115,0.346311,2
1776442140.499155,-316.780548,165.574818,-11751.584711,0.358605,0.270330,0.896994,0.029215,0.889362,0.915032,0.508465,0.403274,2
1776442140.504154,-331.858624,163.869192,1684.805645,0.304774,0.231275,0.900921,-0.004165,0.927952,0.954331,0.484267,0.412431,2
1776442140.509155,-295.025331,162.400071,16559.556350,0.295914,0.226971,0.886624,0.027267,0.878338,0.945568,0.446453,0.354406,2
1776442140.514154,-170.391060,160.782586,21042.262209,0.295213,0.265971,0.861470,-0.001045,0.821187,0.923686,0.491683,0.365521,2
1776442140.519155,-81.268491,160.823348,-15363.510564,0.293586,0.265808,0.910453,0.012577,0.853430,0.947344,0.519245,0.391695,2
1776442140.524154,-326.568501,159.853413,-19931.844788,0.321569,0.265136,0.911778,0.018733,0.886615,0.942128,0.477953,0.374766,2
1776442140.529155,-278.818507,157.662150,9406.303384,0.307560,0.265723,0.922382,0.038511,0.870755,0.926902,0.482203,0.385372,2
1776442140.534154,-233.533106,156.973943,1045.223665,0.291109,0.248948,0.877404,0.039648,0.846614,0.950729,0.494961,0.380731,2
