Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.642585,-249.531830,163.180606,-2396.235531,0.333105,0.244032,0.921442,0.062262,0.884233,0.963476,0.489161,0.396521,2
1776442139.647584,-172.885380,161.740958,2557.590195,0.337134,0.266935,0.905497,0.006447,0.845665,0.968896,0.533048,0.409975,2
1776442139.652585,-227.065946,161.460132,-13673.348634,0.292522,0.221783,0.895702,0.052983,0.841399,0.939991,0.519672,0.353379,2
1776442139.657584,-306.733022,159.462285,-8916.506913,0.294138,0.266798,0.911583,0.005922,0.895589,0.947021,0.503758,0.390378,2
1776442139.662585,-318.879889,158.400428,5572.804282,0.300070,0.280546,0.877766,0.029854,0.857555,0.979888,0.506442,0.388628,2
1776442139.667584,-248.603136,156.266191,16553.807041,0.315099,0.263412,0.892728,0.066403,0.867465,0.941674,0.483173,0.366902,2
1776442139.672585,-155.489306,155.921198,9986.378613,0.330008,0.299501,0.914034,0.040188,0.876080,0.969958,0.502243,0.367026,2
1776442139.677584,-146.850766,154.705160,-5409.091470,0.333629,0.245231,0.882146,0.024989,0.851262,0.937737,0.468802,0.406880,2
1776442139.682585,-211.208076,154.458287,-16182.883817,0.309913,0.246156,0.911289,0.075558,0.848759,0.944353,0.526170,0.387061,2
1776442139.687585,-307.311650,152.587900,-116.216973,0.311660,0.304153,0.906013,0.067065,0.865573,0.955117,0.495449,0.363928,2
1776442139.692585,-213.482150,151.389751,7123.786809,0.322661,0.246754,0.901717,0.061462,0.900422,0.943499,0.488365,0.394092,2
1776442139.697585,-235.211587,150.449174,-9040.132096,0.332102,0.242865,0.923084,0.029898,0.868427,0.922629,0.456831,0.383445,2
1776442139.702585,-304.504691,149.041025,4032.512141,0.327652,0.284360,0.895580,0.069995,0.868181,0.981915,0.468243,0.395934,2
1776442139.707585,-194.495188,147.401236,10935.653824,0.324152,0.234527,0.931952,0.057783,0.887583,1.000131,0.512990,0.397783,2
1776442139.712584,-195.322738,147.098276,-9114.858796,0.329757,0.272501,0.895233,0.046719,0.860368,0.956632,0.478686,0.385088,2
1776442139.717585,-285.670678,145.446387,-5667.475657,0.311740,0.263257,0.899132,0.033331,0.870515,0.974990,0.493954,0.382104,2
1776442139.722584,-251.786058,144.242745,6814.140141,0.335830,0.249952,0.930929,0.088274,0.934654,0.912944,0.486571,0.386037,2
1776442139.727585,-217.906973,142.927839,7141.450246,0.322496,0.227617,0.913030,0.097148,0.879092,0.926150,0.515299,0.409727,2
1776442139.732584,-179.846953,142.063870,-5003.801837,0.327314,0.238381,0.893690,0.060570,0.865517,0.961050,0.481568,0.381158,2
1776442139.737585,-268.596159,141.129600,1708.731262,0.326576,0.288237,0.919651,0.092515,0.900744,0.980451,0.507600,0.385819,2
1776442139.742584,-162.002929,139.377296,7422.641727,0.336461,0.262780,0.881121,0.054921,0.869185,0.952472,0.510911,0.383970,2
1776442139.747585,-195.210765,139.510578,-5121.459088,0.358881,0.283926,0.899858,0.075960,0.876406,0.961459,0.508654,0.364173,2
1776442139.752584,-212.313407,137.423861,7527.295355,0.335288,0.281852,0.934814,0.114203,0.826971,0.943116,0.476009,0.384801,2
1776442139.757585,-120.884029,137.388994,-2419.615772,0.334016,0.240190,0.874519,0.114036,0.861718,0.950336,0.484877,0.380088,2
1776442139.762584,-235.541595,136.213269,-12448.020616,0.355431,0.271543,0.865529,0.078089,0.855192,0.992833,0.497527,0.395874,2
1776442139.767585,-246.334260,135.035528,3627.620593,0.331903,0.249554,0.885216,0.109367,0.888124,0.927733,0.508777,0.369459,2
1776442139.772584,-198.311927,133.747847,8021.291491,0.322150,0.239260,0.880111,0.072341,0.902479,0.958079,0.505169,0.370507,2
1776442139.777585,-167.040990,133.054565,-10114.120793,0.324440,0.251660,0.871796,0.104682,0.875806,0.981229,0.473207,0.393979,2
1776442139.782584,-298.583145,132.075281,-8582.356616,0.331722,0.271142,0.928899,0.079505,0.864720,0.977799,0.490448,0.401910,2
1776442139.787585,-253.670626,130.070863,15029.355990,0.346593,0.263987,0.915504,0.095101,0.887370,0.944906,0.477360,0.429414,2
1776442139.792584,-147.559713,129.536453,12482.869233,0.357132,0.265445,0.880190,0.132969,0.873583,0.928539,0.497681,0.391471,2
1776442139.797585,-129.485156,128.597321,-4476.123981,0.331108,0.226656,0.876705,0.116203,0.868549,0.972726,0.506991,0.357258,2
1776442139.802584,-191.772821,128.239762,-19916.033070,0.336166,0.271307,0.887467,0.102370,0.863423,0.937875,0.470879,0.405178,2
1776442139.807585,-329.092031,126.681257,-1604.403546,0.325913,0.289171,0.905338,0.131505,0.858244,0.951080,0.471231,0.384084,2
1776442139.812585,-207.476207,124.947254,19044.724325,0.320851,0.258110,0.905161,0.115671,0.882713,0.924212,0.472875,0.367631,2
1776442139.817585,-138.877336,124.607882,13085.212065,0.351574,0.290323,0.912748,0.120159,0.867398,0.964943,0.473873,0.400338,2
1776442139.822585,-76.500006,123.557346,6737.566219,0.351063,0.231614,0.886334,0.130953,0.871050,0.953624,0.505562,0.389830,2
1776442139.827585,-71.519130,123.843767,-16935.600954,0.363632,0.291498,0.888346,0.119646,0.859895,0.927716,0.498785,0.383114,2
1776442139.832585,-245.941502,122.841562,-18755.103388,0.358864,0.271258,0.897678,0.140479,0.872207,0.952240,0.512448,0.376411,2
1776442139.837584,-258.886901,121.384803,608.016865,0.351160,0.269015,0.914628,0.113046,0.816613,0.904615,0.531706,0.409256,2
1776442139.842585,-240.135356,120.252484,14701.725344,0.338607,0.266313,0.892550,0.149947,0.872960,0.970530,0.474703,0.418992,2
1776442139.847584,-111.513185,118.983349,5812.900095,0.390864,0.252702,0.836203,0.115275,0.878310,0.964543,0.485030,0.468596,2
1776442139.852585,-182.435717,119.137608,-12442.459137,0.376120,0.247881,0.934477,0.132331,0.833528,0.929589,0.521346,0.437576,2
1776442139.857584,-235.446240,117.158456,4091.866344,0.357293,0.288995,0.940163,0.105816,0.867003,0.941714,0.522671,0.378096,2
1776442139.862585,-142.059449,116.783930,4313.239320,0.353188,0.290836,0.905781,0.133378,0.914795,0.942271,0.510072,0.381331,2
1776442139.867584,-191.732645,115.736982,10040.930508,0.340817,0.240986,0.891525,0.176575,0.873844,0.957340,0.482214,0.401682,2
1776442139.872585,-42.257867,114.867641,-1908.015893,0.374822,0.293252,0.909566,0.135240,0.876391,0.951717,0.512508,0.416023,2
1776442139.877584,-210.191154,115.313283,-31271.901195,0.376284,0.260928,0.926146,0.179373,0.879479,0.953855,0.512409,0.406652,2
1776442139.882585,-355.599976,112.766945,10826.978176,0.339019,0.261727,0.870077,0.155955,0.862155,0.980772,0.488370,0.445974,2
1776442139.887584,-101.308890,111.755887,33368.802662,0.367281,0.261016,0.905720,0.167687,0.875898,0.924373,0.475284,0.380318,2
1776442139.892585,-22.502111,111.755194,-787.359002,0.384967,0.279223,0.865738,0.216431,0.866290,0.951186,0.512286,0.423611,2
1776442139.897584,-108.625406,111.529550,-27227.938321,0.337027,0.238061,0.882041,0.197727,0.863023,0.988659,0.496276,0.395690,2
1776442139.902585,-295.295359,110.670338,-2014.457596,0.366760,0.239859,0.894730,0.229162,0.879512,0.987214,0.519300,0.409787,2
1776442139.907584,-128.308286,108.575197,30234.830022,0.370379,0.297370,0.893086,0.174664,0.870843,0.930882,0.506844,0.432778,2
1776442139.912585,6.651198,109.388590,-5080.172158,0.323736,0.261740,0.910721,0.202009,0.855757,0.921482,0.502827,0.367329,2
1776442139.917584,-178.774891,108.640558,-15639.726382,0.380596,0.267413,0.905505,0.178052,0.881487,0.950836,0.493636,0.425496,2
1776442139.922585,-150.009581,107.601900,-1460.958535,0.367185,0.233325,0.894860,0.173509,0.847444,0.958121,0.508181,0.398669,2
1776442139.927584,-193.196187,107.139490,103.236006,0.317215,0.285841,0.886183,0.194574,0.896416,0.918769,0.498956,0.423325,2
1776442139.932585,-149.087953,105.670825,11057.712280,0.369615,0.280857,0.921693,0.179437,0.880699,0.929272,0.491286,0.416961,2
1776442139.937585,-82.586616,105.647896,-6999.965428,0.359233,0.282178,0.865237,0.215209,0.869807,0.959174,0.539442,0.403607,2
1776442139.942585,-219.042706,104.845415,-3360.665794,0.363500,0.305855,0.893094,0.204095,0.879273,0.923575,0.492904,0.369083,2
1776442139.947585,-116.313292,103.457159,22032.559724,0.366372,0.259698,0.899715,0.216710,0.910640,0.990810,0.520283,0.405638,2
1776442139.952585,1.474562,103.682478,2658.872065,0.373362,0.295337,0.887645,0.169028,0.879721,0.939410,0.512709,0.439783,2
1776442139.957585,-89.982837,103.471863,-6740.080461,0.377136,0.259885,0.882899,0.218828,0.844419,0.961832,0.530328,0.405559,2
1776442139.962584,-65.607429,102.782447,4464.790213,0.365892,0.282944,0.869943,0.207994,0.899870,0.965748,0.489485,0.442355,2
1776442139.967585,-45.707189,102.816145,-2328.350018,0.388171,0.260076,0.886187,0.218287,0.909560,0.928043,0.489724,0.449749,2
1776442139.972584,-88.473366,102.324927,-5501.477514,0.406124,0.279102,0.906356,0.233974,0.866993,0.931017,0.502397,0.431387,2
1776442139.977585,-101.176125,101.932050,-4045.769768,0.341481,0.286881,0.901032,0.206897,0.873697,0.994954,0.473707,0.383277,2
1776442139.982584,-128.449692,101.312331,-9202.491859,0.368227,0.269455,0.876326,0.238176,0.857351,0.956681,0.455285,0.407647,2
1776442139.987585,-193.699819,100.648403,10187.272056,0.355156,0.290545,0.895373,0.200495,0.858156,0.958654,0.523516,0.454380,2
1776442139.992584,-26.070768,99.374395,24736.126661,0.321688,0.280933,0.874963,0.208466,0.921408,0.947060,0.493908,0.407726,2
1776442139.997585,53.157675,100.388808,-4470.824247,0.371565,0.300051,0.893716,0.257158,0.866977,0.951237,0.479321,0.426402,2
1776442140.002584,-70.287571,99.904875,-12181.734491,0.379122,0.303421,0.892039,0.241188,0.866922,0.976920,0.516283,0.447528,2
1776442140.007585,-69.129285,99.687055,-9627.378040,0.381084,0.256296,0.904201,0.246299,0.873952,0.929658,0.505922,0.427669,2
1776442140.012584,-166.122510,99.212424,-7838.146385,0.363952,0.265521,0.885041,0.243182,0.875164,0.994261,0.546929,0.423713,2
1776442140.017585,-147.910447,98.026955,11898.696242,0.395738,0.308062,0.918422,0.262217,0.907515,0.941170,0.503094,0.419632,2
1776442140.022584,-46.782496,97.732254,12204.299800,0.385649,0.282060,0.905334,0.228710,0.877358,0.960992,0.503128,0.423714,2
1776442140.027585,-26.167395,97.560089,-3058.389327,0.380320,0.285186,0.902113,0.222037,0.850861,0.962819,0.480858,0.411320,2
1776442140.032584,-77.124937,97.469581,5608.336453,0.383624,0.271062,0.902786,0.262549,0.879663,0.968155,0.500655,0.445762,2
1776442140.037585,29.737406,96.789764,941.501678,0.380020,0.293064,0.882805,0.250256,0.871935,0.936943,0.483531,0.358733,2
1776442140.042584,-67.597370,97.766254,-15733.549741,0.376266,0.259985,0.943772,0.251544,0.860364,0.939179,0.494678,0.395062,2
1776442140.047585,-127.642979,96.114388,11121.541403,0.373166,0.272364,0.884642,0.265508,0.865007,0.973302,0.495806,0.437927,2
1776442140.052584,43.594726,96.489388,10908.093195,0.389841,0.293682,0.877784,0.266666,0.882291,0.950937,0.495024,0.452697,2
1776442140.057585,-18.471325,96.550646,-10796.534058,0.402178,0.287791,0.880278,0.269706,0.870692,0.953887,0.501486,0.461477,2
1776442140.062585,-64.526607,96.304479,-11006.376298,0.374158,0.269249,0.871669,0.296692,0.887148,0.976035,0.512725,0.400789,2
1776442140.067585,-128.317092,95.905379,1906.143846,0.405173,0.261796,0.899992,0.266706,0.867578,0.958596,0.510556,0.421286,2
1776442140.072585,-45.740495,95.021430,13138.917126,0.381580,0.266169,0.886339,0.273896,0.851277,0.942428,0.505217,0.406660,2
1776442140.077585,3.399188,95.447758,3316.903625,0.400298,0.256419,0.898360,0.315030,0.913548,0.931728,0.544325,0.475877,2
1776442140.082585,-12.943849,95.055780,-2510.335146,0.377017,0.284072,0.924674,0.315026,0.898499,0.938706,0.513080,0.392039,2
1776442140.087584,-21.294079,95.317750,-581.465483,0.371006,0.292961,0.900503,0.302015,0.872932,0.942653,0.497385,0.441973,2
1776442140.092585,-19.198271,94.843542,7128.946437,0.405758,0.288761,0.902008,0.308933,0.863952,0.918667,0.493116,0.473661,2
1776442140.097584,50.456241,95.124974,-5161.629468,0.327807,0.264779,0.867126,0.279888,0.880534,0.975404,0.518008,0.379527,2
1776442140.102585,-71.287196,95.348954,-16133.912532,0.414261,0.257681,0.903214,0.285113,0.872403,0.931954,0.497281,0.459423,2
1776442140.107584,-110.407718,94.411142,9625.382234,0.412422,0.268022,0.907760,0.305704,0.857425,0.928593,0.488632,0.432483,2
1776442140.112585,24.498124,94.245949,23370.060277,0.346739,0.265349,0.903587,0.336851,0.906981,0.999066,0.508087,0.399443,2
1776442140.117584,123.745350,94.655080,8498.054216,0.348366,0.276071,0.911271,0.302177,0.882831,0.972134,0.497393,0.414529,2
1776442140.122585,109.051181,95.484441,-15519.832236,0.387715,0.278319,0.899221,0.305641,0.852569,0.945063,0.539926,0.412898,2
1776442140.127584,-31.058796,95.744535,-20503.802239,0.344676,0.271391,0.928949,0.319923,0.847069,0.956881,0.504894,0.384645,2
1776442140.132585,-96.339777,95.174926,-5415.432252,0.360128,0.270059,0.910331,0.309787,0.887268,0.953737,0.466451,0.421056,2
1776442140.137584,-84.908481,94.780160,18388.749966,0.392446,0.279607,0.902575,0.308363,0.912424,0.936918,0.513391,0.429688,2
1776442140.142585,87.297537,94.326709,19991.716117,0.376953,0.293522,0.912185,0.333112,0.862973,0.934020,0.494173,0.429650,2
1776442140.147584,115.199240,95.652282,-567.754556,0.373232,0.288019,0.934778,0.314343,0.865398,0.968019,0.488282,0.422225,2
1776442140.152585,81.492885,95.479440,-5301.299334,0.384691,0.299940,0.902850,0.330872,0.860885,0.969814,0.465481,0.426715,2
1776442140.157584,62.246922,96.466562,-11805.228080,0.394265,0.260377,0.883811,0.339319,0.874869,0.985950,0.524906,0.452217,2
1776442140.162585,-36.552191,96.102467,5113.531343,0.379770,0.278700,0.889410,0.317747,0.867678,0.956587,0.510927,0.411417,2
1776442140.167584,113.306971,96.100727,2618.546605,0.403808,0.272105,0.926880,0.348662,0.877592,0.973578,0.484312,0.424850,2
1776442140.172585,-10.224342,97.235699,-11041.821951,0.356738,0.296622,0.881629,0.298939,0.870963,0.943579,0.563370,0.402318,2
1776442140.177584,2.681625,95.998413,11299.152873,0.409622,0.289811,0.887613,0.352162,0.856039,0.907958,0.494976,0.416886,2
1776442140.182585,103.035314,97.262477,4009.544236,0.399421,0.291073,0.907175,0.332422,0.862071,0.959213,0.502442,0.443483,2
1776442140.187585,42.452724,97.028987,1765.414133,0.381076,0.276515,0.900043,0.350969,0.878353,0.946510,0.517565,0.444618,2
1776442140.192585,121.064130,97.686644,-3243.864798,0.400385,0.235172,0.904915,0.351420,0.894420,0.965033,0.504209,0.432687,2
1776442140.197585,9.596157,98.240177,-11936.415203,0.369104,0.278864,0.883279,0.378762,0.883786,0.968517,0.516124,0.421221,2
1776442140.202585,2.153392,97.781914,13541.876874,0.363173,0.287703,0.902905,0.357479,0.858836,0.950259,0.491046,0.437997,2
1776442140.207585,144.534696,98.262510,12625.759521,0.392773,0.277410,0.882828,0.357059,0.861069,0.937416,0.478416,0.434592,2
1776442140.212584,128.908784,99.226337,-11096.090384,0.389545,0.270213,0.905027,0.381661,0.833932,0.967884,0.519031,0.387181,2
1776442140.217585,33.068043,99.552546,-7644.565316,0.354520,0.292822,0.913337,0.377001,0.860648,0.958486,0.524482,0.420125,2
1776442140.222584,52.967011,99.555952,11512.860489,0.375776,0.276249,0.915759,0.344439,0.881871,0.933176,0.497962,0.402070,2
1776442140.227585,147.704757,100.083339,7417.979211,0.370199,0.297030,0.914201,0.355383,0.871843,0.950006,0.518019,0.387053,2
1776442140.232584,127.616706,101.031925,-16532.950181,0.377814,0.260267,0.892777,0.402822,0.882935,0.949065,0.505087,0.458184,2
1776442140.237585,-18.063264,101.360596,-7095.215655,0.365382,0.271486,0.908044,0.351875,0.840058,0.957625,0.500876,0.421481,2
1776442140.242584,57.062440,100.850175,25380.975624,0.362963,0.259964,0.876344,0.382769,0.877883,0.899045,0.487942,0.407107,2
1776442140.247585,235.397633,101.932269,6389.797680,0.335705,0.255370,0.896894,0.398937,0.878204,0.926580,0.502343,0.377710,2
1776442140.252584,121.252641,103.203082,-22391.489124,0.348768,0.241955,0.937511,0.418672,0.895282,0.974680,0.484284,0.419002,2
1776442140.257585,11.253932,103.145749,3597.745883,0.401103,0.242134,0.903493,0.365855,0.868541,0.913807,0.505719,0.429772,2
1776442140.262584,157.389913,103.314779,18452.977792,0.369450,0.313144,0.909502,0.403494,0.837234,0.957617,0.499125,0.398928,2
1776442140.267585,195.697160,104.720384,-7237.150823,0.336821,0.270524,0.936633,0.391705,0.865134,0.946764,0.483548,0.385324,2
1776442140.272584,85.028759,105.271128,-12373.985329,0.365905,0.256882,0.921547,0.383811,0.877348,0.932326,0.507454,0.434487,2
1776442140.277585,72.024949,105.571111,6040.168439,0.392136,0.274869,0.931588,0.403806,0.854495,0.918479,0.473111,0.423324,2
1776442140.282584,145.284809,105.991182,4759.501772,0.395574,0.258677,0.916307,0.385403,0.870843,0.924291,0.476455,0.423963,2
1776442140.287585,119.842140,107.024100,-6651.939431,0.366374,0.270603,0.899406,0.384540,0.870289,0.951794,0.492076,0.413667,2
1776442140.292584,78.469480,107.189637,-694.016279,0.349201,0.269191,0.905218,0.433024,0.852348,0.980379,0.506007,0.408761,2
1776442140.297585,113.267284,107.808606,557.440260,0.402181,0.273466,0.851309,0.425718,0.861434,0.953930,0.499329,0.455247,2
1776442140.302584,83.614887,108.322673,8921.780534,0.375537,0.295937,0.913643,0.427454,0.875878,0.908422,0.495382,0.422046,2
1776442140.307585,202.970610,108.644125,13519.797587,0.323874,0.243070,0.907080,0.422260,0.885352,0.969911,0.488147,0.379357,2
1776442140.312585,218.279191,110.353100,-19626.011303,0.330727,0.290656,0.894415,0.408820,0.829112,0.952402,0.513127,0.351458,2
1776442140.317585,7.282983,110.826058,-12150.750893,0.390238,0.278554,0.892519,0.440609,0.873061,0.889311,0.497348,0.442315,2
1776442140.322585,96.170938,110.426992,21063.369931,0.362020,0.252898,0.875423,0.415347,0.897332,0.918688,0.522108,0.395403,2
1776442140.327585,218.534454,111.786567,1104.484822,0.353867,0.288977,0.908304,0.449861,0.852571,0.952799,0.485210,0.406255,2
1776442140.332585,106.592825,112.613539,-3363.963565,0.359951,0.224798,0.913695,0.398464,0.857431,0.941862,0.482947,0.384008,2
1776442140.337584,185.510580,112.851225,7949.254650,0.349180,0.241753,0.878311,0.446438,0.873590,0.964556,0.526709,0.410230,2
1776442140.342585,185.489202,114.470094,-3654.731078,0.370261,0.279264,0.894961,0.461193,0.902772,0.937181,0.502766,0.419372,2
1776442140.347584,149.527474,114.704760,664.834157,0.368367,0.302665,0.884571,0.421294,0.885126,0.970522,0.491349,0.398671,2
1776442140.352585,191.617587,115.966741,-6707.744354,0.387092,0.290350,0.864426,0.444025,0.826504,0.950424,0.495660,0.463618,2
1776442140.357584,82.913920,116.619484,8160.760121,0.377066,0.257047,0.909029,0.473985,0.854478,0.951791,0.514122,0.426532,2
1776442140.362585,272.828449,116.797170,17736.897792,0.367471,0.271559,0.893562,0.475853,0.885100,0.951986,0.498420,0.416341,2
1776442140.367584,260.602456,119.346605,-23672.039635,0.335546,0.261135,0.881373,0.461775,0.872999,0.962035,0.492715,0.412448,2
1776442140.372585,35.874670,119.404271,-12996.357151,0.357603,0.306277,0.869944,0.458702,0.868675,0.973609,0.459404,0.408645,2
1776442140.377584,130.778254,119.704333,12378.652750,0.344917,0.288379,0.927107,0.434920,0.874337,0.914660,0.483904,0.419632,2
1776442140.382585,159.622056,120.712941,13460.857566,0.331695,0.269005,0.860369,0.495551,0.891579,0.930607,0.488585,0.417990,2
1776442140.387584,265.321286,121.299958,9044.249265,0.327648,0.291023,0.899735,0.490838,0.891421,0.908161,0.480136,0.368777,2
1776442140.392585,250.237420,123.366608,-3297.447079,0.339842,0.272121,0.850274,0.450321,0.864978,0.936930,0.512535,0.412808,2
1776442140.397584,232.065672,123.802129,-9299.269935,0.354066,0.289209,0.892976,0.473697,0.882359,0.962719,0.516413,0.421560,2
1776442140.402585,157.633116,125.687159,-12147.699574,0.334232,0.287664,0.924017,0.461434,0.881246,0.966378,0.495678,0.412663,2
1776442140.407584,110.096443,125.378707,10275.890677,0.343971,0.260606,0.835210,0.497021,0.888330,0.959286,0.495214,0.380545,2
1776442140.412585,260.982807,126.787694,8388.797496,0.330238,0.244357,0.919469,0.505200,0.859715,0.933764,0.491124,0.414250,2
1776442140.417584,193.302220,127.989220,674.668098,0.338687,0.245496,0.906963,0.466643,0.877496,0.965774,0.517497,0.391764,2
1776442140.422585,268.493549,128.719672,-1779.957706,0.330668,0.253695,0.901389,0.475638,0.866014,0.962749,0.501871,0.338813,2
1776442140.427584,174.668164,130.675408,-13307.043859,0.330501,0.256938,0.888057,0.467887,0.862057,0.951288,0.526988,0.406772,2
1776442140.432585,136.314920,130.464969,9000.440854,0.340559,0.311764,0.888007,0.486585,0.857002,0.949463,0.486550,0.383970,2
1776442140.437585,263.738355,132.040163,9999.914582,0.317538,0.289027,0.896547,0.521533,0.847262,0.959236,0.482677,0.388584,2
1776442140.442585,237.274132,133.100536,-8474.875467,0.329988,0.260317,0.909916,0.521262,0.854837,0.967599,0.517650,0.384167,2
1776442140.447585,178.021696,134.414881,-8454.998502,0.323199,0.273658,0.857648,0.501502,0.842512,0.947637,0.496250,0.342636,2
1776442140.452585,153.680912,134.878746,-4332.823270,0.373128,0.256555,0.897622,0.500662,0.900922,0.945936,0.499659,0.435529,2
1776442140.457585,133.767740,135.953809,-1531.434886,0.354786,0.301918,0.914665,0.536756,0.887786,0.934097,0.483864,0.407151,2
1776442140.462584,139.240347,136.214239,14079.000533,0.297836,0.277509,0.898429,0.523279,0.888971,0.990071,0.491940,0.367303,2
1776442140.467585,273.756999,137.348409,17795.906398,0.359312,0.267942,0.904225,0.488888,0.865770,0.943201,0.476469,0.423861,2
1776442140.472584,317.905924,138.949658,-7660.542087,0.302914,0.244598,0.899188,0.518513,0.895283,0.914701,0.529826,0.371402,2
1776442140.477585,196.560368,140.529433,-13910.244429,0.324260,0.275501,0.885887,0.521723,0.832963,0.944270,0.492260,0.415169,2
1776442140.482584,179.258606,140.913361,1346.520844,0.332041,0.265748,0.905931,0.513330,0.892629,0.945526,0.509953,0.404394,2
1776442140.487585,209.726464,142.323807,788.878096,0.330496,0.264445,0.907824,0.524453,0.880694,0.967055,0.499546,0.375607,2
1776442140.492584,187.271667,143.009132,-498.778934,0.333292,0.293641,0.894040,0.538448,0.861581,0.929058,0.486901,0.388083,2
1776442140.497585,204.807052,144.197641,-945.337804,0.309149,0.284153,0.876294,0.571555,0.890361,0.943406,0.505795,0.347599,2
1776442140.502584,177.541274,145.056365,10288.449084,0.311591,0.301461,0.892789,0.541341,0.852277,0.961814,0.513380,0.335937,2
1776442140.507585,308.191467,145.973645,12482.152002,0.288362,0.249776,0.869279,0.541786,0.875375,0.978402,0.536036,0.374183,2
1776442140.512584,301.627540,148.138139,364.117911,0.316508,0.267573,0.871384,0.544838,0.837358,0.960246,0.484388,0.356261,2
1776442140.517585,312.813120,148.989562,-10326.759715,0.343582,0.271007,0.938109,0.524418,0.860243,0.947526,0.482154,0.390322,2
1776442140.522584,197.126634,151.267077,-13342.353872,0.334885,0.251664,0.892570,0.556176,0.853906,0.963966,0.507355,0.384343,2
1776442140.527585,180.880887,150.959515,3676.290635,0.312960,0.262727,0.930881,0.535831,0.890907,0.917349,0.495719,0.362954,2
1776442140.532584,232.137773,153.077794,-2213.152697,0.322519,0.271571,0.880549,0.555714,0.867173,0.904375,0.505902,0.390226,2
1776442140.537585,160.761261,153.278464,3870.651519,0.301456,0.245947,0.906471,0.573607,0.862588,0.940644,0.493287,0.343891,2
1776442140.542584,268.575411,154.688441,5777.740157,0.333511,0.263460,0.914330,0.544621,0.875478,0.973773,0.501544,0.382104,2
1776442140.547585,221.058627,155.960566,879.064333,0.351359,0.273321,0.898645,0.538731,0.900367,0.966593,0.527032,0.379492,2
1776442140.552584,274.603588,156.903136,1906.776799,0.330694,0.218295,0.875003,0.585957,0.882832,0.972445,0.499889,0.400037,2
