Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.681560,-85.145787,150.638060,-2019.259996,0.330706,0.220836,0.831906,0.074309,0.944837,0.928389,0.593747,0.379284,2
1776442139.686560,-285.368977,149.336606,-8471.062434,0.356693,0.245303,0.817248,0.128557,0.964831,0.904538,0.570300,0.383216,2
1776442139.691560,-181.480705,147.793576,4800.575542,0.354322,0.183224,0.859369,0.081397,0.982647,0.888408,0.539357,0.331363,2
1776442139.696560,-230.524021,147.453111,-7305.876607,0.355760,0.240291,0.834174,0.102945,0.964776,0.935339,0.576714,0.414482,2
1776442139.701560,-265.078674,145.509240,7878.397970,0.360258,0.292916,0.842456,0.106773,0.920381,0.884678,0.574304,0.418728,2
1776442139.706560,-140.176122,144.721300,4965.548881,0.328271,0.271501,0.837645,0.073936,0.947004,0.950219,0.558884,0.435111,2
1776442139.711560,-209.532760,144.138535,-12872.334342,0.357914,0.263157,0.795926,0.089903,0.991393,0.913810,0.496867,0.407177,2
1776442139.716560,-285.479104,142.555244,-113.392958,0.362887,0.259406,0.834708,0.093075,0.926215,0.909934,0.561420,0.345391,2
1776442139.721560,-212.108226,141.290964,6478.435375,0.351318,0.310070,0.838552,0.072681,0.892714,0.912541,0.518891,0.383486,2
1776442139.726560,-210.376047,140.372031,-1804.897934,0.322035,0.235302,0.816771,0.063300,0.973610,0.908214,0.449828,0.385645,2
1776442139.731560,-234.128353,139.192424,-1421.339706,0.347758,0.273470,0.814253,0.099828,0.940129,0.891326,0.510772,0.345324,2
1776442139.736560,-225.016031,137.978879,3050.687823,0.336635,0.234997,0.827189,0.116029,0.916024,0.878179,0.575694,0.396695,2
1776442139.741560,-200.951492,136.931423,-1610.039365,0.385908,0.201981,0.792114,0.092259,0.910072,0.920532,0.582592,0.365800,2
1776442139.746560,-241.849121,135.936798,796.829183,0.377352,0.254553,0.843758,0.094174,0.950493,0.881354,0.547647,0.359773,2
1776442139.751560,-193.282976,134.484128,6030.657506,0.354275,0.285644,0.843408,0.131181,0.940044,0.869530,0.460584,0.367722,2
1776442139.756560,-171.975771,133.988236,-6836.071682,0.368666,0.207748,0.822376,0.118410,1.000000,0.866741,0.508700,0.387372,2
1776442139.761560,-272.156746,132.728534,5786.728705,0.368247,0.256039,0.852158,0.154687,0.952291,0.918215,0.509559,0.362080,2
1776442139.766560,-105.232171,131.255993,15464.725768,0.373098,0.206689,0.849777,0.162354,0.958744,0.891437,0.561274,0.373837,2
1776442139.771560,-96.930958,131.635256,-10176.623657,0.306590,0.261897,0.821048,0.134474,0.946329,0.863816,0.506360,0.384869,2
1776442139.776560,-220.541095,130.308437,-8654.270688,0.369752,0.300807,0.812909,0.136642,0.917713,0.843809,0.539743,0.413537,2
1776442139.781560,-195.584940,129.365725,-1026.880398,0.347195,0.232918,0.830593,0.151559,0.902260,0.889604,0.536010,0.379699,2
1776442139.786560,-232.274102,128.369390,-1868.871033,0.354580,0.274664,0.833430,0.147802,0.938464,0.922828,0.474819,0.432078,2
1776442139.791560,-216.538402,126.973196,11863.420600,0.345352,0.287430,0.831426,0.123966,0.962500,0.862186,0.507655,0.401219,2
1776442139.796560,-97.870442,126.219828,2538.191175,0.369170,0.279694,0.842260,0.169504,0.888765,0.901852,0.566962,0.418620,2
1776442139.801560,-186.886068,125.941990,-14498.732232,0.376702,0.277308,0.806315,0.133626,0.950552,0.892128,0.508538,0.374043,2
1776442139.806560,-263.785238,124.366666,10735.768981,0.343699,0.277589,0.827671,0.134698,0.921398,0.883088,0.569225,0.353967,2
1776442139.811560,-63.605454,123.238044,5594.230566,0.371473,0.222239,0.824344,0.156660,0.921128,0.916555,0.500697,0.434653,2
1776442139.816560,-201.436676,123.752411,-30819.547256,0.375607,0.285602,0.837244,0.123365,0.967723,0.898518,0.571503,0.396773,2
1776442139.821560,-412.814116,121.175647,11345.876202,0.327063,0.283761,0.888086,0.161626,0.924280,0.871599,0.514244,0.346124,2
1776442139.826560,-73.806923,119.591801,32752.125703,0.401209,0.218106,0.827626,0.178447,0.897613,0.932800,0.493483,0.394260,2
1776442139.831560,-38.791043,120.418395,-12104.603044,0.378022,0.240319,0.860467,0.151550,0.957143,0.900085,0.552637,0.429617,2
1776442139.836560,-212.911165,119.202150,-66.092676,0.379700,0.277060,0.837378,0.135278,0.913647,0.867817,0.526256,0.407668,2
1776442139.841560,-38.220243,118.268043,5325.952054,0.372701,0.267378,0.816536,0.178660,0.975663,0.896039,0.511159,0.394489,2
1776442139.846560,-153.522357,118.803807,-21392.660640,0.434645,0.242219,0.822963,0.182343,0.980656,0.881460,0.545596,0.424130,2
1776442139.851560,-280.542375,116.732622,8277.477091,0.358649,0.254505,0.821953,0.154817,0.899203,0.891186,0.544319,0.421819,2
1776442139.856560,-60.198638,115.940335,18073.318547,0.382823,0.278605,0.821589,0.180088,0.935012,0.876013,0.528856,0.416016,2
1776442139.861560,-74.330013,116.152835,-14937.712411,0.368959,0.258631,0.851019,0.172316,0.938621,0.941442,0.578133,0.387802,2
1776442139.866560,-230.498641,115.154437,-4698.323663,0.347072,0.244137,0.856944,0.183810,0.979106,0.895560,0.512323,0.431271,2
1776442139.871560,-127.658277,113.856832,15406.864871,0.390525,0.270621,0.828089,0.161425,0.907615,0.932830,0.551234,0.403817,2
1776442139.876560,-55.094954,113.823844,-3512.445327,0.341198,0.276416,0.844944,0.189387,0.908423,0.915289,0.537306,0.376272,2
1776442139.881560,-168.008255,113.338268,-9665.954838,0.371634,0.246601,0.822479,0.192427,0.956512,0.880894,0.562639,0.380211,2
1776442139.886560,-164.417731,112.085314,-799.103983,0.361135,0.227277,0.813372,0.185617,0.935288,0.908370,0.511221,0.415436,2
1776442139.891560,-177.953290,111.710547,-834.119224,0.397535,0.330396,0.793999,0.219688,0.940701,0.861569,0.525619,0.414169,2
1776442139.896560,-172.859210,110.251316,9543.611293,0.344192,0.249562,0.849602,0.194347,0.989139,0.917221,0.532909,0.338159,2
1776442139.901560,-70.593574,109.989756,11109.349233,0.394785,0.304015,0.811577,0.215103,0.898252,0.897777,0.495083,0.410845,2
1776442139.906560,-45.157644,109.513577,-2136.477147,0.422759,0.247872,0.794694,0.188559,0.956929,0.890271,0.501913,0.405669,2
1776442139.911560,-96.298250,109.550100,-5234.752624,0.331115,0.264605,0.845959,0.202151,0.957790,0.851999,0.531276,0.360046,2
1776442139.916560,-103.275836,108.528196,8318.346601,0.402007,0.272476,0.849771,0.208802,0.918734,0.890225,0.551696,0.411152,2
1776442139.921560,-3.085218,108.508840,7213.550500,0.400134,0.301700,0.879843,0.216184,0.936650,0.884794,0.559027,0.398192,2
1776442139.926560,-19.865842,108.500022,-8312.762149,0.417666,0.293046,0.815440,0.215058,0.932208,0.928941,0.512125,0.430233,2
1776442139.931560,-98.891920,108.297797,-22762.219428,0.390339,0.278231,0.801096,0.231925,0.998611,0.938419,0.516161,0.450252,2
1776442139.936560,-277.707514,107.515566,-174.443791,0.417413,0.227332,0.848648,0.225829,0.925983,0.886678,0.520936,0.449969,2
1776442139.941560,-101.786227,105.465028,18027.996834,0.369238,0.259465,0.819096,0.212580,0.909169,0.845130,0.528764,0.377085,2
1776442139.946560,-71.931214,106.512855,-17664.622028,0.432120,0.253600,0.844439,0.222694,0.872751,0.864060,0.492515,0.403428,2
1776442139.951560,-303.191137,104.705429,4909.992938,0.405468,0.269565,0.859436,0.223051,0.975622,0.871359,0.507202,0.386761,2
1776442139.956560,-15.872371,103.479163,36541.151577,0.360672,0.283783,0.823724,0.268163,0.944008,0.864711,0.484417,0.340619,2
1776442139.961560,112.546055,104.508111,2135.721444,0.381031,0.279893,0.854251,0.241890,0.968785,0.879587,0.480874,0.372992,2
1776442139.966560,8.109023,104.655454,-20133.148715,0.378548,0.301447,0.808798,0.223081,0.927662,0.886779,0.543843,0.434355,2
1776442139.971560,-115.920709,104.553550,-12956.064185,0.328026,0.251823,0.821008,0.220895,0.921361,0.889291,0.552998,0.429625,2
1776442139.976560,-140.067086,103.517173,5983.230417,0.411509,0.265178,0.865421,0.255291,0.924272,0.948833,0.512648,0.387231,2
1776442139.981560,-46.862051,103.104025,4202.368431,0.373054,0.262081,0.824719,0.249509,0.948629,0.912434,0.547329,0.417919,2
1776442139.986560,-93.427931,103.070790,-7521.576791,0.405939,0.264783,0.857335,0.247693,0.933004,0.921810,0.572018,0.413115,2
1776442139.991560,-131.127431,102.135590,3095.373883,0.434923,0.252101,0.861230,0.227879,0.934294,0.873453,0.542117,0.437798,2
1776442139.996560,-59.602829,101.760901,11520.202383,0.413507,0.262187,0.842446,0.240819,0.905828,0.904024,0.521426,0.422407,2
1776442140.001560,1.352890,101.521416,20201.988240,0.374382,0.242075,0.818981,0.269597,0.919484,0.906094,0.524822,0.373980,2
1776442140.006560,168.783828,101.778945,1592.699389,0.342617,0.325932,0.820546,0.236879,0.945849,0.871803,0.519354,0.434389,2
1776442140.011560,20.844217,103.232057,-34025.786761,0.420202,0.261730,0.846178,0.222395,0.954127,0.905377,0.528052,0.403441,2
1776442140.016560,-219.559040,101.980936,-3310.846844,0.367229,0.247830,0.821480,0.297998,0.960959,0.937917,0.556753,0.388978,2
1776442140.021560,-15.683872,101.025256,14694.776567,0.368593,0.264677,0.843167,0.328105,0.977061,0.871558,0.546642,0.421527,2
1776442140.026560,-53.352441,101.801087,-10355.473915,0.385593,0.248523,0.814532,0.304455,0.956637,0.912336,0.549376,0.366431,2
1776442140.031560,-132.738190,100.511453,15568.264210,0.395131,0.263617,0.805493,0.287465,0.948280,0.844979,0.510804,0.405183,2
1776442140.036560,123.236523,100.427493,26015.025712,0.379342,0.271249,0.823071,0.272599,0.935253,0.896629,0.540348,0.394157,2
1776442140.041560,163.459320,101.791943,-14736.757176,0.412377,0.282045,0.845612,0.351346,0.969390,0.897816,0.501666,0.399657,2
1776442140.046560,-44.401009,102.046579,-19369.143811,0.401254,0.298375,0.824784,0.234432,0.962527,0.877136,0.528158,0.365833,2
1776442140.051560,-57.143598,101.378609,-1861.558698,0.363428,0.213428,0.780016,0.275002,0.921001,0.847063,0.502862,0.409716,2
1776442140.056560,-65.059206,101.432678,-1790.268140,0.405380,0.227344,0.826310,0.289236,0.946083,0.903881,0.522218,0.401857,2
1776442140.061560,-78.263697,100.754121,16459.737219,0.305816,0.337059,0.836321,0.253769,0.938567,0.894585,0.541170,0.367034,2
1776442140.066560,123.147800,100.609489,5926.877663,0.381065,0.278311,0.837062,0.326166,0.997052,0.894730,0.571085,0.440722,2
1776442140.071560,-11.986465,102.027631,-18194.363747,0.398855,0.263905,0.805453,0.271711,0.947131,0.880936,0.504382,0.379068,2
1776442140.076560,-82.539482,100.465570,16700.012591,0.366908,0.238654,0.836320,0.295425,0.947070,0.949668,0.492436,0.384731,2
1776442140.081560,176.603145,101.209443,11637.165775,0.400162,0.272671,0.852551,0.284720,0.959788,0.909060,0.514072,0.420285,2
1776442140.086560,51.278625,102.241836,-17586.409371,0.362571,0.276223,0.817582,0.291638,0.919392,0.905344,0.521216,0.395704,2
1776442140.091560,-24.896156,101.733045,3116.598674,0.376731,0.266824,0.798516,0.299552,0.869363,0.944722,0.529643,0.344413,2
1776442140.096560,88.129895,101.991776,12393.747812,0.361670,0.242874,0.846493,0.311407,0.863148,0.883427,0.508232,0.440699,2
1776442140.101560,114.784160,102.616679,-13516.875770,0.400589,0.265696,0.858698,0.283193,0.903563,0.882445,0.480997,0.367497,2
1776442140.106560,-64.461048,103.167762,-13049.707132,0.392056,0.309881,0.823980,0.294705,0.916094,0.915631,0.548038,0.362157,2
1776442140.111560,-34.664952,101.944287,16054.777146,0.406509,0.288344,0.855844,0.310366,0.992933,0.919666,0.519246,0.406918,2
1776442140.116560,118.965540,102.841934,8901.775190,0.453299,0.261581,0.811932,0.336660,0.922762,0.876408,0.482079,0.410658,2
1776442140.121560,66.040673,103.119291,-2562.752110,0.390814,0.314949,0.824552,0.343641,0.875018,0.909366,0.539699,0.409417,2
1776442140.126560,90.117930,103.542356,-2502.500419,0.370317,0.299213,0.847505,0.302256,0.914061,0.866955,0.539939,0.362382,2
1776442140.131560,37.531037,103.997241,5896.151605,0.350407,0.281108,0.812743,0.384127,0.928186,0.909702,0.518996,0.392987,2
1776442140.136560,156.967397,103.957244,5038.219178,0.423728,0.299172,0.820033,0.343902,0.977684,0.945743,0.504215,0.383427,2
1776442140.141560,95.325955,105.551144,-16132.424117,0.387710,0.256398,0.850708,0.325630,0.967986,0.877611,0.532034,0.434020,2
1776442140.146560,-27.274413,104.955105,-3721.901497,0.407789,0.325665,0.856454,0.348232,0.929412,0.938626,0.510700,0.429651,2
1776442140.151560,53.929725,105.244556,2482.284178,0.419031,0.274047,0.839495,0.317668,0.970577,0.874389,0.598098,0.477816,2
1776442140.156560,-0.167581,105.527868,1356.180028,0.384815,0.259303,0.832890,0.355450,0.916249,0.870386,0.536393,0.362957,2
1776442140.161560,70.638599,105.220401,13467.991429,0.362677,0.306294,0.843075,0.384018,0.923554,0.933258,0.505798,0.380776,2
1776442140.166560,151.650810,106.259947,2116.423187,0.394187,0.286612,0.830351,0.370877,0.936549,0.915351,0.522593,0.419096,2
1776442140.171560,96.166043,106.743694,-3486.889472,0.390822,0.240628,0.825113,0.376421,0.948380,0.919665,0.509013,0.409653,2
1776442140.176560,110.519338,107.238566,678.448365,0.383395,0.242373,0.798011,0.346574,0.927790,0.871182,0.595399,0.359053,2
1776442140.181560,105.314850,107.863221,-6373.015918,0.384314,0.281458,0.823284,0.336859,0.908949,0.904121,0.468422,0.387975,2
1776442140.186560,36.673106,108.297201,-1612.147634,0.428404,0.245302,0.807672,0.372696,0.932148,0.869535,0.525867,0.440875,2
1776442140.191560,88.197174,108.247541,2337.413089,0.377303,0.285345,0.810878,0.368498,0.910788,0.878377,0.568761,0.431454,2
1776442140.196560,62.209077,109.171068,1439.010282,0.407770,0.271915,0.861255,0.373076,0.883547,0.934491,0.528290,0.380718,2
1776442140.201560,105.417437,108.900749,16092.812670,0.394351,0.323137,0.812658,0.397095,0.970491,0.893126,0.505973,0.387270,2
1776442140.206560,244.657319,110.210206,-519.863974,0.385382,0.200829,0.835845,0.374617,0.969435,0.899139,0.531650,0.435063,2
1776442140.211560,99.869815,111.407606,-6747.914845,0.405759,0.301884,0.857184,0.359574,0.935025,0.849411,0.523607,0.357217,2
1776442140.216560,167.794270,111.187884,11725.087103,0.331110,0.275384,0.856094,0.406546,0.911717,0.921245,0.498361,0.339149,2
1776442140.221560,233.082440,113.139798,-15156.287170,0.358039,0.251075,0.812967,0.365132,0.944326,0.898790,0.504485,0.414110,2
1776442140.226560,-4.186345,113.512942,-23764.949394,0.354822,0.259803,0.848316,0.373649,0.956275,0.891600,0.548529,0.360457,2
1776442140.231560,-37.944354,113.130098,15423.068505,0.360921,0.297354,0.845564,0.394702,0.934788,0.894695,0.571672,0.358372,2
1776442140.236560,172.174662,113.098488,27373.628843,0.407984,0.279890,0.817022,0.382717,0.882934,0.915059,0.500718,0.391183,2
1776442140.241560,272.337832,114.899736,-3783.314320,0.336350,0.213216,0.823602,0.374592,0.936467,0.843996,0.530971,0.391278,2
1776442140.246560,130.412554,115.831692,-8050.892011,0.368572,0.296777,0.847225,0.400922,0.977200,0.846101,0.546184,0.407689,2
1776442140.251560,179.355293,116.237656,-365.398005,0.349706,0.254435,0.835059,0.408477,0.930844,0.869074,0.544312,0.360392,2
1776442140.256560,127.730612,117.634210,-14987.691152,0.294938,0.281600,0.824572,0.410345,0.929269,0.916279,0.567310,0.333166,2
1776442140.261560,7.356189,117.537203,4059.474746,0.371275,0.258060,0.850692,0.412622,0.914547,0.907842,0.534176,0.363554,2
1776442140.266560,175.393331,117.707919,24014.397129,0.388975,0.255327,0.783212,0.387527,0.910875,0.912569,0.582719,0.399280,2
1776442140.271560,279.122050,119.306849,-3922.235914,0.349110,0.278220,0.815475,0.432082,0.962274,0.920705,0.513747,0.413371,2
1776442140.276560,132.075250,120.544059,-20003.256765,0.333553,0.271415,0.820207,0.374593,0.977734,0.939953,0.539693,0.371203,2
1776442140.281560,50.428181,120.626899,4119.540551,0.329916,0.292208,0.830256,0.415189,0.954381,0.896259,0.516980,0.358175,2
1776442140.286560,179.885697,121.076013,17679.042629,0.397940,0.274895,0.822502,0.407220,0.882496,0.904734,0.545867,0.370241,2
1776442140.291560,250.818230,122.421569,1294.859047,0.374117,0.294450,0.841825,0.402795,0.914698,0.822893,0.516962,0.351985,2
1776442140.296560,195.086676,123.643624,-6663.166912,0.327015,0.288359,0.815842,0.439866,0.941288,0.902934,0.559987,0.400167,2
1776442140.301560,174.815579,124.364257,3775.920780,0.360524,0.230093,0.838757,0.454226,0.942645,0.845813,0.548494,0.396603,2
1776442140.306560,237.970737,125.445894,-2025.543922,0.373248,0.243901,0.850973,0.458018,0.951667,0.858008,0.526591,0.361645,2
1776442140.311560,152.116338,126.739291,-12896.714878,0.395507,0.237488,0.829926,0.414461,0.964839,0.906773,0.560579,0.412242,2
1776442140.316560,90.655297,127.018038,3050.176321,0.320607,0.283571,0.853884,0.442761,0.879767,0.864380,0.526122,0.384970,2
1776442140.321560,187.665748,127.625725,14165.557560,0.357905,0.293714,0.799373,0.421379,0.967841,0.919783,0.548633,0.340171,2
1776442140.326560,250.727739,128.945707,5462.822772,0.339892,0.267788,0.822319,0.433059,0.898734,0.916067,0.527076,0.399691,2
1776442140.331560,251.066599,130.138391,-4709.376641,0.307661,0.269729,0.804478,0.445972,0.971151,0.870013,0.503724,0.405552,2
1776442140.336560,195.749909,131.507112,-3766.902984,0.342957,0.266711,0.819332,0.460432,0.916763,0.909503,0.513430,0.372963,2
1776442140.341560,209.725297,132.103871,-3521.739388,0.307755,0.256436,0.807661,0.448967,0.952346,0.896357,0.597749,0.419366,2
1776442140.346560,154.119829,133.639789,-6748.089564,0.288658,0.228501,0.843298,0.456025,0.938300,0.846791,0.535884,0.372062,2
1776442140.351560,134.538263,133.659145,3913.475142,0.363374,0.259960,0.837370,0.450406,0.974428,0.873858,0.552693,0.389644,2
1776442140.356560,197.100631,135.000011,-1227.707974,0.399972,0.252332,0.843313,0.458158,0.939531,0.923010,0.532517,0.392914,2
1776442140.361560,122.022769,135.661027,-195.988782,0.374101,0.304568,0.848306,0.463611,0.858225,0.915453,0.531579,0.400789,2
1776442140.366560,193.552785,136.222347,11085.038427,0.362129,0.270935,0.808724,0.470333,0.944679,0.878509,0.554416,0.419316,2
1776442140.371560,249.267756,137.637613,13393.137978,0.368266,0.235563,0.842763,0.480403,0.991119,0.910853,0.488586,0.420390,2
1776442140.376560,344.973905,138.722635,1131.022781,0.337357,0.229432,0.834023,0.469834,0.876563,0.879942,0.521698,0.371082,2
1776442140.381560,262.829878,141.155264,-15127.226988,0.378234,0.239156,0.848769,0.479016,0.956386,0.929817,0.490517,0.376264,2
1776442140.386560,172.457223,141.353082,-13702.031140,0.289139,0.229617,0.827805,0.487588,0.895233,0.890477,0.557304,0.382367,2
1776442140.391560,107.116002,142.932551,425.963258,0.345256,0.294113,0.811522,0.490701,0.959207,0.947103,0.518364,0.359199,2
1776442140.396560,177.430897,142.403696,22415.687417,0.379319,0.225588,0.836202,0.473615,0.915796,0.915368,0.509587,0.415452,2
1776442140.401560,361.698698,144.762212,-2608.186294,0.356750,0.183124,0.831987,0.487557,0.977188,0.920302,0.608481,0.393527,2
1776442140.406560,148.447032,146.030585,-8091.350203,0.356237,0.290638,0.827497,0.505811,0.907952,0.912657,0.507047,0.385736,2
1776442140.411560,268.710040,146.297030,11657.149233,0.436457,0.316912,0.848563,0.504249,0.949340,0.891330,0.543082,0.412002,2
1776442140.416560,282.233392,148.719758,-7159.225918,0.376963,0.280026,0.823811,0.485237,0.977452,0.923932,0.571751,0.387714,2
1776442140.421560,185.886603,149.180708,-10016.529559,0.332057,0.239102,0.851224,0.484525,0.905860,0.884918,0.503656,0.396265,2
1776442140.426560,169.839118,150.577296,6007.919624,0.332149,0.273629,0.835526,0.489330,0.939671,0.909201,0.569804,0.409760,2
1776442140.431560,252.551127,150.919001,13633.694155,0.329989,0.256818,0.824382,0.535411,0.907680,0.844664,0.566677,0.392954,2
1776442140.436560,326.698100,153.118515,-2728.778190,0.344001,0.296286,0.853002,0.519430,0.921997,0.898573,0.545466,0.416172,2
1776442140.441560,219.701776,154.234862,-17617.992115,0.340078,0.203574,0.850358,0.542112,0.872870,0.950533,0.556482,0.342430,2
1776442140.446560,128.084749,155.337973,-5994.526118,0.360185,0.252628,0.808243,0.511659,0.948506,0.876227,0.577924,0.396231,2
1776442140.451560,149.754659,155.529384,28009.780320,0.353499,0.280931,0.816882,0.517471,0.897862,0.900633,0.582948,0.354179,2
1776442140.456560,448.379158,156.861117,18915.857018,0.334135,0.245395,0.859360,0.544826,0.984722,0.894712,0.540717,0.385010,2
1776442140.461560,363.404527,160.053934,-35628.298577,0.309806,0.274809,0.823880,0.542240,0.915504,0.891323,0.526622,0.393257,2
1776442140.466560,44.444698,160.557997,-14819.430265,0.334030,0.243402,0.829011,0.520191,0.910747,0.868537,0.498908,0.387694,2
1776442140.471560,193.661519,160.479000,32598.850937,0.342583,0.246361,0.809898,0.517668,0.893731,0.883899,0.505583,0.433288,2
1776442140.476560,416.213095,162.548127,4552.472182,0.308462,0.273056,0.805031,0.588508,0.915192,0.858080,0.493296,0.394777,2
1776442140.481560,244.765446,164.655770,-29061.141598,0.344720,0.250270,0.814029,0.541121,0.966027,0.838936,0.522694,0.374843,2
1776442140.486560,86.039687,165.065904,-10217.955913,0.313961,0.239417,0.817447,0.540241,0.901672,0.971560,0.543823,0.333307,2
1776442140.491560,128.387667,165.481019,22473.066214,0.365332,0.326726,0.819032,0.535951,0.959928,0.896105,0.534786,0.352757,2
1776442140.496560,341.547094,166.415406,11936.148043,0.374425,0.262466,0.854653,0.576471,0.908266,0.901192,0.534400,0.387892,2
1776442140.501560,264.589831,168.883044,-11246.136240,0.332503,0.219904,0.841804,0.569458,0.969636,0.873681,0.513158,0.387598,2
1776442140.506560,212.919094,169.152036,5294.151703,0.330920,0.252103,0.849085,0.566207,0.911011,0.892444,0.504167,0.380511,2
1776442140.511560,325.775146,170.974806,5484.068739,0.305989,0.229237,0.848222,0.553850,0.958740,0.949038,0.479286,0.360956,2
1776442140.516560,274.091793,172.516135,-6303.285696,0.320019,0.214035,0.829479,0.585181,0.961365,0.837120,0.534773,0.346031,2
1776442140.521560,255.519046,173.677718,-8308.948442,0.303384,0.234346,0.822074,0.563854,0.912162,0.886942,0.522901,0.341055,2
1776442140.526560,177.906194,175.177091,-2158.135100,0.290965,0.255833,0.808853,0.590789,0.963888,0.901970,0.552520,0.374231,2
1776442140.531560,232.831344,175.399426,14961.048619,0.342111,0.235633,0.835951,0.549598,0.973593,0.862933,0.609566,0.340650,2
1776442140.536560,346.059555,177.615841,-4712.249326,0.332897,0.205003,0.803418,0.568432,0.941764,0.853516,0.535603,0.375959,2
1776442140.541560,181.420908,178.815704,-17906.714195,0.304479,0.252663,0.844868,0.606144,0.867630,0.922524,0.467359,0.358825,2
1776442140.546560,140.028091,179.541430,-6314.855800,0.304504,0.256690,0.852845,0.610186,0.991266,0.914960,0.460047,0.421297,2
1776442140.551560,112.030537,180.140013,-339.698665,0.327126,0.217912,0.804912,0.576793,0.919334,0.895294,0.510673,0.347083,2
