Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.539155,345.823300,154.859000,-753.348000,0.345037,0.260724,0.897884,0.577081,0.877965,0.931699,0.480675,0.435800,2
1776442139.544155,189.308400,156.630400,-17798.326500,0.289954,0.273482,0.912252,0.561413,0.877945,0.949847,0.492011,0.413220,2
1776442139.549155,167.840100,156.752100,4079.582800,0.277102,0.239907,0.860369,0.559286,0.880196,0.941028,0.498545,0.342621,2
1776442139.554155,230.104300,158.308800,4596.924300,0.341685,0.241029,0.909342,0.566201,0.899778,0.927882,0.478906,0.306448,2
1776442139.559155,213.809300,159.053100,8637.063800,0.306612,0.251578,0.883891,0.573943,0.864061,0.933882,0.499500,0.352385,2
1776442139.564155,316.474900,160.446900,-5329.195600,0.320385,0.290487,0.898724,0.560610,0.825695,0.947387,0.542416,0.403061,2
1776442139.569155,160.517400,162.217900,-2829.667000,0.322060,0.311282,0.879500,0.589488,0.886498,0.973691,0.514186,0.384295,2
1776442139.574155,288.178200,162.052100,15622.669200,0.308825,0.250865,0.909230,0.602128,0.836837,0.973486,0.501144,0.392695,2
1776442139.579154,316.744100,165.099700,-21569.162800,0.313425,0.216321,0.916547,0.598469,0.895094,0.935142,0.505848,0.354865,2
1776442139.584155,72.486600,165.219500,-2686.434500,0.334630,0.265015,0.899995,0.584655,0.860198,0.905551,0.485840,0.369390,2
1776442139.589154,289.879700,165.824500,23914.096500,0.305485,0.210117,0.919521,0.597808,0.893931,0.897904,0.509356,0.417209,2
1776442139.594155,311.627600,168.118300,-3893.573000,0.300133,0.290616,0.946920,0.634496,0.886905,0.903454,0.507731,0.400848,2
1776442139.599154,250.944000,168.940800,2575.899700,0.345267,0.245000,0.911802,0.619322,0.899402,0.980579,0.511846,0.347986,2
1776442139.604155,337.386600,170.627700,17288.519800,0.330412,0.268331,0.925291,0.590978,0.824728,0.906033,0.491801,0.371998,2
1776442139.609154,-192.052300,169.847100,-9611.482200,0.261966,0.286787,0.916001,0.000000,0.867192,0.988012,0.509216,0.375035,2
1776442139.614155,-240.109700,168.886900,2846.107000,0.315710,0.279127,0.882204,0.005088,0.875563,0.956194,0.484143,0.343364,2
1776442139.619154,-163.591200,167.446000,4635.130600,0.282112,0.235098,0.905023,0.023254,0.803778,0.956496,0.538846,0.342867,2
1776442139.624155,-193.758400,167.251000,-16778.394200,0.231938,0.261086,0.943428,0.026099,0.865809,0.959464,0.492673,0.330831,2
1776442139.629154,-331.375100,165.508500,-12402.812200,0.371950,0.267559,0.893194,0.020420,0.894282,0.917617,0.491010,0.423076,2
1776442139.634155,-317.786500,163.937200,2298.168800,0.317267,0.223483,0.904467,0.003837,0.970228,0.970447,0.494730,0.392129,2
1776442139.639154,-308.393400,162.330600,15988.848400,0.274603,0.222008,0.883412,0.020077,0.882607,0.953503,0.488054,0.342991,2
1776442139.644155,-157.898000,160.853300,21566.284800,0.266794,0.266307,0.864274,0.005334,0.825056,0.933138,0.482932,0.352387,2
1776442139.649154,-92.730600,160.751600,-15837.623000,0.315960,0.277763,0.908125,0.006992,0.883110,0.963556,0.556522,0.434858,2
1776442139.654155,-316.274200,159.926000,-19510.034800,0.274156,0.278633,0.913572,0.023559,0.911344,0.910309,0.482450,0.366377,2
