Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.701730,-230.2821,135.4831,5279.0941,0.359667,0.230727,0.884022,0.109748,0.838889,0.961937,0.473233,0.373689,2
1776442139.706730,-170.0155,134.6215,5540.5508,0.330662,0.230011,0.904928,0.074479,0.880724,0.943333,0.488754,0.354796,2
1776442139.711730,-174.8765,133.7830,-8917.9558,0.359076,0.260067,0.899053,0.104450,0.861941,0.961384,0.500959,0.387679,2
1776442139.716730,-259.1951,132.8727,-6394.8996,0.361023,0.256858,0.897761,0.129152,0.828872,0.954062,0.490885,0.388098,2
1776442139.721730,-238.8255,131.1910,14648.0795,0.311500,0.293356,0.908694,0.124386,0.872631,0.951614,0.477224,0.370555,2
1776442139.726730,-112.7143,130.4845,6327.8326,0.298571,0.275794,0.939676,0.111361,0.862050,0.913724,0.526763,0.410545,2
1776442139.731730,-175.5472,130.0639,-7594.7053,0.343651,0.271812,0.921242,0.117470,0.831344,0.934111,0.479350,0.423139,2
1776442139.736730,-188.6613,128.7290,-1603.8148,0.318271,0.274798,0.886802,0.149749,0.897966,0.943688,0.495992,0.424752,2
1776442139.741730,-191.5854,128.1773,-2379.0750,0.333415,0.266351,0.910974,0.102782,0.856431,0.932704,0.504116,0.375146,2
1776442139.746730,-212.4521,126.8132,-3057.7427,0.365020,0.296512,0.913382,0.112627,0.882062,0.938663,0.536205,0.377619,2
1776442139.751730,-222.1628,126.0527,-7293.9905,0.345256,0.277889,0.902141,0.091687,0.839363,0.927847,0.485085,0.375599,2
1776442139.756730,-285.3920,124.5915,10260.8492,0.355232,0.267131,0.893316,0.150866,0.861082,0.980192,0.482214,0.408667,2
1776442139.761730,-119.5543,123.1988,26173.5049,0.355177,0.261187,0.927798,0.123990,0.871004,0.930515,0.528319,0.402769,2
1776442139.766730,-23.6569,123.3960,-2925.2113,0.353208,0.297669,0.921311,0.133780,0.863805,0.933670,0.521813,0.447122,2
1776442139.771730,-148.8064,122.9623,-21421.3874,0.332120,0.304664,0.916353,0.124902,0.878213,0.917594,0.508787,0.384703,2
1776442139.776730,-237.8708,121.9079,-4538.2611,0.395622,0.250208,0.934309,0.157165,0.860565,0.934653,0.493239,0.421620,2
1776442139.781730,-194.1890,120.5835,-238.2009,0.334369,0.251904,0.916457,0.116510,0.839952,0.913148,0.507866,0.405714,2
1776442139.786730,-240.2528,119.9660,-11256.9342,0.361960,0.259296,0.920661,0.141262,0.871527,0.934366,0.504704,0.403181,2
1776442139.791730,-306.7584,118.1810,10904.2970,0.370199,0.242497,0.895333,0.146009,0.872896,0.955163,0.485571,0.411367,2
1776442139.796730,-131.2098,116.8985,23106.3737,0.378168,0.247386,0.906061,0.157723,0.821708,0.973275,0.479764,0.412383,2
1776442139.801730,-75.6946,116.8689,-3137.4279,0.366750,0.268201,0.903657,0.168442,0.850481,0.926315,0.497952,0.401485,2
1776442139.806730,-162.5841,116.1415,-9382.8973,0.330606,0.286853,0.907094,0.162676,0.863060,0.928287,0.510674,0.389260,2
1776442139.811730,-169.5236,115.2431,2957.2521,0.358133,0.272552,0.916650,0.147812,0.882409,0.978461,0.488283,0.423810,2
1776442139.816730,-133.0116,114.4463,3624.6621,0.360021,0.249544,0.896239,0.180881,0.886462,0.968579,0.514558,0.415246,2
1776442139.821730,-133.2770,113.9130,-2767.0187,0.348409,0.285880,0.906257,0.156829,0.838052,0.971798,0.490272,0.390195,2
1776442139.826730,-160.6818,113.1135,-3255.3378,0.370998,0.276714,0.902173,0.147008,0.871321,0.921960,0.521188,0.412345,2
1776442139.831730,-165.8304,112.3061,-2757.0646,0.388587,0.260625,0.872406,0.184957,0.880813,0.960467,0.502957,0.427679,2
1776442139.836730,-188.2524,111.4552,3180.6291,0.365612,0.257179,0.906235,0.149640,0.861671,0.964704,0.470218,0.445930,2
1776442139.841730,-134.0241,110.4236,12209.5933,0.339855,0.328363,0.889561,0.175977,0.873045,0.974438,0.498293,0.407507,2
1776442139.846730,-66.1565,110.1150,5736.6565,0.343975,0.266968,0.895984,0.166142,0.874829,0.910693,0.493948,0.404431,2
1776442139.851730,-76.6575,109.7621,-14291.9531,0.338375,0.286171,0.889672,0.222367,0.895265,0.911329,0.514697,0.382743,2
1776442139.856730,-209.0760,109.3484,-16697.6294,0.344630,0.268797,0.951832,0.187274,0.867313,1.000000,0.512596,0.405628,2
1776442139.861730,-243.6338,107.6713,7015.9874,0.370144,0.265505,0.851873,0.187315,0.876399,0.969301,0.482271,0.400779,2
1776442139.866730,-138.9162,106.9120,10153.4201,0.335052,0.281419,0.880891,0.223510,0.903521,0.970597,0.488415,0.395319,2
1776442139.871730,-142.0996,106.2821,7598.2330,0.332481,0.259522,0.884424,0.195288,0.916946,0.940394,0.513881,0.397554,2
1776442139.876730,-62.9338,105.4911,4964.6049,0.381676,0.265193,0.907486,0.179596,0.876713,0.928449,0.493021,0.406527,2
1776442139.881730,-92.4535,105.6528,-15420.7092,0.374415,0.306345,0.889549,0.227820,0.904987,0.939010,0.508806,0.403604,2
1776442139.886730,-217.1409,104.5665,3334.2061,0.374378,0.287821,0.890235,0.197584,0.878055,0.926750,0.461812,0.405606,2
1776442139.891730,-59.1115,103.4814,16717.5199,0.376408,0.301725,0.885330,0.196990,0.879696,0.954805,0.511359,0.405064,2
1776442139.896730,-49.9657,103.9754,-6514.7616,0.368826,0.285010,0.913918,0.222671,0.874342,0.978027,0.456862,0.409505,2
1776442139.901730,-124.2591,102.9817,-8197.4693,0.381376,0.237227,0.854753,0.251308,0.873781,0.946716,0.471726,0.440535,2
1776442139.906730,-131.9404,102.7328,9453.4673,0.365777,0.289147,0.906702,0.225788,0.873070,0.936108,0.501663,0.414904,2
1776442139.911730,-29.7244,101.6623,5538.7713,0.385883,0.249043,0.902677,0.221387,0.853108,0.961488,0.492358,0.431389,2
1776442139.916730,-76.5527,102.4356,-13306.9794,0.397009,0.261461,0.924839,0.222730,0.888501,0.974152,0.509615,0.422052,2
1776442139.921730,-162.7942,100.8968,269.2254,0.361988,0.271844,0.900738,0.232999,0.866822,0.939685,0.500436,0.444732,2
1776442139.926730,-73.8604,100.8076,13208.4484,0.380712,0.293443,0.921807,0.233494,0.883193,0.961648,0.507248,0.432140,2
1776442139.931730,-30.7097,100.1582,-6564.2500,0.343061,0.296094,0.905285,0.206847,0.889006,0.960154,0.455492,0.411733,2
1776442139.936730,-139.5029,100.5005,-5490.6852,0.355264,0.227924,0.897162,0.223673,0.860004,0.973974,0.502909,0.388856,2
1776442139.941730,-85.6166,98.7632,21557.3338,0.317450,0.279221,0.895315,0.222563,0.890299,0.947931,0.511265,0.408208,2
1776442139.946730,76.0704,99.6444,-14456.8101,0.409954,0.270402,0.912744,0.222640,0.863652,0.959092,0.476981,0.454090,2
1776442139.951730,-230.1847,99.5239,-32803.8167,0.350999,0.257454,0.904703,0.249770,0.870362,0.916108,0.472991,0.402303,2
1776442139.956730,-251.9678,97.3425,23486.8591,0.344838,0.302850,0.889061,0.210799,0.840209,0.947428,0.488092,0.375453,2
1776442139.961730,4.6839,97.0042,32328.4104,0.386335,0.271749,0.934233,0.207985,0.847705,0.938846,0.507540,0.402253,2
1776442139.966730,71.3163,97.3894,-2441.3882,0.359469,0.318475,0.895060,0.254772,0.873369,0.957818,0.506743,0.430966,2
1776442139.971730,-19.7300,97.7173,-16247.1494,0.354384,0.290920,0.910689,0.247491,0.848345,0.961152,0.506632,0.394957,2
1776442139.976730,-91.1552,97.1921,-8428.0963,0.410838,0.289725,0.913135,0.251317,0.897221,0.974754,0.512435,0.451116,2
1776442139.981730,-104.0109,96.8058,854.7845,0.399613,0.306621,0.934079,0.256988,0.850699,0.938398,0.479887,0.422465,2
1776442139.986730,-82.6073,96.1519,4509.0801,0.367978,0.282205,0.902926,0.265443,0.885353,0.933589,0.487234,0.469453,2
1776442139.991730,-58.9201,95.9797,5515.0029,0.388901,0.284045,0.884412,0.229764,0.874476,0.963084,0.493709,0.441941,2
1776442139.996730,-27.4573,95.5627,8962.4991,0.371671,0.268739,0.912742,0.290916,0.868811,0.914763,0.518652,0.401452,2
1776442140.001730,30.7048,95.7052,-3863.6220,0.380774,0.286698,0.914829,0.251263,0.873247,0.922917,0.547389,0.444082,2
1776442140.006730,-66.0935,95.8698,-7052.6369,0.405717,0.262670,0.884571,0.241026,0.835620,0.961647,0.496677,0.450541,2
1776442140.011730,-39.8215,95.0442,12653.0272,0.376781,0.297372,0.842919,0.306047,0.878931,0.926989,0.518547,0.416262,2
1776442140.016730,60.4368,95.4716,-2706.2146,0.395557,0.268799,0.926776,0.293216,0.874752,0.981685,0.523378,0.423193,2
1776442140.021730,-66.8837,95.6486,-9149.3418,0.353784,0.257522,0.894215,0.292009,0.857711,0.956558,0.481114,0.392465,2
1776442140.026730,-31.0567,94.8027,8459.4460,0.401449,0.266268,0.910300,0.297052,0.883865,0.939556,0.465295,0.443975,2
1776442140.031730,17.7108,95.3380,-5745.9353,0.385431,0.260718,0.896495,0.296437,0.858892,0.948571,0.509976,0.407850,2
1776442140.036730,-88.5160,94.9798,4205.4270,0.394878,0.269277,0.892425,0.278123,0.836035,0.945699,0.471809,0.410092,2
1776442140.041730,59.7651,94.4529,20541.3687,0.401994,0.279633,0.869535,0.310029,0.881818,0.946625,0.506237,0.424402,2
1776442140.046730,116.8977,95.5775,-13374.7744,0.373129,0.274723,0.891818,0.280717,0.868327,0.952483,0.514771,0.427577,2
1776442140.051730,-73.9827,95.6218,-16623.1895,0.338986,0.281897,0.860287,0.282485,0.894185,0.961054,0.508543,0.402536,2
1776442140.056730,-49.3342,94.8377,21550.8513,0.419899,0.295420,0.927693,0.288506,0.919361,0.944668,0.506771,0.416039,2
1776442140.061730,141.5258,95.1285,6826.3512,0.387893,0.313582,0.886529,0.356466,0.885417,0.960795,0.507683,0.425335,2
1776442140.066730,18.9293,96.2529,-24828.7369,0.401154,0.255995,0.893964,0.328180,0.907702,0.956849,0.503824,0.418716,2
1776442140.071730,-106.7615,95.3178,436.9506,0.400610,0.261489,0.851154,0.349765,0.857870,0.918385,0.489043,0.451863,2
1776442140.076730,23.2988,95.1853,20034.0071,0.364034,0.270283,0.883609,0.310750,0.861865,0.945862,0.507566,0.380542,2
1776442140.081730,93.5785,95.5508,4362.8411,0.382784,0.259264,0.912414,0.336084,0.900081,0.981652,0.519543,0.401559,2
1776442140.086730,66.9272,96.1211,-14760.7699,0.397788,0.280388,0.879939,0.345070,0.901617,0.933993,0.520070,0.406826,2
1776442140.091730,-54.0292,96.2200,-5676.0289,0.360283,0.276567,0.895307,0.325401,0.816443,0.952579,0.503055,0.413766,2
1776442140.096730,10.1669,95.5808,9155.7403,0.394828,0.247847,0.936514,0.301705,0.837550,0.959207,0.513259,0.429438,2
1776442140.101730,37.5282,96.3217,2560.4306,0.416451,0.261709,0.905160,0.351429,0.870459,0.977773,0.490185,0.434177,2
1776442140.106730,35.7712,95.9561,901.1570,0.382419,0.312146,0.922755,0.355587,0.849503,0.975882,0.477014,0.405962,2
1776442140.111730,46.5398,96.6794,3685.2622,0.384275,0.279662,0.879580,0.374663,0.832833,0.947131,0.513467,0.429478,2
1776442140.116730,72.6239,96.4215,-140.3136,0.406766,0.287247,0.870742,0.342014,0.850519,0.944191,0.534871,0.425516,2
1776442140.121730,45.1367,97.4057,-9187.6971,0.370126,0.304952,0.878661,0.315328,0.883351,0.965697,0.470716,0.395600,2
1776442140.126730,-19.2531,96.8729,1822.6304,0.376284,0.249830,0.908075,0.327616,0.885658,0.951367,0.503222,0.405033,2
1776442140.131730,63.3630,97.2131,23148.1210,0.373277,0.260752,0.885015,0.336362,0.852559,0.971912,0.501284,0.393482,2
1776442140.136730,212.2281,97.5065,2609.8404,0.356032,0.272844,0.907809,0.356766,0.882366,0.969335,0.527862,0.398285,2
1776442140.141730,89.4614,99.3354,-28145.2032,0.380389,0.261199,0.854919,0.338919,0.882941,0.963214,0.517050,0.429743,2
1776442140.146730,-69.2239,98.4011,-1225.7896,0.370939,0.272984,0.924438,0.367467,0.887373,0.932517,0.505463,0.401213,2
1776442140.151730,77.2035,98.6432,11535.8818,0.370639,0.256215,0.888437,0.386700,0.858971,0.944088,0.493032,0.416145,2
1776442140.156730,46.1349,99.1731,6654.6046,0.394513,0.300026,0.905666,0.374848,0.865277,0.963155,0.506508,0.434356,2
1776442140.161730,143.7495,99.1045,7454.9845,0.345890,0.259836,0.886920,0.384781,0.870817,0.939469,0.487916,0.396887,2
1776442140.166730,120.6847,100.6106,-3758.4387,0.402580,0.244318,0.898078,0.365275,0.877180,0.966422,0.498519,0.448033,2
1776442140.171730,106.1651,100.3114,173.5324,0.362512,0.275334,0.917588,0.373177,0.844734,0.957037,0.506397,0.429466,2
1776442140.176730,122.4200,101.6723,-13934.7485,0.387476,0.259357,0.895463,0.389554,0.914008,0.968475,0.504799,0.386365,2
1776442140.181730,-33.1823,101.5356,5710.3462,0.365404,0.286411,0.873320,0.385284,0.869814,0.952672,0.519885,0.391232,2
1776442140.186730,179.5235,101.3405,20777.0025,0.345883,0.276100,0.932636,0.380116,0.866866,0.952977,0.479038,0.428499,2
1776442140.191730,174.5877,103.3308,-15473.4975,0.373833,0.260791,0.905426,0.423311,0.865749,0.955627,0.508348,0.436588,2
1776442140.196730,24.7885,103.0863,-8310.0555,0.361324,0.281613,0.900133,0.384600,0.874846,0.942695,0.511901,0.411943,2
1776442140.201730,91.4871,103.5787,8717.1089,0.361134,0.282378,0.878130,0.376744,0.884565,0.934062,0.514520,0.390302,2
1776442140.206730,111.9596,104.0012,6404.4329,0.409135,0.263730,0.904656,0.418931,0.898603,0.909902,0.491140,0.422673,2
1776442140.211730,155.5315,104.6983,2985.0500,0.333841,0.254104,0.897358,0.381233,0.875389,0.951014,0.468295,0.392318,2
1776442140.216730,141.8101,105.5565,-681.4366,0.357321,0.276015,0.916070,0.408285,0.866495,0.943911,0.515758,0.368848,2
1776442140.221730,148.7171,106.1164,-7091.7600,0.328516,0.266201,0.921763,0.426132,0.837234,0.952789,0.510470,0.399702,2
1776442140.226730,70.8925,107.0437,-7176.5423,0.373432,0.304858,0.896288,0.380294,0.898875,0.949679,0.535217,0.399569,2
1776442140.231730,76.9517,106.8253,8137.6334,0.357721,0.256071,0.894271,0.411616,0.891588,0.940512,0.454354,0.443886,2
1776442140.236730,152.2689,107.8132,4439.2514,0.374865,0.276273,0.911804,0.392465,0.859245,0.963789,0.484143,0.404068,2
1776442140.241730,121.3442,108.3480,-10176.4399,0.361454,0.259355,0.926217,0.376279,0.887919,0.959643,0.527982,0.409744,2
1776442140.246730,50.5045,109.0266,10698.9670,0.370101,0.278527,0.911111,0.421867,0.841868,0.948507,0.513593,0.415077,2
1776442140.251730,228.3338,108.8530,8537.0593,0.386543,0.283665,0.889844,0.440443,0.892391,0.909019,0.493678,0.423972,2
1776442140.256730,135.8751,111.3100,-11229.4400,0.359630,0.273827,0.885728,0.407033,0.849777,0.950476,0.492828,0.413350,2
1776442140.261730,116.0394,110.2118,13703.9181,0.363601,0.263180,0.918712,0.439824,0.859116,0.983382,0.502068,0.392084,2
1776442140.266730,272.9142,112.4704,4113.2903,0.359465,0.265749,0.901761,0.424453,0.874826,0.952738,0.528416,0.415070,2
1776442140.271730,157.1723,112.9409,-21479.6269,0.343833,0.239937,0.918458,0.417080,0.866313,0.960945,0.499826,0.405886,2
1776442140.276730,58.1180,114.0421,-2151.3369,0.360695,0.301572,0.935588,0.463324,0.880089,0.943599,0.481928,0.434952,2
1776442140.281730,135.6590,113.5221,20319.7309,0.354287,0.284538,0.887506,0.456911,0.891755,0.925043,0.507449,0.400375,2
1776442140.286730,261.3153,115.3987,-4080.6008,0.361633,0.300283,0.892095,0.438027,0.892076,0.935255,0.505736,0.383900,2
1776442140.291730,94.8530,116.1353,-9596.8656,0.387008,0.252500,0.890479,0.465400,0.868209,0.957456,0.513449,0.429672,2
1776442140.296730,165.3466,116.3472,14757.4652,0.382453,0.318998,0.919366,0.448410,0.857901,0.966263,0.497358,0.441232,2
1776442140.301730,242.4276,117.7887,693.2799,0.347688,0.248389,0.889105,0.437888,0.884369,0.927024,0.492152,0.404197,2
1776442140.306730,172.2794,118.7715,-5504.2268,0.349086,0.268470,0.906995,0.478257,0.881660,0.939435,0.484589,0.377881,2
1776442140.311730,187.3854,119.5115,-209.5021,0.345149,0.258861,0.909225,0.496615,0.928793,0.943362,0.515691,0.404421,2
1776442140.316730,170.1844,120.6454,-8007.3952,0.336391,0.241463,0.880265,0.448669,0.884164,0.954557,0.480889,0.382981,2
1776442140.321730,107.3114,121.2134,223.1753,0.368445,0.255078,0.892711,0.467853,0.876851,0.945765,0.540591,0.413977,2
1776442140.326730,172.4161,121.7185,14878.0931,0.326997,0.289453,0.882134,0.441822,0.857377,0.947534,0.523954,0.356348,2
1776442140.331730,256.0923,122.9375,1134.1165,0.369685,0.264112,0.881769,0.460083,0.881062,1.000000,0.508127,0.418761,2
1776442140.336730,183.7573,124.2794,-32084.8736,0.295154,0.276533,0.910928,0.456442,0.832095,0.925682,0.499058,0.373993,2
1776442140.341730,-64.7564,124.7751,74.5111,0.329897,0.248410,0.904047,0.446803,0.905145,0.984166,0.547991,0.378392,2
1776442140.346730,184.5024,123.6318,39342.8947,0.317589,0.275259,0.899201,0.464936,0.859066,0.925140,0.491302,0.362831,2
1776442140.351730,328.6725,126.6201,3762.5853,0.347018,0.302100,0.887029,0.493990,0.872541,0.954477,0.515265,0.389465,2
1776442140.356730,222.1283,126.9186,-6078.3651,0.344018,0.253815,0.871560,0.471474,0.922471,0.961945,0.508260,0.406043,2
1776442140.361730,267.8889,128.8414,-9402.6390,0.359826,0.244905,0.928723,0.492526,0.914871,0.975227,0.523980,0.435649,2
1776442140.366730,128.1019,129.5974,-7841.1370,0.380310,0.245335,0.932195,0.515771,0.886691,0.972470,0.497988,0.418556,2
1776442140.371730,189.4775,130.1224,7525.9217,0.340343,0.261899,0.899567,0.473928,0.886856,0.893978,0.489857,0.394652,2
1776442140.376730,203.3611,131.4922,9444.0058,0.366210,0.273183,0.905044,0.514672,0.857733,0.941390,0.498780,0.409276,2
1776442140.381730,283.9176,132.1560,3560.4357,0.353003,0.268288,0.881786,0.503482,0.885772,0.937612,0.498505,0.402347,2
1776442140.386730,238.9655,134.3314,-13908.2439,0.376217,0.285245,0.888590,0.501433,0.864914,0.921288,0.480211,0.419770,2
1776442140.391730,144.8351,134.5457,-1626.2369,0.319228,0.264290,0.913403,0.515546,0.853639,0.989507,0.513879,0.406149,2
1776442140.396730,222.7031,135.7797,4546.6068,0.344307,0.275677,0.921775,0.478665,0.867921,0.937296,0.501676,0.385102,2
1776442140.401730,190.3012,136.7727,-9355.2912,0.329960,0.309634,0.892706,0.479918,0.867445,0.938228,0.518646,0.362006,2
1776442140.406730,129.1502,137.6828,2429.6980,0.321139,0.267660,0.892116,0.512558,0.876463,0.979075,0.508601,0.352066,2
1776442140.411730,214.5982,138.0642,15092.3326,0.330500,0.285100,0.905871,0.515692,0.890186,0.940496,0.497884,0.390244,2
1776442140.416730,280.0735,139.8287,4221.7490,0.353522,0.279607,0.887853,0.550728,0.868559,0.968532,0.494998,0.398654,2
1776442140.421730,256.8157,140.8650,1498.5225,0.347720,0.205179,0.876792,0.518356,0.857660,0.948430,0.468247,0.450694,2
1776442140.426730,295.0587,142.3969,-2981.5787,0.337630,0.251962,0.901626,0.544468,0.871883,0.917721,0.489313,0.421613,2
1776442140.431730,226.9999,143.8156,-13473.9381,0.366560,0.261061,0.920612,0.498216,0.860167,0.963645,0.493853,0.411465,2
1776442140.436730,160.3194,144.6669,-4909.0921,0.336709,0.245320,0.906274,0.506027,0.880949,0.943954,0.506638,0.383044,2
1776442140.441730,177.9090,145.4188,9856.8798,0.340726,0.260734,0.913532,0.528043,0.868616,0.918261,0.487715,0.416126,2
1776442140.446730,258.8881,146.4460,15358.5767,0.313035,0.193943,0.886455,0.551616,0.861154,0.966656,0.499688,0.415841,2
1776442140.451730,331.4947,148.0076,-12490.1717,0.330452,0.267851,0.908564,0.586059,0.845407,0.961933,0.502206,0.396320,2
1776442140.456730,133.9864,149.7609,-27687.2037,0.351888,0.249751,0.900619,0.550902,0.847700,0.926572,0.511911,0.380321,2
1776442140.461730,54.6227,149.3475,18375.8383,0.292535,0.237250,0.907848,0.552270,0.876930,0.936322,0.479208,0.408203,2
1776442140.466730,317.7448,150.3072,24911.9535,0.321498,0.298936,0.903681,0.578711,0.842850,0.951648,0.519545,0.335276,2
1776442140.471730,303.7422,152.5249,-5276.8955,0.306294,0.257020,0.887111,0.558411,0.876845,0.944589,0.481681,0.344448,2
1776442140.476730,264.9759,153.3446,-7570.2037,0.294440,0.265573,0.903350,0.540603,0.860923,0.934702,0.506469,0.359836,2
1776442140.481730,228.0402,155.1747,-5571.4877,0.287202,0.228169,0.890163,0.523614,0.846130,0.940596,0.534132,0.406932,2
1776442140.486730,209.2610,155.6250,-1972.2920,0.311735,0.257780,0.864303,0.579775,0.885420,0.951056,0.508940,0.388428,2
1776442140.491730,208.3173,157.2673,12508.8761,0.312412,0.244388,0.917760,0.551487,0.891990,0.943022,0.515512,0.335144,2
1776442140.496730,334.3497,157.7082,684.1901,0.292738,0.245695,0.913531,0.578490,0.879799,0.942806,0.496945,0.380678,2
1776442140.501730,215.1592,160.6108,-18335.4440,0.311047,0.223203,0.883076,0.584929,0.855919,0.970601,0.495366,0.382471,2
1776442140.506730,150.9953,159.8597,15246.2482,0.318486,0.230535,0.891067,0.576940,0.860421,0.938797,0.516239,0.371914,2
1776442140.511730,367.6217,162.1208,-1912.1552,0.331551,0.244104,0.906489,0.577724,0.893576,0.987690,0.550162,0.379547,2
1776442140.516730,131.8738,163.5360,-13694.8122,0.315663,0.248499,0.896986,0.524195,0.879062,0.977983,0.510985,0.388516,2
1776442140.521730,230.6735,163.4395,14937.0420,0.327479,0.228996,0.937041,0.577261,0.824587,0.926220,0.506170,0.380829,2
1776442140.526730,281.2442,165.8427,2844.7263,0.319330,0.235695,0.940260,0.573333,0.837185,0.955966,0.514983,0.368396,2
1776442140.531730,259.1208,166.2519,1102.4752,0.295099,0.264727,0.882600,0.599212,0.879606,0.915024,0.509018,0.357929,2
1776442140.536730,292.2689,168.4339,-7063.3948,0.274076,0.189794,0.905522,0.589847,0.862592,0.927971,0.507134,0.373264,2
1776442140.541730,188.4869,169.1746,-6344.0351,0.313138,0.213967,0.919150,0.611108,0.873569,0.920757,0.491043,0.355193,2
1776442140.546730,228.8286,170.3188,8068.3424,0.289632,0.263390,0.888224,0.576312,0.888528,0.949149,0.479804,0.333942,2
