Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.622069,-145.0303,150.9528,-2313.9220,0.306116,0.243560,0.893556,0.075244,0.875976,0.960402,0.509842,0.386630,2
1776442139.627069,-237.8206,150.9833,-19138.8271,0.321487,0.286913,0.886888,0.036050,0.898547,0.974493,0.504932,0.399232,2
1776442139.632069,-336.4186,148.5746,12306.2285,0.353553,0.273995,0.912576,0.091315,0.872163,0.944058,0.490246,0.411655,2
1776442139.637069,-114.7583,147.6191,8756.6615,0.326521,0.265246,0.918717,0.078796,0.864700,0.975051,0.479407,0.370169,2
1776442139.642069,-248.8520,147.4270,-16763.2290,0.315214,0.233625,0.859287,0.032643,0.888345,0.918752,0.508017,0.364859,2
1776442139.647069,-282.3906,145.1306,6124.4863,0.327145,0.294166,0.872016,0.056335,0.872589,0.945913,0.476884,0.389037,2
1776442139.652069,-187.6071,144.6031,11693.6626,0.313459,0.261825,0.834566,0.077888,0.855839,0.950753,0.464071,0.384145,2
1776442139.657069,-165.4539,143.2545,-892.0788,0.333935,0.235075,0.875806,0.084526,0.843560,0.974316,0.537776,0.404031,2
1776442139.662069,-196.5279,142.9485,-15302.5012,0.340957,0.269281,0.933348,0.069888,0.858418,0.953436,0.518812,0.362165,2
1776442139.667069,-318.4790,141.2893,2061.0652,0.333042,0.276470,0.896629,0.108175,0.874889,0.961549,0.485384,0.373750,2
1776442139.672069,-175.9173,139.7638,7045.9926,0.328475,0.274036,0.894883,0.082410,0.893569,0.943780,0.496138,0.415486,2
1776442139.677069,-248.0190,139.5301,-2680.6160,0.364645,0.266992,0.911992,0.089476,0.836890,0.941355,0.449219,0.384455,2
1776442139.682069,-202.7234,137.2836,14374.9970,0.354075,0.256895,0.868949,0.061579,0.861418,0.932364,0.515837,0.370865,2
1776442139.687069,-104.2691,137.5029,-14600.3118,0.308380,0.288207,0.906323,0.090368,0.879988,0.976576,0.488144,0.388713,2
1776442139.692069,-348.7265,136.2409,-14526.1466,0.354137,0.291665,0.868297,0.101841,0.868543,0.956820,0.510045,0.405416,2
1776442139.697069,-249.5305,134.0156,22010.4361,0.340329,0.210228,0.945715,0.106337,0.860351,0.913300,0.524607,0.380063,2
1776442139.702069,-128.6222,133.7456,4080.5518,0.372981,0.261204,0.922916,0.128333,0.858664,0.935511,0.514506,0.431005,2
1776442139.707069,-208.7250,132.7294,-3068.9016,0.366946,0.251105,0.914714,0.102488,0.891282,0.940287,0.456084,0.425442,2
1776442139.712069,-159.3112,131.6583,-7666.9176,0.304468,0.323220,0.934946,0.123217,0.849309,0.939513,0.525869,0.374961,2
1776442139.717069,-285.3942,131.1363,-9737.1341,0.327111,0.285628,0.882847,0.121501,0.896593,0.935542,0.494625,0.378771,2
1776442139.722069,-256.6825,128.8044,15219.0794,0.390739,0.260108,0.921851,0.097248,0.867558,0.976631,0.494447,0.406700,2
1776442139.727069,-133.2034,128.5694,-2015.4911,0.365435,0.259910,0.852947,0.111538,0.894413,0.953003,0.491152,0.394525,2
1776442139.732069,-276.8374,127.4723,1410.8791,0.346886,0.237645,0.887414,0.095186,0.864721,0.962169,0.529944,0.406435,2
1776442139.737069,-119.0946,125.8011,23697.3318,0.372111,0.272503,0.911793,0.132858,0.867974,0.962134,0.458779,0.367229,2
1776442139.742069,-39.8641,126.2814,-8060.1346,0.387934,0.275304,0.923387,0.151855,0.904127,0.967319,0.536476,0.449400,2
1776442139.747069,-199.6959,125.4024,-20321.4418,0.380152,0.260162,0.927784,0.131360,0.852376,0.917920,0.515332,0.415146,2
1776442139.752069,-243.0785,124.2844,-219.2592,0.360661,0.269293,0.924292,0.124627,0.876994,0.961545,0.533323,0.402375,2
1776442139.757069,-201.8885,122.9716,5964.2581,0.304273,0.271733,0.895036,0.096918,0.862626,0.935841,0.540887,0.373057,2
1776442139.762069,-183.4360,122.2656,-5665.7527,0.375705,0.265769,0.871124,0.134872,0.881058,0.952364,0.500252,0.371477,2
1776442139.767069,-258.5461,121.1373,-3715.5688,0.357552,0.285846,0.888854,0.134069,0.899927,0.927163,0.502952,0.414268,2
1776442139.772069,-220.5916,119.6801,14350.9719,0.352684,0.247273,0.908641,0.122857,0.878896,0.924174,0.529513,0.382367,2
1776442139.777069,-115.0363,118.9314,10542.1499,0.357213,0.253021,0.912337,0.159830,0.898907,0.955758,0.484299,0.388506,2
1776442139.782069,-115.1701,118.5297,-7074.5009,0.337451,0.255872,0.879412,0.140372,0.877754,0.942185,0.485458,0.358357,2
1776442139.787069,-185.7813,117.7797,-17924.3333,0.355754,0.264524,0.887270,0.155066,0.873358,0.922783,0.485606,0.406349,2
1776442139.792069,-294.4135,116.6719,2929.5639,0.366027,0.299837,0.844832,0.156174,0.858477,0.974332,0.517823,0.431356,2
1776442139.797069,-156.4857,114.8355,35501.6114,0.348527,0.306540,0.911766,0.162377,0.879708,0.967815,0.528726,0.374215,2
1776442139.802069,60.6026,115.1071,1818.8063,0.335961,0.285671,0.897021,0.170035,0.853260,0.989353,0.453576,0.391710,2
1776442139.807069,-138.2976,115.4416,-36654.1320,0.334050,0.306592,0.876393,0.150967,0.884406,0.971523,0.478321,0.403316,2
1776442139.812069,-305.9387,113.7241,-1521.3254,0.363967,0.284218,0.889019,0.184203,0.852157,0.945975,0.504597,0.399987,2
1776442139.817069,-153.5109,112.3822,19193.3730,0.360436,0.267993,0.880519,0.145841,0.854382,0.932089,0.483145,0.413085,2
1776442139.822069,-114.0050,112.1890,2896.5581,0.363142,0.259098,0.923029,0.163355,0.818743,0.930252,0.500169,0.475302,2
1776442139.827069,-124.5453,111.2421,-6857.5603,0.346928,0.317114,0.895983,0.186745,0.886620,0.968300,0.498127,0.415926,2
1776442139.832069,-182.5806,110.9435,-5702.1973,0.358346,0.294490,0.914882,0.135812,0.887108,0.932164,0.484253,0.378436,2
1776442139.837069,-181.5673,109.4163,14404.8361,0.364590,0.263731,0.903832,0.205815,0.883651,0.947036,0.529634,0.383992,2
1776442139.842069,-38.5322,109.1278,4150.6566,0.401417,0.242425,0.939235,0.165933,0.839970,0.963672,0.513475,0.394122,2
1776442139.847069,-140.0607,109.0310,-17366.9292,0.331977,0.262218,0.908945,0.172659,0.921337,0.940768,0.484800,0.393213,2
1776442139.852069,-212.2015,107.7272,4094.9087,0.330456,0.264897,0.916742,0.154851,0.850518,0.963799,0.466316,0.381420,2
1776442139.857069,-99.1116,106.9090,14875.0868,0.348223,0.277649,0.900192,0.181226,0.834641,0.959019,0.484013,0.422840,2
1776442139.862069,-63.4506,106.7361,-5438.1617,0.382685,0.287367,0.895295,0.191572,0.881391,0.957871,0.504066,0.420741,2
1776442139.867069,-153.4933,106.2745,-749.3303,0.401180,0.292648,0.898769,0.173739,0.845263,0.938935,0.520506,0.427034,2
1776442139.872069,-70.9439,105.2012,8032.3446,0.395229,0.301679,0.927294,0.189477,0.924044,0.937404,0.494999,0.427309,2
1776442139.877069,-73.1698,105.5650,-10637.5216,0.347379,0.284527,0.876847,0.192848,0.919320,0.942375,0.457575,0.400751,2
1776442139.882069,-177.3191,104.4695,-6954.2460,0.359318,0.277172,0.888007,0.181490,0.880205,0.959813,0.485453,0.420833,2
1776442139.887069,-142.7123,103.7918,7838.5230,0.366750,0.263630,0.888635,0.238627,0.866433,0.936875,0.475741,0.405429,2
1776442139.892069,-98.9339,103.0424,3356.2519,0.381143,0.259954,0.913780,0.183415,0.897140,0.922130,0.485899,0.417783,2
1776442139.897069,-109.1497,102.8025,-842.6689,0.344415,0.271193,0.900406,0.218766,0.868504,0.913355,0.516305,0.369899,2
1776442139.902069,-107.3606,101.9509,9300.7923,0.371174,0.255214,0.880147,0.232659,0.883712,0.959768,0.513314,0.454719,2
1776442139.907069,-16.1418,101.7289,8483.0678,0.358289,0.269162,0.908522,0.237806,0.872630,0.969582,0.502377,0.407039,2
1776442139.912069,-22.5299,101.7895,-10336.5331,0.361211,0.302023,0.891700,0.221914,0.870042,0.934469,0.518968,0.435174,2
1776442139.917069,-119.5072,101.5036,-17272.9557,0.350632,0.320342,0.893336,0.228417,0.848545,0.953847,0.477327,0.403782,2
1776442139.922069,-195.2595,100.5944,-6351.0834,0.358220,0.318460,0.892138,0.249678,0.883087,0.913932,0.479761,0.409361,2
1776442139.927069,-183.0180,99.5510,16016.0629,0.390799,0.248733,0.896163,0.244004,0.857517,0.928000,0.524033,0.432234,2
1776442139.932069,-35.0989,98.7642,11324.6993,0.367467,0.322156,0.920906,0.259751,0.869808,0.927431,0.477771,0.381797,2
1776442139.937069,-69.7710,99.2000,-13615.3065,0.360673,0.280932,0.906464,0.258055,0.865453,0.949858,0.481181,0.387239,2
1776442139.942069,-171.2519,98.0665,10522.1022,0.392688,0.300205,0.913653,0.244441,0.859819,0.942423,0.515008,0.437234,2
1776442139.947069,35.4500,97.4875,11859.6614,0.366427,0.250042,0.897311,0.270427,0.886196,0.950092,0.492776,0.404255,2
1776442139.952069,-52.6553,98.4210,-9446.1833,0.377967,0.282338,0.899662,0.285200,0.867267,0.937272,0.532083,0.411245,2
1776442139.957069,-59.0118,96.9609,3822.7296,0.345327,0.256545,0.901508,0.240876,0.907409,0.964701,0.527180,0.398560,2
1776442139.962069,-14.4280,97.8309,4398.2089,0.395183,0.265781,0.884199,0.226595,0.859061,0.941392,0.472993,0.463182,2
1776442139.967069,-15.0297,96.8167,-5905.0423,0.376551,0.257761,0.924550,0.269741,0.851702,0.956592,0.486366,0.395448,2
1776442139.972069,-73.4784,97.6806,-9866.3092,0.389182,0.260125,0.925254,0.278518,0.904889,0.930125,0.523417,0.438916,2
1776442139.977069,-113.6928,96.0819,2919.7664,0.393589,0.269858,0.892483,0.287546,0.842671,0.947104,0.502468,0.425836,2
1776442139.982069,-44.2808,96.5436,-1432.1987,0.383130,0.259154,0.931854,0.250621,0.842656,0.934544,0.470468,0.427926,2
1776442139.987069,-128.0148,95.6391,5630.6810,0.336509,0.318272,0.912766,0.258843,0.860759,0.969926,0.493860,0.369839,2
1776442139.992069,12.0260,95.2635,16701.9758,0.400873,0.249780,0.893376,0.255593,0.901672,0.910016,0.489890,0.439121,2
1776442139.997069,39.0050,95.7593,-3983.7369,0.369419,0.300419,0.894426,0.262038,0.900710,0.942510,0.528452,0.397897,2
1776442140.002069,-27.8113,95.6535,-12381.0232,0.393500,0.322396,0.885020,0.260248,0.892082,0.939438,0.506449,0.441986,2
1776442140.007069,-84.8053,95.4812,7629.2137,0.399634,0.287541,0.904933,0.327758,0.878722,0.981408,0.499476,0.455507,2
1776442140.012069,48.4808,94.8055,15850.1998,0.353539,0.266917,0.905218,0.332924,0.866812,0.965701,0.505959,0.369468,2
1776442140.017069,73.6967,95.9660,-13531.5241,0.400049,0.266899,0.860771,0.291850,0.859789,0.940662,0.532551,0.440864,2
1776442140.022069,-86.8344,95.5425,-7116.9053,0.391708,0.279814,0.906643,0.312904,0.841126,0.941129,0.490516,0.433725,2
1776442140.027069,2.5277,95.0977,4124.2819,0.357677,0.261930,0.889671,0.274207,0.888547,0.996767,0.520261,0.433760,2
1776442140.032069,-45.5916,95.5677,-9196.7438,0.377929,0.252059,0.916449,0.322394,0.869538,0.926543,0.499017,0.430676,2
1776442140.037069,-89.4398,94.6418,7133.3226,0.358842,0.247142,0.878914,0.288222,0.847397,0.947506,0.532135,0.428537,2
1776442140.042069,25.7416,94.6733,4600.0811,0.355221,0.276401,0.908204,0.327398,0.891381,0.963897,0.532518,0.404059,2
1776442140.047069,-43.4390,94.8992,8969.8361,0.392561,0.271330,0.920238,0.318928,0.866160,0.924010,0.475066,0.429478,2
1776442140.052069,115.4400,94.2390,4194.4048,0.379020,0.285341,0.892075,0.309405,0.853938,0.911399,0.476344,0.427452,2
1776442140.057069,-1.4949,96.0536,-15527.6867,0.381382,0.252215,0.894483,0.342346,0.846036,0.943714,0.467432,0.425600,2
1776442140.062069,-39.8369,94.2240,15044.4887,0.370078,0.253050,0.881256,0.335926,0.882178,0.976040,0.526459,0.410400,2
1776442140.067069,148.9500,95.6552,-5429.8363,0.403095,0.288066,0.868384,0.333348,0.873150,0.979119,0.509919,0.414654,2
1776442140.072069,-94.1353,95.7135,-11409.9120,0.384721,0.289555,0.873046,0.314996,0.866568,0.932788,0.507931,0.454786,2
1776442140.077069,34.8509,94.7139,23768.0152,0.369431,0.288201,0.908110,0.308673,0.879413,0.929356,0.503211,0.423354,2
1776442140.082069,143.5449,96.0620,2152.2332,0.364784,0.263023,0.891929,0.319667,0.859167,0.914386,0.495233,0.404584,2
1776442140.087069,56.3732,96.1493,-19724.2795,0.401008,0.321786,0.892620,0.327500,0.840437,0.959681,0.517493,0.392803,2
1776442140.092069,-53.6979,96.6257,-9288.9941,0.408052,0.230330,0.886741,0.318023,0.884189,0.956420,0.507919,0.453370,2
1776442140.097069,-36.5168,95.6123,19075.0382,0.378290,0.298754,0.893647,0.353287,0.834063,0.961190,0.511279,0.429270,2
1776442140.102069,137.0525,96.2606,10606.9861,0.358806,0.297009,0.865668,0.355282,0.849863,0.969455,0.499384,0.381410,2
1776442140.107069,69.5531,96.9828,-3222.7528,0.377223,0.265324,0.905830,0.371621,0.870715,0.948935,0.531940,0.385711,2
1776442140.112069,104.8250,96.9561,1470.7321,0.380618,0.263336,0.891090,0.353099,0.901792,0.951734,0.487817,0.419076,2
1776442140.117069,84.2604,98.0311,-5339.3919,0.367094,0.303476,0.899407,0.367176,0.885327,0.944852,0.525325,0.417425,2
1776442140.122069,51.4310,97.7987,-3020.4068,0.367701,0.259447,0.919480,0.338839,0.887838,0.963188,0.480053,0.422843,2
1776442140.127069,54.0564,98.5454,-7471.9643,0.386193,0.254197,0.901683,0.366357,0.878175,0.936327,0.515686,0.403500,2
1776442140.132069,-23.2886,98.3393,1843.5557,0.390396,0.271363,0.881585,0.360604,0.857725,0.948708,0.525621,0.428601,2
1776442140.137069,72.4919,98.3125,17759.8785,0.437848,0.301303,0.905444,0.367677,0.830064,0.922173,0.530733,0.410197,2
1776442140.142069,154.3102,99.0642,-15.4174,0.404681,0.259728,0.925116,0.371432,0.873439,0.993549,0.506678,0.428765,2
1776442140.147069,72.3377,99.8556,-5466.2690,0.348797,0.291307,0.845570,0.403803,0.865137,0.949034,0.509201,0.366636,2
1776442140.152069,99.6475,99.7876,-1190.8390,0.365516,0.264215,0.913097,0.365934,0.857976,0.979997,0.499471,0.447367,2
1776442140.157069,60.4294,100.8521,-8309.2160,0.354021,0.273504,0.930271,0.354618,0.897941,0.932802,0.470782,0.407282,2
1776442140.162069,16.5553,100.3919,3372.6105,0.374252,0.288652,0.908842,0.369829,0.869754,0.940117,0.492550,0.448162,2
1776442140.167069,94.1555,101.0177,8355.2231,0.390035,0.286963,0.886090,0.378111,0.882212,0.966491,0.485233,0.433395,2
1776442140.172069,100.1076,101.3334,-2981.0401,0.382805,0.274399,0.902613,0.373309,0.907536,0.936399,0.495475,0.405547,2
1776442140.177069,64.3451,102.0187,-5291.2604,0.349038,0.276366,0.902123,0.368772,0.886776,0.965448,0.533070,0.369852,2
1776442140.182069,47.1950,101.9769,7983.8241,0.322571,0.303905,0.923647,0.370165,0.888610,0.946981,0.460077,0.380625,2
1776442140.187069,144.1833,102.4907,1682.6490,0.342955,0.261966,0.897976,0.420589,0.852035,0.914952,0.518142,0.381473,2
1776442140.192069,64.0214,103.4187,284.9185,0.347570,0.264101,0.880558,0.387363,0.861924,0.949454,0.502261,0.388139,2
1776442140.197069,147.0325,103.1309,12238.3266,0.360903,0.248793,0.896347,0.386195,0.849148,0.978891,0.541634,0.427230,2
1776442140.202069,186.4047,104.8890,-280.6151,0.365290,0.263831,0.933518,0.365847,0.845200,0.959044,0.504728,0.404125,2
1776442140.207069,144.2263,104.9949,-11465.9848,0.363788,0.263773,0.922668,0.397449,0.877378,0.925298,0.482934,0.380315,2
1776442140.212069,71.7449,106.3313,-6125.6725,0.378352,0.281071,0.907211,0.388178,0.860316,0.964288,0.521537,0.436446,2
1776442140.217069,82.9696,105.7124,9903.3563,0.355505,0.229211,0.901206,0.414985,0.845002,0.933471,0.521303,0.380713,2
1776442140.222069,170.7784,107.1610,10041.0713,0.357546,0.286590,0.888322,0.380910,0.888250,0.937350,0.507676,0.428876,2
1776442140.227069,183.3803,107.4202,-3720.0160,0.382948,0.278529,0.916393,0.415934,0.855856,0.936074,0.489383,0.428920,2
1776442140.232069,133.5783,108.9948,-4803.7608,0.372143,0.280174,0.878681,0.405727,0.859986,0.923416,0.482034,0.402768,2
1776442140.237069,135.3427,108.7560,7713.5981,0.348713,0.265706,0.913209,0.409740,0.854066,0.973383,0.495086,0.388894,2
1776442140.242069,210.7142,110.3482,-7836.5704,0.340992,0.279082,0.919160,0.425652,0.924973,0.947834,0.479330,0.391298,2
1776442140.247069,56.9770,110.8631,-10239.4460,0.378828,0.237081,0.880599,0.449173,0.883294,0.935638,0.477521,0.399411,2
1776442140.252069,108.3198,110.9180,11485.8963,0.313640,0.256885,0.888857,0.450252,0.876934,0.914914,0.501016,0.359592,2
1776442140.257069,171.8360,111.9463,8153.8337,0.370052,0.238991,0.875706,0.419551,0.873109,0.989757,0.483721,0.363726,2
1776442140.262069,189.8581,112.6363,-306.6537,0.409065,0.315479,0.918294,0.441351,0.866738,0.956028,0.494635,0.443585,2
1776442140.267069,168.7694,113.8449,-8180.6147,0.367924,0.276088,0.867093,0.427767,0.853719,0.926157,0.505287,0.393166,2
1776442140.272069,108.0520,114.3240,-2640.6059,0.354326,0.273918,0.862298,0.451521,0.892887,1.000000,0.504401,0.431016,2
1776442140.277069,142.3634,114.9254,7662.8974,0.354700,0.259171,0.892787,0.436857,0.854661,0.953959,0.496260,0.380915,2
1776442140.282069,184.6810,115.7477,12650.1472,0.325168,0.248436,0.920295,0.447347,0.869441,0.940301,0.482101,0.414141,2
1776442140.287069,268.8649,116.7722,-1558.1420,0.375082,0.257433,0.894132,0.424792,0.901418,0.955146,0.467331,0.395110,2
1776442140.292069,169.0995,118.4363,-18600.1489,0.351726,0.275142,0.909741,0.455358,0.860330,0.949671,0.479164,0.403628,2
1776442140.297069,82.8634,118.4632,7424.0172,0.323576,0.282697,0.880188,0.478725,0.868751,0.982470,0.485871,0.395855,2
1776442140.302069,243.3397,119.2650,12846.1386,0.374143,0.248170,0.939241,0.427621,0.881437,0.932657,0.490649,0.398337,2
1776442140.307069,211.3247,120.8966,-14094.0836,0.381037,0.238628,0.893595,0.470612,0.894741,0.956126,0.489346,0.427571,2
1776442140.312069,102.3989,121.3782,-2030.1203,0.341974,0.261550,0.884591,0.439501,0.879347,0.947702,0.481849,0.415466,2
1776442140.317069,191.0235,121.9206,3859.3189,0.339248,0.261031,0.890797,0.437593,0.831747,0.923985,0.515839,0.389045,2
1776442140.322069,140.9921,123.2884,-6913.6863,0.359237,0.280662,0.909957,0.504036,0.863354,0.922109,0.512682,0.416144,2
1776442140.327069,121.8867,123.3305,19649.5942,0.339761,0.234308,0.897314,0.470520,0.897971,0.947898,0.520726,0.364101,2
1776442140.332069,337.4880,124.5073,11816.4468,0.353276,0.244821,0.862002,0.454282,0.840817,0.943134,0.485202,0.387421,2
1776442140.337069,240.0511,126.7054,-20378.7482,0.382545,0.212710,0.878322,0.469133,0.883423,0.971638,0.489292,0.401407,2
1776442140.342069,133.7005,126.9078,6906.7507,0.360314,0.279373,0.876513,0.510321,0.833275,0.947985,0.461327,0.400665,2
1776442140.347069,309.1187,128.0424,6017.2278,0.340908,0.276762,0.927913,0.498139,0.859678,0.934988,0.512738,0.387195,2
1776442140.352069,193.8728,129.9990,-20122.8368,0.340628,0.266052,0.917930,0.501935,0.913606,0.944062,0.503518,0.376406,2
1776442140.357069,107.8903,129.9811,-1638.7218,0.350388,0.266258,0.887424,0.506484,0.874795,0.949264,0.440464,0.379737,2
1776442140.362069,177.4856,131.0779,-701.9817,0.326431,0.251621,0.904272,0.506282,0.876985,0.942063,0.514259,0.356694,2
1776442140.367069,100.8705,131.7560,4659.2768,0.357471,0.271610,0.879943,0.493653,0.852746,0.936833,0.522288,0.392425,2
1776442140.372069,224.0783,132.0866,19452.9167,0.345307,0.238872,0.881473,0.528182,0.854834,0.944986,0.492678,0.360340,2
1776442140.377069,295.3996,133.9968,-4847.6020,0.343365,0.300073,0.913581,0.504445,0.871533,0.924680,0.507578,0.382569,2
1776442140.382069,175.6023,135.0406,-12108.2331,0.358301,0.251545,0.897447,0.504319,0.866533,0.935839,0.503008,0.401873,2
1776442140.387069,174.3173,135.7528,10944.4916,0.322559,0.249782,0.913046,0.533464,0.890438,0.940765,0.487599,0.369175,2
1776442140.392069,285.0472,136.7838,-1070.9025,0.334657,0.270801,0.898468,0.529561,0.866403,0.925333,0.482312,0.425065,2
1776442140.397069,163.6083,138.6033,-15189.9926,0.322764,0.230417,0.901378,0.545191,0.860773,0.938766,0.483455,0.390135,2
1776442140.402069,133.1473,138.4199,5238.2131,0.330962,0.272965,0.896842,0.515513,0.858498,0.933345,0.506909,0.383359,2
1776442140.407069,215.9904,139.9347,12016.3186,0.299384,0.278539,0.907168,0.483034,0.902818,0.950245,0.505181,0.419499,2
1776442140.412069,253.3105,140.5798,4519.7671,0.352401,0.293260,0.890682,0.523012,0.860367,0.963220,0.472678,0.374470,2
1776442140.417069,261.1881,142.4678,-5330.3088,0.365002,0.270488,0.891281,0.530960,0.860207,0.957177,0.507372,0.398719,2
1776442140.422069,200.0074,143.1917,4518.7597,0.336325,0.225685,0.893279,0.493673,0.894962,0.958582,0.533698,0.385222,2
1776442140.427069,306.3757,144.4679,78.2293,0.325106,0.284624,0.908003,0.542229,0.872830,0.976422,0.490670,0.385310,2
1776442140.432069,200.7897,146.2554,-23217.2622,0.362204,0.264314,0.895075,0.542923,0.904714,0.971018,0.464871,0.448990,2
1776442140.437069,74.2031,146.4758,3029.7934,0.309341,0.232946,0.871300,0.546723,0.877503,0.916198,0.521232,0.384972,2
1776442140.442069,231.0876,146.9974,27789.7496,0.295065,0.235808,0.889198,0.535717,0.853639,0.952440,0.528514,0.327323,2
1776442140.447069,352.1006,148.7867,-2238.3940,0.342236,0.244737,0.911489,0.552807,0.851274,0.960469,0.500264,0.424089,2
1776442140.452069,208.7037,150.5184,-17023.8106,0.310408,0.241006,0.938615,0.572208,0.809178,0.976797,0.466650,0.384348,2
1776442140.457069,181.8624,150.8737,4213.2633,0.303162,0.256948,0.945805,0.554153,0.862430,0.954379,0.505471,0.388871,2
1776442140.462069,250.8363,152.3371,7702.0359,0.298817,0.256785,0.891616,0.561846,0.842180,0.973831,0.486479,0.396858,2
1776442140.467069,258.8828,153.3821,-3723.2207,0.329003,0.282563,0.884740,0.549785,0.842513,0.959256,0.496157,0.387394,2
1776442140.472069,213.6041,154.9259,-5220.4993,0.306855,0.260924,0.886134,0.563748,0.862544,0.941491,0.491174,0.377974,2
1776442140.477069,206.6778,155.5181,588.8449,0.323312,0.250445,0.906091,0.548335,0.903604,0.932319,0.510930,0.381347,2
1776442140.482069,219.4926,156.9927,2814.2463,0.314380,0.256587,0.933701,0.514703,0.877068,0.942225,0.511927,0.359897,2
1776442140.487069,234.8203,157.7130,6936.1619,0.319665,0.274567,0.896000,0.589869,0.881483,0.948189,0.503882,0.408068,2
1776442140.492069,288.8542,159.3409,6923.4404,0.304856,0.235309,0.934881,0.570657,0.911467,0.952425,0.482953,0.373286,2
1776442140.497069,304.0547,160.6016,-17213.0262,0.307193,0.247401,0.913239,0.562757,0.889208,0.937737,0.509042,0.349523,2
1776442140.502069,116.7239,162.3814,-14196.8570,0.315426,0.264879,0.948232,0.546168,0.882343,0.949755,0.496797,0.373381,2
1776442140.507069,162.0861,161.7688,26481.8549,0.331122,0.283671,0.924333,0.548221,0.868188,0.962444,0.478112,0.366248,2
1776442140.512069,381.5425,164.0023,-4626.3369,0.328278,0.233860,0.915567,0.567065,0.867225,0.978449,0.500931,0.361880,2
1776442140.517069,115.8227,165.5843,-13992.3210,0.272817,0.260302,0.905437,0.577545,0.819037,0.931156,0.477720,0.357770,2
1776442140.522069,241.6193,165.1605,20267.0766,0.309688,0.248726,0.919033,0.575826,0.857678,1.000000,0.509661,0.394572,2
1776442140.527069,318.4935,168.0004,-10101.9024,0.306221,0.231449,0.913490,0.602957,0.870739,0.958417,0.502718,0.361042,2
1776442140.532069,140.6002,168.3454,-10629.3554,0.294477,0.230491,0.907288,0.597085,0.852440,0.952118,0.480426,0.377181,2
1776442140.537069,212.2000,169.4064,14319.9418,0.234780,0.290342,0.886978,0.608921,0.880896,1.000000,0.459508,0.334614,2
