Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.708845,-169.857516,147.574598,15953.277754,0.287617,0.266289,0.898530,0.060544,0.953867,0.942902,0.488384,0.367880,2
1776442139.713845,-160.818607,146.922904,-11339.088946,0.284470,0.270716,0.918289,0.060673,0.921813,0.882189,0.477640,0.390509,2
1776442139.718845,-281.760423,145.889728,-7455.002035,0.270144,0.296628,0.934572,0.037660,0.939772,0.955937,0.493721,0.384078,2
1776442139.723845,-234.390369,143.970901,9126.193139,0.299025,0.250215,0.910818,0.011548,0.927515,0.900338,0.443520,0.376885,2
1776442139.728845,-191.696065,143.433982,6479.940776,0.293367,0.284778,0.889723,0.046969,0.956683,0.915449,0.520386,0.358608,2
1776442139.733845,-170.441303,141.962437,4326.155054,0.286367,0.252491,0.921801,0.082759,0.946125,0.916013,0.514062,0.378148,2
1776442139.738845,-149.002238,141.648258,-4955.040536,0.308225,0.266622,0.876558,0.068543,0.937945,0.893283,0.502253,0.387920,2
1776442139.743845,-219.341422,140.401356,-3440.441040,0.314297,0.241207,0.901409,0.091609,0.911035,0.944509,0.527792,0.378441,2
1776442139.748845,-182.955120,139.350253,5070.395847,0.302688,0.232916,0.910388,0.068529,0.901969,0.936073,0.480899,0.359079,2
1776442139.753845,-169.302884,138.484533,-3947.761628,0.301679,0.221338,0.871799,0.093134,0.911119,0.936217,0.518442,0.359588,2
1776442139.758845,-221.914694,137.576447,-7830.107306,0.341698,0.258708,0.856394,0.103887,0.931303,0.894269,0.488599,0.396270,2
1776442139.763845,-246.576397,136.159586,130.492005,0.294496,0.237261,0.924500,0.094103,0.953780,0.938471,0.474093,0.392708,2
1776442139.768845,-220.626959,134.993107,2835.474067,0.301391,0.245484,0.892192,0.080438,0.896563,0.909339,0.515990,0.411958,2
1776442139.773845,-218.593787,133.848060,3744.154122,0.313237,0.252267,0.930190,0.090598,0.923896,0.910828,0.471841,0.367354,2
1776442139.778845,-183.676753,132.702914,4065.880478,0.311906,0.272261,0.902018,0.091302,0.951160,0.929520,0.518403,0.405199,2
1776442139.783845,-178.468550,131.923725,-3941.932528,0.319441,0.255388,0.908379,0.069718,0.929634,0.951798,0.506616,0.355464,2
1776442139.788845,-222.578780,130.833062,-56.210646,0.290494,0.234888,0.890491,0.098937,0.913892,0.902927,0.480586,0.367650,2
1776442139.793845,-179.023277,129.591768,7051.740734,0.338621,0.250678,0.934305,0.046294,0.902765,0.939483,0.486068,0.415592,2
1776442139.798845,-152.986753,128.957401,-5891.590583,0.323967,0.264477,0.895848,0.101477,0.947500,0.885271,0.502632,0.396613,2
1776442139.803845,-237.166013,127.988923,-1242.705369,0.352084,0.305282,0.882892,0.097695,0.959976,0.918453,0.511324,0.424073,2
1776442139.808845,-165.250689,126.472711,4492.377104,0.338275,0.273913,0.931749,0.123716,0.923591,0.891722,0.474941,0.418520,2
1776442139.813845,-192.831807,126.257583,-8359.056143,0.357802,0.287431,0.901860,0.111978,0.935713,0.948478,0.452513,0.417515,2
1776442139.818845,-247.744354,124.452329,7617.756828,0.342356,0.276364,0.922190,0.106383,0.936070,0.929537,0.501120,0.412611,2
1776442139.823845,-117.653889,123.661923,6293.637594,0.299559,0.273619,0.906925,0.095042,0.943235,0.914122,0.482656,0.355706,2
1776442139.828845,-185.633832,123.219749,-11878.174632,0.292065,0.266917,0.911848,0.137262,0.940515,0.918690,0.500879,0.397915,2
1776442139.833845,-234.876843,121.717057,7869.012950,0.331984,0.245084,0.897830,0.158067,0.926649,0.917148,0.475387,0.395486,2
1776442139.838845,-107.976322,120.758895,13911.144608,0.370697,0.243563,0.903166,0.114159,0.922147,0.920926,0.523294,0.409774,2
1776442139.843845,-97.590887,120.585831,1151.052559,0.324177,0.245949,0.899060,0.167578,0.954721,0.895648,0.523379,0.386894,2
1776442139.848845,-96.616888,119.736436,-8373.628699,0.341998,0.257091,0.893191,0.097674,0.942253,0.896582,0.486148,0.405635,2
1776442139.853845,-180.228324,119.573587,-21049.884791,0.328330,0.274815,0.905798,0.116275,0.944295,0.926549,0.477573,0.418198,2
1776442139.858845,-304.353393,117.848156,3542.838232,0.339497,0.260000,0.907608,0.116115,0.937943,0.936255,0.456802,0.371478,2
1776442139.863845,-145.264927,116.384824,21884.144971,0.341568,0.260333,0.923970,0.128326,0.933451,0.954271,0.493814,0.443210,2
1776442139.868845,-88.383734,116.326234,-2827.063630,0.312269,0.266432,0.915807,0.146115,0.914114,0.942483,0.471821,0.407240,2
1776442139.873845,-173.164562,115.458811,-3761.984807,0.333830,0.260212,0.896724,0.149921,0.930938,0.976788,0.478117,0.411814,2
1776442139.878845,-125.509927,114.512067,-6109.847555,0.314093,0.300865,0.875216,0.127878,0.941783,0.957506,0.479354,0.388380,2
1776442139.883845,-233.461299,114.143905,-9629.797237,0.338188,0.286302,0.888393,0.130969,0.957381,0.918495,0.514437,0.401819,2
1776442139.888845,-220.544175,112.066036,18995.732045,0.348462,0.275898,0.866038,0.144419,0.923141,0.921555,0.481737,0.397228,2
1776442139.893845,-45.996666,111.833281,19341.310750,0.326255,0.296197,0.912692,0.153642,0.895884,0.953845,0.492930,0.413195,2
1776442139.898845,-29.669256,111.584201,-14604.592861,0.311579,0.263551,0.911362,0.152674,0.978739,0.970730,0.523374,0.384111,2
1776442139.903845,-190.126138,111.522407,-20834.068121,0.338241,0.256377,0.916086,0.121173,0.925622,0.946657,0.507960,0.393764,2
1776442139.908845,-235.275849,109.592163,2354.342390,0.341127,0.275122,0.904225,0.172868,0.914961,0.910263,0.517781,0.376196,2
1776442139.913845,-166.891642,109.057447,9823.206869,0.339171,0.277371,0.911243,0.143706,0.950181,0.938013,0.487766,0.377504,2
1776442139.918845,-138.332892,107.843696,8450.319946,0.329177,0.253549,0.937228,0.156429,0.947265,0.949590,0.507847,0.398826,2
1776442139.923845,-83.497298,107.608136,-1945.915799,0.332662,0.273922,0.903889,0.156850,0.910771,0.903880,0.483437,0.425751,2
1776442139.928845,-157.536702,106.968861,-4672.481940,0.372124,0.317277,0.927360,0.147347,0.939539,0.910633,0.540527,0.415986,2
1776442139.933845,-129.608963,105.957619,3698.998309,0.319901,0.275662,0.920434,0.170993,0.935998,0.898861,0.508403,0.416643,2
1776442139.938845,-121.032152,105.610990,7820.059087,0.336725,0.287931,0.899963,0.162262,0.923345,0.920790,0.491589,0.398430,2
1776442139.943845,-52.434580,104.689585,3665.583515,0.339769,0.266801,0.879865,0.168083,0.945720,0.957934,0.509686,0.351887,2
1776442139.948845,-84.857302,105.061652,-16927.901768,0.310323,0.281083,0.891965,0.185927,0.928509,0.909594,0.477395,0.432947,2
1776442139.953845,-219.492268,103.800529,1855.012138,0.313363,0.292231,0.912076,0.180934,0.951862,0.953605,0.535427,0.368296,2
1776442139.958845,-66.550634,102.762045,20266.411049,0.328351,0.266800,0.919962,0.197463,0.919568,0.933050,0.525096,0.389394,2
1776442139.963845,-19.487626,103.103265,-5839.742706,0.349815,0.269307,0.882727,0.195278,0.955713,0.894992,0.464504,0.397238,2
1776442139.968845,-124.181756,102.557833,-7015.180659,0.367542,0.280999,0.919120,0.199446,0.957007,0.900046,0.466222,0.414652,2
1776442139.973845,-88.718884,101.802180,6037.928135,0.358651,0.264710,0.910249,0.205712,0.889465,0.887376,0.504441,0.410615,2
1776442139.978845,-64.594798,101.628315,-7104.821210,0.324544,0.252366,0.909495,0.181251,0.955732,0.904318,0.506356,0.413808,2
1776442139.983845,-158.834762,101.125448,-624.601562,0.324094,0.312949,0.907879,0.209723,0.936633,0.925468,0.480243,0.425260,2
1776442139.988845,-70.758837,99.964177,-286.724149,0.366420,0.284550,0.879667,0.226547,0.930374,0.908787,0.492699,0.385311,2
1776442139.993845,-161.664320,100.384117,797.296665,0.341752,0.303581,0.878917,0.254963,0.968115,0.927562,0.487833,0.381235,2
1776442139.998845,-62.890467,98.270493,27612.060067,0.335632,0.246854,0.877920,0.200186,0.960669,0.923009,0.464260,0.389445,2
1776442140.003845,110.832837,99.725212,-3698.507498,0.369397,0.261595,0.902588,0.192993,0.959254,0.929668,0.517035,0.440138,2
1776442140.008845,-99.390238,99.431665,-15755.442779,0.345725,0.263825,0.907759,0.198862,0.922893,0.930257,0.476843,0.423988,2
1776442140.013845,-44.654060,98.683924,9695.644622,0.309610,0.279266,0.857669,0.225438,0.949901,0.932895,0.506889,0.376063,2
1776442140.018845,-3.706052,98.963851,-8410.176569,0.342138,0.266937,0.878130,0.256832,0.893374,0.937284,0.501206,0.429957,2
1776442140.023845,-127.652171,98.645065,-10682.955729,0.361028,0.285349,0.863267,0.237978,0.900935,0.944543,0.485892,0.423844,2
1776442140.028845,-109.133764,97.626411,6940.643675,0.353198,0.260132,0.856664,0.223131,0.935975,0.942131,0.531796,0.413250,2
1776442140.033845,-59.156597,97.501721,12346.086366,0.337727,0.292232,0.887660,0.241152,0.930414,0.919245,0.496848,0.412956,2
1776442140.038845,12.706915,97.006666,1820.905151,0.359551,0.264968,0.896335,0.205212,0.907978,0.968945,0.475898,0.426010,2
1776442140.043845,-41.186418,97.634824,-13966.078292,0.339281,0.286856,0.898805,0.232963,0.960287,0.966202,0.493984,0.397240,2
1776442140.048845,-125.121054,96.575107,704.020604,0.374469,0.276173,0.882195,0.241249,0.926815,0.909803,0.462048,0.400175,2
1776442140.053845,-34.238610,96.323924,13563.757543,0.349266,0.271249,0.909850,0.271360,0.903717,0.904265,0.526577,0.381601,2
1776442140.058845,8.736548,96.216360,-556.227762,0.350183,0.288544,0.916776,0.239483,0.920161,0.928115,0.514431,0.386649,2
1776442140.063845,-39.727952,96.415464,-5296.677059,0.349875,0.297923,0.909350,0.256218,0.937552,0.910398,0.471505,0.424640,2
1776442140.068845,-43.535142,95.800125,332.032427,0.363203,0.279743,0.949513,0.270517,0.919425,0.910881,0.504386,0.433820,2
1776442140.073845,-36.451209,95.959368,2129.202240,0.366986,0.261104,0.926097,0.251983,0.939300,0.943716,0.481822,0.425361,2
1776442140.078845,-22.522518,95.418243,668.734197,0.363625,0.291630,0.914664,0.291149,0.961443,0.922880,0.475237,0.397562,2
1776442140.083845,-29.851552,95.723408,-8616.676831,0.372060,0.266330,0.910959,0.261711,0.945153,0.887766,0.526980,0.421143,2
1776442140.088845,-107.558579,95.105566,3776.001459,0.356315,0.269236,0.898277,0.304332,0.945962,0.920018,0.449601,0.407467,2
1776442140.093845,7.412964,94.596489,21313.076436,0.342222,0.323078,0.894726,0.281448,0.947391,0.926883,0.494299,0.429060,2
1776442140.098845,102.775383,95.183184,-3461.717188,0.333696,0.300011,0.917964,0.300020,0.967788,0.936113,0.503443,0.369466,2
1776442140.103845,-26.749935,95.673232,-13867.652149,0.321948,0.291737,0.928359,0.254036,0.982229,0.905467,0.489016,0.381839,2
1776442140.108845,-34.081359,94.902957,-3012.080164,0.311391,0.292538,0.905269,0.237410,0.921114,0.937145,0.491545,0.380607,2
1776442140.113845,-56.475495,95.316187,5941.799904,0.342211,0.284679,0.923176,0.256601,0.935214,0.955532,0.476338,0.452011,2
1776442140.118845,24.556932,94.311254,16794.560790,0.360722,0.272579,0.898429,0.291202,0.944558,0.949019,0.474291,0.456792,2
1776442140.123845,109.266160,95.573480,-3760.248901,0.334099,0.277334,0.878788,0.299193,0.940564,0.916670,0.510834,0.426709,2
1776442140.128845,-12.552149,95.456000,-19921.490343,0.364465,0.289195,0.893469,0.288878,0.945164,0.925906,0.459710,0.431397,2
1776442140.133845,-87.334504,95.441979,-3857.618352,0.384978,0.262239,0.903995,0.278571,0.926153,0.973283,0.530636,0.420185,2
1776442140.138845,-50.622134,94.541005,15296.268981,0.380488,0.254663,0.890551,0.283226,0.940921,0.953471,0.508015,0.414719,2
1776442140.143845,63.620894,94.911570,18391.428107,0.349037,0.277910,0.901355,0.293234,0.886204,0.936992,0.461747,0.407016,2
1776442140.148845,130.878727,95.207521,505.586717,0.346308,0.267194,0.887550,0.295854,0.947999,0.898917,0.506851,0.415843,2
1776442140.153845,68.610476,96.282762,-12311.712712,0.325668,0.287681,0.906637,0.335758,0.896432,0.957522,0.512374,0.411618,2
1776442140.158845,9.377213,95.926418,-6505.828730,0.377857,0.261266,0.902668,0.303928,0.929346,0.895309,0.497430,0.441321,2
1776442140.163845,4.405890,96.381011,3260.960882,0.360056,0.307118,0.907310,0.318462,0.895984,0.936913,0.487434,0.400734,2
1776442140.168845,41.558944,95.972588,1384.800168,0.339260,0.264105,0.896178,0.285863,0.910418,0.963616,0.491318,0.389087,2
1776442140.173845,18.072178,96.816476,-1410.013752,0.347944,0.302320,0.878287,0.297175,0.944355,0.913840,0.499078,0.416599,2
1776442140.178845,27.643827,96.161877,10732.344706,0.358766,0.255812,0.896889,0.320871,0.933290,0.925472,0.485862,0.431898,2
1776442140.183845,123.987224,97.106117,3657.163973,0.345537,0.266175,0.874612,0.327246,0.988542,0.924313,0.488606,0.441871,2
1776442140.188845,63.735511,97.460959,-13630.718576,0.367555,0.301482,0.928804,0.290689,0.903171,0.916893,0.487338,0.391029,2
1776442140.193845,-10.531214,97.773836,-6330.447869,0.361493,0.265693,0.882467,0.332510,0.927925,0.976788,0.502175,0.410730,2
1776442140.198845,1.261734,97.350590,7493.559549,0.350588,0.247702,0.925453,0.329986,0.948690,0.914047,0.443463,0.459629,2
1776442140.203845,63.421009,97.787056,22148.640410,0.328388,0.260969,0.896894,0.386985,0.928470,0.947909,0.480714,0.386735,2
1776442140.208845,219.841661,98.015004,11654.596128,0.342900,0.286944,0.885619,0.369257,0.936061,0.921315,0.476604,0.421668,2
1776442140.213845,178.437577,100.090369,-26561.990675,0.372728,0.300424,0.864435,0.340632,0.922251,0.930357,0.469166,0.407828,2
1776442140.218845,-42.292526,99.884555,-17731.374308,0.372813,0.296248,0.888324,0.352349,0.937842,0.921120,0.474739,0.422829,2
1776442140.223845,3.450723,99.647193,13543.678154,0.315498,0.274071,0.908026,0.327832,0.955327,0.925374,0.450895,0.382489,2
1776442140.228845,91.366911,99.920711,15727.654639,0.352345,0.282005,0.899176,0.332911,0.918843,0.934948,0.490881,0.400009,2
1776442140.233845,158.663363,100.604454,1125.821539,0.351686,0.259354,0.876348,0.335167,0.875181,0.959778,0.475524,0.411071,2
1776442140.238845,102.477420,101.582946,-13174.049979,0.353050,0.265241,0.903280,0.311113,0.925427,0.933279,0.504535,0.413823,2
1776442140.243845,28.651666,101.678091,1941.767392,0.357464,0.299318,0.938721,0.345386,0.924970,0.933088,0.495983,0.432081,2
1776442140.248845,121.640220,101.883204,5878.567565,0.366969,0.248324,0.967786,0.378672,0.940636,0.923611,0.488316,0.437238,2
1776442140.253845,86.665829,102.952535,-15860.888388,0.377507,0.291369,0.883728,0.389989,0.932522,0.910791,0.463445,0.458993,2
1776442140.258845,-34.887209,102.791189,4932.762909,0.373488,0.317883,0.908677,0.345178,0.934170,0.902955,0.519332,0.431495,2
1776442140.263845,135.346179,102.587078,23475.523957,0.350434,0.292698,0.870069,0.392416,0.940276,0.917113,0.528619,0.395425,2
1776442140.268845,196.787358,104.209152,-2096.693611,0.318257,0.218949,0.883715,0.351896,0.938194,0.934300,0.501705,0.417736,2
1776442140.273845,114.654366,104.648822,-8266.535429,0.372688,0.286401,0.905147,0.369704,0.987804,0.944894,0.464360,0.394118,2
1776442140.278845,115.206799,105.410384,-1353.837977,0.331120,0.273915,0.896011,0.390096,0.910703,0.941635,0.494533,0.396417,2
1776442140.283845,101.293689,105.855763,4721.413717,0.314493,0.281406,0.895016,0.383689,0.929989,0.939414,0.487908,0.381139,2
1776442140.288845,161.801401,106.471703,-4476.254816,0.340101,0.302185,0.923348,0.365646,0.919261,0.941993,0.491171,0.381935,2
1776442140.293845,57.118551,107.550949,-7512.727639,0.338730,0.250703,0.930334,0.403610,0.945450,0.954358,0.470389,0.390036,2
1776442140.298845,87.659998,107.070116,11592.492549,0.373777,0.204209,0.853406,0.342408,0.915151,0.933217,0.494428,0.425872,2
1776442140.303845,171.522176,108.469450,3730.550209,0.325646,0.273040,0.900636,0.389082,0.909730,0.908760,0.476293,0.413153,2
1776442140.308845,124.475896,108.867157,-627.886036,0.334128,0.257448,0.865361,0.410608,0.929080,0.953875,0.500774,0.392449,2
1776442140.313845,165.325730,109.773539,5366.492199,0.361416,0.250849,0.877613,0.399103,0.920150,0.929913,0.495581,0.403080,2
1776442140.318845,177.436621,110.599199,-2827.578560,0.361358,0.280040,0.906211,0.398311,0.888773,0.942071,0.463724,0.442712,2
1776442140.323845,137.421029,111.632575,-5884.366637,0.363816,0.285306,0.915964,0.390118,0.908495,0.937543,0.492743,0.412607,2
1776442140.328845,119.365102,112.038995,1284.943339,0.359038,0.252418,0.914904,0.410194,0.942553,0.937214,0.456923,0.405644,2
1776442140.333845,150.101847,112.883082,6293.190855,0.345036,0.306374,0.918799,0.419276,0.969487,0.909070,0.507913,0.420269,2
1776442140.338845,181.471227,113.611593,-3537.048072,0.329479,0.278741,0.895770,0.407949,0.948970,0.925920,0.483194,0.406449,2
1776442140.343845,115.195519,114.784382,-3775.701373,0.323713,0.308141,0.914186,0.428595,0.936533,0.937609,0.471739,0.368301,2
1776442140.348845,144.209674,114.818534,4988.381520,0.332732,0.259238,0.876514,0.433126,0.944331,0.944147,0.491667,0.424874,2
1776442140.353845,164.424669,116.295287,435.130723,0.307370,0.270276,0.906122,0.417291,0.902923,0.926382,0.515038,0.387967,2
1776442140.358845,148.503815,116.541162,3899.992610,0.356956,0.276367,0.896913,0.421078,0.931983,0.956601,0.499382,0.423915,2
1776442140.363845,202.912873,117.851160,-2625.399028,0.311792,0.270484,0.904757,0.417524,0.959726,0.914356,0.465337,0.371787,2
1776442140.368845,122.594431,118.667105,-1607.380969,0.317808,0.269155,0.921521,0.431135,0.951730,0.949543,0.497516,0.388149,2
1776442140.373845,187.049949,119.135519,7270.809526,0.319028,0.274733,0.928343,0.489514,0.897800,0.943669,0.524149,0.394531,2
1776442140.378845,194.348393,120.626794,-1931.327648,0.332478,0.240373,0.922419,0.430547,0.960557,0.935321,0.478621,0.427493,2
1776442140.383845,167.990103,121.171725,-733.146925,0.301932,0.241734,0.919648,0.452410,0.931738,0.953753,0.485654,0.360318,2
1776442140.388845,187.113137,122.386879,1573.993878,0.312716,0.284289,0.886655,0.441918,0.969317,0.917574,0.501764,0.394939,2
1776442140.393845,183.523517,123.132115,-5372.166800,0.374715,0.296927,0.899597,0.472855,0.864766,0.928719,0.489087,0.449781,2
1776442140.398845,134.096394,124.309611,-4800.461382,0.350656,0.290286,0.926499,0.450375,0.928508,0.943555,0.526109,0.433263,2
1776442140.403845,136.148875,124.537058,8487.259535,0.321472,0.271404,0.908748,0.446168,0.945158,0.952155,0.535381,0.361535,2
1776442140.408845,217.855234,125.736087,9749.968448,0.303740,0.286288,0.907946,0.431513,0.920678,0.938035,0.467306,0.385429,2
1776442140.413845,232.369051,126.819540,-733.422697,0.295775,0.244593,0.976528,0.463690,0.947174,0.888881,0.459486,0.373166,2
1776442140.418845,210.617301,128.170601,4310.530842,0.341251,0.240630,0.915096,0.436839,0.927380,0.931224,0.498368,0.418025,2
1776442140.423845,274.908782,129.026105,-4512.894707,0.291764,0.246578,0.909480,0.420208,0.932050,0.928412,0.516106,0.380080,2
1776442140.428845,166.080534,131.050794,-27846.107567,0.321598,0.267432,0.916515,0.471927,0.930160,0.937553,0.491538,0.376483,2
1776442140.433845,0.101807,130.766160,4221.615708,0.329548,0.234872,0.936460,0.454935,0.939421,0.954108,0.503738,0.430469,2
1776442140.438845,207.742719,131.051895,25720.535124,0.345680,0.274752,0.901688,0.460953,0.947657,0.915198,0.490720,0.423389,2
1776442140.443845,253.931910,132.942679,1181.234604,0.299959,0.276467,0.879547,0.451075,0.973797,0.910085,0.472526,0.385970,2
1776442140.448845,219.400020,133.712253,-5677.655599,0.318947,0.262295,0.946832,0.462351,0.913443,0.908193,0.481162,0.377787,2
1776442140.453845,197.900445,135.241286,-15761.319052,0.322377,0.253493,0.900853,0.484607,0.926539,0.887775,0.479662,0.374346,2
1776442140.458845,63.855193,135.785716,-2704.024849,0.328435,0.255082,0.919608,0.462243,0.909206,0.933032,0.481759,0.400782,2
1776442140.463845,171.215035,135.910306,24309.442400,0.313592,0.292373,0.930881,0.461366,0.903936,0.938112,0.502796,0.382065,2
1776442140.468845,303.759473,137.579552,14297.269162,0.279974,0.259147,0.916969,0.492786,0.939378,0.922491,0.470962,0.350565,2
1776442140.473845,312.311526,139.092860,-13038.962634,0.303739,0.285984,0.912926,0.456834,0.936041,0.928176,0.474724,0.390883,2
1776442140.478845,175.080918,140.851643,-13853.138776,0.305104,0.254000,0.894044,0.477309,0.941573,0.931953,0.514554,0.383595,2
1776442140.483845,175.598078,140.927158,2667.532191,0.314933,0.251988,0.907687,0.474488,0.970049,0.901986,0.487795,0.404504,2
1776442140.488845,201.406229,142.691349,7204.649657,0.317196,0.250279,0.924487,0.474191,0.942881,0.959546,0.490957,0.426986,2
1776442140.493845,246.699138,143.037277,5211.760096,0.303283,0.309887,0.890450,0.486983,0.954913,0.926850,0.487772,0.382160,2
1776442140.498845,252.839949,145.275992,-14294.880100,0.309909,0.238049,0.924547,0.521090,0.928946,0.932579,0.495949,0.394052,2
1776442140.503845,105.626163,145.686318,-6136.004501,0.283087,0.252843,0.894387,0.511164,0.946166,0.903833,0.528632,0.361276,2
1776442140.508845,192.285110,146.382680,18398.069802,0.287504,0.252204,0.917341,0.495802,0.936288,0.929051,0.481323,0.361228,2
1776442140.513845,287.192601,147.700790,9500.354563,0.275854,0.240858,0.916672,0.500422,0.933598,0.915050,0.498379,0.408525,2
1776442140.518845,286.041946,149.391569,-6461.983684,0.348826,0.261826,0.907298,0.488017,0.915552,0.867849,0.528077,0.419039,2
1776442140.523845,223.420765,150.697661,-3733.102874,0.278235,0.276528,0.902675,0.511871,0.898914,0.927781,0.479109,0.398175,2
1776442140.528845,249.200812,151.732340,-3588.635869,0.288633,0.244985,0.916127,0.514364,0.918288,0.900625,0.489857,0.372188,2
1776442140.533845,188.005308,153.308544,-14782.354743,0.283023,0.207693,0.895863,0.527255,0.936954,0.967178,0.520956,0.354097,2
1776442140.538845,103.317110,153.702044,9826.203173,0.312610,0.232870,0.946952,0.527588,0.894664,0.966826,0.517254,0.359873,2
