Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.540673,-71.656898,177.414582,3324.343545,0.304723,0.253930,0.983877,0.040474,0.796224,0.856221,0.509506,0.344783,2
1776442139.545673,-132.590111,176.571081,-20214.154164,0.322242,0.246725,0.965586,-0.037685,0.804511,0.876432,0.470606,0.336449,2
1776442139.550673,-271.357437,176.361164,-16923.986735,0.325842,0.215604,0.949881,0.032915,0.823459,0.889686,0.514295,0.350401,2
1776442139.555673,-330.710466,173.459545,10124.286162,0.285835,0.232134,0.922293,-0.026529,0.810506,0.881354,0.488222,0.357554,2
1776442139.560673,-152.492791,173.151749,-7006.023206,0.316838,0.258537,0.937503,0.025331,0.802961,0.892514,0.487830,0.375502,2
1776442139.565673,-410.445372,171.694167,-9093.788664,0.325052,0.205993,0.923621,-0.010988,0.821948,0.881407,0.494799,0.323070,2
1776442139.570673,-252.232499,168.996322,22670.946564,0.301854,0.218717,0.930820,0.047087,0.827795,0.867240,0.484404,0.344812,2
1776442139.575673,-159.456996,169.005071,-4774.374808,0.309279,0.223659,0.985112,0.033843,0.824324,0.853669,0.487840,0.325815,2
1776442139.580673,-311.824318,167.348012,562.372940,0.331250,0.248232,0.971477,0.014555,0.814850,0.861464,0.462092,0.326742,2
1776442139.585673,-143.928194,165.786779,8260.693153,0.327455,0.273414,0.958457,0.018892,0.811848,0.897439,0.482181,0.361364,2
1776442139.590673,-232.059027,165.790337,-15028.448567,0.270107,0.235356,0.950111,0.049792,0.816784,0.905101,0.496699,0.295621,2
1776442139.595673,-297.770321,163.447120,12936.505246,0.314222,0.274227,0.984470,0.068996,0.814121,0.886212,0.531244,0.333406,2
1776442139.600673,-99.393099,162.606410,8321.297338,0.357082,0.251590,0.943008,0.035277,0.839429,0.863334,0.530345,0.346694,2
1776442139.605673,-201.899968,162.490646,-19096.663961,0.337560,0.228129,0.933396,0.086846,0.831237,0.864557,0.504089,0.336481,2
1776442139.610673,-309.687613,160.438741,178.932112,0.366669,0.245175,0.990794,0.043114,0.820563,0.873967,0.480835,0.368560,2
1776442139.615673,-199.480634,159.311317,3470.881633,0.342452,0.266643,0.945766,0.039607,0.841726,0.876345,0.477952,0.339412,2
1776442139.620673,-270.165104,158.338418,-12619.712780,0.315523,0.269222,0.936957,0.059418,0.816240,0.861001,0.500287,0.329654,2
1776442139.625673,-340.160034,156.498082,-93.332222,0.321719,0.227568,0.979872,0.068855,0.800945,0.852250,0.495022,0.352590,2
1776442139.630673,-266.217635,154.816461,17175.330134,0.330213,0.261483,0.962157,0.081216,0.837167,0.869473,0.492707,0.362215,2
1776442139.635673,-159.253227,153.689587,17457.882483,0.351761,0.246436,0.917506,0.058956,0.835497,0.859274,0.483166,0.340505,2
1776442139.640673,-71.428129,153.204263,-4836.390632,0.329845,0.226481,0.965774,0.079480,0.812954,0.853576,0.500153,0.350502,2
1776442139.645673,-216.269219,152.896136,-21755.516090,0.336721,0.230961,0.944734,0.052580,0.814548,0.861154,0.478578,0.376139,2
1776442139.650673,-304.283814,150.998819,5149.177069,0.349343,0.226763,0.944077,0.076473,0.807423,0.871067,0.480084,0.336929,2
1776442139.655673,-162.070932,149.689342,10644.623308,0.309200,0.267660,0.978336,0.059223,0.827374,0.872108,0.472137,0.301562,2
1776442139.660673,-188.728997,149.336685,-8950.090350,0.301056,0.263162,0.954008,0.053066,0.818343,0.876635,0.444237,0.323920,2
1776442139.665673,-257.697792,147.713100,-282.571213,0.316164,0.233507,0.988873,0.076489,0.802225,0.913305,0.500243,0.332266,2
1776442139.670673,-194.548599,146.648946,1132.095375,0.332857,0.239126,0.935241,0.033050,0.811242,0.888483,0.500263,0.330966,2
1776442139.675673,-241.833413,145.704906,-6726.269654,0.329042,0.277087,0.945392,0.067374,0.770545,0.846572,0.481389,0.344149,2
1776442139.680673,-271.457417,144.102470,4150.152136,0.306575,0.271964,0.979333,0.107755,0.795502,0.872366,0.461947,0.345384,2
1776442139.685673,-193.053161,142.912429,12678.611521,0.344972,0.249121,0.940093,0.146936,0.837888,0.879881,0.482822,0.360138,2
1776442139.690673,-136.976340,142.056234,5056.462337,0.369455,0.237768,0.923942,0.112368,0.826949,0.861343,0.493778,0.354492,2
1776442139.695673,-136.031119,141.518861,-13449.846218,0.329245,0.256320,0.930690,0.103228,0.818422,0.874871,0.470290,0.345479,2
1776442139.700673,-283.905779,140.613682,-14850.072886,0.376066,0.265701,0.973675,0.144099,0.808266,0.874710,0.473272,0.369692,2
1776442139.705673,-297.475331,138.578517,8120.360600,0.398816,0.242841,0.981032,0.074077,0.845860,0.873748,0.442948,0.382299,2
1776442139.710673,-194.356346,137.511137,3743.047130,0.339327,0.288472,0.973170,0.082147,0.837827,0.881673,0.490354,0.373839,2
1776442139.715673,-259.181077,136.548044,-5161.938299,0.383028,0.270109,0.925109,0.124655,0.795489,0.879467,0.490922,0.389522,2
1776442139.720673,-247.476079,134.828658,12412.751553,0.384226,0.241356,0.951986,0.125599,0.804735,0.898728,0.495900,0.400006,2
1776442139.725673,-127.554106,133.947035,15086.513479,0.354815,0.241580,0.966927,0.152855,0.814817,0.869165,0.538972,0.374972,2
1776442139.730673,-80.868887,133.528381,-8486.351264,0.368158,0.240185,0.955119,0.141108,0.831914,0.857040,0.456790,0.370010,2
1776442139.735673,-221.970435,133.076595,-13936.934997,0.342950,0.281532,0.996332,0.105740,0.807521,0.882871,0.488151,0.346176,2
1776442139.740673,-230.634977,131.241990,9048.864521,0.346014,0.252910,0.965341,0.111922,0.789250,0.892342,0.516972,0.338107,2
1776442139.745673,-124.273735,130.656040,1629.999084,0.340146,0.266935,0.943498,0.130272,0.812589,0.888807,0.441701,0.359889,2
1776442139.750673,-213.440995,129.958272,-1936.141816,0.342988,0.266676,0.938916,0.144524,0.820562,0.858399,0.493652,0.358377,2
1776442139.755673,-143.886325,128.432263,9979.880134,0.323014,0.230125,0.967686,0.150153,0.811567,0.894568,0.498146,0.339508,2
1776442139.760673,-107.225472,128.451927,-4839.237127,0.337532,0.272979,0.931759,0.128123,0.798397,0.873583,0.447156,0.332697,2
1776442139.765673,-193.906006,127.331567,-7708.813089,0.389311,0.257188,0.920185,0.118418,0.836153,0.853858,0.483918,0.377881,2
1776442139.770673,-193.463862,126.411272,92.153089,0.344168,0.246616,0.957341,0.132737,0.824492,0.896023,0.491447,0.364660,2
1776442139.775673,-190.580519,125.340839,-3252.895892,0.337360,0.267998,0.910677,0.154014,0.811342,0.852341,0.511174,0.335831,2
1776442139.780673,-230.556343,124.403110,-4738.132904,0.332639,0.246670,0.934029,0.166896,0.848957,0.867250,0.511336,0.340068,2
