Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.025483,24.3057,95.3639,-9485.2568,0.357162,0.257798,0.868849,0.325290,0.879237,0.963002,0.482412,0.400069,2
1776442140.030483,-97.8310,95.4334,-5575.8008,0.374131,0.284867,0.902479,0.284616,0.889552,0.948980,0.521383,0.418684,2
1776442140.035483,-31.4523,94.3856,9476.6774,0.399224,0.277172,0.944501,0.284275,0.882968,0.937854,0.501895,0.436881,2
1776442140.040483,-3.0643,95.1189,7424.7912,0.409872,0.299326,0.908027,0.296831,0.907124,0.940201,0.486896,0.445114,2
1776442140.045483,42.7956,94.3550,3954.7693,0.394588,0.259939,0.908573,0.283415,0.852791,0.934233,0.505958,0.430186,2
1776442140.050483,36.4834,95.5469,-15743.5472,0.374155,0.243555,0.929103,0.274602,0.885927,0.942910,0.494665,0.433220,2
1776442140.055483,-114.6399,94.7198,-5089.6175,0.429869,0.259217,0.920139,0.329755,0.887890,0.933833,0.513602,0.439398,2
1776442140.060483,-14.4127,94.4005,18471.4814,0.344128,0.260811,0.918366,0.318452,0.823629,0.955285,0.542384,0.404550,2
1776442140.065483,70.0749,94.5757,12556.4315,0.380982,0.237056,0.892854,0.317052,0.894687,0.942688,0.472160,0.406948,2
1776442140.070483,111.1516,95.1012,237.0646,0.390850,0.237084,0.923245,0.328402,0.861746,0.937566,0.503476,0.453050,2
1776442140.075483,72.4456,95.6872,-12579.8711,0.380656,0.318630,0.883098,0.357151,0.871068,0.939754,0.473793,0.382294,2
1776442140.080483,-14.6471,95.8257,-7160.9575,0.373367,0.250305,0.887343,0.349052,0.873375,0.962629,0.530214,0.422954,2
1776442140.085483,0.8360,95.5407,-5626.9956,0.358656,0.302526,0.895795,0.338031,0.864371,0.922396,0.491389,0.416808,2
1776442140.090483,-70.9171,95.8340,5406.0251,0.392602,0.264805,0.892793,0.298963,0.858966,0.925767,0.486123,0.463815,2
1776442140.095483,54.8962,94.8316,26313.4404,0.387454,0.251015,0.952093,0.356123,0.886472,0.964186,0.507361,0.414238,2
1776442140.100483,192.2173,96.3830,-12578.1747,0.368699,0.291611,0.914922,0.341621,0.883487,0.930013,0.488420,0.396421,2
1776442140.105483,-70.8855,96.7537,-23710.7806,0.371888,0.266004,0.903098,0.338563,0.883642,0.981639,0.519929,0.413307,2
1776442140.110483,-44.8905,95.6742,16793.7815,0.348052,0.293351,0.917955,0.325447,0.876451,0.933374,0.507426,0.400778,2
1776442140.115483,97.0523,96.3048,12184.5127,0.379030,0.242914,0.875842,0.363841,0.899302,0.966982,0.475062,0.399401,2
1776442140.120483,76.9546,96.6447,-6544.7966,0.386273,0.301223,0.904701,0.334753,0.867302,0.940683,0.499037,0.408306,2
1776442140.125483,31.6043,97.0744,2366.7886,0.348703,0.258497,0.896165,0.373794,0.859859,0.929583,0.486894,0.400386,2
1776442140.130483,100.6225,96.9607,1695.5063,0.358385,0.300623,0.898534,0.337845,0.869248,0.944997,0.496724,0.406828,2
1776442140.135483,48.5594,98.0806,-8179.3422,0.365856,0.284028,0.915922,0.330361,0.866271,0.969042,0.505983,0.376495,2
1776442140.140483,18.8291,97.4463,14580.7591,0.393477,0.251542,0.927305,0.342713,0.880485,0.968796,0.504440,0.433689,2
1776442140.145483,194.3670,98.2689,4364.8265,0.367141,0.273863,0.912188,0.357437,0.883747,0.972748,0.486975,0.395774,2
1776442140.150483,62.4774,99.3900,-23754.1224,0.361189,0.291686,0.879977,0.351639,0.880241,0.967674,0.455797,0.388233,2
1776442140.155483,-43.1742,98.8937,-7349.4573,0.371933,0.280051,0.924816,0.346089,0.876953,0.920572,0.485731,0.414636,2
1776442140.160483,-11.0172,98.9582,11362.7904,0.358654,0.290416,0.918544,0.339987,0.849154,0.947182,0.493940,0.415763,2
1776442140.165483,70.4537,98.7835,22729.0111,0.356818,0.246342,0.934828,0.359815,0.859095,0.991702,0.453090,0.395414,2
1776442140.170483,216.2729,99.6628,12608.9363,0.367086,0.297664,0.884345,0.373782,0.832261,0.922759,0.475047,0.430024,2
1776442140.175483,196.5430,100.9462,-12717.0991,0.355871,0.306551,0.902178,0.398886,0.877541,0.932747,0.457388,0.398352,2
1776442140.180483,89.1019,101.6282,-22116.2344,0.385437,0.247291,0.922630,0.390570,0.873457,0.945989,0.506258,0.432414,2
1776442140.185483,-24.6193,101.8372,-255.4623,0.340425,0.251466,0.916376,0.373486,0.876143,0.931391,0.508242,0.374370,2
1776442140.190483,86.5473,101.3820,15040.2518,0.355580,0.279955,0.926640,0.387276,0.872545,0.924467,0.460596,0.407851,2
1776442140.195483,125.7832,102.7027,9062.1516,0.401615,0.299192,0.889614,0.374005,0.839054,0.941345,0.483488,0.431813,2
1776442140.200483,177.1688,102.6398,2866.8208,0.371652,0.292528,0.892303,0.399491,0.901074,0.965513,0.510283,0.436898,2
1776442140.205483,154.4514,104.4744,-19781.6590,0.388484,0.319707,0.915569,0.409718,0.864812,0.948850,0.516537,0.414786,2
1776442140.210483,-20.6478,104.1844,-1845.6964,0.373905,0.247398,0.919878,0.364394,0.875676,0.942003,0.501404,0.391282,2
1776442140.215483,135.9945,104.2679,16245.7406,0.378809,0.280172,0.889790,0.406354,0.876455,0.938006,0.467149,0.417580,2
1776442140.220483,141.8096,105.5443,-4941.8502,0.366943,0.274821,0.915887,0.399451,0.861195,0.947782,0.520563,0.420102,2
1776442140.225483,86.5759,105.6860,-3177.2635,0.395036,0.300000,0.878679,0.404761,0.853077,0.962601,0.509525,0.421373,2
1776442140.230483,110.0370,106.4101,4535.3958,0.364745,0.266284,0.908213,0.418359,0.835285,0.959443,0.488395,0.414690,2
1776442140.235483,131.9299,106.7864,6473.1643,0.355005,0.302435,0.898220,0.416241,0.843345,0.952383,0.514691,0.411413,2
1776442140.240483,174.7686,107.7294,-3641.9596,0.374641,0.260648,0.891511,0.414721,0.882545,0.979615,0.527629,0.420036,2
1776442140.245483,95.5103,108.5341,-6841.9035,0.328351,0.279350,0.888900,0.410843,0.854899,0.912576,0.543173,0.384306,2
1776442140.250483,106.3496,108.6845,10700.1031,0.399218,0.282161,0.871902,0.398885,0.878616,0.943783,0.513738,0.427771,2
1776442140.255483,202.5113,109.5976,7011.3461,0.386216,0.283163,0.891167,0.429742,0.904842,0.935761,0.503537,0.433034,2
1776442140.260483,176.4630,110.7096,-13505.9265,0.368050,0.270918,0.907168,0.407973,0.869184,0.935061,0.504643,0.386561,2
1776442140.265483,67.4521,111.3622,7798.6470,0.378177,0.271309,0.898276,0.399188,0.874664,0.988873,0.496314,0.398713,2
1776442140.270483,254.4495,111.3841,17713.2859,0.360761,0.276810,0.906700,0.458590,0.877919,0.937889,0.508459,0.422880,2
1776442140.275483,244.5849,113.9067,-19759.2998,0.350917,0.302624,0.857486,0.442455,0.892435,0.982665,0.436718,0.379709,2
1776442140.280483,56.8565,113.8299,-13585.4667,0.353901,0.271420,0.887443,0.463917,0.873388,0.934584,0.521760,0.376707,2
1776442140.285483,108.7303,114.4753,8487.7642,0.369155,0.257100,0.904453,0.426455,0.896714,0.948993,0.509055,0.413748,2
1776442140.290483,141.7342,114.9173,13680.4474,0.362525,0.293610,0.897184,0.432167,0.828596,0.925960,0.486527,0.381938,2
1776442140.295483,245.5347,115.8926,-2483.9620,0.343116,0.211499,0.918530,0.428884,0.856352,0.949609,0.511211,0.413899,2
1776442140.300483,116.8945,117.3726,-18681.4083,0.363834,0.256502,0.885038,0.435716,0.890251,0.969841,0.515181,0.376511,2
1776442140.305483,58.7207,117.0615,6398.9197,0.337173,0.291665,0.901553,0.435850,0.833234,0.958852,0.514898,0.393530,2
1776442140.310483,180.8837,117.9598,18427.6554,0.313006,0.292626,0.874645,0.443076,0.852604,0.918013,0.483354,0.373572,2
1776442140.315483,242.9972,118.8704,11869.5580,0.331306,0.271719,0.924168,0.459448,0.894867,0.958333,0.497448,0.398240,2
1776442140.320483,299.5793,120.3898,-6242.2122,0.336135,0.249153,0.877434,0.430429,0.875182,0.965642,0.510115,0.373334,2
1776442140.325483,180.5751,121.8662,-22362.9986,0.343666,0.252866,0.892656,0.482010,0.852653,0.946877,0.462833,0.419011,2
1776442140.330483,75.9493,122.1955,-3163.4088,0.364259,0.287241,0.898340,0.459966,0.875379,0.940748,0.484248,0.450422,2
1776442140.335483,148.9410,122.6257,16169.4289,0.332680,0.308422,0.876417,0.452975,0.887486,0.951426,0.465037,0.390462,2
1776442140.340483,237.6436,123.6849,2641.7458,0.344953,0.280023,0.898820,0.480074,0.882875,0.967792,0.494790,0.376934,2
1776442140.345483,175.3585,125.0021,-7723.3002,0.342282,0.274688,0.893178,0.445001,0.887339,0.901704,0.497899,0.395162,2
1776442140.350483,160.4106,125.4385,5984.8723,0.343447,0.285961,0.924843,0.484694,0.889812,0.948313,0.522301,0.400488,2
1776442140.355483,235.2072,126.6062,1507.9887,0.363653,0.267464,0.944156,0.437603,0.846313,0.956506,0.512564,0.364952,2
1776442140.360483,175.4905,127.7906,-1482.2390,0.314568,0.269269,0.879900,0.462001,0.878321,0.986015,0.485415,0.386576,2
1776442140.365483,220.3848,128.3611,1795.0113,0.376779,0.220554,0.918448,0.516315,0.888475,0.973372,0.511475,0.430330,2
1776442140.370483,193.4406,129.9944,-8013.1970,0.340265,0.291306,0.908628,0.445724,0.920032,0.959812,0.525841,0.372043,2
1776442140.375483,140.2528,130.2955,4131.9674,0.325651,0.248295,0.878195,0.501892,0.861980,0.957666,0.486648,0.374179,2
1776442140.380483,234.7603,131.3970,9238.3664,0.345955,0.275605,0.904999,0.468687,0.889048,0.979824,0.480054,0.389626,2
1776442140.385483,232.6365,132.6431,-6404.6836,0.322175,0.234710,0.936019,0.515742,0.901222,0.948829,0.530677,0.383082,2
1776442140.390483,170.7135,133.7233,-10703.7539,0.328187,0.293670,0.914751,0.529059,0.879403,0.944241,0.498746,0.405069,2
1776442140.395483,125.5989,134.3503,9173.4147,0.311571,0.291127,0.849114,0.499545,0.881528,0.961730,0.481638,0.402447,2
1776442140.400483,262.4476,134.9793,13383.8370,0.343256,0.264316,0.879412,0.513479,0.864073,0.956776,0.480014,0.396394,2
1776442140.405483,259.4373,136.9747,-11211.6912,0.331520,0.241233,0.899965,0.520898,0.869686,0.905334,0.550032,0.356623,2
1776442140.410483,150.3307,137.5737,824.0927,0.331922,0.286586,0.891576,0.495243,0.836682,0.915679,0.503718,0.390957,2
1776442140.415483,267.6782,138.4780,9832.6773,0.371022,0.259458,0.911024,0.497048,0.869725,0.967808,0.512441,0.400781,2
1776442140.420483,248.6575,140.2505,-6825.8884,0.338194,0.268194,0.900838,0.516269,0.868116,0.970044,0.468312,0.411027,2
1776442140.425483,199.4194,140.9646,4145.2728,0.347632,0.225009,0.896787,0.521634,0.849583,0.944588,0.492139,0.398831,2
1776442140.430483,290.1102,142.2447,716.7879,0.332176,0.238646,0.893507,0.513257,0.893772,0.957588,0.501594,0.380734,2
1776442140.435483,206.5872,143.8657,-16797.8754,0.330351,0.233097,0.886075,0.542966,0.896504,0.927459,0.496010,0.396112,2
1776442140.440483,122.1314,144.3105,5224.7963,0.287755,0.314616,0.911405,0.466220,0.909640,0.923763,0.484670,0.354686,2
1776442140.445483,258.8352,145.0870,13447.2206,0.313291,0.260799,0.924831,0.531303,0.867038,0.956572,0.492207,0.384216,2
1776442140.450483,256.6036,146.8989,-2837.5555,0.294561,0.257350,0.884405,0.514293,0.879882,0.969899,0.481855,0.384518,2
1776442140.455483,230.4596,147.6531,4091.9260,0.302938,0.267636,0.908947,0.554584,0.878291,0.956127,0.513387,0.367816,2
1776442140.460483,297.5229,149.2035,-2453.9659,0.330793,0.283242,0.938527,0.559406,0.869488,0.961275,0.524107,0.383969,2
1776442140.465483,205.9200,150.6283,-7301.7484,0.345838,0.225919,0.909074,0.556203,0.907048,0.926406,0.488080,0.411545,2
1776442140.470483,224.5054,151.2627,-7079.9223,0.317285,0.291035,0.923937,0.566244,0.842093,0.912162,0.502986,0.381165,2
1776442140.475483,135.1208,152.8734,-2263.7814,0.331201,0.257595,0.908376,0.535264,0.841617,0.936092,0.495356,0.360600,2
1776442140.480483,201.8676,152.6139,12043.8039,0.317032,0.251901,0.930016,0.523124,0.869812,0.945979,0.486329,0.390742,2
1776442140.485483,255.5588,154.8920,1294.8705,0.324417,0.233433,0.905019,0.542932,0.867040,0.948866,0.506629,0.402990,2
1776442140.490483,214.8163,155.1695,8223.8534,0.292420,0.233502,0.920244,0.578866,0.854268,0.949474,0.467166,0.361300,2
1776442140.495483,337.7973,157.0402,-8425.0133,0.338151,0.243143,0.876307,0.575739,0.855968,0.944320,0.490804,0.383482,2
1776442140.500483,130.5662,158.5475,-5775.4585,0.298236,0.281119,0.878210,0.593077,0.876423,0.937018,0.525819,0.374549,2
1776442140.505483,280.0428,158.3459,21644.7382,0.334400,0.264386,0.868398,0.566660,0.865800,0.945934,0.488971,0.398027,2
1776442140.510483,347.0136,161.3479,-4403.9507,0.308838,0.275376,0.899872,0.577885,0.823177,0.955901,0.477267,0.372992,2
1776442140.515483,236.0032,161.8160,-17330.8211,0.307375,0.263396,0.919399,0.564454,0.876713,0.950502,0.485882,0.379847,2
1776442140.520483,173.7054,163.7079,-2418.6127,0.300341,0.252320,0.891334,0.539682,0.860827,0.963171,0.493388,0.347926,2
1776442140.525483,211.8171,163.5530,12131.7059,0.343470,0.276250,0.903081,0.598827,0.868283,0.938298,0.507088,0.428261,2
1776442140.530483,295.0224,165.8261,-1867.9137,0.293231,0.227343,0.902290,0.570897,0.893871,0.987888,0.516169,0.338975,2
1776442140.535483,193.1380,166.5033,-9459.8130,0.304154,0.246582,0.938276,0.589185,0.890021,0.956345,0.526864,0.382463,2
1776442140.540483,200.4243,167.7575,-2366.2596,0.301113,0.258386,0.896642,0.607240,0.861243,0.991088,0.472159,0.379947,2
1776442140.545483,169.4754,168.5075,-1148.1375,0.267892,0.243452,0.912192,0.585900,0.902633,0.964581,0.486921,0.364831,2
1776442140.550483,188.9429,169.4522,3893.5034,0.289396,0.226458,0.933672,0.584105,0.861283,0.917263,0.537165,0.386202,2
