Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442140.030221,-88.066934,91.594459,-6952.421395,0.337270,0.290379,0.905127,0.300187,0.768118,0.944672,0.508739,0.414107,2
1776442140.035221,15.155364,90.488412,12097.234846,0.368808,0.287140,0.936062,0.269363,0.814687,0.992896,0.532529,0.396127,2
1776442140.040221,35.622747,91.745854,1583.316640,0.403347,0.281952,0.930754,0.322286,0.813705,0.966557,0.512944,0.442140,2
1776442140.045221,31.344140,90.844382,1646.186103,0.405223,0.291551,0.872635,0.296288,0.799221,0.943056,0.510536,0.375185,2
1776442140.050221,52.454349,92.059185,-14310.262452,0.389056,0.268425,0.900495,0.304326,0.805582,0.960448,0.506024,0.396769,2
1776442140.055221,-114.972935,91.368612,-17787.099040,0.369530,0.282842,0.876362,0.269546,0.822886,0.954811,0.516699,0.438492,2
1776442140.060221,-129.412035,90.910019,14969.277119,0.374305,0.266622,0.888430,0.312062,0.795539,0.970719,0.526201,0.402535,2
1776442140.065221,38.082361,90.075238,29698.295822,0.364391,0.288980,0.908237,0.298974,0.788126,0.961032,0.531690,0.439970,2
1776442140.070221,174.241916,91.290711,-3619.662574,0.329565,0.325108,0.874594,0.300911,0.850239,0.960974,0.558696,0.370715,2
1776442140.075221,1.072624,91.816665,-16377.935754,0.372636,0.219488,0.897157,0.337367,0.799857,0.977200,0.526412,0.387504,2
1776442140.080221,6.783664,91.301443,-3907.067414,0.384037,0.271481,0.937949,0.344185,0.790219,0.965919,0.491984,0.443093,2
1776442140.085221,-38.875708,91.884506,660.188342,0.383899,0.294422,0.907756,0.289517,0.797866,0.997746,0.515475,0.437695,2
1776442140.090221,13.533869,90.912894,17878.486630,0.358408,0.289619,0.900003,0.333737,0.827723,0.960294,0.486486,0.401956,2
1776442140.095221,143.925148,92.019803,-3919.385043,0.398410,0.257594,0.941722,0.341286,0.819165,0.998710,0.535908,0.389574,2
1776442140.100221,-26.540439,92.351339,-20746.333042,0.402675,0.257102,0.908923,0.331671,0.804130,0.998333,0.533735,0.444490,2
1776442140.105221,-68.198372,91.754478,12866.570423,0.352682,0.266442,0.888027,0.313273,0.809046,0.971424,0.533495,0.412714,2
1776442140.110221,105.015501,91.669678,20877.958157,0.400863,0.266968,0.911518,0.340192,0.793329,0.965640,0.496121,0.398509,2
1776442140.115221,145.271009,92.804087,-6814.848393,0.372278,0.307645,0.896814,0.319402,0.806923,0.963209,0.513948,0.393463,2
1776442140.120221,35.336184,93.121634,-13531.888164,0.387994,0.261484,0.893715,0.316668,0.770980,0.951427,0.525744,0.438362,2
1776442140.125221,6.912517,93.157279,6654.582130,0.354761,0.274813,0.882374,0.294134,0.807081,0.962306,0.519562,0.404181,2
1776442140.130221,103.376845,93.190720,9946.159385,0.379541,0.288685,0.921818,0.342974,0.822033,0.972274,0.528621,0.388799,2
1776442140.135221,108.608235,94.190407,-8524.012635,0.366707,0.256927,0.856897,0.349114,0.778462,0.973026,0.531330,0.422411,2
1776442140.140221,16.221948,94.276166,132.107449,0.348179,0.237325,0.894615,0.357335,0.779964,0.973131,0.518804,0.391985,2
1776442140.145221,109.958985,94.352534,4795.215578,0.348702,0.252090,0.913325,0.354693,0.805633,0.987990,0.501963,0.359122,2
1776442140.150221,65.251245,95.375122,-15231.091784,0.376082,0.261776,0.890463,0.366769,0.791595,0.966061,0.529898,0.429666,2
1776442140.155221,-45.773269,95.004683,4498.435031,0.373907,0.251379,0.863852,0.350961,0.823837,0.979658,0.517802,0.390512,2
1776442140.160221,111.246076,94.917679,21337.996117,0.383825,0.261012,0.892060,0.350073,0.801378,0.994043,0.495445,0.424433,2
1776442140.165221,172.399818,96.116575,-2990.023621,0.361141,0.252777,0.917546,0.340919,0.809204,1.004850,0.464364,0.417705,2
1776442140.170221,80.674190,96.640709,-12801.207991,0.359753,0.257182,0.888669,0.353573,0.816722,0.967128,0.520511,0.422242,2
1776442140.175221,41.512207,96.922898,1431.831324,0.409633,0.269174,0.922496,0.350777,0.797090,0.974924,0.523053,0.469798,2
1776442140.180221,95.314143,97.055609,2447.284501,0.378098,0.230382,0.912706,0.386897,0.824969,1.011111,0.512690,0.411213,2
1776442140.185221,66.534789,97.875442,-1574.317125,0.350511,0.250079,0.927584,0.349973,0.798097,1.008733,0.512298,0.373815,2
1776442140.190221,79.217309,97.720598,15495.359286,0.342159,0.294003,0.911721,0.332404,0.790894,0.976446,0.503131,0.401743,2
1776442140.195221,224.969119,98.667201,8845.197775,0.379067,0.266246,0.928313,0.362387,0.794071,0.980202,0.512249,0.407329,2
1776442140.200221,169.656229,99.969007,-20077.163656,0.401149,0.280210,0.905341,0.386763,0.798348,0.928905,0.504651,0.425432,2
1776442140.205221,19.687554,100.362827,-17345.783989,0.370337,0.270554,0.910432,0.374598,0.792408,0.948037,0.511701,0.414612,2
1776442140.210221,-7.698002,100.165821,14792.340870,0.383747,0.283009,0.903281,0.373808,0.802768,0.984641,0.525741,0.408240,2
1776442140.215221,170.933733,100.285883,14182.567651,0.367217,0.249320,0.909569,0.379950,0.800312,0.922135,0.548096,0.415699,2
1776442140.220221,137.313479,101.874191,-606.960695,0.358584,0.244418,0.882724,0.369096,0.802397,0.947786,0.502156,0.403779,2
1776442140.225221,164.727797,101.658309,5525.806111,0.345792,0.280796,0.929983,0.361501,0.806881,0.975832,0.505287,0.371850,2
1776442140.230221,193.812793,103.520566,204.689710,0.409660,0.258808,0.887569,0.419153,0.824498,0.949266,0.512814,0.390684,2
1776442140.235221,166.820698,103.595305,-12853.970182,0.365647,0.284905,0.875767,0.371428,0.796030,1.017606,0.485807,0.408024,2
1776442140.240221,62.385706,105.187829,-8939.985429,0.386084,0.292552,0.903387,0.440405,0.802039,0.944286,0.512919,0.423489,2
1776442140.245221,75.412697,104.218900,11378.843984,0.375449,0.229936,0.941237,0.407103,0.789860,0.951854,0.500944,0.399713,2
1776442140.250221,178.730196,105.941547,731.244928,0.378068,0.260784,0.905529,0.403919,0.778731,0.930739,0.501117,0.420680,2
1776442140.255221,82.889329,106.005171,-6153.650562,0.322734,0.241702,0.932645,0.394836,0.792033,0.971646,0.535201,0.377589,2
1776442140.260221,115.811342,106.770004,-1681.059813,0.377900,0.267726,0.907862,0.410077,0.808106,0.992251,0.473091,0.417112,2
1776442140.265221,65.701176,107.162673,277.387490,0.327591,0.273243,0.899877,0.388651,0.769724,0.998990,0.522538,0.385435,2
1776442140.270221,118.647544,107.426657,10744.332364,0.368851,0.286512,0.940287,0.405833,0.786269,0.930076,0.533015,0.390997,2
1776442140.275221,175.557961,108.348443,8753.030517,0.361984,0.249618,0.911309,0.450926,0.789751,0.960628,0.531330,0.459295,2
1776442140.280221,208.144036,109.181308,-7812.203428,0.381744,0.285194,0.894732,0.448792,0.820308,1.002871,0.526063,0.387635,2
1776442140.285221,95.681048,110.428785,-4827.102545,0.333311,0.249987,0.893585,0.421871,0.800198,0.967284,0.512336,0.395249,2
1776442140.290221,158.788675,110.137588,10232.704106,0.356265,0.264223,0.890495,0.425796,0.779635,0.997771,0.508035,0.388018,2
1776442140.295221,200.306635,112.015751,-5340.505614,0.329519,0.240432,0.889775,0.475158,0.807369,0.995698,0.492130,0.385939,2
1776442140.300221,104.183997,112.139550,9885.240921,0.333172,0.261014,0.900621,0.478747,0.780767,0.967438,0.535235,0.407478,2
1776442140.305221,301.379563,113.057024,8211.815759,0.366573,0.278049,0.899355,0.471550,0.782242,0.966127,0.509493,0.423478,2
1776442140.310221,188.146813,115.151643,-23473.822621,0.345102,0.311924,0.881408,0.473325,0.801604,0.949358,0.549094,0.359967,2
1776442140.315221,61.368497,114.937486,3649.674962,0.332488,0.257799,0.895536,0.434113,0.792742,0.971133,0.505672,0.360014,2
1776442140.320221,225.463343,115.764985,17036.052233,0.359458,0.270665,0.879927,0.449650,0.806269,0.981033,0.505072,0.383078,2
1776442140.325221,235.555766,117.190878,-2865.274962,0.356185,0.253160,0.872687,0.449876,0.781228,0.971110,0.534478,0.383480,2
1776442140.330221,196.166947,118.119276,-3662.518808,0.356363,0.238356,0.883459,0.475235,0.791931,0.971389,0.511665,0.419268,2
1776442140.335221,198.107890,119.151446,-4301.025067,0.330054,0.263911,0.909333,0.457197,0.782328,0.957129,0.520428,0.395167,2
1776442140.340221,152.190621,120.099199,-4457.211082,0.316750,0.245943,0.905056,0.482573,0.813547,0.991732,0.480889,0.381822,2
1776442140.345221,152.534516,120.672488,-121.250045,0.332873,0.297576,0.880850,0.465808,0.801238,0.986612,0.504088,0.436508,2
1776442140.350221,150.950891,121.623691,4710.295342,0.388065,0.297131,0.904486,0.456402,0.811172,0.986440,0.501671,0.426752,2
1776442140.355221,200.695590,122.181170,-4053.488124,0.317163,0.284822,0.912958,0.456312,0.803086,0.968658,0.527452,0.358010,2
1776442140.360221,109.505507,123.629581,-6657.927905,0.337820,0.267687,0.922169,0.470524,0.798828,0.936977,0.553333,0.390434,2
1776442140.365221,132.620702,123.275623,13667.757805,0.379588,0.268705,0.901264,0.462939,0.786386,0.974813,0.500163,0.416299,2
1776442140.370221,249.253194,124.955055,1954.099728,0.358227,0.220158,0.896177,0.490002,0.809919,0.980394,0.511831,0.401968,2
1776442140.375221,152.600668,125.766744,-5812.716427,0.331738,0.250735,0.879373,0.475602,0.789876,0.999815,0.528365,0.389667,2
1776442140.380221,189.820367,126.480218,16054.679595,0.353921,0.272756,0.896252,0.478300,0.782197,0.981383,0.494027,0.389767,2
1776442140.385221,316.753804,127.663974,6070.548269,0.355293,0.222405,0.875289,0.464398,0.777962,0.972289,0.502476,0.419495,2
1776442140.390221,251.889405,129.646006,-12647.390703,0.381995,0.243403,0.892958,0.486704,0.799645,0.982546,0.528476,0.400591,2
1776442140.395221,187.438985,130.181446,-10438.998535,0.340324,0.286536,0.905069,0.525296,0.823797,0.961363,0.493396,0.375442,2
1776442140.400221,145.154523,131.519377,7813.064860,0.337696,0.235889,0.913635,0.503030,0.788271,0.974817,0.522201,0.408813,2
1776442140.405221,267.324622,131.632157,7194.718668,0.315673,0.261079,0.937343,0.505582,0.791673,0.975375,0.492667,0.393528,2
1776442140.410221,218.717836,134.191118,1486.135785,0.341436,0.229639,0.897277,0.519330,0.792500,0.995230,0.503254,0.380423,2
1776442140.415221,282.519773,133.818188,1262.456683,0.345232,0.254250,0.888805,0.513860,0.797545,0.953580,0.474453,0.388848,2
1776442140.420221,231.626040,137.014734,-31418.554135,0.342083,0.280543,0.863495,0.502996,0.787464,0.942425,0.509027,0.390879,2
1776442140.425221,-38.723174,136.133097,-5067.599316,0.328838,0.253402,0.885066,0.489413,0.788640,0.942637,0.498701,0.385424,2
1776442140.430221,179.811736,136.627718,33333.497277,0.316730,0.278069,0.893348,0.480657,0.862567,0.943018,0.504623,0.342262,2
1776442140.435221,302.099375,137.930292,7818.100118,0.333387,0.233221,0.882703,0.510659,0.813272,0.962489,0.504433,0.377978,2
1776442140.440221,259.748857,139.647094,-21347.804931,0.305338,0.239673,0.941048,0.521644,0.792706,0.937612,0.486629,0.422313,2
1776442140.445221,83.826005,140.526335,-11203.546491,0.348053,0.261501,0.918651,0.514141,0.797578,1.000603,0.490144,0.403231,2
1776442140.450221,145.196803,140.484845,16709.321464,0.261958,0.248569,0.897290,0.526818,0.802709,0.947666,0.482660,0.356070,2
1776442140.455221,254.672590,141.977429,13397.167163,0.325470,0.223486,0.893221,0.490404,0.799131,1.003315,0.531408,0.350264,2
1776442140.460221,282.177795,143.030201,4573.761178,0.323562,0.245437,0.865255,0.530783,0.757249,0.964000,0.502320,0.382718,2
1776442140.465221,301.437662,144.797691,-349.782405,0.300442,0.244042,0.893033,0.544867,0.784695,1.017163,0.521166,0.357558,2
1776442140.470221,278.601456,146.042869,-9481.975542,0.319182,0.229779,0.890953,0.550444,0.799335,0.985105,0.517878,0.403392,2
1776442140.475221,204.487930,147.582117,-5498.068871,0.299965,0.243944,0.927638,0.546834,0.808121,0.939657,0.547497,0.405998,2
1776442140.480221,222.385733,148.086608,1273.906597,0.305878,0.252932,0.858729,0.523790,0.813299,0.947659,0.575279,0.375144,2
1776442140.485221,217.513195,149.804751,-9088.495349,0.334612,0.214369,0.911431,0.506523,0.833887,0.948949,0.507553,0.420615,2
1776442140.490221,129.459204,150.260566,14068.463734,0.288467,0.230140,0.908616,0.520271,0.779638,0.955810,0.484995,0.383007,2
1776442140.495221,361.358001,151.098701,15087.490257,0.310788,0.244500,0.898412,0.552246,0.828030,0.978362,0.515564,0.364700,2
1776442140.500221,283.723263,153.872203,-22842.267457,0.304195,0.242443,0.881380,0.531474,0.796431,0.990839,0.527383,0.362972,2
1776442140.505221,127.804345,153.934294,-613.096021,0.285966,0.177886,0.894049,0.536112,0.796120,0.956781,0.518445,0.375016,2
1776442140.510221,277.454531,155.149480,6364.669975,0.311050,0.262752,0.926597,0.551916,0.801280,0.978169,0.522794,0.408088,2
1776442140.515221,192.880719,156.707317,-8305.396170,0.296834,0.242832,0.942833,0.550541,0.799646,0.982994,0.506516,0.345129,2
1776442140.520221,192.535002,157.077277,7643.474368,0.275906,0.235747,0.911582,0.552532,0.831564,0.978760,0.505245,0.377895,2
1776442140.525221,271.032403,158.631664,1740.819700,0.289290,0.216767,0.911108,0.561043,0.810866,0.967640,0.512071,0.334655,2
1776442140.530221,210.334152,159.786100,-8739.535651,0.304522,0.223152,0.903095,0.558549,0.806213,0.965284,0.454663,0.376667,2
1776442140.535221,181.673872,160.733853,5196.729587,0.288564,0.253385,0.896972,0.609628,0.807445,0.955691,0.520429,0.336988,2
1776442140.540221,263.468814,161.601788,16780.124506,0.295200,0.265729,0.942620,0.548915,0.821851,0.966192,0.505731,0.364966,2
1776442140.545221,353.244391,163.367075,17560.652796,0.298524,0.256869,0.877434,0.558562,0.806112,0.987253,0.512176,0.378724,2
