Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.662069,-205.660335,136.150727,-15485.855946,0.342515,0.269993,0.913031,0.067304,0.864979,0.952559,0.500161,0.356402,2
1776442139.667069,-333.278368,134.570428,2085.760907,0.334564,0.277201,0.877111,0.104175,0.881576,0.960664,0.467935,0.367803,2
1776442139.672069,-184.091983,133.117472,7130.417764,0.329976,0.274761,0.875403,0.079363,0.900399,0.942912,0.478302,0.408874,2
1776442139.677069,-259.544169,132.894885,-2712.735172,0.366311,0.267698,0.892139,0.086168,0.843286,0.940489,0.433070,0.378337,2
1776442139.682069,-212.143733,130.755216,14547.238380,0.355693,0.257575,0.850033,0.059302,0.868002,0.931506,0.497293,0.364963,2
1776442139.687069,-109.114370,130.964087,-14775.252904,0.309789,0.288969,0.886594,0.087027,0.886714,0.975678,0.470596,0.382527,2
1776442139.692069,-364.931436,129.762100,-14700.199056,0.355755,0.292437,0.849396,0.098075,0.875181,0.955940,0.491709,0.398965,2
1776442139.697069,-261.125907,127.642622,22274.165399,0.341884,0.210784,0.925128,0.102405,0.866927,0.912460,0.505748,0.374015,2
1776442139.702069,-134.599132,127.385462,4129.445019,0.374685,0.261895,0.902826,0.123588,0.865227,0.934650,0.496010,0.424146,2
1776442139.707069,-218.424220,126.417586,-3105.673214,0.368623,0.251769,0.894802,0.098699,0.898094,0.939422,0.439688,0.418672,2
1776442139.712069,-166.714216,125.397421,-7758.782695,0.305859,0.324075,0.914594,0.118661,0.855800,0.938649,0.506964,0.368994,2
1776442139.717069,-298.656154,124.900244,-9853.804553,0.328606,0.286384,0.863629,0.117009,0.903446,0.934681,0.476844,0.372744,2
1776442139.722069,-268.610252,122.679235,15401.434585,0.392524,0.260796,0.901784,0.093652,0.874189,0.975732,0.476672,0.400228,2
1776442139.727069,-139.393215,122.455411,-2039.640738,0.367105,0.260598,0.834380,0.107414,0.901249,0.952126,0.473495,0.388247,2
1776442139.732069,-289.701728,121.410482,1427.784270,0.348471,0.238274,0.868096,0.091667,0.871330,0.961284,0.510893,0.399967,2
1776442139.737069,-124.628795,119.818754,23981.273503,0.373811,0.273224,0.891945,0.127946,0.874608,0.961249,0.442286,0.361385,2
1776442139.742069,-41.716541,120.276214,-8156.711226,0.389706,0.276032,0.903286,0.146240,0.911037,0.966429,0.517190,0.442249,2
1776442139.747069,-208.975548,119.439014,-20564.933550,0.381889,0.260850,0.907588,0.126503,0.858891,0.917075,0.496806,0.408540,2
1776442139.752069,-254.374090,118.374179,-221.886366,0.362309,0.270005,0.904172,0.120019,0.883697,0.960660,0.514150,0.395972,2
1776442139.757069,-211.270036,117.123808,6035.721909,0.305663,0.272452,0.875553,0.093335,0.869219,0.934980,0.521443,0.367121,2
1776442139.762069,-191.960068,116.451382,-5733.639814,0.377422,0.266472,0.852161,0.129885,0.887792,0.951488,0.482268,0.365566,2
1776442139.767069,-270.560452,115.376737,-3760.088788,0.359186,0.286602,0.869505,0.129112,0.906805,0.926310,0.484871,0.407676,2
1776442139.772069,-230.842248,113.988832,14522.925411,0.354295,0.247927,0.888861,0.118314,0.885613,0.923324,0.510477,0.376282,2
1776442139.777069,-120.381910,113.275736,10668.466062,0.358845,0.253690,0.892477,0.153920,0.905777,0.954879,0.466889,0.382324,2
1776442139.782069,-120.521927,112.893139,-7159.267651,0.338993,0.256549,0.860269,0.135182,0.884463,0.941318,0.468006,0.352654,2
1776442139.787069,-194.414352,112.178804,-18139.102868,0.357379,0.265224,0.867956,0.149333,0.880033,0.921934,0.468149,0.399883,2
1776442139.792069,-308.094570,111.123684,2964.665968,0.367699,0.300630,0.826441,0.150400,0.865038,0.973436,0.499208,0.424492,2
1776442139.797069,-163.757418,109.374613,35926.992117,0.350119,0.307351,0.891918,0.156373,0.886432,0.966925,0.509719,0.368260,2
1776442139.802069,63.418736,109.633297,1840.599258,0.337496,0.286427,0.877494,0.163748,0.859781,0.988443,0.437270,0.385477,2
1776442139.807069,-144.724137,109.951890,-37093.322232,0.335576,0.307403,0.857315,0.145385,0.891165,0.970629,0.461126,0.396898,2
1776442139.812069,-320.155334,108.316064,-1539.553938,0.365630,0.284970,0.869666,0.177392,0.858670,0.945105,0.486457,0.393622,2
1776442139.817069,-160.644382,107.037977,19423.348216,0.362083,0.268702,0.861352,0.140449,0.860912,0.931231,0.465776,0.406512,2
1776442139.822069,-119.302687,106.853964,2931.264693,0.364801,0.259783,0.902936,0.157315,0.825001,0.929396,0.482188,0.467739,2
1776442139.827069,-130.332783,105.952093,-6939.727666,0.348513,0.317953,0.876479,0.179840,0.893396,0.967409,0.480220,0.409307,2
1776442139.832069,-191.064919,105.667693,-5770.521094,0.359983,0.295269,0.894966,0.130790,0.893888,0.931306,0.466844,0.372414,2
1776442139.837069,-190.004532,104.213117,14577.435012,0.366256,0.264429,0.884157,0.198205,0.890405,0.946165,0.510594,0.377882,2
1776442139.842069,-40.322749,103.938336,4200.389815,0.403251,0.243066,0.918789,0.159798,0.846390,0.962785,0.495016,0.387850,2
1776442139.847069,-146.569166,103.846140,-17575.019946,0.333494,0.262912,0.889159,0.166275,0.928379,0.939902,0.467372,0.386956,2
1776442139.852069,-222.062270,102.604341,4143.973943,0.331966,0.265598,0.896786,0.149125,0.857018,0.962912,0.449552,0.375350,2
1776442139.857069,-103.717207,101.825049,15053.320261,0.349814,0.278384,0.880596,0.174525,0.841020,0.958137,0.466613,0.416111,2
1776442139.862069,-66.399079,101.660371,-5503.321816,0.384433,0.288127,0.875806,0.184489,0.888127,0.956990,0.485945,0.414046,2
1776442139.867069,-160.625964,101.220722,-758.308784,0.403013,0.293422,0.879204,0.167315,0.851723,0.938071,0.501794,0.420239,2
1776442139.872069,-74.240585,100.198462,8128.588246,0.397035,0.302477,0.907108,0.182471,0.931106,0.936542,0.477204,0.420509,2
1776442139.877069,-76.569920,100.544962,-10764.980506,0.348966,0.285280,0.857759,0.185718,0.926346,0.941508,0.441126,0.394374,2
1776442139.882069,-185.558923,99.501557,-7037.571856,0.360960,0.277905,0.868677,0.174780,0.886932,0.958930,0.468001,0.414136,2
1776442139.887069,-149.343983,98.856085,7932.444273,0.368426,0.264327,0.869291,0.229804,0.873055,0.936013,0.458638,0.398977,2
1776442139.892069,-103.531249,98.142322,3396.466549,0.382884,0.260642,0.893888,0.176633,0.903997,0.921282,0.468431,0.411135,2
1776442139.897069,-114.221766,97.913830,-852.765768,0.345989,0.271910,0.880806,0.210677,0.875142,0.912515,0.497744,0.364013,2
1776442139.902069,-112.349529,97.102727,9412.234500,0.372870,0.255889,0.860988,0.224057,0.890466,0.958885,0.494861,0.447483,2
1776442139.907069,-16.891892,96.891284,8584.712016,0.359926,0.269874,0.888745,0.229013,0.879299,0.968690,0.484317,0.400562,2
1776442139.912069,-23.576840,96.949002,-10460.385559,0.362861,0.302822,0.872289,0.213709,0.876692,0.933609,0.500312,0.428249,2
1776442139.917069,-125.060568,96.676698,-17479.920454,0.352234,0.321189,0.873890,0.219971,0.855030,0.952969,0.460167,0.397357,2
1776442139.922069,-204.332993,95.810734,-6427.182154,0.359857,0.319302,0.872718,0.240446,0.889836,0.913091,0.462514,0.402847,2
1776442139.927069,-191.522644,94.816952,16207.967550,0.392585,0.249391,0.876655,0.234982,0.864071,0.927146,0.505194,0.425356,2
1776442139.932069,-36.729907,94.067567,11460.391977,0.369146,0.323008,0.900859,0.250147,0.876456,0.926578,0.460596,0.375721,2
1776442139.937069,-73.013181,94.482643,-13778.445259,0.362321,0.281675,0.886732,0.248514,0.872068,0.948984,0.463883,0.381077,2
1776442139.942069,-179.209787,93.403046,10648.178150,0.394482,0.300999,0.893764,0.235403,0.866391,0.941556,0.496494,0.430276,2
1776442139.947069,37.097322,92.851579,12001.763999,0.368101,0.250703,0.877778,0.260428,0.892969,0.949218,0.475061,0.397822,2
1776442139.952069,-55.102134,93.740688,-9559.367577,0.379694,0.283085,0.880078,0.274655,0.873896,0.936410,0.512955,0.404701,2
1776442139.957069,-61.754013,92.350021,3868.533590,0.346905,0.257224,0.881884,0.231970,0.914344,0.963813,0.508228,0.392218,2
1776442139.962069,-15.098453,93.178649,4450.908290,0.396989,0.266484,0.864951,0.218217,0.865627,0.940526,0.455989,0.455811,2
1776442139.967069,-15.728114,92.212679,-5975.796585,0.378271,0.258443,0.904424,0.259767,0.858212,0.955712,0.468882,0.389155,2
1776442139.972069,-76.892860,93.035497,-9984.527430,0.390960,0.260813,0.905113,0.268220,0.911805,0.929269,0.504601,0.431932,2
1776442139.977069,-118.975979,91.512821,2954.751075,0.395387,0.270572,0.873055,0.276914,0.849112,0.946233,0.484405,0.419060,2
1776442139.982069,-46.338480,91.952566,-1449.359321,0.384881,0.259840,0.911569,0.241354,0.849096,0.933684,0.453555,0.421116,2
1776442139.987069,-133.963506,91.091078,5698.147885,0.338046,0.319114,0.892897,0.249272,0.867338,0.969034,0.476106,0.363954,2
1776442139.992069,12.584835,90.733339,16902.099066,0.402705,0.250441,0.873929,0.246143,0.908563,0.909179,0.472279,0.432133,2
1776442139.997069,40.817519,91.205562,-4031.470081,0.371107,0.301214,0.874956,0.252349,0.907594,0.941643,0.509455,0.391565,2
1776442140.002069,-29.103660,91.104793,-12529.372763,0.395298,0.323249,0.865755,0.250625,0.898900,0.938574,0.488243,0.434953,2
1776442140.007069,-88.746109,90.940687,7720.627026,0.401460,0.288302,0.885234,0.315639,0.885438,0.980505,0.481520,0.448259,2
1776442140.012069,50.733649,90.297119,16040.117077,0.355154,0.267623,0.885513,0.320614,0.873437,0.964813,0.487770,0.363589,2
1776442140.017069,77.121304,91.402433,-13693.658978,0.401877,0.267605,0.842033,0.281059,0.866360,0.939797,0.513406,0.433849,2
1776442140.022069,-90.869499,90.999072,-7202.180141,0.393498,0.280554,0.886907,0.301335,0.847555,0.940263,0.472882,0.426823,2
1776442140.027069,2.645159,90.575424,4173.699093,0.359311,0.262623,0.870304,0.264068,0.895338,0.995850,0.501558,0.426858,2
1776442140.032069,-47.710191,91.023073,-9306.939290,0.379656,0.252726,0.896499,0.310474,0.876184,0.925691,0.481078,0.423823,2
1776442140.037069,-93.595969,90.141204,7218.794154,0.360482,0.247796,0.859781,0.277565,0.853874,0.946634,0.513005,0.421718,2
1776442140.042069,26.937784,90.171206,4655.199325,0.356844,0.277132,0.888434,0.315293,0.898194,0.963010,0.513374,0.397629,2
1776442140.047069,-45.457562,90.386363,9077.312779,0.394355,0.272048,0.900206,0.307136,0.872780,0.923160,0.457988,0.422644,2
1776442140.052069,120.804369,89.757558,4244.662207,0.380752,0.286096,0.872656,0.297965,0.860465,0.910560,0.459220,0.420650,2
1776442140.057069,-1.564366,91.485867,-15713.739621,0.383125,0.252882,0.875012,0.329688,0.852502,0.942846,0.450628,0.418827,2
1776442140.062069,-41.688077,89.743272,15224.751937,0.371769,0.253719,0.862072,0.323505,0.888920,0.975142,0.507533,0.403869,2
1776442140.067069,155.871542,91.106413,-5494.896661,0.404937,0.288828,0.849481,0.321023,0.879823,0.978218,0.491588,0.408056,2
1776442140.072069,-98.509664,91.161940,-11546.625697,0.386479,0.290321,0.854041,0.303349,0.873191,0.931930,0.489671,0.447549,2
1776442140.077069,36.470383,90.209875,24052.803832,0.371119,0.288963,0.888342,0.297260,0.886134,0.928501,0.485121,0.416617,2
1776442140.082069,150.215273,91.493868,2178.021283,0.366451,0.263719,0.872513,0.307848,0.865734,0.913545,0.477430,0.398146,2
1776442140.087069,58.992800,91.577016,-19960.616044,0.402840,0.322637,0.873189,0.315391,0.846860,0.958798,0.498890,0.386552,2
1776442140.092069,-56.193182,92.030761,-9400.294934,0.409916,0.230939,0.867438,0.306264,0.890947,0.955540,0.489660,0.446156,2
1776442140.097069,-38.213695,91.065553,19303.595527,0.380018,0.299544,0.874194,0.340224,0.840438,0.960306,0.492899,0.422439,2
1776442140.102069,143.421178,91.683023,10734.079130,0.360445,0.297795,0.846824,0.342146,0.856358,0.968563,0.481432,0.375341,2
1776442140.107069,72.785156,92.370880,-3261.367861,0.378947,0.266026,0.886112,0.357881,0.877370,0.948062,0.512817,0.379573,2
1776442140.112069,109.696102,92.345450,1488.354429,0.382357,0.264033,0.871692,0.340043,0.908684,0.950858,0.470280,0.412407,2
1776442140.117069,88.175888,93.369329,-5403.368555,0.368771,0.304279,0.879828,0.353600,0.892094,0.943983,0.506440,0.410783,2
1776442140.122069,53.820942,93.147981,-3056.597349,0.369381,0.260133,0.899464,0.326311,0.894624,0.962302,0.462795,0.416114,2
1776442140.127069,56.568341,93.859172,-7561.493462,0.387957,0.254869,0.882055,0.352811,0.884887,0.935466,0.497148,0.397079,2
1776442140.132069,-24.370796,93.662873,1865.645206,0.392180,0.272081,0.862394,0.347271,0.864281,0.947835,0.506725,0.421781,2
1776442140.137069,75.860519,93.637347,17972.677569,0.439849,0.302100,0.885734,0.354082,0.836408,0.921325,0.511654,0.403670,2
1776442140.142069,161.480825,94.353301,-15.602131,0.406530,0.260415,0.904978,0.357699,0.880115,0.992635,0.488463,0.421942,2
1776442140.147069,75.699153,95.107067,-5531.765898,0.350391,0.292078,0.827163,0.388873,0.871749,0.948161,0.490896,0.360802,2
1776442140.152069,104.278009,95.042300,-1205.107647,0.367186,0.264914,0.893220,0.352404,0.864533,0.979095,0.481515,0.440248,2
1776442140.157069,63.237488,96.056179,-8408.777122,0.355639,0.274228,0.910021,0.341506,0.904804,0.931944,0.453858,0.400801,2
1776442140.162069,17.324607,95.617863,3413.021158,0.375962,0.289416,0.889058,0.356155,0.876402,0.939252,0.474843,0.441030,2
1776442140.167069,98.530802,96.213904,8455.335479,0.391817,0.287722,0.866801,0.364131,0.888955,0.965602,0.467789,0.426498,2
1776442140.172069,104.759490,96.514591,-3016.758957,0.384554,0.275125,0.882965,0.359506,0.914472,0.935537,0.477663,0.399094,2
1776442140.177069,67.335146,97.167303,-5354.660343,0.350633,0.277097,0.882485,0.355137,0.893554,0.964560,0.513907,0.363967,2
1776442140.182069,49.388100,97.127490,8079.486372,0.324045,0.304709,0.903541,0.356478,0.895402,0.946110,0.443538,0.374568,2
1776442140.187069,150.883339,97.616857,1702.810520,0.344522,0.262659,0.878429,0.405038,0.858547,0.914110,0.499515,0.375403,2
1776442140.192069,66.996404,98.500727,288.332397,0.349158,0.264800,0.861390,0.373040,0.868512,0.948580,0.484205,0.381963,2
1776442140.197069,153.864938,98.226613,12384.966370,0.362552,0.249451,0.876835,0.371916,0.855638,0.977990,0.522163,0.420431,2
1776442140.202069,195.066721,99.901108,-283.977433,0.366959,0.264529,0.913197,0.352320,0.851660,0.958162,0.486583,0.397694,2
1776442140.207069,150.928337,100.001972,-11603.370362,0.365450,0.264471,0.902583,0.382754,0.884084,0.924447,0.465573,0.374263,2
1776442140.212069,75.078806,101.274821,-6199.070378,0.380081,0.281815,0.887462,0.373825,0.866891,0.963401,0.502788,0.429501,2
1776442140.217069,86.825106,100.685352,10022.018429,0.357129,0.229817,0.881588,0.399641,0.851460,0.932612,0.502563,0.374655,2
1776442140.222069,178.714284,102.065066,10161.383532,0.359180,0.287348,0.868985,0.366826,0.895039,0.936488,0.489425,0.422051,2
1776442140.227069,191.901780,102.311940,-3764.589275,0.384698,0.279266,0.896445,0.400555,0.862397,0.935213,0.471790,0.422095,2
1776442140.232069,139.785536,103.811661,-4861.319517,0.373843,0.280915,0.859554,0.390726,0.866559,0.922566,0.464705,0.396359,2
1776442140.237069,141.631926,103.584217,7806.022521,0.350306,0.266409,0.893330,0.394590,0.860594,0.972487,0.477288,0.382706,2
1776442140.242069,220.505856,105.100702,-7930.468277,0.342550,0.279820,0.899151,0.409914,0.932043,0.946962,0.462098,0.385071,2
1776442140.247069,59.624658,105.591116,-10362.135160,0.380559,0.237708,0.861430,0.432565,0.890045,0.934777,0.460355,0.393055,2
1776442140.252069,113.353302,105.643405,11623.520442,0.315073,0.257565,0.869508,0.433604,0.883636,0.914072,0.483005,0.353870,2
1776442140.257069,179.821029,106.622806,8251.533029,0.371743,0.239623,0.856643,0.404038,0.879782,0.988846,0.466332,0.357938,2
1776442140.262069,198.680596,107.279993,-310.328028,0.410934,0.316314,0.898304,0.425032,0.873362,0.955148,0.476853,0.436526,2
1776442140.267069,176.611928,108.431119,-8278.634920,0.369605,0.276818,0.848218,0.411951,0.860244,0.925305,0.487122,0.386910,2
1776442140.272069,113.073057,108.887436,-2672.245670,0.355945,0.274643,0.843527,0.434826,0.899711,0.999080,0.486268,0.424157,2
1776442140.277069,148.978870,109.460237,7754.714325,0.356321,0.259857,0.873352,0.420704,0.861193,0.953081,0.478420,0.374854,2
1776442140.282069,193.262922,110.243434,12801.721409,0.326654,0.249093,0.900262,0.430807,0.876086,0.939436,0.464770,0.407551,2
1776442140.287069,281.358755,111.219215,-1576.811675,0.376796,0.258114,0.874668,0.409086,0.908308,0.954267,0.450531,0.388823,2
1776442140.292069,176.957367,112.804180,-18823.016098,0.353333,0.275870,0.889937,0.438521,0.866905,0.948797,0.461938,0.397205,2
1776442140.297069,86.713971,112.829801,7512.971860,0.325054,0.283445,0.861028,0.461024,0.875391,0.981566,0.468404,0.389556,2
1776442140.302069,254.647427,113.593472,13000.061181,0.375852,0.248827,0.918795,0.411810,0.888174,0.931799,0.473011,0.391998,2
1776442140.307069,221.144726,115.147483,-14262.959072,0.382778,0.239259,0.874143,0.453211,0.901579,0.955246,0.471754,0.420767,2
1776442140.312069,107.157264,115.606181,-2054.445225,0.343536,0.262242,0.865335,0.423251,0.886068,0.946830,0.464527,0.408855,2
1776442140.317069,199.900151,116.122788,3905.561304,0.340798,0.261722,0.871406,0.421413,0.838104,0.923135,0.497295,0.382854,2
1776442140.322069,147.543847,117.425543,-6996.526169,0.360878,0.281404,0.890149,0.485400,0.869953,0.921261,0.494251,0.409522,2
1776442140.327069,127.550640,117.465641,19885.035864,0.341313,0.234928,0.877781,0.453123,0.904834,0.947026,0.502006,0.358307,2
1776442140.332069,353.170695,118.586480,11958.031602,0.354890,0.245469,0.843238,0.437485,0.847243,0.942266,0.467759,0.381256,2
1776442140.337069,251.206010,120.680051,-20622.926596,0.384293,0.213273,0.859202,0.451787,0.890175,0.970744,0.471702,0.395019,2
1776442140.342069,139.913415,120.872826,6989.507466,0.361960,0.280112,0.857433,0.491452,0.839644,0.947113,0.444743,0.394289,2
1776442140.347069,323.483105,121.953472,6089.326293,0.342466,0.277494,0.907714,0.479721,0.866248,0.934128,0.494305,0.381034,2
1776442140.352069,202.881855,123.817027,-20363.948862,0.342184,0.266756,0.897948,0.483376,0.920589,0.943193,0.485417,0.370416,2
1776442140.357069,112.903843,123.799979,-1658.356983,0.351989,0.266962,0.868106,0.487757,0.881481,0.948391,0.424630,0.373694,2
1776442140.362069,185.733160,124.844621,-710.392853,0.327922,0.252287,0.884587,0.487563,0.883688,0.941196,0.495772,0.351018,2
1776442140.367069,105.557841,125.490475,4715.104308,0.359104,0.272329,0.860788,0.475400,0.859264,0.935971,0.503512,0.386180,2
1776442140.372069,234.490971,125.805354,19686.001772,0.346885,0.239504,0.862285,0.508653,0.861367,0.944117,0.474967,0.354606,2
1776442140.377069,309.126493,127.624716,-4905.686023,0.344934,0.300867,0.893694,0.485793,0.878194,0.923829,0.489331,0.376481,2
1776442140.382069,183.762345,128.618879,-12253.314088,0.359938,0.252210,0.877911,0.485672,0.873156,0.934978,0.484925,0.395478,2
1776442140.387069,182.417633,129.297211,11075.628624,0.324033,0.250443,0.893170,0.513740,0.897244,0.939899,0.470070,0.363300,2
1776442140.392069,298.293029,130.279183,-1083.734066,0.336186,0.271517,0.878910,0.509981,0.873025,0.924482,0.464973,0.418301,2
1776442140.397069,171.210997,132.012159,-15371.999266,0.324239,0.231027,0.881756,0.525033,0.867352,0.937902,0.466075,0.383927,2
1776442140.402069,139.334508,131.837480,5300.977430,0.332474,0.273687,0.877319,0.496452,0.865059,0.932486,0.488686,0.377259,2
1776442140.407069,226.027236,133.280245,12160.298268,0.300752,0.279276,0.887420,0.465174,0.909718,0.949371,0.487020,0.412824,2
1776442140.412069,265.081559,133.894668,4573.923001,0.354011,0.294036,0.871293,0.503674,0.866943,0.962334,0.455686,0.368511,2
1776442140.417069,273.325223,135.692886,-5394.176621,0.366670,0.271204,0.871879,0.511328,0.866782,0.956296,0.489132,0.392374,2
1776442140.422069,209.301523,136.382362,4572.903531,0.337862,0.226282,0.873834,0.475420,0.901802,0.957700,0.514512,0.379092,2
1776442140.427069,320.612641,137.597873,79.166644,0.326591,0.285377,0.888237,0.522180,0.879501,0.975524,0.473031,0.379179,2
1776442140.432069,210.120176,139.300371,-23495.451703,0.363859,0.265013,0.875591,0.522849,0.911629,0.970125,0.448159,0.441845,2
1776442140.437069,77.651236,139.510290,3066.096419,0.310754,0.233562,0.852333,0.526508,0.884210,0.915355,0.502494,0.378846,2
1776442140.442069,241.825986,140.007085,28122.726700,0.296413,0.236432,0.869842,0.515909,0.860163,0.951564,0.509514,0.322114,2
1776442140.447069,368.462326,141.711297,-2265.214463,0.343800,0.245384,0.891647,0.532367,0.857780,0.959585,0.482280,0.417340,2
1776442140.452069,218.401931,143.360648,-17227.790095,0.311826,0.241644,0.918183,0.551051,0.815363,0.975898,0.449874,0.378232,2
1776442140.457069,190.313345,143.699052,4263.746669,0.304547,0.257628,0.925216,0.533664,0.869022,0.953501,0.487300,0.382683,2
1776442140.462069,262.492386,145.092861,7794.321783,0.300182,0.257464,0.872207,0.541072,0.848617,0.972935,0.468990,0.390543,2
1776442140.467069,270.912798,146.088167,-3767.832373,0.330506,0.283311,0.865481,0.529457,0.848952,0.958373,0.478321,0.381229,2
1776442140.472069,223.530047,147.558554,-5283.051383,0.308257,0.261614,0.866844,0.542904,0.869136,0.940625,0.473517,0.371959,2
1776442140.477069,216.281889,148.122592,595.900446,0.324789,0.251108,0.886367,0.528061,0.910510,0.931461,0.492562,0.375279,2
1776442140.482069,229.692179,149.527069,2847.966632,0.315816,0.257266,0.913376,0.495672,0.883771,0.941358,0.493524,0.354170,2
1776442140.487069,245.732140,150.213116,7019.271072,0.321126,0.275293,0.876496,0.568059,0.888220,0.947317,0.485768,0.401574,2
1776442140.492069,302.276936,151.763603,7006.397143,0.306249,0.235932,0.914530,0.549557,0.918433,0.951549,0.465591,0.367346,2
1776442140.497069,318.183786,152.964351,-17419.272878,0.308597,0.248055,0.893359,0.541949,0.896004,0.936874,0.490742,0.343961,2
1776442140.502069,122.147931,154.659515,-14366.963904,0.316867,0.265580,0.927591,0.525974,0.889087,0.948881,0.478938,0.367439,2
1776442140.507069,169.618062,154.076046,26799.160790,0.332635,0.284421,0.904212,0.527951,0.874824,0.961559,0.460924,0.360420,2
1776442140.512069,399.272359,156.203334,-4681.769722,0.329778,0.234479,0.895637,0.546098,0.873853,0.977549,0.482923,0.356121,2
1776442140.517069,121.204853,157.710104,-14159.977151,0.274063,0.260991,0.885727,0.556191,0.825297,0.930299,0.460546,0.352077,2
1776442140.522069,252.847082,157.306457,20509.916945,0.311103,0.249384,0.899027,0.554535,0.864233,0.999080,0.491339,0.388293,2
1776442140.527069,333.293541,160.011309,-10222.943511,0.307620,0.232061,0.893605,0.580663,0.877394,0.957535,0.484646,0.355297,2
1776442140.532069,147.133736,160.339903,-10756.716459,0.295822,0.231101,0.887538,0.575008,0.858955,0.951242,0.463155,0.371179,2
1776442140.537069,222.060700,161.350448,14491.523508,0.235853,0.291110,0.867670,0.586407,0.887629,0.999080,0.442989,0.329289,2
