Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.543845,-202.196600,158.357800,-8655.686500,0.310876,0.271481,0.888534,0.043799,0.859802,0.953547,0.503738,0.407960,2
1776442139.548845,-221.314400,156.898700,-3852.975200,0.352256,0.275946,0.884630,0.015040,0.859371,0.942222,0.507492,0.357662,2
1776442139.553845,-240.726400,156.144700,-3549.399100,0.365002,0.272044,0.889660,0.052557,0.893429,0.916231,0.510398,0.353100,2
1776442139.558845,-256.808400,154.491400,6111.195900,0.304439,0.304879,0.909822,0.042801,0.849183,0.956534,0.558844,0.368818,2
1776442139.563845,-179.614400,153.576600,-1725.935400,0.324911,0.268872,0.898197,0.032749,0.909293,0.970141,0.470635,0.358865,2
1776442139.568845,-274.067800,152.695300,-2203.703000,0.304543,0.270895,0.868331,0.060456,0.902056,0.970177,0.544786,0.382132,2
1776442139.573845,-201.651400,150.835900,3804.036400,0.330246,0.262318,0.933707,0.040153,0.893214,0.936550,0.479157,0.389613,2
1776442139.578845,-236.027400,150.678800,-13127.804700,0.321937,0.292870,0.909260,0.077089,0.878452,0.978284,0.491146,0.369950,2
1776442139.583845,-332.929500,148.475600,5833.950900,0.292963,0.270913,0.871752,0.043611,0.869425,0.983978,0.504657,0.434086,2
1776442139.588845,-177.687900,147.349500,16469.718200,0.275315,0.218354,0.896222,0.065299,0.928886,0.975538,0.495648,0.353750,2
1776442139.593845,-168.232300,146.698800,-11706.158600,0.307862,0.257791,0.915930,0.065438,0.869326,0.887696,0.531647,0.391654,2
1776442139.598845,-294.749500,145.667200,-7696.335800,0.298834,0.257255,0.932171,0.040618,0.898033,0.957401,0.486551,0.350373,2
1776442139.603845,-245.195700,143.751300,9421.626800,0.299582,0.243165,0.908478,0.012455,0.835422,0.902921,0.441698,0.398717,2
