Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.692069,-347.732860,128.176107,-13689.508294,0.366651,0.261239,0.936712,0.101819,0.914615,0.882279,0.484497,0.417037,2
1776442139.697069,-257.751861,126.010970,20779.331706,0.356956,0.201214,1.016777,0.091446,0.897231,0.841112,0.526467,0.401764,2
1776442139.702069,-125.733294,125.801642,4032.846898,0.385829,0.233395,0.993703,0.125035,0.904163,0.858724,0.488056,0.442622,2
1776442139.707069,-214.947722,124.826896,-3069.851459,0.385198,0.238147,0.985183,0.089761,0.930186,0.869849,0.459997,0.449877,2
1776442139.712069,-158.770700,123.816759,-7149.127206,0.313909,0.291712,1.004979,0.117965,0.893441,0.858691,0.499034,0.383653,2
1776442139.717069,-290.318221,123.345387,-9368.259412,0.344262,0.268407,0.952376,0.110020,0.936960,0.868891,0.497442,0.401580,2
1776442139.722069,-259.711718,121.121644,14543.585733,0.403238,0.235395,0.989638,0.091091,0.911180,0.889873,0.468839,0.416671,2
1776442139.727069,-133.976117,120.936456,-1950.598801,0.384671,0.242688,0.921125,0.103646,0.936114,0.887422,0.493280,0.417762,2
1776442139.732069,-282.078297,119.869014,1329.519554,0.357140,0.216817,0.951998,0.086456,0.906851,0.874710,0.504533,0.416883,2
1776442139.737069,-118.177123,118.328279,22583.587993,0.391956,0.252166,0.984649,0.125847,0.909544,0.897015,0.460398,0.388605,2
1776442139.742069,-43.090295,118.756638,-7763.612766,0.399663,0.253565,0.990937,0.136856,0.947353,0.878951,0.512398,0.462567,2
1776442139.747069,-199.475328,117.944340,-19176.791587,0.400470,0.238887,1.001255,0.126049,0.893544,0.856129,0.513943,0.437422,2
1776442139.752069,-248.498199,116.886894,-375.830422,0.371209,0.249741,0.992871,0.110610,0.919100,0.874478,0.511189,0.414803,2
1776442139.757069,-202.670114,115.652211,5852.773379,0.321391,0.248060,0.964748,0.094595,0.903521,0.871189,0.536865,0.392281,2
1776442139.762069,-186.590310,114.990121,-5571.667534,0.386984,0.247741,0.937118,0.120264,0.924721,0.867972,0.481071,0.383946,2
1776442139.767069,-261.973778,113.930660,-3357.250630,0.376743,0.260057,0.956492,0.128243,0.940677,0.860852,0.497517,0.433899,2
1776442139.772069,-222.017204,112.548535,13492.320454,0.363168,0.231485,0.979122,0.110426,0.924907,0.844655,0.512040,0.396537,2
1776442139.777069,-118.932521,111.872695,10130.802052,0.376235,0.229218,0.980241,0.150348,0.936736,0.884391,0.476849,0.405920,2
1776442139.782069,-113.140729,111.443527,-6784.996898,0.347419,0.239851,0.948983,0.128759,0.926879,0.864034,0.471487,0.372529,2
1776442139.787069,-192.379882,110.818093,-17035.140254,0.374657,0.239481,0.952249,0.143562,0.906644,0.851350,0.475671,0.423675,2
1776442139.792069,-293.301327,109.663776,2844.557614,0.377163,0.280630,0.912363,0.145911,0.909973,0.896080,0.505483,0.449209,2
1776442139.797069,-163.405546,108.083521,33622.412880,0.367249,0.277947,0.978499,0.147783,0.910194,0.890684,0.515513,0.389770,2
1776442139.802069,66.104229,108.158240,1911.997145,0.345619,0.267830,0.968119,0.161210,0.907248,0.911603,0.444841,0.408128,2
1776442139.807069,-144.151707,108.684169,-35076.877041,0.352500,0.277719,0.941406,0.134939,0.912896,0.892881,0.464401,0.420079,2
1776442139.812069,-306.642034,106.832914,-1168.788961,0.374360,0.266798,0.957967,0.176336,0.907654,0.872380,0.496287,0.416551,2
1776442139.817069,-157.213192,105.822886,17939.479822,0.380503,0.241827,0.947906,0.128523,0.880639,0.856390,0.467806,0.430643,2
1776442139.822069,-115.254382,105.383965,3068.371143,0.372917,0.243977,0.992063,0.158318,0.872582,0.857611,0.492920,0.494448,2
1776442139.827069,-124.499781,104.743277,-6825.833766,0.367056,0.286802,0.967420,0.165518,0.915358,0.890454,0.481857,0.434306,2
1776442139.832069,-188.309136,104.233550,-5138.890965,0.367287,0.276780,0.980188,0.133289,0.942423,0.858276,0.477565,0.392720,2
1776442139.837069,-178.606699,102.991332,13455.186988,0.386066,0.237568,0.979073,0.183087,0.914879,0.872245,0.512834,0.401962,2
1776442139.842069,-45.852999,102.573907,4122.263047,0.411596,0.228655,1.003250,0.160923,0.889653,0.885752,0.505514,0.408065,2
1776442139.847069,-133.659111,102.569297,-16611.280061,0.352566,0.236587,0.987520,0.152933,0.958357,0.868051,0.469995,0.412614,2
1776442139.852069,-223.926773,101.325605,3912.579106,0.337317,0.248637,0.976452,0.149892,0.896264,0.884360,0.458192,0.393753,2
1776442139.857069,-90.837653,100.498494,14207.496299,0.369720,0.251876,0.980190,0.161786,0.872227,0.886182,0.470755,0.444580,2
1776442139.862069,-73.667689,100.470981,-5326.161875,0.391632,0.267899,0.951889,0.182896,0.923790,0.877850,0.493333,0.433594,2
1776442139.867069,-146.634139,99.825996,-471.032134,0.424830,0.267509,0.979433,0.155857,0.888100,0.868387,0.508248,0.450079,2
1776442139.872069,-79.419029,99.097133,7318.992495,0.404890,0.278918,0.986319,0.180013,0.964021,0.858745,0.482581,0.439291,2
1776442139.877069,-68.189975,99.099305,-9734.385369,0.368474,0.262509,0.955066,0.174380,0.969746,0.871351,0.448645,0.423865,2
1776442139.882069,-183.311028,98.454194,-7030.492649,0.367892,0.253604,0.945565,0.171942,0.914625,0.880059,0.471521,0.431354,2
1776442139.887069,-143.166522,97.403941,7893.734641,0.388179,0.246159,0.965515,0.217264,0.917079,0.865125,0.467924,0.429965,2
1776442139.892069,-98.859827,97.119661,2746.940227,0.391126,0.234764,0.976158,0.173420,0.930383,0.846980,0.470688,0.426906,2
1776442139.897069,-114.523580,96.487482,-380.213761,0.364430,0.256064,0.974849,0.198993,0.920432,0.841475,0.508482,0.394274,2
1776442139.902069,-102.089657,96.057108,8464.704471,0.381166,0.227616,0.943621,0.219064,0.915934,0.883946,0.496893,0.464012,2
1776442139.907069,-25.321017,95.535097,8374.520842,0.378557,0.256702,0.979765,0.216444,0.924364,0.890676,0.495049,0.434374,2
1776442139.912069,-11.848617,95.828585,-10054.151078,0.370978,0.268617,0.959846,0.209384,0.902695,0.863354,0.502656,0.442208,2
1776442139.917069,-133.453313,95.416330,-16284.923747,0.370556,0.305506,0.959847,0.207437,0.897441,0.873455,0.469939,0.432438,2
1776442139.922069,-184.351026,94.599065,-6067.152131,0.367703,0.282672,0.963494,0.235396,0.918517,0.847132,0.465390,0.413881,2
1776442139.927069,-198.904341,93.693142,15147.776704,0.412747,0.240004,0.960269,0.221626,0.904363,0.847127,0.514192,0.463458,2
1776442139.932069,-22.369329,92.762191,10944.201321,0.376797,0.286241,0.996391,0.244860,0.907264,0.861870,0.465089,0.383886,2
1776442139.937069,-82.718658,93.475475,-13216.886628,0.382074,0.268870,0.970215,0.234649,0.909979,0.865223,0.470484,0.417718,2
1776442139.942069,-163.025991,92.002203,10358.814846,0.402223,0.267422,0.988876,0.230491,0.899397,0.877357,0.503451,0.440710,2
1776442139.947069,27.763184,91.954928,10851.341477,0.389009,0.238459,0.960939,0.246498,0.929337,0.864115,0.479757,0.436104,2
1776442139.952069,-47.835659,92.263839,-8513.695951,0.385906,0.253364,0.972399,0.267627,0.909263,0.873566,0.522153,0.413297,2
1776442139.957069,-62.299871,91.509550,3148.096886,0.367993,0.241703,0.967643,0.219947,0.949906,0.876974,0.511435,0.430141,2
1776442139.962069,-15.107774,91.683376,4662.282038,0.402962,0.241072,0.952910,0.212359,0.901882,0.877612,0.466188,0.467844,2
1776442139.967069,-11.708793,91.373732,-6066.782877,0.401241,0.239781,0.995804,0.247844,0.890767,0.869550,0.470071,0.426005,2
1776442139.972069,-80.716736,91.567864,-8974.478763,0.396208,0.238844,0.993404,0.259136,0.950212,0.866960,0.516647,0.443928,2
1776442139.977069,-106.330621,90.632530,2440.867745,0.419210,0.248136,0.965131,0.265720,0.881424,0.861280,0.484911,0.455827,2
1776442139.982069,-55.609831,90.570349,-1111.610882,0.390014,0.240427,0.996719,0.231874,0.884499,0.870444,0.465472,0.434771,2
1776442139.987069,-117.421503,90.126271,5197.796184,0.359270,0.290679,0.990498,0.240567,0.901176,0.882932,0.476320,0.394782,2
1776442139.992069,-0.798127,89.469642,15929.513217,0.409374,0.233368,0.952208,0.235109,0.945329,0.847214,0.484284,0.449518,2
1776442139.997069,52.580145,90.127930,-3739.863682,0.392272,0.273183,0.973243,0.244793,0.944208,0.858309,0.510574,0.420622,2
1776442140.002069,-40.701378,89.950435,-11910.245922,0.403365,0.300777,0.941472,0.238294,0.934051,0.873753,0.499711,0.456104,2
1776442140.007069,-74.479304,89.755347,7477.489280,0.421713,0.261336,0.985452,0.306594,0.922382,0.894570,0.483245,0.476920,2
1776442140.012069,39.385146,89.255670,14771.748495,0.364088,0.249175,0.963211,0.304845,0.906420,0.897566,0.498096,0.384275,2
1776442140.017069,82.218166,90.121502,-12517.636589,0.419542,0.243187,0.937011,0.273865,0.903572,0.857344,0.516786,0.458077,2
1776442140.022069,-93.134545,90.021767,-7138.526059,0.406628,0.259912,0.966521,0.286020,0.878615,0.874724,0.481737,0.454557,2
1776442140.027069,5.252600,89.251563,4300.812103,0.372532,0.239906,0.965551,0.257581,0.934438,0.909191,0.506033,0.447691,2
1776442140.032069,-46.352134,90.077529,-9107.260788,0.395147,0.233027,0.980316,0.294985,0.907819,0.861070,0.488876,0.453893,2
1776442140.037069,-92.703371,88.812316,7110.249478,0.370968,0.227470,0.950216,0.270163,0.891748,0.864149,0.518653,0.440309,2
1776442140.042069,30.240566,89.226191,4096.333874,0.374082,0.254519,0.975535,0.300214,0.930381,0.895025,0.520756,0.427458,2
1776442140.047069,-49.772889,89.083079,8734.590102,0.403777,0.250321,0.990460,0.297820,0.911672,0.843128,0.463535,0.440707,2
1776442140.052069,123.782929,88.773710,3856.079485,0.400838,0.262659,0.962351,0.284484,0.890910,0.845872,0.465523,0.451665,2
1776442140.057069,-8.963227,90.224149,-14711.171066,0.390579,0.232271,0.958818,0.318443,0.890821,0.862350,0.456193,0.437578,2
1776442140.062069,-32.910602,88.697458,14333.887206,0.392620,0.233913,0.954184,0.310207,0.920223,0.904009,0.514614,0.432264,2
1776442140.067069,143.969006,89.913535,-5271.344946,0.412583,0.263728,0.927847,0.308863,0.919588,0.896593,0.497286,0.428493,2
1776442140.072069,-89.550077,90.037119,-10669.095933,0.407997,0.269654,0.947496,0.292134,0.903433,0.862263,0.497157,0.475579,2
1776442140.077069,31.019106,89.082094,22363.776290,0.377868,0.261287,0.969278,0.284671,0.926661,0.852977,0.489884,0.440980,2
1776442140.082069,147.812054,90.322248,2309.202649,0.386435,0.248130,0.968284,0.297822,0.895103,0.842915,0.485789,0.419477,2
1776442140.087069,56.570855,90.460496,-19027.542751,0.411948,0.289086,0.953016,0.300738,0.886423,0.883467,0.502652,0.413213,2
1776442140.092069,-55.854421,90.840130,-8555.379728,0.429992,0.221228,0.961453,0.297652,0.920720,0.878928,0.499471,0.466134,2
1776442140.097069,-33.611478,89.950788,17881.879741,0.390046,0.264732,0.956123,0.323291,0.880298,0.887565,0.495217,0.455319,2
1776442140.102069,133.777829,90.517927,10289.343358,0.376768,0.285543,0.936127,0.333435,0.884295,0.888266,0.492537,0.387243,2
1776442140.107069,76.669039,91.203674,-3212.320940,0.390936,0.231465,0.972377,0.339038,0.919005,0.878818,0.513994,0.413552,2
1776442140.112069,99.095693,91.220274,1477.210422,0.397500,0.256425,0.960021,0.332577,0.938627,0.869624,0.482609,0.423319,2
1776442140.117069,92.619997,92.132775,-5077.441822,0.382276,0.265391,0.969087,0.333840,0.934166,0.877116,0.506228,0.449199,2
1776442140.122069,45.061462,92.073825,-2948.417030,0.382327,0.253293,0.986982,0.320362,0.924423,0.878445,0.476239,0.425258,2
1776442140.127069,60.898331,92.555785,-6947.908349,0.403651,0.220369,0.974932,0.332199,0.925974,0.870608,0.495717,0.436002,2
1776442140.132069,-28.386569,92.637715,1528.170977,0.404776,0.263034,0.943158,0.341277,0.893827,0.864192,0.521703,0.430646,2
1776442140.137069,76.407833,92.291113,17163.613400,0.458327,0.265847,0.981519,0.332790,0.874354,0.858070,0.509608,0.442898,2
1776442140.142069,155.363030,93.351163,-339.412784,0.419127,0.249457,0.988077,0.351792,0.911680,0.905412,0.503835,0.431548,2
1776442140.147069,71.776588,93.727987,-4846.767794,0.365754,0.260183,0.918336,0.365903,0.909608,0.882432,0.488133,0.396204,2
1776442140.152069,104.772291,94.026241,-1485.533820,0.378469,0.249477,0.974581,0.346885,0.897015,0.893690,0.497045,0.452742,2
1776442140.157069,54.968548,94.691343,-7560.546152,0.370760,0.248315,1.009366,0.320333,0.942501,0.866393,0.450570,0.436336,2
1776442140.162069,25.099352,94.547543,2903.745667,0.388260,0.267201,0.970802,0.350364,0.910694,0.858369,0.490113,0.456047,2
1776442140.167069,85.223101,94.913729,8190.531300,0.407377,0.265592,0.960424,0.342361,0.924926,0.895785,0.465075,0.460921,2
1776442140.172069,112.784219,95.349228,-3013.782008,0.398218,0.249279,0.965962,0.353176,0.951048,0.856730,0.492357,0.414280,2
1776442140.177069,52.951384,95.952560,-4928.877642,0.363531,0.260368,0.975464,0.334243,0.929357,0.892945,0.512625,0.392224,2
1776442140.182069,60.164502,95.847799,7574.503391,0.336650,0.272321,0.991032,0.349634,0.931107,0.868382,0.456745,0.390590,2
1776442140.187069,134.035011,96.507332,1525.692756,0.356038,0.250726,0.968511,0.382934,0.893544,0.844582,0.499285,0.402396,2
1776442140.192069,75.756298,97.094029,429.687396,0.363780,0.232634,0.947053,0.364790,0.902050,0.872459,0.496525,0.399932,2
1776442140.197069,139.488312,97.212763,11396.716880,0.373748,0.240928,0.964582,0.351890,0.892074,0.901761,0.523801,0.449020,2
1776442140.202069,196.118929,98.384972,34.948967,0.383093,0.230746,1.005883,0.344053,0.882556,0.882806,0.497238,0.417117,2
1776442140.207069,140.982439,99.041764,-11250.414669,0.376048,0.255677,0.991543,0.363118,0.923956,0.851089,0.468255,0.400131,2
1776442140.212069,75.149098,99.685031,-5439.383704,0.397249,0.246337,0.978409,0.363944,0.895878,0.888783,0.511829,0.450311,2
1776442140.217069,84.102881,99.750906,9018.228665,0.367020,0.223541,0.968173,0.380109,0.892644,0.857650,0.507548,0.401467,2
1776442140.222069,170.298020,100.454415,9931.495741,0.375841,0.252206,0.957757,0.356498,0.922572,0.864769,0.496527,0.441124,2
1776442140.227069,190.589142,101.344543,-3895.448033,0.395455,0.267812,0.985412,0.381668,0.906420,0.859427,0.478030,0.453280,2
1776442140.232069,128.377503,102.213869,-4252.007531,0.391110,0.247731,0.945962,0.378826,0.890870,0.852422,0.469989,0.412132,2
1776442140.237069,145.417015,102.546202,7078.044362,0.359787,0.254415,0.983854,0.376567,0.906177,0.893404,0.484885,0.413475,2
1776442140.242069,203.974570,103.557785,-7266.292714,0.358641,0.248339,0.987306,0.396642,0.957903,0.875179,0.466316,0.398310,2
1776442140.247069,67.499061,104.444698,-9837.238408,0.391177,0.226499,0.951228,0.413732,0.937239,0.858438,0.468473,0.426185,2
1776442140.252069,99.993514,104.184189,10941.143065,0.330152,0.229269,0.952086,0.418729,0.907826,0.845064,0.487068,0.363744,2
1776442140.257069,183.002419,105.370726,7805.940822,0.381992,0.227102,0.948567,0.387053,0.925578,0.908082,0.474625,0.390252,2
1776442140.262069,184.351286,105.890050,-419.201341,0.429647,0.284146,0.981285,0.409663,0.898832,0.883083,0.481070,0.450365,2
1776442140.267069,177.240729,107.074150,-7586.406196,0.379630,0.260674,0.941550,0.395573,0.902912,0.849353,0.495135,0.421377,2
1776442140.272069,104.834562,107.547735,-2747.715627,0.372815,0.246189,0.919089,0.418075,0.929148,0.923759,0.491452,0.437253,2
1776442140.277069,146.774894,108.034961,7553.630805,0.365640,0.244991,0.970714,0.405084,0.900535,0.874731,0.485224,0.408191,2
1776442140.282069,186.308672,108.924825,11740.158494,0.342662,0.222618,0.980486,0.413037,0.908253,0.869027,0.470966,0.420527,2
1776442140.287069,271.079119,109.752076,-1200.180901,0.386676,0.243604,0.972678,0.395143,0.945703,0.875605,0.455543,0.421736,2
1776442140.292069,173.951160,111.454998,-17940.431156,0.370466,0.246966,0.969140,0.419196,0.902532,0.877855,0.469590,0.411153,2
1776442140.297069,79.917698,111.357741,7280.996914,0.332975,0.267104,0.957131,0.446331,0.907811,0.900583,0.472168,0.420668,2
1776442140.302069,251.186584,112.204604,12035.590204,0.393743,0.222004,1.001928,0.392320,0.927985,0.862324,0.482203,0.407675,2
1776442140.307069,208.814124,113.687262,-13280.520320,0.393055,0.226429,0.970077,0.439909,0.932177,0.876260,0.474324,0.451564,2
1776442140.312069,108.692303,114.143949,-1981.560067,0.359835,0.234642,0.944977,0.402384,0.928095,0.876180,0.474623,0.427683,2
1776442140.317069,189.013576,114.701144,3653.926012,0.350114,0.246483,0.964875,0.410068,0.864510,0.846742,0.499462,0.409323,2
1776442140.322069,146.113989,115.891479,-6493.191183,0.377031,0.253135,0.974707,0.461653,0.912286,0.852476,0.505152,0.430372,2
1776442140.327069,121.441345,116.069900,18541.357796,0.351627,0.220682,0.969310,0.440759,0.933664,0.868978,0.504162,0.381543,2
1776442140.332069,342.039802,117.005249,11416.348682,0.369663,0.221564,0.925739,0.415691,0.888245,0.871528,0.478037,0.402017,2
1776442140.337069,244.491630,119.263138,-19590.633534,0.397507,0.199101,0.946225,0.439047,0.919444,0.891203,0.474077,0.419100,2
1776442140.342069,132.158193,119.259421,6805.858651,0.375561,0.255250,0.943922,0.468327,0.878808,0.875559,0.453799,0.416843,2
1776442140.347069,317.852630,120.507087,5473.835950,0.355648,0.256167,0.997184,0.464858,0.896474,0.857955,0.498153,0.403532,2
1776442140.352069,190.016186,122.197165,-18892.800033,0.353511,0.244945,0.990728,0.461872,0.960840,0.871414,0.493634,0.392092,2
1776442140.357069,116.587553,122.283980,-1765.898401,0.367045,0.244586,0.951613,0.471062,0.914565,0.871665,0.429053,0.395454,2
1776442140.362069,171.717949,123.271994,-499.354053,0.337276,0.233406,0.977748,0.467568,0.920274,0.868978,0.502609,0.371707,2
1776442140.367069,110.275719,123.882611,4312.778867,0.375743,0.247976,0.942127,0.457439,0.893439,0.860842,0.510419,0.408628,2
1776442140.372069,219.085683,124.297817,18546.275645,0.355795,0.222925,0.954343,0.489578,0.895408,0.871029,0.480229,0.375503,2
1776442140.377069,306.043446,125.910933,-4597.666160,0.361972,0.273255,0.977501,0.465795,0.914346,0.850313,0.497123,0.398347,2
1776442140.382069,172.147210,127.152303,-11586.830118,0.368662,0.235205,0.972074,0.468939,0.906957,0.861931,0.489555,0.418855,2
1776442140.387069,180.467768,127.493767,10545.987472,0.340689,0.226660,0.976676,0.491466,0.934325,0.865823,0.478007,0.384181,2
1776442140.392069,286.605998,128.848342,-1220.629911,0.343936,0.252878,0.973145,0.493190,0.907204,0.851527,0.469353,0.443393,2
1776442140.397069,165.527458,130.133989,-14184.701096,0.340703,0.209175,0.964406,0.501815,0.902336,0.864751,0.473523,0.405441,2
1776442140.402069,137.111387,130.408753,4685.130486,0.340573,0.254282,0.970860,0.480294,0.900269,0.858095,0.494235,0.400729,2
1776442140.407069,214.312086,131.385414,11742.771788,0.315597,0.254266,0.971403,0.444550,0.944692,0.876166,0.493486,0.435045,2
1776442140.412069,262.719442,132.419101,3963.050221,0.363891,0.272144,0.963252,0.486569,0.904177,0.884704,0.462405,0.392639,2
1776442140.417069,256.682658,133.810114,-4736.203824,0.382768,0.247685,0.955474,0.489930,0.897977,0.883474,0.493748,0.412078,2
1776442140.422069,211.387013,134.813502,3982.375189,0.348475,0.209127,0.964699,0.458137,0.942462,0.879479,0.524064,0.405264,2
1776442140.427069,300.710559,135.770195,355.613296,0.339783,0.261307,0.974979,0.501801,0.909344,0.902159,0.475286,0.396641,2
1776442140.432069,212.892628,137.602647,-22305.868665,0.376903,0.244347,0.964993,0.502243,0.954252,0.889959,0.458971,0.473135,2
1776442140.437069,65.965498,137.759545,3061.909617,0.321901,0.213788,0.937221,0.507394,0.913072,0.847666,0.503146,0.394939,2
1776442140.442069,242.229319,138.195837,26296.823114,0.308365,0.218297,0.956836,0.494335,0.901409,0.871967,0.522866,0.347579,2
1776442140.447069,349.585130,140.036044,-2079.180869,0.354878,0.224112,0.982361,0.513937,0.885438,0.889229,0.481281,0.434746,2
1776442140.452069,216.575324,141.410851,-16156.497530,0.325484,0.223945,1.008133,0.527666,0.854398,0.893683,0.463394,0.407614,2
1776442140.457069,180.736196,142.083817,3904.183558,0.313226,0.234210,1.021171,0.515079,0.898092,0.884191,0.485930,0.397788,2
1776442140.462069,255.442572,143.051959,7496.815775,0.314146,0.239888,0.955734,0.518825,0.887522,0.890547,0.482638,0.420512,2
1776442140.467069,262.509212,144.493404,-3787.847393,0.339640,0.256211,0.957144,0.509568,0.879105,0.888904,0.477536,0.396818,2
1776442140.472069,214.240732,145.457339,-4643.760413,0.322780,0.245430,0.948279,0.522795,0.906655,0.860752,0.485946,0.399827,2
1776442140.477069,212.599366,146.509476,175.667064,0.333695,0.224835,0.981492,0.505279,0.945541,0.863928,0.493784,0.391973,2
1776442140.482069,218.052338,147.415950,3119.953319,0.330398,0.243198,0.998339,0.481024,0.919395,0.861817,0.503910,0.379124,2
1776442140.487069,242.250274,148.538299,6092.120056,0.330342,0.245385,0.971514,0.539479,0.924774,0.877948,0.489607,0.422058,2
1776442140.492069,288.257684,149.678042,7133.349784,0.319825,0.225118,0.999008,0.537594,0.953225,0.871975,0.472607,0.390499,2
1776442140.497069,311.169858,151.186573,-16961.097347,0.318185,0.219032,0.990372,0.509259,0.934778,0.867400,0.497834,0.363899,2
1776442140.502069,116.358222,152.616655,-12851.881284,0.329843,0.253450,1.013382,0.520220,0.921204,0.870573,0.482886,0.387597,2
1776442140.507069,163.915283,152.199236,24489.340643,0.344232,0.251616,1.002007,0.490503,0.913767,0.888996,0.470790,0.384411,2
1776442140.512069,388.980140,154.227341,-3678.030752,0.342009,0.225451,0.978819,0.544663,0.904863,0.898182,0.483966,0.372528,2
1776442140.517069,111.809735,155.705014,-14053.613746,0.284792,0.229740,0.980802,0.512966,0.862224,0.858988,0.473038,0.378575,2
1776442140.522069,253.082122,155.391243,20048.902946,0.321306,0.239288,0.983652,0.556868,0.895393,0.919201,0.490295,0.403768,2
1776442140.527069,311.025946,157.914561,-10414.011796,0.320945,0.203174,0.988170,0.533174,0.915424,0.882962,0.499129,0.384536,2
1776442140.532069,156.685949,158.434463,-9268.445911,0.304110,0.222364,0.972465,0.578955,0.891255,0.876154,0.460650,0.383434,2
1776442140.537069,197.938137,159.206020,12758.190444,0.247852,0.257606,0.958071,0.537328,0.924455,0.920321,0.457401,0.358831,2
