Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.608845,-257.269142,153.795315,5986.975743,0.225593,0.236295,0.886024,0.044838,0.855681,0.882472,0.514073,0.334201,2
1776442139.613845,-198.253170,152.882141,-1467.263889,0.316167,0.219907,0.861657,0.034719,0.897654,0.871600,0.465742,0.404292,2
1776442139.618845,-275.366130,151.903232,-2506.433897,0.275167,0.229356,0.843983,0.051207,0.869222,0.926270,0.477140,0.441869,2
1776442139.623845,-219.067070,150.269788,3950.011232,0.296521,0.228047,0.898860,0.051722,0.853654,0.924493,0.481309,0.364384,2
1776442139.628845,-239.610777,149.783441,-13749.814315,0.276878,0.254689,0.880188,0.060303,0.870062,0.939185,0.490150,0.369718,2
1776442139.633845,-350.791254,148.016929,5679.600638,0.267435,0.292336,0.842246,0.058746,0.911106,0.933906,0.519016,0.352421,2
1776442139.638845,-184.552890,146.400530,18498.870404,0.296552,0.233941,0.864962,0.049167,0.848653,0.900797,0.445421,0.326909,2
1776442139.643845,-173.361162,146.283253,-13373.354484,0.267415,0.260785,0.886494,0.075739,0.832478,0.870970,0.436532,0.364335,2
1776442139.648845,-311.618777,144.727840,-7644.821613,0.275674,0.304246,0.899511,0.032733,0.858478,0.901484,0.466759,0.364815,2
1776442139.653845,-249.807454,143.313832,9671.523127,0.336372,0.238520,0.877975,0.013821,0.878763,0.905691,0.424283,0.341298,2
1776442139.658845,-215.644050,142.349924,7494.226549,0.288078,0.269264,0.859052,0.053510,0.879027,0.870747,0.495318,0.356386,2
1776442139.663845,-179.431289,141.238219,4775.840192,0.261183,0.282973,0.884584,0.078661,0.863818,0.902958,0.552897,0.375807,2
1776442139.668845,-168.221484,140.660384,-5688.406444,0.291182,0.220955,0.851169,0.084731,0.853237,0.857040,0.490959,0.339196,2
1776442139.673845,-234.744078,139.607000,-3504.980411,0.312397,0.221345,0.859779,0.082650,0.851881,0.925040,0.471004,0.354474,2
1776442139.678845,-202.668821,138.442322,5238.847963,0.279642,0.210759,0.888747,0.086295,0.860877,0.898494,0.474267,0.319937,2
1776442139.683845,-182.781564,137.655656,-3991.789625,0.286636,0.242807,0.826953,0.086677,0.830714,0.932280,0.485538,0.354061,2
1776442139.688845,-243.065162,136.705345,-9044.942388,0.356522,0.198484,0.839879,0.117536,0.882635,0.862717,0.464087,0.389715,2
1776442139.693845,-268.219531,135.336899,327.301080,0.289229,0.266133,0.876016,0.096742,0.876365,0.905081,0.476922,0.389568,2
1776442139.698845,-241.674743,134.134671,3146.753320,0.291170,0.200982,0.874488,0.081902,0.836311,0.898945,0.517548,0.379097,2
1776442139.703845,-236.523283,133.046385,4017.311323,0.315505,0.267613,0.883037,0.104411,0.841911,0.894161,0.439337,0.370065,2
1776442139.708845,-203.464590,131.856983,4807.986701,0.299720,0.260332,0.880897,0.082844,0.866620,0.917198,0.518628,0.378260,2
1776442139.713845,-190.193597,131.123474,-4731.021973,0.302810,0.226178,0.866353,0.090849,0.868058,0.934341,0.485139,0.363640,2
1776442139.718845,-248.368471,130.025647,259.827239,0.289550,0.239074,0.864520,0.085379,0.800602,0.896308,0.471469,0.393999,2
1776442139.723845,-189.005650,128.761893,7628.386004,0.340568,0.258719,0.897133,0.068122,0.832774,0.893274,0.501833,0.391367,2
1776442139.728845,-173.071107,128.219452,-6495.245922,0.342587,0.277732,0.863790,0.089681,0.868881,0.870092,0.465523,0.363442,2
1776442139.733845,-253.327482,127.104033,-1256.945773,0.360582,0.297413,0.853165,0.117458,0.876874,0.890924,0.537838,0.429505,2
1776442139.738845,-183.953442,125.813082,4682.179826,0.320123,0.304442,0.893485,0.120830,0.836311,0.864863,0.450892,0.370683,2
1776442139.743845,-208.850482,125.332202,-8831.748551,0.383670,0.278131,0.875375,0.123090,0.847135,0.893735,0.431663,0.400049,2
1776442139.748845,-269.135798,123.835979,7917.958493,0.367343,0.281264,0.881534,0.112749,0.859318,0.922282,0.478654,0.393571,2
1776442139.753845,-131.889798,122.748140,7574.659719,0.296709,0.257781,0.881679,0.095225,0.899327,0.909281,0.456859,0.349667,2
1776442139.758845,-196.890806,122.587326,-13694.537740,0.281727,0.231567,0.871492,0.154181,0.874289,0.949379,0.487343,0.370991,2
1776442139.763845,-262.950570,120.864318,9040.466744,0.370452,0.232538,0.871693,0.154847,0.841525,0.912920,0.474661,0.390183,2
1776442139.768845,-110.896013,120.074760,15470.400115,0.375369,0.210378,0.865505,0.134434,0.891146,0.931240,0.509066,0.386068,2
1776442139.773845,-112.232110,119.813963,1031.781128,0.311803,0.223043,0.869546,0.162688,0.855104,0.878364,0.505275,0.358771,2
1776442139.778845,-101.791613,118.990817,-8821.155831,0.318174,0.238217,0.859914,0.116878,0.880388,0.868089,0.481612,0.385755,2
1776442139.783845,-197.100619,118.856746,-24145.537194,0.337329,0.257507,0.871632,0.110672,0.870934,0.913534,0.440674,0.404107,2
1776442139.788845,-334.957756,117.095328,4739.204920,0.310641,0.219661,0.878272,0.132598,0.868730,0.916447,0.467258,0.332728,2
1776442139.793845,-151.961904,115.669943,23609.112935,0.320454,0.226470,0.884963,0.128227,0.826375,0.943980,0.485638,0.420019,2
1776442139.798845,-105.787625,115.638637,-2531.931945,0.279962,0.262383,0.889755,0.158918,0.826389,0.952767,0.448607,0.390358,2
1776442139.803845,-177.628019,114.660356,-4549.094173,0.329708,0.265669,0.856005,0.156495,0.835663,0.953923,0.452991,0.383780,2
1776442139.808845,-148.586451,113.948329,-6780.391018,0.306572,0.307158,0.852232,0.134476,0.873764,0.925958,0.474338,0.363430,2
1776442139.813845,-244.074202,113.232133,-10388.966174,0.352808,0.244734,0.847617,0.141112,0.858708,0.887946,0.510127,0.393550,2
1776442139.818845,-248.448450,111.630788,20482.455720,0.359829,0.238901,0.842468,0.148014,0.853537,0.935916,0.509442,0.405495,2
1776442139.823845,-46.199778,110.847436,22484.191925,0.331536,0.294205,0.873169,0.168217,0.811102,0.947629,0.506849,0.395794,2
1776442139.828845,-31.585112,111.200930,-17355.667784,0.303148,0.226105,0.882971,0.154387,0.927066,0.949299,0.504336,0.383467,2
1776442139.833845,-213.115900,110.538518,-22113.458051,0.323338,0.248335,0.880404,0.135461,0.863154,0.963849,0.500733,0.400363,2
1776442139.838845,-246.318738,109.168807,1673.098024,0.351696,0.293419,0.871673,0.174968,0.825908,0.877790,0.497062,0.344294,2
1776442139.843845,-195.855867,108.189927,11614.339338,0.368025,0.242328,0.880240,0.159236,0.919641,0.895695,0.496011,0.322667,2
1776442139.848845,-135.036066,107.291715,9114.988815,0.308162,0.225299,0.899266,0.158393,0.870047,0.929683,0.458429,0.373621,2
1776442139.853845,-107.122384,106.911514,-2293.730687,0.332389,0.257177,0.876742,0.171598,0.835306,0.917897,0.504054,0.393751,2
1776442139.858845,-157.442889,106.257091,-4662.604084,0.368766,0.264590,0.887056,0.150995,0.891479,0.913140,0.475223,0.394660,2
1776442139.863845,-152.381131,105.419647,3226.792590,0.304201,0.261729,0.894330,0.183774,0.855769,0.873435,0.493801,0.356367,2
1776442139.868845,-125.660356,104.794088,9844.001662,0.341820,0.249685,0.860114,0.169923,0.868733,0.940259,0.474017,0.319197,2
1776442139.873845,-58.140031,104.224263,2852.312327,0.312109,0.252107,0.854734,0.177326,0.880267,0.925926,0.476468,0.342518,2
1776442139.878845,-97.084216,104.239734,-17681.770866,0.297292,0.251411,0.853759,0.198246,0.846947,0.933303,0.456618,0.388685,2
1776442139.883845,-229.967863,103.292176,1093.354786,0.332519,0.244213,0.883828,0.187888,0.859424,0.907103,0.509687,0.386529,2
1776442139.888845,-85.779058,102.053321,23232.466935,0.330652,0.229488,0.882981,0.212890,0.876377,0.910017,0.535032,0.362436,2
1776442139.893845,-5.854178,102.462372,-6779.951440,0.397467,0.316532,0.853327,0.201323,0.889804,0.824198,0.494495,0.346744,2
1776442139.898845,-151.312441,102.008369,-7936.921599,0.398208,0.281156,0.884084,0.215865,0.890193,0.870107,0.489033,0.387330,2
1776442139.903845,-82.137716,101.008767,7207.889496,0.344722,0.230023,0.878445,0.212289,0.823132,0.842039,0.472309,0.353205,2
1776442139.908845,-82.395316,101.229901,-8670.888854,0.309732,0.254437,0.875598,0.196006,0.868445,0.925675,0.518267,0.385271,2
1776442139.913845,-165.004776,100.220960,218.862490,0.292830,0.271606,0.875988,0.217625,0.882159,0.913319,0.469455,0.409304,2
1776442139.918845,-81.227901,99.651401,-1260.456005,0.380440,0.255478,0.846503,0.242602,0.844055,0.909837,0.486000,0.350411,2
1776442139.923845,-176.380674,99.452748,1730.204354,0.316984,0.284077,0.848764,0.266483,0.913777,0.903671,0.459275,0.368985,2
1776442139.928845,-65.030152,97.957889,30115.062482,0.310316,0.244304,0.844020,0.214180,0.902699,0.917390,0.461451,0.390588,2
1776442139.933845,114.788631,98.842595,-3744.401300,0.412016,0.207313,0.872252,0.200873,0.878679,0.894918,0.530090,0.417840,2
1776442139.938845,-100.973086,99.044065,-17638.170058,0.351262,0.233068,0.872433,0.213765,0.889771,0.927615,0.474883,0.426662,2
1776442139.943845,-56.245757,97.885586,10625.508307,0.318970,0.222711,0.828836,0.233368,0.866670,0.929818,0.468050,0.343627,2
1776442139.948845,2.533890,98.504170,-8992.264516,0.317596,0.246013,0.844518,0.277374,0.833170,0.909739,0.492801,0.386724,2
1776442139.953845,-144.061738,97.908334,-12389.568762,0.347629,0.264603,0.833129,0.243982,0.816348,0.921314,0.459099,0.357638,2
1776442139.958845,-116.344324,97.134401,8239.135013,0.348619,0.249202,0.825249,0.244236,0.842215,0.909672,0.505542,0.377978,2
1776442139.963845,-65.072683,96.789115,13315.670385,0.365655,0.253460,0.855118,0.245512,0.817070,0.867303,0.510691,0.416502,2
1776442139.968845,12.634209,96.523403,2323.754894,0.338672,0.283377,0.864850,0.226054,0.845540,0.974345,0.465540,0.347128,2
1776442139.973845,-42.540901,96.899779,-15673.544998,0.349550,0.287778,0.864889,0.237531,0.873485,0.950782,0.473682,0.385121,2
1776442139.978845,-139.265634,96.125170,721.119529,0.374593,0.248918,0.851600,0.261851,0.840058,0.894262,0.447322,0.355268,2
1776442139.983845,-34.851392,95.565758,15319.497542,0.357909,0.258671,0.875857,0.281957,0.812615,0.904390,0.476597,0.372834,2
1776442139.988845,7.899567,95.792822,-920.528765,0.349827,0.273604,0.883906,0.254732,0.853612,0.926495,0.504270,0.363155,2
1776442139.993845,-42.872651,95.644997,-5582.184810,0.307923,0.263720,0.876979,0.272216,0.865532,0.899494,0.469169,0.386889,2
1776442139.998845,-46.763704,95.376213,109.329758,0.372317,0.242746,0.913502,0.280789,0.783376,0.921622,0.522038,0.426597,2
1776442140.003845,-41.377103,95.208126,2514.164960,0.309570,0.230635,0.895118,0.274331,0.863674,0.912865,0.466142,0.395443,2
1776442140.008845,-22.550223,94.971197,757.433847,0.368924,0.295912,0.878217,0.296741,0.911615,0.878238,0.486629,0.415001,2
1776442140.013845,-34.345326,95.001630,-9772.238603,0.357547,0.255918,0.881592,0.289165,0.845343,0.881455,0.496856,0.412616,2
1776442140.018845,-116.378615,94.637450,4517.708261,0.346747,0.208234,0.862262,0.307795,0.863819,0.896251,0.433512,0.404393,2
1776442140.023845,8.495269,93.892715,23342.021016,0.337695,0.309362,0.865045,0.310979,0.848180,0.910169,0.442632,0.394482,2
1776442140.028845,110.070146,94.720623,-3440.150598,0.342832,0.300026,0.883224,0.304203,0.863099,0.913564,0.502571,0.338793,2
1776442140.033845,-25.541578,94.937484,-15806.834255,0.343269,0.282153,0.894516,0.279305,0.871092,0.919532,0.478368,0.356246,2
1776442140.038845,-42.116147,94.485563,-3115.970384,0.321555,0.267583,0.874617,0.242206,0.878278,0.922243,0.494027,0.380843,2
1776442140.043845,-55.887681,94.525491,6545.756509,0.362118,0.263195,0.885595,0.276895,0.851356,0.936995,0.435922,0.416507,2
1776442140.048845,21.003730,93.961464,18595.674692,0.363188,0.242407,0.871790,0.304638,0.875234,0.935626,0.471153,0.420968,2
1776442140.053845,124.293534,94.718783,-3907.097689,0.326991,0.257401,0.839679,0.316258,0.841294,0.916478,0.491957,0.411243,2
1776442140.058845,-17.495705,95.151711,-22598.361398,0.340993,0.268059,0.869094,0.307433,0.830885,0.942276,0.465732,0.407830,2
1776442140.063845,-93.212577,94.552187,-3826.147798,0.382136,0.234741,0.863262,0.289887,0.886377,0.955081,0.507741,0.376936,2
1776442140.068845,-55.320063,94.257379,16580.435694,0.328233,0.238047,0.865442,0.305232,0.821056,0.977376,0.494769,0.365619,2
1776442140.073845,67.689376,94.031849,20857.105954,0.378906,0.259324,0.863115,0.302452,0.840271,0.899579,0.445794,0.362576,2
1776442140.078845,145.850424,94.893792,335.750676,0.351781,0.274184,0.858759,0.320725,0.847919,0.913916,0.495937,0.381808,2
1776442140.083845,70.954259,95.434095,-13662.788635,0.310711,0.253590,0.873075,0.345848,0.812787,0.970173,0.515761,0.384783,2
1776442140.088845,14.166815,95.562821,-7119.749069,0.377712,0.228697,0.867814,0.330308,0.868506,0.898863,0.459309,0.374111,2
1776442140.093845,1.497663,95.574678,3358.335644,0.340682,0.250460,0.879391,0.326855,0.807016,0.892113,0.487651,0.384263,2
1776442140.098845,47.468142,95.575801,1905.814731,0.363261,0.258737,0.856232,0.311704,0.857894,0.969424,0.467663,0.388422,2
1776442140.103845,19.022430,96.024934,-1948.245063,0.376216,0.257783,0.855971,0.304116,0.862880,0.870405,0.504264,0.390322,2
1776442140.108845,29.419917,95.764052,12266.804499,0.369474,0.234110,0.853470,0.348662,0.896327,0.896769,0.497024,0.374485,2
1776442140.113845,137.036277,96.296489,3897.059248,0.355730,0.274381,0.854588,0.336275,0.867641,0.905144,0.474538,0.417219,2
1776442140.118845,67.258889,97.082589,-15191.110246,0.387358,0.303590,0.883384,0.315903,0.874319,0.925063,0.477271,0.366519,2
1776442140.123845,-9.561649,96.929095,-6839.770913,0.363232,0.263715,0.861819,0.343281,0.815586,0.970461,0.458582,0.404383,2
1776442140.128845,0.612181,96.998172,7948.198337,0.362758,0.220095,0.881418,0.355376,0.864937,0.890046,0.406311,0.461180,2
1776442140.133845,68.050417,96.931828,25207.439387,0.347206,0.255654,0.873878,0.403388,0.853906,0.917611,0.430891,0.402507,2
1776442140.138845,243.286680,97.646496,12381.664030,0.325661,0.240018,0.845074,0.393943,0.875423,0.913002,0.461635,0.361655,2
1776442140.143845,188.571231,99.259793,-29012.329550,0.389672,0.315210,0.840711,0.357426,0.884227,0.911652,0.440745,0.400058,2
1776442140.148845,-37.742132,99.438005,-20209.587948,0.363593,0.281370,0.849107,0.373333,0.817301,0.919016,0.413889,0.365282,2
1776442140.153845,-6.380373,98.909876,15354.513865,0.320284,0.289950,0.881942,0.346035,0.876764,0.936247,0.456603,0.369542,2
1776442140.158845,110.680361,99.366735,17489.833692,0.326983,0.270060,0.859643,0.351631,0.824104,0.942448,0.470626,0.329030,2
1776442140.163845,162.204444,99.974897,1027.527475,0.346481,0.243230,0.851962,0.353731,0.801082,0.934084,0.485742,0.389646,2
1776442140.168845,121.351986,100.910145,-14213.837267,0.303333,0.244021,0.862616,0.330013,0.866392,0.923923,0.473624,0.426627,2
1776442140.173845,23.920909,101.133910,1523.540562,0.369797,0.260462,0.913201,0.361785,0.811625,0.959141,0.486311,0.367541,2
1776442140.178845,137.025920,101.142560,7286.462891,0.407673,0.192296,0.923851,0.405251,0.856449,0.918337,0.493565,0.416515,2
1776442140.183845,93.527708,102.434128,-18412.218955,0.367354,0.223180,0.860609,0.404248,0.889822,0.923236,0.512000,0.427205,2
1776442140.188845,-40.385470,102.045841,6155.707634,0.388663,0.303622,0.867292,0.374829,0.886003,0.898213,0.487700,0.405034,2
1776442140.193845,152.884741,102.037466,25646.747651,0.331235,0.257730,0.846013,0.402088,0.843593,0.893729,0.553681,0.400151,2
1776442140.198845,207.165609,103.515203,-2041.687458,0.339986,0.189889,0.845779,0.385876,0.913663,0.905168,0.505305,0.416089,2
1776442140.203845,133.813222,104.008240,-9277.614343,0.363214,0.297741,0.876205,0.375389,0.894646,0.949113,0.437653,0.382141,2
1776442140.208845,116.591931,104.795191,-1643.986988,0.349879,0.277228,0.862150,0.427356,0.851321,0.924317,0.447987,0.378800,2
1776442140.213845,118.947711,105.123474,5553.136687,0.291609,0.275616,0.861291,0.390780,0.818915,0.926196,0.491222,0.365864,2
1776442140.218845,169.311624,105.923931,-5370.486702,0.357702,0.300475,0.893920,0.399198,0.861900,0.921557,0.481282,0.391528,2
1776442140.223845,67.745775,106.750009,-7968.444141,0.375790,0.223066,0.890028,0.415639,0.853859,0.925282,0.426288,0.361086,2
1776442140.228845,91.988651,106.558747,12566.748311,0.381008,0.199687,0.831297,0.369734,0.823293,0.921375,0.444688,0.440520,2
1776442140.233845,189.063648,107.639687,4396.048773,0.313390,0.256367,0.857485,0.405808,0.832735,0.914519,0.480583,0.368789,2
1776442140.238845,135.019757,108.354671,-810.711618,0.318923,0.277953,0.845608,0.436217,0.825741,0.951662,0.487935,0.389366,2
1776442140.243845,180.339344,108.933359,5965.760290,0.359198,0.209138,0.833803,0.421460,0.855302,0.930034,0.452427,0.395873,2
1776442140.248845,193.749312,110.076501,-3049.502019,0.365522,0.272381,0.885136,0.419119,0.854507,0.928045,0.458370,0.419117,2
1776442140.253845,149.789926,110.777476,-6686.295459,0.342188,0.233082,0.871857,0.414776,0.865559,0.956639,0.513636,0.396071,2
1776442140.258845,130.025157,111.516292,1528.262765,0.344687,0.266847,0.891364,0.430352,0.869156,0.918859,0.461853,0.372617,2
1776442140.263845,164.024165,112.006176,7011.304024,0.373178,0.265041,0.877509,0.445381,0.868725,0.916684,0.498621,0.423701,2
1776442140.268845,197.853814,113.095071,-4087.262389,0.321630,0.245935,0.869577,0.429569,0.871099,0.916836,0.474889,0.372952,2
1776442140.273845,124.937284,113.883819,-3891.635728,0.351639,0.290912,0.876470,0.452488,0.831380,0.955716,0.461387,0.395847,2
1776442140.278845,159.411058,114.295080,5088.194308,0.344424,0.243284,0.847909,0.459727,0.839234,0.924277,0.466844,0.384552,2
1776442140.283845,175.231157,115.403633,1061.363536,0.338660,0.228273,0.871203,0.436521,0.856745,0.918497,0.536434,0.379834,2
1776442140.288845,168.447581,115.964024,3732.543101,0.382734,0.231991,0.865898,0.451132,0.803830,0.968263,0.496033,0.392112,2
1776442140.293845,212.401397,117.020798,-2368.720523,0.307685,0.243156,0.870594,0.432851,0.910181,0.878604,0.397737,0.351716,2
1776442140.298845,144.776691,117.978751,-2196.540973,0.332104,0.224018,0.889896,0.465193,0.886930,0.947301,0.481653,0.369600,2
1776442140.303845,191.485855,118.417387,8274.549675,0.362321,0.289724,0.892144,0.506136,0.829756,0.940854,0.520543,0.411861,2
1776442140.308845,224.968554,119.793069,-2043.088492,0.294878,0.227171,0.892652,0.466524,0.866873,0.930550,0.453540,0.375394,2
1776442140.313845,170.992922,120.575224,-1224.596496,0.299819,0.251166,0.881434,0.465877,0.865516,0.954380,0.496032,0.330392,2
1776442140.318845,214.287459,121.420658,2433.876919,0.290251,0.269535,0.860630,0.478678,0.843707,0.904198,0.483582,0.356427,2
1776442140.323845,193.148192,122.619238,-6868.615367,0.393293,0.263258,0.859886,0.488258,0.820767,0.933846,0.478554,0.427920,2
1776442140.328845,149.252294,123.272518,-4360.381914,0.350398,0.283405,0.900710,0.485919,0.877685,0.926154,0.523836,0.409226,2
1776442140.333845,149.937486,124.030798,8487.029132,0.332208,0.278531,0.867839,0.462624,0.873518,0.937678,0.499764,0.370839,2
1776442140.338845,231.871644,124.720199,11681.952360,0.288127,0.266809,0.882697,0.462647,0.862378,0.926757,0.468245,0.404665,2
1776442140.343845,262.819203,126.227826,-1384.102541,0.291806,0.234969,0.934373,0.485159,0.839506,0.890403,0.443622,0.364835,2
1776442140.348845,217.878410,127.242868,5035.732047,0.301282,0.245834,0.887339,0.463734,0.838815,0.930174,0.508371,0.375012,2
1776442140.353845,312.642520,128.299329,-4893.575283,0.271066,0.257713,0.872889,0.444059,0.847243,0.915059,0.527144,0.374005,2
1776442140.358845,169.069609,130.228633,-31503.220492,0.340911,0.231569,0.884941,0.495947,0.889429,0.952308,0.488874,0.337262,2
1776442140.363845,9.833472,129.919847,5479.329826,0.360958,0.164103,0.902958,0.485302,0.884490,0.881153,0.511731,0.421402,2
1776442140.368845,220.579122,130.309118,27683.553549,0.335103,0.233112,0.866651,0.480413,0.885912,0.866268,0.507392,0.426384,2
1776442140.373845,278.342748,132.043831,2342.859523,0.287818,0.274335,0.851681,0.484244,0.885422,0.858773,0.461267,0.377006,2
1776442140.378845,242.884550,132.946117,-7277.507522,0.339480,0.218634,0.907322,0.480034,0.800427,0.932757,0.431995,0.375486,2
1776442140.383845,207.600612,134.380726,-16800.553184,0.366827,0.230585,0.874096,0.520217,0.872998,0.865484,0.477525,0.407997,2
1776442140.388845,81.667153,134.914898,-3473.597108,0.316306,0.268121,0.880261,0.480681,0.846547,0.906752,0.478370,0.415215,2
1776442140.393845,172.340103,135.165547,27190.158598,0.308152,0.257282,0.902840,0.493726,0.840756,0.945923,0.517385,0.374157,2
1776442140.398845,346.401151,136.564283,16169.578997,0.302621,0.247526,0.878752,0.515791,0.878988,0.913137,0.453294,0.351572,2
1776442140.403845,326.664377,138.459098,-15085.701327,0.281546,0.279285,0.883963,0.485579,0.907384,0.962339,0.462868,0.392278,2
1776442140.408845,202.148665,139.703475,-14629.973690,0.317339,0.276240,0.858383,0.502860,0.879581,0.882903,0.478228,0.405021,2
1776442140.413845,184.465522,140.363978,2038.425791,0.310962,0.246975,0.877463,0.501210,0.914320,0.882832,0.477838,0.380249,2
1776442140.418845,221.761233,141.489123,8972.546031,0.282761,0.256348,0.888488,0.501785,0.870399,0.934623,0.484196,0.427978,2
1776442140.423845,272.220399,142.460949,4954.889510,0.289812,0.245241,0.861107,0.513259,0.886652,0.936096,0.464511,0.380108,2
1776442140.428845,267.743132,144.099029,-15260.241822,0.302555,0.177862,0.887056,0.551311,0.855997,0.899041,0.479586,0.354020,2
1776442140.433845,127.233049,145.017319,-7250.773792,0.304416,0.219905,0.867675,0.539884,0.850853,0.913280,0.547309,0.338612,2
1776442140.438845,195.010580,145.300708,20642.586199,0.252798,0.220356,0.876185,0.522739,0.872494,0.935631,0.447062,0.352633,2
1776442140.443845,329.097264,146.903204,10681.542281,0.282747,0.262597,0.893922,0.530733,0.848446,0.884685,0.527119,0.404137,2
1776442140.448845,296.587746,148.409987,-7496.867990,0.320681,0.210917,0.861351,0.512509,0.864781,0.844569,0.515448,0.397222,2
1776442140.453845,257.179852,149.769701,-3729.650131,0.311109,0.274140,0.885415,0.544123,0.813301,0.942981,0.441576,0.402387,2
1776442140.458845,261.353546,150.833367,-4477.386625,0.234437,0.268052,0.865645,0.540176,0.857258,0.879088,0.444534,0.326261,2
1776442140.463845,211.755623,152.286572,-16006.060390,0.297604,0.219198,0.881738,0.559168,0.863760,0.981390,0.534494,0.363521,2
1776442140.468845,109.967196,152.848132,10561.018910,0.276548,0.178444,0.894240,0.556712,0.819450,0.961200,0.551013,0.361490,2
1776442140.473845,309.830905,153.324451,20685.241923,0.288380,0.220618,0.828389,0.546197,0.843594,0.933029,0.464336,0.338955,2
1776442140.478845,313.918113,155.836905,-18549.319737,0.335893,0.232405,0.893310,0.565644,0.892062,0.911815,0.516097,0.348314,2
1776442140.483845,127.160654,156.273996,-445.543888,0.303837,0.208120,0.894964,0.527800,0.867818,0.884913,0.503135,0.331061,2
1776442140.488845,311.666282,157.108039,14816.516479,0.311483,0.259100,0.821294,0.579532,0.852864,0.920921,0.469672,0.382257,2
1776442140.493845,270.279477,159.191144,-9067.862998,0.324774,0.240329,0.834816,0.585137,0.852644,0.952404,0.496213,0.367228,2
1776442140.498845,221.671830,159.735793,3130.472273,0.293318,0.219909,0.839856,0.567546,0.860109,0.950249,0.465507,0.363127,2
1776442140.503845,305.493226,161.282133,2838.073405,0.266839,0.205135,0.876523,0.563375,0.890359,0.913903,0.478753,0.342613,2
1776442140.508845,241.683374,162.643543,-11639.233617,0.281754,0.232257,0.895954,0.551360,0.900979,0.940358,0.460877,0.378515,2
1776442140.513845,202.426447,163.640897,-7420.042866,0.260055,0.261330,0.879953,0.578253,0.870273,0.930495,0.490812,0.327280,2
1776442140.518845,159.306310,164.475600,10561.017754,0.262472,0.221617,0.883653,0.531924,0.822102,0.911170,0.486412,0.348175,2
1776442140.523845,315.492882,165.312053,16129.860664,0.285354,0.248720,0.873575,0.550216,0.855431,0.882661,0.486736,0.324290,2
1776442140.528845,304.849382,167.290662,-10207.190465,0.272357,0.214863,0.865008,0.543405,0.839507,0.919008,0.450722,0.364211,2
1776442140.533845,225.514195,168.457308,-11833.691929,0.254666,0.211540,0.867949,0.633314,0.874696,0.917875,0.488265,0.369157,2
1776442140.538845,184.342132,169.182168,-360.269785,0.274376,0.238089,0.849240,0.545735,0.869340,0.934007,0.469272,0.343227,2
