Timestamp,Ang_Vel,Angle,Ang_Accel,Target_RMS_Norm,Comp_RMS_Norm,Symmetry_Score,Phase_Progress,Target_MDF,Target_MNF,Target_ZCR,Target_Raw_Unfilt,label
1776442139.553220,289.386639,142.211351,9207.697861,0.294540,0.292511,0.946589,0.507640,0.905087,0.941072,0.536133,0.354143,2
1776442139.558220,229.807573,143.575731,-7700.280771,0.337728,0.294851,0.935466,0.499607,0.922269,0.949575,0.531574,0.349308,2
1776442139.563220,210.548905,144.384205,-3288.320248,0.327431,0.304573,0.954506,0.536877,0.936838,0.908173,0.528454,0.367405,2
1776442139.568220,196.140770,145.566526,-7143.968414,0.303074,0.283228,0.919114,0.505756,0.931319,0.916293,0.566947,0.361531,2
1776442139.573220,137.406791,146.238710,3895.819820,0.303657,0.228345,0.908916,0.502247,0.921245,0.968579,0.540371,0.315554,2
1776442139.578220,236.027257,146.865681,14522.240613,0.308597,0.289906,0.910621,0.522392,0.941098,0.925375,0.531429,0.346463,2
1776442139.583220,286.089877,148.470306,-675.683853,0.322034,0.233820,0.935596,0.536958,0.943194,0.921791,0.569189,0.344276,2
1776442139.588220,229.109474,149.570631,36.723926,0.357832,0.273615,0.949120,0.567601,0.953676,0.948803,0.527895,0.400029,2
1776442139.593220,286.465776,150.636490,5111.491722,0.303313,0.295673,0.974981,0.528461,0.920754,0.943225,0.537298,0.333491,2
1776442139.598220,281.442385,152.279102,-18977.716480,0.311667,0.288302,0.959838,0.558050,0.951602,0.932056,0.520683,0.345158,2
1776442139.603220,92.166286,153.297523,589.973795,0.301842,0.237349,0.925097,0.532500,0.918988,0.918943,0.556015,0.354099,2
1776442139.608220,287.482743,153.150578,20950.916878,0.303185,0.226144,0.932891,0.561604,0.929383,0.941793,0.556284,0.362651,2
1776442139.613219,306.668014,156.015630,-11436.451679,0.280188,0.265163,0.937046,0.577920,0.932630,0.973866,0.550640,0.356603,2
1776442139.618220,170.392939,156.050096,2621.618368,0.307896,0.234378,0.909366,0.540970,0.910432,0.941172,0.562739,0.370278,2
1776442139.623219,333.508952,157.626740,31863.891933,0.289054,0.285645,0.934601,0.551050,0.946008,0.929877,0.556394,0.328047,2
1776442139.628220,-47.136857,156.895167,-30826.390888,0.295774,0.232228,0.939199,0.046773,0.930059,0.972409,0.548828,0.348646,2
1776442139.633219,-204.941773,156.672248,-23692.896115,0.320285,0.254458,0.966874,0.001197,0.912958,0.906038,0.559473,0.338462,2
1776442139.638220,-289.711779,154.957461,4280.397265,0.275378,0.246062,0.924577,0.018064,0.931129,0.930726,0.527277,0.324413,2
1776442139.643219,-161.117750,153.933110,965.167660,0.320789,0.257482,0.934131,0.004196,0.890025,0.958554,0.535515,0.363957,2
1776442139.648220,-279.830114,153.434091,-21066.663387,0.342666,0.241606,0.913111,0.005491,0.945792,0.929027,0.522589,0.364262,2
1776442139.653219,-376.804501,151.287271,6073.056026,0.337291,0.260197,0.954147,-0.000000,0.910364,0.891761,0.543348,0.368523,2
1776442139.658220,-217.652384,149.871376,22664.346606,0.311449,0.280845,0.939469,0.009919,0.932484,0.926219,0.567127,0.316008,2
1776442139.663219,-144.760249,149.229397,5586.842281,0.322240,0.235416,0.899380,0.006113,0.890372,0.909315,0.529057,0.358901,2
1776442139.668220,-160.452576,148.502734,-1518.821527,0.335783,0.269514,0.934148,0.038235,0.925257,0.882934,0.546807,0.387908,2
1776442139.673219,-160.310389,147.712327,-10584.539917,0.305954,0.225008,0.927397,0.043603,0.893350,0.951031,0.488174,0.319282,2
1776442139.678220,-268.820261,146.986961,514.308492,0.320766,0.256606,0.925212,0.019979,0.914190,0.919765,0.512584,0.325714,2
1776442139.683220,-155.044761,145.170721,5603.935632,0.342702,0.301173,0.934758,0.049507,0.910967,0.906816,0.539742,0.368426,2
1776442139.688220,-211.445537,145.521035,-18746.532802,0.359028,0.266707,0.896492,0.079295,0.897964,0.931887,0.578109,0.332785,2
1776442139.693220,-346.977339,143.171494,-4479.009088,0.337922,0.259211,0.935523,0.032061,0.929268,0.887104,0.507829,0.342307,2
1776442139.698220,-257.302905,142.240443,16979.174770,0.279849,0.295650,0.962175,0.034915,0.883046,0.960338,0.507482,0.339664,2
1776442139.703220,-173.139473,140.738753,11363.090829,0.365354,0.286353,0.949866,0.071782,0.942020,0.926678,0.533747,0.393799,2
1776442139.708220,-140.964214,140.603390,-10740.946116,0.287074,0.293034,0.941539,0.044188,0.909569,0.953535,0.560021,0.326357,2
1776442139.713220,-283.108454,139.405874,-14314.545362,0.353947,0.261397,0.941945,0.043871,0.899203,0.928602,0.557185,0.331510,2
1776442139.718220,-287.520862,137.926606,5434.715737,0.350352,0.272750,0.954126,0.016519,0.939619,0.944951,0.524265,0.369561,2
1776442139.723220,-227.466238,136.687397,6326.756371,0.360752,0.255732,0.918364,0.028757,0.928523,0.957542,0.528820,0.377528,2
1776442139.728220,-222.745644,135.775987,12950.805765,0.355496,0.266943,0.944304,0.027150,0.951390,0.937091,0.562634,0.356999,2
1776442139.733220,-94.872056,134.581344,-940.332664,0.345166,0.279913,0.936189,0.044452,0.915316,0.965719,0.507696,0.363898,2
1776442139.738219,-232.373018,134.878939,-15507.984000,0.340754,0.252188,0.962352,0.057983,0.951105,0.918938,0.538630,0.361918,2
1776442139.743220,-253.647392,132.384307,5867.478590,0.333619,0.311085,0.923646,0.082459,0.909292,0.893878,0.553194,0.376009,2
1776442139.748219,-172.299971,132.480757,483.489215,0.350538,0.278473,0.955429,0.035637,0.894238,0.937398,0.555853,0.368355,2
1776442139.753220,-248.697299,130.755222,-7280.221068,0.357315,0.274374,0.931330,0.068472,0.909018,0.952360,0.578502,0.374218,2
1776442139.758219,-246.837107,130.129271,-4097.855922,0.360745,0.298429,0.913154,0.092511,0.906304,0.966049,0.539877,0.346008,2
1776442139.763220,-290.652311,128.421432,14185.622217,0.353234,0.295341,0.943887,0.095294,0.921295,0.951126,0.510404,0.343403,2
1776442139.768219,-101.600517,127.381238,14475.524572,0.324219,0.289655,0.922836,0.096219,0.986731,0.917816,0.528233,0.330256,2
1776442139.773220,-142.447625,127.460733,-14698.577154,0.328324,0.269581,0.964756,0.059835,0.888833,0.932094,0.583678,0.356741,2
